time, beats
1551379196.273543, 1.535796
1551379196.278705, 1.542954
1551379196.284150, 1.550112
1551379196.289939, 1.557269
1551379196.295340, 1.564427
1551379196.300604, 1.571585
1551379196.306161, 1.578743
1551379196.312944, 1.585901
1551379196.318367, 1.593058
1551379196.323550, 1.600216
1551379196.328649, 1.607374
1551379196.334143, 1.614532
1551379196.339316, 1.621690
1551379196.344854, 1.628847
1551379196.350592, 1.636005
1551379196.355919, 1.643163
1551379196.361832, 1.650321
1551379196.367652, 1.657478
1551379196.373024, 1.664636
1551379196.378828, 1.671794
1551379196.384315, 1.678952
1551379196.391421, 1.686110
1551379196.398043, 1.693267
1551379196.403439, 1.700425
1551379196.408742, 1.707583
1551379196.414248, 1.714741
1551379196.419969, 1.721899
1551379196.426257, 1.729056
1551379196.431747, 1.736214
1551379196.437469, 1.743372
1551379196.442635, 1.750530
1551379196.447782, 1.757688
1551379196.453490, 1.764845
1551379196.458597, 1.772003
1551379196.465719, 1.779161
1551379196.471337, 1.786319
1551379196.477043, 1.793476
1551379196.482370, 1.800634
1551379196.489252, 1.807792
1551379196.494393, 1.814950
1551379196.499650, 1.822108
1551379196.505037, 1.829265
1551379196.510391, 1.836423
1551379196.516598, 1.843581
1551379196.522314, 1.850739
1551379196.528092, 1.857897
1551379196.533412, 1.865054
1551379196.538570, 1.872212
1551379196.544312, 1.879370
1551379196.550081, 1.886528
1551379196.555765, 1.893685
1551379196.561203, 1.900843
1551379196.566912, 1.908001
1551379196.572993, 1.915159
1551379196.578528, 1.926646
1551379196.583941, 1.938134
1551379196.589327, 1.949621
1551379196.594929, 1.961109
1551379196.600795, 1.972596
1551379196.606418, 1.984083
1551379196.611575, 1.995571
1551379196.617311, 2.007058
1551379196.622696, 2.018546
1551379196.628161, 2.030033
1551379196.633598, 2.041521
1551379196.638682, 2.053008
1551379196.644364, 2.064495
1551379196.649736, 2.075983
1551379196.655736, 2.087470
1551379196.661155, 2.098958
1551379196.666464, 2.110445
1551379196.671854, 2.121933
1551379196.677266, 2.133420
1551379196.682366, 2.144908
1551379196.688113, 2.156395
1551379196.693267, 2.167882
1551379196.698992, 2.179370
1551379196.704401, 2.190857
1551379196.709789, 2.202345
1551379196.715533, 2.213832
1551379196.721587, 2.225320
1551379196.727484, 2.236807
1551379196.733263, 2.248294
1551379196.738707, 2.259782
1551379196.744063, 2.271269
1551379196.749408, 2.282757
1551379196.755424, 2.294244
1551379196.760586, 2.305732
1551379196.766026, 2.317219
1551379196.771218, 2.328706
1551379196.778337, 2.340194
1551379196.783610, 2.351681
1551379196.788843, 2.363169
1551379196.794529, 2.374656
1551379196.799838, 2.386144
1551379196.805081, 2.397631
1551379196.810401, 2.409119
1551379196.815791, 2.420606
1551379196.825468, 2.432093
1551379196.831385, 2.443581
1551379196.837073, 2.455068
1551379196.842229, 2.466556
1551379196.847689, 2.478043
1551379196.853019, 2.489531
1551379196.858656, 2.501018
1551379196.865284, 2.512505
1551379196.871162, 2.523993
1551379196.876330, 2.535480
1551379196.881568, 2.546968
1551379196.887301, 2.558455
1551379196.893330, 2.569943
1551379196.899344, 2.578521
1551379196.906001, 2.587100
1551379196.911307, 2.595679
1551379196.917024, 2.604257
1551379196.922770, 2.612836
1551379196.927896, 2.621415
1551379196.933086, 2.629993
1551379196.938951, 2.638572
1551379196.944068, 2.647151
1551379196.949387, 2.655729
1551379196.956091, 2.664308
1551379196.961514, 2.672887
1551379196.967101, 2.681465
1551379196.972393, 2.690044
1551379196.977667, 2.698623
1551379196.982825, 2.707202
1551379196.988084, 2.715780
1551379196.993283, 2.724359
1551379196.999232, 2.732938
1551379197.005044, 2.741516
1551379197.011403, 2.750095
1551379197.016638, 2.758674
1551379197.022344, 2.767252
1551379197.028086, 2.775831
1551379197.033962, 2.784410
1551379197.039387, 2.792988
1551379197.044662, 2.801567
1551379197.050605, 2.810146
1551379197.055792, 2.818724
1551379197.067126, 2.827303
1551379197.072623, 2.835882
1551379197.078170, 2.844460
1551379197.083298, 2.853039
1551379197.089351, 2.861618
1551379197.094990, 2.870197
1551379197.100474, 2.878775
1551379197.105653, 2.887354
1551379197.111103, 2.895933
1551379197.116301, 2.904511
1551379197.121478, 2.913090
1551379197.127215, 2.921669
1551379197.132522, 2.930247
1551379197.137969, 2.938826
1551379197.143272, 2.947405
1551379197.148972, 2.955983
1551379197.154093, 2.964562
1551379197.159604, 2.973141
1551379197.164922, 2.981719
1551379197.171410, 2.990298
1551379197.177176, 2.998877
1551379197.182585, 3.007455
1551379197.188926, 3.016034
1551379197.194817, 3.024613
1551379197.204483, 3.033191
1551379197.209813, 3.041770
1551379197.215165, 3.050349
1551379197.220917, 3.058928
1551379197.226341, 3.067506
1551379197.231813, 3.076085
1551379197.237475, 3.084664
1551379197.242750, 3.093242
1551379197.250263, 3.101821
1551379197.255984, 3.110400
1551379197.261382, 3.118978
1551379197.266959, 3.127557
1551379197.272288, 3.133927
1551379197.277572, 3.140296
1551379197.282963, 3.146666
1551379197.288775, 3.153035
1551379197.294538, 3.159405
1551379197.299861, 3.165774
1551379197.305128, 3.172144
1551379197.310381, 3.178513
1551379197.316443, 3.184883
1551379197.321684, 3.191252
1551379197.327092, 3.197622
1551379197.332805, 3.203991
1551379197.338553, 3.210361
1551379197.343933, 3.216731
1551379197.351993, 3.223100
1551379197.357701, 3.229470
1551379197.362953, 3.235839
1551379197.369894, 3.242209
1551379197.375238, 3.248578
1551379197.380773, 3.254948
1551379197.386152, 3.261317
1551379197.391901, 3.267687
1551379197.397280, 3.274056
1551379197.402437, 3.280426
1551379197.407600, 3.286795
1551379197.412987, 3.293165
1551379197.418289, 3.299535
1551379197.423733, 3.305904
1551379197.429578, 3.312274
1551379197.434886, 3.318643
1551379197.440281, 3.325013
1551379197.445660, 3.331382
1551379197.451378, 3.337752
1551379197.456651, 3.344121
1551379197.461869, 3.350491
1551379197.467567, 3.356860
1551379197.481851, 3.363230
1551379197.492796, 3.369599
1551379197.499593, 3.375969
1551379197.504949, 3.382339
1551379197.510906, 3.388708
1551379197.516198, 3.395078
1551379197.521587, 3.401447
1551379197.527009, 3.407817
1551379197.532738, 3.414186
1551379197.538125, 3.420556
1551379197.543471, 3.426925
1551379197.548707, 3.433295
1551379197.554034, 3.439664
1551379197.559852, 3.446034
1551379197.565171, 3.452403
1551379197.570277, 3.458773
1551379197.576000, 3.465143
1551379197.581864, 3.471512
1551379197.587858, 3.477882
1551379197.593125, 3.484251
1551379197.598395, 3.490621
1551379197.604133, 3.500380
1551379197.614145, 3.510140
1551379197.619848, 3.519899
1551379197.625438, 3.529658
1551379197.630611, 3.539418
1551379197.636446, 3.549177
1551379197.642216, 3.558937
1551379197.647657, 3.568696
1551379197.652934, 3.578456
1551379197.659490, 3.588215
1551379197.664885, 3.597975
1551379197.670577, 3.607734
1551379197.676081, 3.617494
1551379197.681833, 3.627253
1551379197.687396, 3.637012
1551379197.692531, 3.646772
1551379197.698020, 3.656531
1551379197.703289, 3.666291
1551379197.708666, 3.676050
1551379197.713812, 3.685810
1551379197.721453, 3.695569
1551379197.727216, 3.705329
1551379197.732736, 3.715088
1551379197.738484, 3.724847
1551379197.743752, 3.734607
1551379197.749185, 3.744366
1551379197.754414, 3.754126
1551379197.759863, 3.763885
1551379197.765095, 3.773645
1551379197.770775, 3.783404
1551379197.776124, 3.793164
1551379197.783375, 3.802923
1551379197.789269, 3.812683
1551379197.794556, 3.822442
1551379197.799731, 3.832201
1551379197.804856, 3.841961
1551379197.810265, 3.851720
1551379197.815466, 3.861480
1551379197.821170, 3.871239
1551379197.826662, 3.880999
1551379197.833490, 3.890758
1551379197.839245, 3.900518
1551379197.845035, 3.910277
1551379197.851124, 3.920037
1551379197.856304, 3.929796
1551379197.861842, 3.939555
1551379197.867183, 3.949315
1551379197.872878, 3.959074
1551379197.878313, 3.968834
1551379197.884139, 3.978593
1551379197.889538, 3.988353
1551379197.894849, 3.998112
1551379197.900255, 4.007872
1551379197.905965, 4.017631
1551379197.911266, 4.027390
1551379197.916463, 4.037150
1551379197.926540, 4.046909
1551379197.933011, 4.056669
1551379197.940935, 4.066428
1551379197.946079, 4.076188
1551379197.951203, 4.085947
1551379197.956658, 4.095707
1551379197.961775, 4.105466
1551379197.967564, 4.115226
1551379197.972942, 4.121918
1551379197.978318, 4.128611
1551379197.983475, 4.135304
1551379197.989193, 4.141997
1551379197.994421, 4.148689
1551379197.999850, 4.155382
1551379198.005912, 4.162075
1551379198.011361, 4.168768
1551379198.016534, 4.175460
1551379198.022242, 4.182153
1551379198.027480, 4.188846
1551379198.032835, 4.195539
1551379198.038833, 4.202232
1551379198.044017, 4.208924
1551379198.051131, 4.215617
1551379198.059340, 4.222310
1551379198.064593, 4.229003
1551379198.070048, 4.235695
1551379198.075783, 4.242388
1551379198.081529, 4.249081
1551379198.087257, 4.255774
1551379198.092653, 4.262466
1551379198.097959, 4.269159
1551379198.103374, 4.275852
1551379198.108493, 4.282545
1551379198.113779, 4.289238
1551379198.119842, 4.295930
1551379198.125296, 4.302623
1551379198.131040, 4.309316
1551379198.136682, 4.316009
1551379198.142543, 4.322701
1551379198.148351, 4.329394
1551379198.157220, 4.336087
1551379198.162494, 4.342780
1551379198.167963, 4.349472
1551379198.173151, 4.356165
1551379198.178339, 4.362858
1551379198.183607, 4.369551
1551379198.188710, 4.376244
1551379198.194378, 4.382936
1551379198.200142, 4.389629
1551379198.205431, 4.396322
1551379198.210801, 4.403015
1551379198.216514, 4.409707
1551379198.224360, 4.416400
1551379198.229749, 4.423093
1551379198.235443, 4.429786
1551379198.241363, 4.436478
1551379198.246712, 4.443171
1551379198.251997, 4.449864
1551379198.257666, 4.456557
1551379198.262906, 4.463250
1551379198.268721, 4.469942
1551379198.275990, 4.476635
1551379198.281318, 4.483328
1551379198.287242, 4.490021
1551379198.292910, 4.496713
1551379198.298942, 4.503406
1551379198.305499, 4.510099
1551379198.310696, 4.516792
1551379198.320568, 4.523485
1551379198.325844, 4.530177
1551379198.330995, 4.536870
1551379198.336330, 4.543563
1551379198.341711, 4.550256
1551379198.347011, 4.556948
1551379198.352185, 4.563641
1551379198.357485, 4.570334
1551379198.362722, 4.577027
1551379198.368159, 4.583719
1551379198.377507, 4.590412
1551379198.384780, 4.597105
1551379198.391987, 4.603798
1551379198.397400, 4.610491
1551379198.402832, 4.617183
1551379198.408276, 4.623876
1551379198.414010, 4.630569
1551379198.419333, 4.637262
1551379198.424531, 4.643954
1551379198.434210, 4.650647
1551379198.441473, 4.657340
1551379198.449549, 4.664033
1551379198.455300, 4.670725
1551379198.460621, 4.677418
1551379198.469830, 4.684111
1551379198.475479, 4.690804
1551379198.481265, 4.697497
1551379198.486394, 4.704189
1551379198.491565, 4.710882
1551379198.496929, 4.717575
1551379198.502197, 4.724268
1551379198.508075, 4.730960
1551379198.516234, 4.737653
1551379198.521515, 4.744346
1551379198.527221, 4.751039
1551379198.532502, 4.757731
1551379198.539672, 4.764424
1551379198.544926, 4.771117
1551379198.551142, 4.777810
1551379198.556597, 4.784503
1551379198.562549, 4.791195
1551379198.567992, 4.797888
1551379198.574519, 4.804581
1551379198.579870, 4.811274
1551379198.585083, 4.817966
1551379198.590351, 4.819856
1551379198.595756, 4.821746
1551379198.601457, 4.823636
1551379198.606587, 4.825525
1551379198.612297, 4.827415
1551379198.617573, 4.829305
1551379198.624729, 4.831195
1551379198.631598, 4.833084
1551379198.636963, 4.834974
1551379198.642391, 4.836864
1551379198.647713, 4.838753
1551379198.653046, 4.840643
1551379198.658197, 4.842533
1551379198.663751, 4.844423
1551379198.669189, 4.846312
1551379198.674460, 4.848202
1551379198.679898, 4.850092
1551379198.685574, 4.851982
1551379198.691095, 4.853871
1551379198.696661, 4.855761
1551379198.702385, 4.857651
1551379198.708434, 4.859541
1551379198.713750, 4.861430
1551379198.719034, 4.863320
1551379198.724600, 4.865210
1551379198.729864, 4.867099
1551379198.735228, 4.868989
1551379198.740825, 4.870879
1551379198.746612, 4.872769
1551379198.751812, 4.874658
1551379198.757119, 4.876548
1551379198.762318, 4.878438
1551379198.768392, 4.880328
1551379198.773662, 4.882217
1551379198.778753, 4.884107
1551379198.783949, 4.885997
1551379198.790668, 4.887887
1551379198.796384, 4.889776
1551379198.801709, 4.891666
1551379198.807134, 4.893556
1551379198.812848, 4.895445
1551379198.818241, 4.897335
1551379198.823397, 4.899225
1551379198.828616, 4.901115
1551379198.833952, 4.903004
1551379198.839383, 4.904894
1551379198.845221, 4.906784
1551379198.851023, 4.908674
1551379198.856169, 4.910563
1551379198.861606, 4.912453
1551379198.866744, 4.914343
1551379198.875044, 4.916233
1551379198.880246, 4.918122
1551379198.885674, 4.920012
1551379198.890966, 4.921902
1551379198.896686, 4.923791
1551379198.901836, 4.925681
1551379198.907052, 4.927571
1551379198.912450, 4.929461
1551379198.917859, 4.931350
1551379198.923512, 4.933240
1551379198.930782, 4.935130
1551379198.940541, 4.937020
1551379198.945907, 4.938909
1551379198.952119, 4.940799
1551379198.957363, 4.942689
1551379198.963188, 4.944579
1551379198.969467, 4.946468
1551379198.974625, 4.948358
1551379198.980401, 4.950248
1551379198.985657, 4.952137
1551379198.990816, 4.954027
1551379198.996399, 4.955917
1551379199.002077, 4.957807
1551379199.007387, 4.959696
1551379199.014206, 4.961586
1551379199.019760, 4.963476
1551379199.025131, 4.965366
1551379199.030883, 4.967255
1551379199.036263, 4.969145
1551379199.041969, 4.971035
1551379199.047817, 4.972925
1551379199.053565, 4.974814
1551379199.059210, 4.982003
1551379199.064330, 4.989192
1551379199.070055, 4.996381
1551379199.076633, 5.003570
1551379199.081820, 5.010759
1551379199.087022, 5.017947
1551379199.093328, 5.025136
1551379199.099077, 5.032325
1551379199.104672, 5.039514
1551379199.110569, 5.046703
1551379199.120854, 5.053892
1551379199.125970, 5.061080
1551379199.131210, 5.068269
1551379199.136667, 5.075458
1551379199.141755, 5.082647
1551379199.147852, 5.089836
1551379199.153623, 5.097025
1551379199.158740, 5.104214
1551379199.164691, 5.111402
1551379199.170398, 5.118591
1551379199.177089, 5.125780
1551379199.182420, 5.132969
1551379199.188090, 5.140158
1551379199.193985, 5.147347
1551379199.200851, 5.154535
1551379199.206545, 5.161724
1551379199.214808, 5.168913
1551379199.219985, 5.176102
1551379199.225403, 5.183291
1551379199.230946, 5.190480
1551379199.236231, 5.197669
1551379199.242884, 5.204857
1551379199.248542, 5.212046
1551379199.253854, 5.219235
1551379199.258973, 5.226424
1551379199.264152, 5.233613
1551379199.269562, 5.240802
1551379199.275387, 5.247990
1551379199.280829, 5.255179
1551379199.286060, 5.262368
1551379199.291760, 5.269557
1551379199.297209, 5.276746
1551379199.302594, 5.283935
1551379199.307797, 5.291124
1551379199.312912, 5.298312
1551379199.318308, 5.305501
1551379199.324288, 5.312690
1551379199.329899, 5.319879
1551379199.335060, 5.327068
1551379199.342624, 5.334257
1551379199.348464, 5.341445
1551379199.354174, 5.348634
1551379199.359547, 5.355823
1551379199.364962, 5.363012
1551379199.370262, 5.370201
1551379199.375667, 5.377390
1551379199.382404, 5.384579
1551379199.387571, 5.391767
1551379199.393373, 5.398956
1551379199.399218, 5.406145
1551379199.404511, 5.413334
1551379199.410757, 5.420523
1551379199.415929, 5.427712
1551379199.421632, 5.434900
1551379199.427099, 5.442089
1551379199.433570, 5.449278
1551379199.438992, 5.456467
1551379199.444708, 5.463656
1551379199.450952, 5.470845
1551379199.456047, 5.478034
1551379199.461395, 5.485222
1551379199.466540, 5.492411
1551379199.471894, 5.499600
1551379199.477435, 5.506789
1551379199.483702, 5.513978
1551379199.489519, 5.521167
1551379199.494612, 5.528356
1551379199.499937, 5.535544
1551379199.507013, 5.542733
1551379199.524773, 5.549922
1551379199.530111, 5.557111
1551379199.536106, 5.564300
1551379199.541353, 5.571489
1551379199.546634, 5.578677
1551379199.551738, 5.584101
1551379199.557433, 5.589525
1551379199.562782, 5.594949
1551379199.567949, 5.600373
1551379199.573465, 5.605797
1551379199.579170, 5.611221
1551379199.584486, 5.616645
1551379199.589604, 5.622069
1551379199.594808, 5.627493
1551379199.600311, 5.632917
1551379199.605717, 5.638340
1551379199.611417, 5.643764
1551379199.617177, 5.649188
1551379199.622960, 5.654612
1551379199.628676, 5.660036
1551379199.634055, 5.665460
1551379199.639644, 5.670884
1551379199.644824, 5.676308
1551379199.650882, 5.681732
1551379199.656657, 5.687156
1551379199.662083, 5.692580
1551379199.667219, 5.698003
1551379199.672548, 5.703427
1551379199.677827, 5.708851
1551379199.682995, 5.714275
1551379199.688317, 5.719699
1551379199.693753, 5.725123
1551379199.698853, 5.730547
1551379199.704542, 5.735971
1551379199.709774, 5.741395
1551379199.714930, 5.746819
1551379199.720739, 5.752243
1551379199.726296, 5.757666
1551379199.732242, 5.763090
1551379199.737385, 5.768514
1551379199.743094, 5.773938
1551379199.750043, 5.779362
1551379199.755190, 5.784786
1551379199.760647, 5.790210
1551379199.766368, 5.795634
1551379199.772510, 5.801058
1551379199.777789, 5.806482
1551379199.783136, 5.811906
1551379199.788837, 5.817329
1551379199.793937, 5.822753
1551379199.799358, 5.828177
1551379199.804829, 5.833601
1551379199.810498, 5.839025
1551379199.815889, 5.844449
1551379199.822510, 5.849873
1551379199.827630, 5.855297
1551379199.832801, 5.860721
1551379199.838439, 5.866145
1551379199.843557, 5.871569
1551379199.848925, 5.876993
1551379199.854728, 5.882416
1551379199.860044, 5.887840
1551379199.865452, 5.893264
1551379199.870738, 5.898688
1551379199.875964, 5.904112
1551379199.881376, 5.909536
1551379199.886498, 5.914960
1551379199.891701, 5.920384
1551379199.897031, 5.925808
1551379199.903428, 5.931232
1551379199.908861, 5.936656
1551379199.914157, 5.942079
1551379199.919231, 5.947503
1551379199.924344, 5.952927
1551379199.930548, 5.958351
1551379199.935705, 5.963775
1551379199.940978, 5.969199
1551379199.946352, 5.974623
1551379199.952044, 5.980047
1551379199.957503, 5.985471
1551379199.962939, 5.990895
1551379199.968692, 5.996319
1551379199.974405, 6.001742
1551379199.979824, 6.009219
1551379199.984958, 6.016695
1551379199.990108, 6.024171
1551379199.995523, 6.031648
1551379200.001377, 6.039124
1551379200.006675, 6.046600
1551379200.017570, 6.054076
1551379200.023290, 6.061553
1551379200.028584, 6.069029
1551379200.033794, 6.076505
1551379200.039286, 6.083981
1551379200.048734, 6.091458
1551379200.054454, 6.098934
1551379200.059900, 6.106410
1551379200.065302, 6.113887
1551379200.070703, 6.121363
1551379200.075819, 6.128839
1551379200.081543, 6.136315
1551379200.086752, 6.143792
1551379200.092487, 6.151268
1551379200.097661, 6.158744
1551379200.102905, 6.166220
1551379200.109049, 6.173697
1551379200.114592, 6.181173
1551379200.120286, 6.188649
1551379200.125932, 6.196126
1551379200.131088, 6.203602
1551379200.136372, 6.211078
1551379200.141501, 6.218554
1551379200.146638, 6.226031
1551379200.152031, 6.233507
1551379200.157371, 6.240983
1551379200.162718, 6.248459
1551379200.168418, 6.255936
1551379200.174320, 6.263412
1551379200.180083, 6.270888
1551379200.185593, 6.278365
1551379200.191616, 6.285841
1551379200.197317, 6.293317
1551379200.203120, 6.300793
1551379200.208607, 6.308270
1551379200.214406, 6.315746
1551379200.219799, 6.323222
1551379200.225678, 6.330698
1551379200.231700, 6.338175
1551379200.236874, 6.345651
1551379200.242086, 6.353127
1551379200.247816, 6.360604
1551379200.253563, 6.368080
1551379200.258736, 6.375556
1551379200.263954, 6.383032
1551379200.269086, 6.390509
1551379200.274862, 6.397985
1551379200.280933, 6.405461
1551379200.286430, 6.412937
1551379200.291981, 6.420414
1551379200.297206, 6.427890
1551379200.303026, 6.435366
1551379200.308720, 6.442843
1551379200.313842, 6.450319
1551379200.318971, 6.457795
1551379200.324686, 6.465271
1551379200.330050, 6.472748
1551379200.335428, 6.480224
1551379200.340562, 6.487700
1551379200.346354, 6.495176
1551379200.351515, 6.502653
1551379200.357250, 6.510129
1551379200.362954, 6.517605
1551379200.368917, 6.525082
1551379200.374619, 6.532558
1551379200.380361, 6.540034
1551379200.385653, 6.547510
1551379200.390820, 6.554987
1551379200.396924, 6.562463
1551379200.402274, 6.569083
1551379200.407631, 6.575703
1551379200.413003, 6.582324
1551379200.418365, 6.588944
1551379200.423699, 6.595564
1551379200.433689, 6.602184
1551379200.439903, 6.608805
1551379200.446965, 6.615425
1551379200.452654, 6.622045
1551379200.457960, 6.628665
1551379200.463425, 6.635286
1551379200.469455, 6.641906
1551379200.474950, 6.648526
1551379200.480799, 6.655146
1551379200.486569, 6.661767
1551379200.491861, 6.668387
1551379200.497931, 6.675007
1551379200.503547, 6.681627
1551379200.509478, 6.688248
1551379200.514725, 6.694868
1551379200.520544, 6.701488
1551379200.525718, 6.708108
1551379200.531240, 6.714729
1551379200.536424, 6.721349
1551379200.542134, 6.727969
1551379200.547232, 6.734589
1551379200.552613, 6.741210
1551379200.558340, 6.747830
1551379200.563914, 6.754450
1551379200.569798, 6.761070
1551379200.575224, 6.767691
