time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551379193.396734, 177.574860, -0.364881, -0.027245, -20.000000, -0.543172, -150.000000, 1.000000
1551379193.401932, 177.568085, -0.312046, -0.033484, -20.000000, -0.623927, -150.000000, 1.000000
1551379193.407703, 177.568085, -0.312046, -0.040391, -20.000000, -0.690719, -150.000000, 1.000000
1551379193.413249, 177.568085, -0.312046, -0.048124, -20.000000, -0.773262, -150.000000, 1.000000
1551379193.418510, 177.568085, -0.312046, -0.056659, -20.000000, -0.853537, -150.000000, 1.000000
1551379193.424346, 177.568085, -0.312046, -0.065961, -20.000000, -0.930226, -150.000000, 1.000000
1551379193.429847, 177.564255, -0.220409, -0.075706, -20.000000, -0.974468, -150.000000, 1.000000
1551379193.435071, 177.564255, -0.220409, -0.086096, -20.000000, -1.038977, -150.000000, 1.000000
1551379193.440391, 177.564255, -0.220409, -0.097034, -20.000000, -1.093793, -150.000000, 1.000000
1551379193.446614, 177.559296, -0.208794, -0.108414, -20.000000, -1.138013, -150.000000, 1.000000
1551379193.452537, 177.559296, -0.208794, -0.120088, -20.000000, -1.167413, -150.000000, 1.000000
1551379193.458024, 177.559296, -0.208794, -0.131971, -20.000000, -1.188281, -150.000000, 1.000000
1551379193.463438, 177.559296, -0.208794, -0.143937, -20.000000, -1.196611, -150.000000, 1.000000
1551379193.469407, 177.559296, -0.208794, -0.155860, -20.000000, -1.192266, -150.000000, 1.000000
1551379193.474610, 177.559296, -0.208794, -0.167613, -20.000000, -1.175316, -150.000000, 1.000000
1551379193.480366, 177.555756, -0.170792, -0.178959, -20.000000, -1.134594, -150.000000, 1.000000
1551379193.485861, 177.555756, -0.170792, -0.189888, -20.000000, -1.092930, -150.000000, 1.000000
1551379193.491375, 177.555756, -0.170792, -0.200278, -20.000000, -1.039023, -150.000000, 1.000000
1551379193.496925, 177.555756, -0.170792, -0.210016, -20.000000, -0.973758, -150.000000, 1.000000
1551379193.502710, 177.551941, -0.160869, -0.218968, -20.000000, -0.895219, -150.000000, 1.000000
1551379193.508006, 177.551941, -0.160869, -0.227073, -20.000000, -0.810483, -150.000000, 1.000000
1551379193.513974, 177.551941, -0.160869, -0.234251, -20.000000, -0.717811, -150.000000, 1.000000
1551379193.519285, 177.551941, -0.160869, -0.240438, -20.000000, -0.618728, -150.000000, 1.000000
1551379193.524730, 177.547394, -0.174391, -0.245627, -20.000000, -0.518932, -150.000000, 1.000000
1551379193.529993, 177.547394, -0.174391, -0.249749, -20.000000, -0.412178, -150.000000, 1.000000
1551379193.535414, 177.547394, -0.174391, -0.252794, -20.000000, -0.304483, -150.000000, 1.000000
1551379193.541210, 177.547394, -0.174391, -0.254770, -20.000000, -0.197618, -150.000000, 1.000000
1551379193.546966, 177.547394, -0.174391, -0.255704, -20.000000, -0.093337, -150.000000, 1.000000
1551379193.552770, 177.547394, -0.174391, -0.255637, -20.000000, 0.006647, 0.006647, 1.000000
1551379193.558118, 177.547394, -0.174391, -0.254630, -20.000000, 0.100690, 0.100690, 1.000000
1551379193.563646, 177.547394, -0.174391, -0.252758, -20.000000, 0.187250, 0.187250, 1.000000
1551379193.569447, 177.547394, -0.174391, -0.250109, -20.000000, 0.264904, 0.264904, 1.000000
1551379193.574649, 177.547394, -0.174391, -0.246785, -20.000000, 0.332379, 0.332379, 1.000000
1551379193.580395, 177.547394, -0.174391, -0.242899, -20.000000, 0.388566, 0.388566, 1.000000
1551379193.585828, 177.547394, -0.174391, -0.238574, -20.000000, 0.432544, 0.432544, 1.000000
1551379193.591682, 177.547394, -0.174391, -0.234339, -20.000000, 0.423447, 0.423447, 1.000000
1551379193.597529, 177.542801, -0.069477, -0.229667, -20.000000, 0.467260, 0.467260, 1.000000
1551379193.603312, 177.542801, -0.069477, -0.225029, -20.000000, 0.463745, 0.463745, 1.000000
1551379193.608607, 177.542801, -0.069477, -0.219380, -20.000000, 0.564902, 0.564902, 1.000000
1551379193.613926, 177.542801, -0.069477, -0.213887, -20.000000, 0.549297, 0.549297, 1.000000
1551379193.619210, 177.542801, -0.069477, -0.208580, -20.000000, 0.530689, 0.530689, 1.000000
1551379193.624969, 177.543854, -0.003728, -0.203289, -20.000000, 0.529190, 0.529190, 1.000000
1551379193.630739, 177.543854, -0.003728, -0.197853, -20.000000, 0.543565, 0.543565, 1.000000
1551379193.635950, 177.543854, -0.003728, -0.192595, -20.000000, 0.525741, 0.525741, 1.000000
1551379193.641602, 177.543854, -0.003728, -0.187481, -20.000000, 0.511427, 0.511427, 1.000000
1551379193.647194, 177.549042, 0.121110, -0.182097, -20.000000, 0.538458, 0.538458, 1.000000
1551379193.652874, 177.549042, 0.121110, -0.176761, -20.000000, 0.533586, 0.533586, 1.000000
1551379193.658094, 177.549042, 0.121110, -0.171405, -20.000000, 0.535547, 0.535547, 1.000000
1551379193.663657, 177.549042, 0.121110, -0.165949, -20.000000, 0.545636, 0.545636, 1.000000
1551379193.669446, 177.549042, 0.121110, -0.160319, -20.000000, 0.563003, 0.563003, 1.000000
1551379193.675830, 177.549988, 0.072417, -0.154592, -20.000000, 0.572697, 0.572697, 1.000000
1551379193.681625, 177.549988, 0.072417, -0.148562, -20.000000, 0.602955, 0.602955, 1.000000
1551379193.686964, 177.549988, 0.072417, -0.142350, -20.000000, 0.621260, 0.621260, 1.000000
1551379193.693572, 177.549988, 0.072417, -0.135769, -20.000000, 0.658124, 0.658124, 1.000000
1551379193.700123, 177.529572, -0.453175, -0.128798, -20.000000, 0.697027, 0.697027, 1.000000
1551379193.706070, 177.529572, -0.453175, -0.123008, -20.000000, 0.579031, 0.579031, 1.000000
1551379193.715891, 177.529572, -0.453175, -0.117171, -20.000000, 0.583684, 0.583684, 1.000000
1551379193.721523, 177.529572, -0.453175, -0.111185, -20.000000, 0.598589, 0.598589, 1.000000
1551379193.728103, 177.500427, -0.858670, -0.106448, -20.000000, 0.473769, 0.473769, 1.000000
1551379193.733623, 177.500427, -0.858670, -0.101970, -20.000000, 0.447745, 0.447745, 1.000000
1551379193.739263, 177.500427, -0.858670, -0.098076, -20.000000, 0.389394, 0.389394, 1.000000
1551379193.744898, 177.500427, -0.858670, -0.095012, -20.000000, 0.306440, 0.306440, 1.000000
1551379193.750697, 177.483292, -0.778394, -0.093044, -20.000000, 0.196745, 0.196745, 1.000000
1551379193.756689, 177.483292, -0.778394, -0.092181, -20.000000, 0.086281, 0.086281, 1.000000
1551379193.762589, 177.483292, -0.778394, -0.092881, -20.000000, -0.069954, -150.000000, 1.000000
1551379193.773179, 177.483292, -0.778394, -0.095442, -20.000000, -0.256065, -150.000000, 1.000000
1551379193.779926, 177.483292, -0.778394, -0.099910, -20.000000, -0.446835, -150.000000, 1.000000
1551379193.785458, 177.483292, -0.778394, -0.106416, -20.000000, -0.650578, -150.000000, 1.000000
1551379193.791333, 177.467361, -0.703075, -0.114828, -20.000000, -0.841263, -150.000000, 1.000000
1551379193.796935, 177.467361, -0.703075, -0.125457, -20.000000, -1.062812, -150.000000, 1.000000
1551379193.802191, 177.452515, -0.644615, -0.138101, -20.000000, -1.264437, -150.000000, 1.000000
1551379193.808130, 177.452515, -0.644615, -0.152900, -20.000000, -1.479907, -150.000000, 1.000000
1551379193.814469, 177.452515, -0.644615, -0.169772, -20.000000, -1.687244, -150.000000, 1.000000
1551379193.820083, 177.452515, -0.644615, -0.188560, -20.000000, -1.878777, -150.000000, 1.000000
1551379193.825982, 177.439957, -0.545105, -0.208853, -20.000000, -2.029274, -150.000000, 1.000000
1551379193.831566, 177.439957, -0.545105, -0.230755, -20.000000, -2.190219, -150.000000, 1.000000
1551379193.836938, 177.439957, -0.545105, -0.254031, -20.000000, -2.327584, -150.000000, 1.000000
1551379193.843096, 177.439957, -0.545105, -0.278422, -20.000000, -2.439112, -150.000000, 1.000000
1551379193.849031, 177.439957, -0.545105, -0.303652, -20.000000, -2.522969, -150.000000, 1.000000
1551379193.854869, 177.429901, -0.481849, -0.329239, -20.000000, -2.558724, -150.000000, 1.000000
1551379193.860742, 177.429901, -0.481849, -0.355066, -20.000000, -2.582680, -150.000000, 1.000000
1551379193.866366, 177.429901, -0.481849, -0.380811, -20.000000, -2.574493, -150.000000, 1.000000
1551379193.872244, 177.429901, -0.481849, -0.406154, -20.000000, -2.534296, -150.000000, 1.000000
1551379193.878093, 177.421631, -0.384420, -0.430488, -20.000000, -2.433408, -150.000000, 1.000000
1551379193.883430, 177.421631, -0.384420, -0.453791, -20.000000, -2.330303, -150.000000, 1.000000
1551379193.889074, 177.421631, -0.384420, -0.475750, -20.000000, -2.195949, -150.000000, 1.000000
1551379193.895069, 177.421631, -0.384420, -0.496407, -20.000000, -2.065641, -150.000000, 1.000000
1551379193.900778, 177.414993, -0.325650, -0.515033, -20.000000, -1.862636, -150.000000, 1.000000
1551379193.906781, 177.414993, -0.325650, -0.531594, -20.000000, -1.656141, -150.000000, 1.000000
1551379193.912887, 177.414993, -0.325650, -0.545905, -20.000000, -1.431014, -150.000000, 1.000000
1551379193.918915, 177.414993, -0.325650, -0.557814, -20.000000, -1.190953, -150.000000, 1.000000
1551379193.925737, 177.411713, -0.212762, -0.567081, -20.000000, -0.926637, -150.000000, 1.000000
1551379193.933906, 177.411713, -0.212762, -0.573780, -20.000000, -0.669900, -150.000000, 1.000000
1551379193.940116, 177.411713, -0.212762, -0.577871, -20.000000, -0.409158, -150.000000, 1.000000
1551379193.945954, 177.411713, -0.212762, -0.579358, -20.000000, -0.148692, -150.000000, 1.000000
1551379193.951240, 177.411011, -0.104880, -0.578355, -20.000000, 0.100340, 0.100340, 1.000000
1551379193.957356, 177.411011, -0.104880, -0.574917, -20.000000, 0.343740, 0.343740, 1.000000
1551379193.964012, 177.411011, -0.104880, -0.569178, -20.000000, 0.573936, 0.573936, 1.000000
1551379193.969983, 177.411011, -0.104880, -0.561306, -20.000000, 0.787151, 0.787151, 1.000000
1551379193.975798, 177.411972, -0.020360, -0.551253, -20.000000, 1.005343, 1.005343, 1.000000
1551379193.981335, 177.411972, -0.020360, -0.539343, -20.000000, 1.190999, 1.190999, 1.000000
1551379193.987236, 177.411972, -0.020360, -0.525950, -20.000000, 1.339334, 1.339334, 1.000000
1551379193.993328, 177.411972, -0.020360, -0.511324, -20.000000, 1.462581, 1.462581, 1.000000
1551379194.000013, 177.411087, -0.029430, -0.495764, -20.000000, 1.555991, 1.555991, 1.000000
1551379194.005889, 177.411087, -0.029430, -0.479531, -20.000000, 1.623324, 1.623324, 1.000000
1551379194.016353, 177.411087, -0.029430, -0.461267, -20.000000, 1.826380, 1.826380, 1.000000
1551379194.022290, 177.411087, -0.029430, -0.442714, -20.000000, 1.855313, 1.855313, 1.000000
1551379194.028146, 177.408752, -0.066570, -0.424146, -20.000000, 1.856764, 1.856764, 1.000000
1551379194.033771, 177.408752, -0.066570, -0.404344, -20.000000, 1.980254, 1.980254, 1.000000
1551379194.039241, 177.408752, -0.066570, -0.384588, -20.000000, 1.975567, 1.975567, 1.000000
1551379194.045102, 177.403976, -0.141322, -0.364939, -20.000000, 1.964905, 1.964905, 1.000000
1551379194.050505, 177.403976, -0.141322, -0.345679, -20.000000, 1.925930, 1.925930, 1.000000
1551379194.056347, 177.403976, -0.141322, -0.326651, -20.000000, 1.902874, 1.902874, 1.000000
1551379194.061636, 177.403976, -0.141322, -0.308179, -20.000000, 1.847222, 1.847222, 1.000000
1551379194.067508, 177.403976, -0.141322, -0.290112, -20.000000, 1.806702, 1.806702, 1.000000
1551379194.072873, 177.403976, -0.141322, -0.272534, -20.000000, 1.757799, 1.757799, 1.000000
1551379194.078698, 177.396072, -0.243694, -0.255829, -20.000000, 1.670484, 1.670484, 1.000000
1551379194.083989, 177.396072, -0.243694, -0.239770, -20.000000, 1.605889, 1.605889, 1.000000
1551379194.089869, 177.396072, -0.243694, -0.224679, -20.000000, 1.509033, 1.509033, 1.000000
1551379194.095683, 177.396072, -0.243694, -0.210425, -20.000000, 1.425431, 1.425431, 1.000000
1551379194.101554, 177.386292, -0.331095, -0.197535, -20.000000, 1.289009, 1.289009, 1.000000
1551379194.107071, 177.386292, -0.331095, -0.185664, -20.000000, 1.187067, 1.187067, 1.000000
1551379194.112772, 177.386292, -0.331095, -0.174903, -20.000000, 1.076108, 1.076108, 1.000000
1551379194.118638, 177.386292, -0.331095, -0.165324, -20.000000, 0.957951, 0.957951, 1.000000
1551379194.124067, 177.375931, -0.379035, -0.157437, -20.000000, 0.788715, 0.788715, 1.000000
1551379194.129690, 177.375931, -0.379035, -0.150865, -20.000000, 0.657168, 0.657168, 1.000000
1551379194.135439, 177.375931, -0.379035, -0.145661, -20.000000, 0.520377, 0.520377, 1.000000
1551379194.141302, 177.375931, -0.379035, -0.141855, -20.000000, 0.380590, 0.380590, 1.000000
1551379194.147512, 177.367386, -0.356446, -0.139454, -20.000000, 0.240100, 0.240100, 1.000000
1551379194.153364, 177.367386, -0.356446, -0.138574, -20.000000, 0.088068, 0.088068, 1.000000
1551379194.158653, 177.367386, -0.356446, -0.139067, -20.000000, -0.049293, -150.000000, 1.000000
1551379194.164551, 177.367386, -0.356446, -0.140883, -20.000000, -0.181657, -150.000000, 1.000000
1551379194.170569, 177.358871, -0.345265, -0.143952, -20.000000, -0.306850, -150.000000, 1.000000
1551379194.176410, 177.358871, -0.345265, -0.148453, -20.000000, -0.450177, -150.000000, 1.000000
1551379194.181723, 177.358871, -0.345265, -0.154043, -20.000000, -0.558985, -150.000000, 1.000000
1551379194.187622, 177.358871, -0.345265, -0.160616, -20.000000, -0.657306, -150.000000, 1.000000
1551379194.193483, 177.358871, -0.345265, -0.168052, -20.000000, -0.743525, -150.000000, 1.000000
1551379194.199608, 177.353271, -0.272577, -0.176180, -20.000000, -0.812871, -150.000000, 1.000000
1551379194.205499, 177.353271, -0.272577, -0.184903, -20.000000, -0.872321, -150.000000, 1.000000
1551379194.210916, 177.353271, -0.272577, -0.194060, -20.000000, -0.915675, -150.000000, 1.000000
1551379194.217970, 177.353271, -0.272577, -0.203482, -20.000000, -0.942223, -150.000000, 1.000000
1551379194.223643, 177.364517, 0.153743, -0.212070, -20.000000, -0.858731, -150.000000, 1.000000
1551379194.229345, 177.364517, 0.153743, -0.220563, -20.000000, -0.849356, -150.000000, 1.000000
1551379194.234879, 177.364517, 0.153743, -0.228701, -20.000000, -0.813800, -150.000000, 1.000000
1551379194.241343, 177.364517, 0.153743, -0.236228, -20.000000, -0.752645, -150.000000, 1.000000
1551379194.247818, 177.386246, 0.573810, -0.243237, -20.000000, -0.700916, -150.000000, 1.000000
1551379194.253091, 177.386246, 0.573810, -0.247937, -20.000000, -0.470030, -150.000000, 1.000000
1551379194.258376, 177.386246, 0.573810, -0.251350, -20.000000, -0.341243, -150.000000, 1.000000
1551379194.263913, 177.386246, 0.573810, -0.253192, -20.000000, -0.184188, -150.000000, 1.000000
1551379194.269247, 177.386246, 0.573810, -0.253473, -20.000000, -0.028095, -150.000000, 1.000000
1551379194.275070, 177.419952, 1.028286, -0.250366, -20.000000, 0.310645, 0.310645, 1.000000
1551379194.280498, 177.419952, 1.028286, -0.245006, -20.000000, 0.535976, 0.535976, 1.000000
1551379194.285876, 177.419952, 1.028286, -0.237131, -20.000000, 0.787535, 0.787535, 1.000000
1551379194.291809, 177.419952, 1.028286, -0.226490, -20.000000, 1.064054, 1.064054, 1.000000
1551379194.297421, 177.419952, 1.028286, -0.212933, -20.000000, 1.355708, 1.355708, 1.000000
1551379194.302936, 177.451279, 1.158587, -0.195936, -20.000000, 1.699686, 1.699686, 1.000000
1551379194.308456, 177.451279, 1.158587, -0.175793, -20.000000, 2.014354, 2.014354, 1.000000
1551379194.316011, 177.451279, 1.158587, -0.152319, -20.000000, 2.347354, 2.347354, 1.000000
1551379194.321580, 177.451279, 1.158587, -0.125604, -20.000000, 2.671559, 2.671559, 1.000000
1551379194.327366, 177.525833, 2.234459, -0.092435, -20.000000, 3.316869, 3.316869, 1.000000
1551379194.333023, 177.525833, 2.234459, -0.055982, -20.000000, 3.645263, 3.645263, 1.000000
1551379194.338951, 177.525833, 2.234459, -0.015840, -20.000000, 4.014235, 4.014235, 1.000000
1551379194.344594, 177.525833, 2.234459, 0.027901, 0.027901, 4.374140, 4.374140, 1.000000
1551379194.350107, 177.733719, 5.661494, 0.085639, 0.085639, 5.773751, 5.773751, 1.000000
1551379194.356013, 177.733719, 5.661494, 0.147554, 0.147554, 6.191524, 6.191524, 1.000000
1551379194.361857, 177.733719, 5.661494, 0.214568, 0.214568, 6.701426, 6.701426, 1.000000
1551379194.368123, 177.733719, 5.661494, 0.287842, 0.287842, 7.327397, 7.327397, 1.000000
1551379194.373607, 178.022675, 9.506700, 0.379418, 0.379418, 9.157587, 9.157587, 1.000000
1551379194.378936, 178.022675, 9.506700, 0.478922, 0.478922, 9.950361, 9.950361, 1.000000
1551379194.384549, 178.022675, 9.506700, 0.587976, 0.587976, 10.905423, 10.905423, 1.000000
1551379194.390924, 178.022675, 9.506700, 0.708323, 0.708323, 12.034693, 12.034693, 1.000000
1551379194.396643, 178.022675, 9.506700, 0.841010, 0.841010, 13.268689, 13.268689, 1.000000
1551379194.402330, 178.609085, 18.236458, 1.013437, 1.013437, 17.242750, 17.242750, 0.900000
1551379194.407714, 178.609085, 18.236458, 1.201444, 1.201444, 18.800645, 18.800645, 0.800000
1551379194.413972, 178.609085, 18.236458, 1.408295, 1.408295, 20.685136, 20.685136, 0.700000
1551379194.419850, 179.309875, 25.665827, 1.636669, 1.636669, 22.837385, 22.837385, 0.600000
1551379194.425918, 179.309875, 25.665827, 1.911410, 1.911410, 27.474143, 27.474143, 0.500000
1551379194.433191, 179.309875, 25.665827, 2.213277, 2.213277, 30.186681, 30.186681, 0.400000
1551379194.439956, 179.309875, 25.665827, 2.546013, 2.546013, 33.273579, 33.273579, 0.300000
1551379194.445950, 180.161026, 34.071175, 2.938099, 2.938099, 39.208644, 39.208644, 0.200000
1551379194.451831, 180.161026, 34.071175, 3.368158, 3.368158, 43.005845, 43.005845, 0.100000
1551379194.457663, 180.701523, 31.493423, 3.832864, 3.832864, 46.470592, 46.470592, 0.000000
1551379194.463013, 180.701523, 31.493423, 4.343357, 4.343357, 51.049363, 51.049363, 0.000000
1551379194.468887, 180.701523, 31.493423, 4.901863, 4.901863, 55.850538, 55.850538, 0.000000
1551379194.475471, 180.701523, 31.493423, 5.509881, 5.509881, 60.801836, 60.801836, 0.000000
1551379194.481531, 181.008438, 24.117043, 6.145851, 6.145851, 63.596967, 63.596967, 0.000000
1551379194.487414, 181.008438, 24.117043, 6.830769, 6.830769, 68.491778, 68.491778, 0.000000
1551379194.493676, 180.903046, 10.201675, 7.519424, 7.519424, 68.865522, 68.865522, 0.000000
1551379194.499604, 180.903046, 10.201675, 8.248119, 8.248119, 72.869517, 72.869517, 0.000000
1551379194.505489, 180.903046, 10.201675, 9.008393, 9.008393, 76.027406, 76.027406, 0.000000
1551379194.516170, 180.314987, -10.153410, 9.729959, 9.729959, 72.156585, 72.156585, 0.000000
1551379194.523152, 180.314987, -10.153410, 10.460525, 10.460525, 73.056643, 73.056643, 0.000000
1551379194.528992, 180.314987, -10.153410, 11.185942, 11.185942, 72.541675, 72.541675, 0.000000
1551379194.534874, 179.285172, -32.964577, 11.822154, 11.822154, 63.621168, 63.621168, 0.000000
1551379194.540395, 179.285172, -32.964577, 12.419597, 12.419597, 59.744345, 59.744345, 0.000000
1551379194.546294, 177.560593, -68.489212, 12.850408, 12.850408, 43.081054, 43.081054, 0.000000
1551379194.552753, 177.560593, -68.489212, 13.195301, 13.195301, 34.489303, 34.489303, 0.000000
1551379194.557989, 177.560593, -68.489212, 13.426812, 13.426812, 23.151086, 23.151086, 0.000000
1551379194.563407, 174.403229, -127.337227, 13.340828, 13.340828, -8.598357, -150.000000, 0.000000
1551379194.568984, 171.523514, -172.999130, 12.944110, 12.944110, -39.671790, -150.000000, 0.000000
1551379194.574401, 171.523514, -172.999130, 12.327778, 12.327778, -61.633195, -150.000000, 0.000000
1551379194.579868, 168.533112, -214.792191, 11.319321, 11.319321, -100.845773, -150.000000, 0.000000
1551379194.585201, 165.805206, -241.378448, 9.914942, 9.914942, -140.437840, -150.000000, 0.000000
1551379194.590808, 165.805206, -241.378448, 8.140580, 8.140580, -177.436175, -177.436175, 0.000000
1551379194.596672, 163.774811, -238.494507, 5.953078, 5.953078, -218.750237, -218.750237, 0.000000
1551379194.602694, 163.774811, -238.494507, 3.298825, 3.298825, -265.425347, -265.425347, 0.000000
1551379194.608160, 162.005676, -225.662888, 0.180370, 0.180370, -311.845490, -311.845490, 0.100000
1551379194.613897, 160.814301, -206.438766, -3.409443, -20.000000, -358.981241, -358.981241, 0.100000
1551379194.619816, 160.814301, -206.438766, -7.541674, -20.000000, -413.223109, -413.223109, 0.100000
1551379194.625314, 159.860413, -179.780930, -12.140954, -20.000000, -459.927985, -459.927985, 0.100000
1551379194.631867, 159.225403, -152.012466, -17.273430, -20.000000, -513.247624, -513.247624, 0.100000
1551379194.639929, 158.685730, -127.718796, -22.758857, -22.758857, -548.542691, -548.542691, 0.100000
1551379194.645896, 158.685730, -127.718796, -28.714803, -28.714803, -595.594633, -595.594633, 0.100000
1551379194.651967, 158.375748, -103.063614, -35.023463, -35.023463, -630.866016, -630.866016, 0.100000
1551379194.657354, 158.231308, -80.119774, -41.615927, -41.615927, -659.246348, -659.246348, 0.100000
1551379194.663280, 158.186371, -60.438099, -48.425705, -48.425705, -680.977784, -680.977784, 0.100000
1551379194.668868, 158.186371, -60.438099, -55.425150, -55.425150, -699.944505, -699.944505, 0.000000
1551379194.674324, 158.223511, -43.322365, -62.481997, -62.481997, -705.684703, -705.684703, 0.000000
1551379194.680605, 158.349121, -27.863304, -69.493860, -69.493860, -701.186342, -701.186342, 0.000000
1551379194.686189, 158.349121, -27.863304, -76.406841, -76.406841, -691.298098, -691.298098, 0.000000
1551379194.692429, 158.663651, -10.822427, -83.068579, -83.068579, -666.173807, -666.173807, 0.000000
1551379194.697875, 158.663651, -10.822427, -89.430213, -89.430213, -636.163357, -636.163357, 0.000000
1551379194.703970, 159.119431, 6.046246, -95.370787, -95.370787, -594.057432, -594.057432, 0.000000
1551379194.709433, 159.737991, 22.991503, -100.772687, -100.772687, -540.189945, -540.189945, 0.000000
1551379194.715259, 159.737991, 22.991503, -105.599052, -105.599052, -482.636592, -482.636592, 0.000000
1551379194.721028, 160.475937, 40.544678, -109.716167, -109.716167, -411.711450, -411.711450, 0.000000
1551379194.726333, 161.495544, 61.108326, -113.065821, -113.065821, -334.965401, -334.965401, 0.000000
1551379194.732436, 162.565079, 77.654022, -115.573813, -115.573813, -250.799156, -250.799156, 0.000000
1551379194.737831, 162.565079, 77.654022, -117.233774, -117.233774, -165.996173, -165.996173, 0.000000
1551379194.743133, 163.751038, 93.420151, -117.980106, -117.980106, -74.633215, -150.000000, 0.000000
1551379194.748700, 163.751038, 93.420151, -117.805138, -117.805138, 17.496811, 17.496811, 0.000000
1551379194.754761, 165.084579, 105.843307, -116.646375, -116.646375, 115.876381, 115.876381, 0.000000
1551379194.760173, 166.197327, 115.576828, -114.515641, -114.515641, 213.073369, 213.073369, 0.000000
1551379194.765518, 166.197327, 115.576828, -111.450544, -111.450544, 306.509720, 306.509720, 0.000000
1551379194.771785, 167.539291, 124.813484, -107.445515, -107.445515, 400.502879, 400.502879, 0.000000
1551379194.777938, 168.723114, 129.382507, -102.527261, -102.527261, 491.825379, 491.825379, 0.000000
1551379194.783460, 168.723114, 129.382507, -96.778015, -96.778015, 574.924577, 574.924577, 0.000000
1551379194.789446, 169.935928, 132.248611, -90.204509, -90.204509, 657.350621, 657.350621, 0.000000
