time,palm_pos,palm_vel,span
1551379193.516165, 177.551941, -0.160869, 154.678893
1551379193.522013, 177.547394, -0.174391, 154.611253
1551379193.527802, 177.547394, -0.174391, 154.611253
1551379193.533430, 177.547394, -0.174391, 154.611253
1551379193.539019, 177.547394, -0.174391, 154.611253
1551379193.544785, 177.547394, -0.174391, 154.611253
1551379193.551014, 177.547394, -0.174391, 154.611253
1551379193.556197, 177.547394, -0.174391, 154.611253
1551379193.561391, 177.547394, -0.174391, 154.611253
1551379193.567296, 177.547394, -0.174391, 154.611253
1551379193.573105, 177.547394, -0.174391, 154.611253
1551379193.578915, 177.547394, -0.174391, 154.611253
1551379193.584213, 177.547394, -0.174391, 154.611253
1551379193.589486, 177.547394, -0.174391, 154.611253
1551379193.595381, 177.542801, -0.069477, 154.477047
1551379193.601199, 177.542801, -0.069477, 154.477047
1551379193.606471, 177.542801, -0.069477, 154.477047
1551379193.611874, 177.542801, -0.069477, 154.477047
1551379193.617707, 177.542801, -0.069477, 154.477047
1551379193.623502, 177.543854, -0.003728, 154.426495
1551379193.629284, 177.543854, -0.003728, 154.426495
1551379193.635164, 177.543854, -0.003728, 154.426495
1551379193.641019, 177.543854, -0.003728, 154.426495
1551379193.647027, 177.549042, 0.121110, 154.307847
1551379193.652894, 177.549042, 0.121110, 154.307847
1551379193.658125, 177.549042, 0.121110, 154.307847
1551379193.663375, 177.549042, 0.121110, 154.307847
1551379193.669383, 177.549042, 0.121110, 154.307847
1551379193.675606, 177.549988, 0.072417, 154.198325
1551379193.681598, 177.549988, 0.072417, 154.198325
1551379193.687416, 177.549988, 0.072417, 154.198325
1551379193.693824, 177.549988, 0.072417, 154.198325
1551379193.700269, 177.529572, -0.453175, 154.101700
1551379193.706303, 177.529572, -0.453175, 154.101700
1551379193.715062, 177.529572, -0.453175, 154.101700
1551379193.720954, 177.529572, -0.453175, 154.101700
1551379193.727763, 177.500427, -0.858670, 154.025460
1551379193.733314, 177.500427, -0.858670, 154.025460
1551379193.739223, 177.500427, -0.858670, 154.025460
1551379193.745152, 177.500427, -0.858670, 154.025460
1551379193.750739, 177.483292, -0.778394, 153.965091
1551379193.756569, 177.483292, -0.778394, 153.965091
1551379193.762412, 177.483292, -0.778394, 153.965091
1551379193.769583, 177.483292, -0.778394, 153.965091
1551379193.775928, 177.483292, -0.778394, 153.965091
1551379193.781896, 177.483292, -0.778394, 153.965091
1551379193.787145, 177.467361, -0.703075, 153.898571
1551379193.793030, 177.467361, -0.703075, 153.898571
1551379193.799109, 177.452515, -0.644615, 153.832252
1551379193.805016, 177.452515, -0.644615, 153.832252
1551379193.810553, 177.452515, -0.644615, 153.832252
1551379193.816476, 177.452515, -0.644615, 153.832252
1551379193.822475, 177.439957, -0.545105, 153.786001
1551379193.828062, 177.439957, -0.545105, 153.786001
1551379193.833638, 177.439957, -0.545105, 153.786001
1551379193.839554, 177.439957, -0.545105, 153.786001
1551379193.844809, 177.439957, -0.545105, 153.786001
1551379193.850618, 177.429901, -0.481849, 153.743414
1551379193.855977, 177.429901, -0.481849, 153.743414
1551379193.861591, 177.429901, -0.481849, 153.743414
1551379193.867774, 177.429901, -0.481849, 153.743414
1551379193.874887, 177.421631, -0.384420, 153.688088
1551379193.880737, 177.421631, -0.384420, 153.688088
1551379193.886333, 177.421631, -0.384420, 153.688088
1551379193.892490, 177.421631, -0.384420, 153.688088
1551379193.897829, 177.414993, -0.325650, 153.640230
1551379193.903221, 177.414993, -0.325650, 153.640230
1551379193.910256, 177.414993, -0.325650, 153.640230
1551379193.915983, 177.414993, -0.325650, 153.640230
1551379193.921849, 177.411713, -0.212762, 153.579904
1551379193.927155, 177.411713, -0.212762, 153.579904
1551379193.934100, 177.411713, -0.212762, 153.579904
1551379193.940373, 177.411713, -0.212762, 153.579904
1551379193.946214, 177.411011, -0.104880, 153.535843
1551379193.952096, 177.411011, -0.104880, 153.535843
1551379193.957682, 177.411011, -0.104880, 153.535843
1551379193.965096, 177.411011, -0.104880, 153.535843
1551379193.970957, 177.411972, -0.020360, 153.491029
1551379193.976204, 177.411972, -0.020360, 153.491029
1551379193.981564, 177.411972, -0.020360, 153.491029
1551379193.987540, 177.411972, -0.020360, 153.491029
1551379193.993694, 177.411087, -0.029430, 153.443988
1551379194.001745, 177.411087, -0.029430, 153.443988
1551379194.007146, 177.411087, -0.029430, 153.443988
1551379194.016996, 177.411087, -0.029430, 153.443988
1551379194.022563, 177.408752, -0.066570, 153.397104
1551379194.028208, 177.408752, -0.066570, 153.397104
1551379194.033532, 177.408752, -0.066570, 153.397104
1551379194.039500, 177.408752, -0.066570, 153.397104
1551379194.045132, 177.403976, -0.141322, 153.357914
1551379194.050992, 177.403976, -0.141322, 153.357914
1551379194.056393, 177.403976, -0.141322, 153.357914
1551379194.061766, 177.403976, -0.141322, 153.357914
1551379194.068058, 177.403976, -0.141322, 153.357914
1551379194.073765, 177.396072, -0.243694, 153.320095
1551379194.079553, 177.396072, -0.243694, 153.320095
1551379194.085473, 177.396072, -0.243694, 153.320095
1551379194.091268, 177.396072, -0.243694, 153.320095
1551379194.097148, 177.386292, -0.331095, 153.291546
1551379194.103002, 177.386292, -0.331095, 153.291546
1551379194.108959, 177.386292, -0.331095, 153.291546
1551379194.116092, 177.386292, -0.331095, 153.291546
1551379194.121751, 177.375931, -0.379035, 153.266025
1551379194.128301, 177.375931, -0.379035, 153.266025
1551379194.134238, 177.375931, -0.379035, 153.266025
1551379194.141548, 177.375931, -0.379035, 153.266025
1551379194.147619, 177.367386, -0.356446, 153.238879
1551379194.153591, 177.367386, -0.356446, 153.238879
1551379194.158938, 177.367386, -0.356446, 153.238879
1551379194.164317, 177.367386, -0.356446, 153.238879
1551379194.170608, 177.358871, -0.345265, 153.208037
1551379194.176109, 177.358871, -0.345265, 153.208037
1551379194.181957, 177.358871, -0.345265, 153.208037
1551379194.188579, 177.358871, -0.345265, 153.208037
1551379194.194453, 177.353271, -0.272577, 153.143639
1551379194.199814, 177.353271, -0.272577, 153.143639
1551379194.205564, 177.353271, -0.272577, 153.143639
1551379194.211033, 177.353271, -0.272577, 153.143639
1551379194.218908, 177.364517, 0.153743, 153.050331
1551379194.224517, 177.364517, 0.153743, 153.050331
1551379194.230746, 177.364517, 0.153743, 153.050331
1551379194.236109, 177.364517, 0.153743, 153.050331
1551379194.241775, 177.364517, 0.153743, 153.050331
1551379194.247944, 177.386246, 0.573810, 152.927385
1551379194.253270, 177.386246, 0.573810, 152.927385
1551379194.258783, 177.386246, 0.573810, 152.927385
1551379194.265300, 177.386246, 0.573810, 152.927385
1551379194.271179, 177.419952, 1.028286, 152.771805
1551379194.276991, 177.419952, 1.028286, 152.771805
1551379194.282219, 177.419952, 1.028286, 152.771805
1551379194.287495, 177.419952, 1.028286, 152.771805
1551379194.293848, 177.419952, 1.028286, 152.771805
1551379194.299584, 177.451279, 1.158587, 152.673381
1551379194.304898, 177.451279, 1.158587, 152.673381
1551379194.310214, 177.451279, 1.158587, 152.673381
1551379194.317446, 177.451279, 1.158587, 152.673381
1551379194.323448, 177.525833, 2.234459, 152.590602
1551379194.329293, 177.525833, 2.234459, 152.590602
1551379194.334672, 177.525833, 2.234459, 152.590602
1551379194.340979, 177.525833, 2.234459, 152.590602
1551379194.348113, 177.733719, 5.661494, 152.520556
1551379194.353893, 177.733719, 5.661494, 152.520556
1551379194.359799, 177.733719, 5.661494, 152.520556
1551379194.366452, 177.733719, 5.661494, 152.520556
1551379194.373421, 178.022675, 9.506700, 152.432137
1551379194.379287, 178.022675, 9.506700, 152.432137
1551379194.384941, 178.022675, 9.506700, 152.432137
1551379194.391204, 178.022675, 9.506700, 152.432137
1551379194.396897, 178.609085, 18.236458, 152.337698
1551379194.402316, 178.609085, 18.236458, 152.337698
1551379194.408482, 178.609085, 18.236458, 152.337698
1551379194.413939, 178.609085, 18.236458, 152.337698
1551379194.419837, 179.309875, 25.665827, 152.247574
1551379194.425524, 179.309875, 25.665827, 152.247574
1551379194.432240, 179.309875, 25.665827, 152.247574
1551379194.438434, 179.309875, 25.665827, 152.247574
1551379194.444375, 180.161026, 34.071175, 152.159469
1551379194.450016, 180.161026, 34.071175, 152.159469
1551379194.456095, 180.701523, 31.493423, 152.074194
1551379194.461403, 180.701523, 31.493423, 152.074194
1551379194.467662, 180.701523, 31.493423, 152.074194
1551379194.473474, 180.701523, 31.493423, 152.074194
1551379194.479397, 181.008438, 24.117043, 151.987506
1551379194.485146, 181.008438, 24.117043, 151.987506
1551379194.491040, 180.903046, 10.201675, 151.852091
1551379194.496988, 180.903046, 10.201675, 151.852091
1551379194.502900, 180.903046, 10.201675, 151.852091
1551379194.508321, 180.314987, -10.153410, 151.681886
1551379194.517820, 180.314987, -10.153410, 151.681886
1551379194.524066, 180.314987, -10.153410, 151.681886
1551379194.529960, 179.285172, -32.964577, 151.371145
1551379194.536709, 179.285172, -32.964577, 151.371145
1551379194.542613, 177.560593, -68.489212, 150.848734
1551379194.552121, 177.560593, -68.489212, 150.848734
1551379194.559328, 174.403229, -127.337227, 150.734249
1551379194.565287, 171.523514, -172.999130, 150.820775
1551379194.570685, 171.523514, -172.999130, 150.820775
1551379194.576655, 168.533112, -214.792191, 150.467679
1551379194.582540, 165.805206, -241.378448, 149.967180
1551379194.588280, 165.805206, -241.378448, 149.967180
1551379194.593924, 163.774811, -238.494507, 149.107153
1551379194.599580, 163.774811, -238.494507, 149.107153
1551379194.605056, 162.005676, -225.662888, 148.024064
1551379194.611223, 160.814301, -206.438766, 146.966072
1551379194.616825, 160.814301, -206.438766, 146.966072
1551379194.622184, 159.860413, -179.780930, 145.747921
1551379194.631835, 159.225403, -152.012466, 144.584962
1551379194.637973, 158.685730, -127.718796, 143.530993
1551379194.643277, 158.685730, -127.718796, 143.530993
1551379194.650114, 158.375748, -103.063614, 142.590484
1551379194.655886, 158.231308, -80.119774, 141.877530
1551379194.661887, 158.186371, -60.438099, 141.324555
1551379194.667230, 158.186371, -60.438099, 141.324555
1551379194.673142, 158.223511, -43.322365, 140.798141
1551379194.678425, 158.349121, -27.863304, 140.344105
1551379194.684327, 158.349121, -27.863304, 140.344105
1551379194.690013, 158.663651, -10.822427, 139.987419
1551379194.695496, 158.663651, -10.822427, 139.987419
1551379194.701520, 159.119431, 6.046246, 139.745507
1551379194.707409, 159.737991, 22.991503, 139.590627
1551379194.713031, 159.737991, 22.991503, 139.590627
1551379194.718475, 160.475937, 40.544678, 139.512876
1551379194.724423, 161.495544, 61.108326, 139.482933
1551379194.729728, 162.565079, 77.654022, 139.578984
1551379194.736338, 162.565079, 77.654022, 139.578984
1551379194.742314, 163.751038, 93.420151, 139.679924
1551379194.747832, 163.751038, 93.420151, 139.679924
1551379194.753714, 165.084579, 105.843307, 139.825955
1551379194.759390, 166.197327, 115.576828, 139.941279
1551379194.765033, 166.197327, 115.576828, 139.941279
1551379194.770927, 167.539291, 124.813484, 140.073230
1551379194.776367, 168.723114, 129.382507, 140.200819
1551379194.782091, 168.723114, 129.382507, 140.200819
1551379194.788005, 169.935928, 132.248611, 140.346762
1551379194.794072, 171.083023, 132.231689, 140.499395
1551379194.799362, 171.083023, 132.231689, 140.499395
1551379194.804776, 172.029922, 126.062141, 140.699424
1551379194.810728, 173.016418, 122.811043, 140.961078
1551379194.816475, 173.932831, 118.148552, 141.290818
1551379194.822556, 173.932831, 118.148552, 141.290818
1551379194.828299, 174.751785, 111.882286, 141.676538
1551379194.834199, 175.557983, 106.970230, 142.048366
1551379194.840231, 175.557983, 106.970230, 142.048366
1551379194.847438, 176.433640, 101.332764, 142.465972
1551379194.853317, 177.159912, 96.300896, 142.778497
1551379194.858837, 177.159912, 96.300896, 142.778497
1551379194.864116, 177.868271, 89.337952, 143.037326
1551379194.870108, 177.868271, 89.337952, 143.037326
1551379194.876495, 178.505157, 81.988007, 143.192360
1551379194.882215, 178.505157, 81.988007, 143.192360
1551379194.888057, 179.060822, 74.437202, 143.282771
1551379194.893661, 179.587967, 68.173622, 143.404714
1551379194.899653, 179.587967, 68.173622, 143.404714
1551379194.905235, 179.964798, 59.440701, 143.523359
1551379194.910494, 179.964798, 59.440701, 143.523359
1551379194.916104, 180.317917, 51.556576, 143.693120
1551379194.921958, 180.584946, 44.720631, 143.819406
1551379194.927291, 180.584946, 44.720631, 143.819406
1551379194.934820, 180.804962, 38.501389, 143.902481
1551379194.940843, 180.804962, 38.501389, 143.902481
1551379194.946340, 180.988907, 30.678776, 144.017850
1551379194.951845, 181.070679, 25.844074, 144.119625
1551379194.957274, 181.070679, 25.844074, 144.119625
1551379194.963152, 181.143417, 20.481916, 144.252797
1551379194.968638, 181.143417, 20.481916, 144.252797
1551379194.973928, 181.193939, 15.986660, 144.364708
1551379194.979809, 181.264832, 13.403342, 144.512885
1551379194.985280, 181.264832, 13.403342, 144.512885
1551379194.991142, 181.352875, 12.030776, 144.672343
1551379194.996765, 181.352875, 12.030776, 144.672343
1551379195.002073, 181.375793, 9.129488, 145.011901
1551379195.007534, 181.375793, 9.129488, 145.011901
1551379195.016316, 181.268280, 3.105532, 145.287726
1551379195.021903, 181.268280, 3.105532, 145.287726
1551379195.027644, 181.003998, -5.534769, 145.450171
1551379195.033147, 180.693893, -14.168272, 145.537376
1551379195.039032, 180.693893, -14.168272, 145.537376
1551379195.044760, 179.975845, -31.587147, 145.587697
1551379195.050564, 179.143753, -47.127964, 145.486502
1551379195.055863, 179.143753, -47.127964, 145.486502
1551379195.061329, 178.424118, -54.882698, 145.381463
1551379195.066730, 178.424118, -54.882698, 145.381463
1551379195.072060, 177.752731, -59.107220, 145.241844
1551379195.077787, 177.752731, -59.107220, 145.241844
1551379195.083562, 177.235291, -57.711998, 145.017710
1551379195.088826, 176.885498, -51.773537, 144.741244
1551379195.094311, 176.885498, -51.773537, 144.741244
1551379195.099613, 176.632156, -44.438305, 144.414492
1551379195.104942, 176.632156, -44.438305, 144.414492
1551379195.111210, 176.456070, -36.658875, 144.067590
1551379195.116778, 176.456070, -36.658875, 144.067590
1551379195.122104, 176.330673, -29.106010, 143.649678
1551379195.128004, 176.300339, -21.834509, 143.327999
1551379195.133484, 176.300339, -21.834509, 143.327999
1551379195.139367, 176.300339, -21.834509, 143.327999
1551379195.145448, 176.306000, -15.181550, 143.005476
1551379195.152092, 176.359879, -9.008471, 142.763068
1551379195.157480, 176.480362, -2.701248, 142.678947
1551379195.163330, 176.480362, -2.701248, 142.678947
1551379195.169074, 176.746292, 6.090537, 142.654131
1551379195.174942, 176.746292, 6.090537, 142.654131
1551379195.180416, 177.207428, 18.114744, 142.681082
1551379195.185835, 177.207428, 18.114744, 142.681082
1551379195.191583, 177.911438, 33.801422, 142.741509
1551379195.197116, 178.660095, 46.466164, 142.813608
1551379195.203007, 178.660095, 46.466164, 142.813608
1551379195.208426, 179.570908, 60.168903, 142.903993
1551379195.213982, 179.570908, 60.168903, 142.903993
1551379195.219247, 180.686218, 76.456696, 143.008186
1551379195.224569, 180.686218, 76.456696, 143.008186
1551379195.230733, 181.724121, 86.670158, 143.150844
1551379195.236359, 182.810837, 95.170593, 143.305991
1551379195.241807, 182.810837, 95.170593, 143.305991
1551379195.247530, 183.849548, 99.478783, 143.467233
1551379195.253238, 184.856216, 102.869728, 143.655610
1551379195.259093, 184.856216, 102.869728, 143.655610
1551379195.264557, 184.856216, 102.869728, 143.655610
1551379195.270504, 185.906525, 99.498703, 143.887422
1551379195.276087, 186.808105, 101.709587, 144.083377
1551379195.281379, 187.804184, 107.577545, 144.247957
1551379195.286768, 187.804184, 107.577545, 144.247957
1551379195.292185, 188.800507, 106.992569, 144.464012
1551379195.297938, 188.800507, 106.992569, 144.464012
1551379195.303471, 189.564423, 99.381386, 144.635388
1551379195.309399, 189.564423, 99.381386, 144.635388
1551379195.316085, 190.269226, 91.271950, 144.824441
1551379195.322062, 190.955338, 84.208862, 144.971625
1551379195.328027, 190.955338, 84.208862, 144.971625
1551379195.333307, 191.625595, 78.555687, 145.076304
1551379195.338774, 191.625595, 78.555687, 145.076304
1551379195.344154, 191.625595, 78.555687, 145.076304
1551379195.349962, 191.625595, 78.555687, 145.076304
1551379195.355591, 191.625595, 78.555687, 145.076304
1551379195.361110, 191.625595, 78.555687, 145.076304
1551379195.367162, 192.688293, 48.205448, 145.127247
1551379195.372996, 192.930618, 40.225407, 145.141438
1551379195.378910, 192.930618, 40.225407, 145.141438
1551379195.384335, 193.216888, 36.101860, 145.168321
1551379195.389771, 193.216888, 36.101860, 145.168321
1551379195.395464, 193.533844, 34.348221, 145.199402
1551379195.400776, 193.533844, 34.348221, 145.199402
1551379195.406627, 193.778870, 30.962069, 145.221951
1551379195.413012, 193.975449, 27.199602, 145.241103
1551379195.419404, 193.975449, 27.199602, 145.241103
1551379195.424798, 194.148407, 23.842779, 145.265315
1551379195.430267, 194.148407, 23.842779, 145.265315
1551379195.436280, 194.148407, 23.842779, 145.265315
1551379195.441884, 194.288193, 20.514187, 145.310623
1551379195.447669, 194.358795, 16.111639, 145.356833
1551379195.453709, 194.358795, 16.111639, 145.356833
1551379195.459587, 194.375153, 11.412273, 145.419397
1551379195.465289, 194.375153, 11.412273, 145.419397
1551379195.471280, 194.357040, 7.153270, 145.521029
1551379195.476894, 194.357040, 7.153270, 145.521029
1551379195.482258, 194.242432, 1.392337, 145.739417
1551379195.488184, 194.242432, 1.392337, 145.739417
1551379195.494109, 193.847443, -10.582057, 145.875815
1551379195.500005, 193.847443, -10.582057, 145.875815
1551379195.505294, 193.114441, -28.073355, 146.049580
1551379195.511483, 193.114441, -28.073355, 146.049580
1551379195.518381, 193.114441, -28.073355, 146.049580
1551379195.524277, 191.914749, -53.791519, 145.991139
1551379195.530182, 190.506195, -77.011559, 145.449241
1551379195.535788, 189.459824, -87.880989, 144.864847
1551379195.541137, 189.459824, -87.880989, 144.864847
1551379195.547884, 187.761017, -113.169472, 143.866593
1551379195.553481, 187.761017, -113.169472, 143.866593
1551379195.559357, 186.515488, -120.861641, 142.931458
1551379195.565028, 185.576981, -117.762360, 141.853206
1551379195.570501, 185.576981, -117.762360, 141.853206
1551379195.575881, 184.885788, -107.733437, 140.707095
1551379195.581770, 184.401657, -93.706261, 139.666833
1551379195.587766, 184.143524, -76.899956, 138.719649
1551379195.593171, 184.143524, -76.899956, 138.719649
1551379195.599345, 183.999466, -60.833183, 137.894019
1551379195.604641, 183.999466, -60.833183, 137.894019
1551379195.610930, 183.927948, -44.933205, 137.175167
1551379195.616475, 183.910675, -34.965485, 136.715727
1551379195.622474, 183.910675, -34.965485, 136.715727
1551379195.627859, 183.930542, -24.557159, 136.300607
1551379195.633163, 183.959213, -17.494467, 136.095878
1551379195.638524, 183.959213, -17.494467, 136.095878
1551379195.644414, 184.120590, -7.891764, 135.966437
1551379195.649646, 184.392014, 2.539675, 135.923124
1551379195.655929, 184.392014, 2.539675, 135.923124
1551379195.661287, 184.809311, 14.694131, 135.913340
1551379195.666654, 185.570175, 34.085651, 135.959786
1551379195.672067, 185.570175, 34.085651, 135.959786
1551379195.677782, 186.335846, 48.570518, 136.027239
1551379195.683063, 186.335846, 48.570518, 136.027239
1551379195.688501, 187.069046, 58.117279, 136.147180
1551379195.693864, 187.853546, 66.561058, 136.296584
1551379195.699266, 187.853546, 66.561058, 136.296584
1551379195.704665, 188.571121, 71.009132, 136.396936
1551379195.711119, 188.571121, 71.009132, 136.396936
1551379195.718039, 189.597748, 83.716125, 136.520801
1551379195.723857, 190.606430, 92.066010, 136.653814
1551379195.729173, 191.428528, 92.264458, 136.827304
1551379195.735090, 191.428528, 92.264458, 136.827304
1551379195.740578, 192.505463, 100.548912, 137.021027
1551379195.745944, 193.414566, 102.517975, 137.241370
1551379195.751272, 193.414566, 102.517975, 137.241370
1551379195.756682, 194.181900, 98.747253, 137.484080
1551379195.762013, 195.022186, 98.542351, 137.722432
1551379195.767411, 195.022186, 98.542351, 137.722432
1551379195.773529, 195.846603, 97.716949, 137.944150
1551379195.779003, 196.570236, 93.691360, 138.168364
1551379195.784379, 196.570236, 93.691360, 138.168364
1551379195.790187, 197.119614, 85.756256, 138.438493
1551379195.796450, 197.595673, 74.829750, 138.753156
1551379195.801858, 197.595673, 74.829750, 138.753156
1551379195.807460, 198.027573, 68.331116, 139.049921
1551379195.812894, 198.027573, 68.331116, 139.049921
1551379195.818583, 198.372482, 58.550911, 139.315068
1551379195.823873, 198.372482, 58.550911, 139.315068
1551379195.829452, 198.622665, 48.094231, 139.534535
1551379195.835679, 198.846298, 39.774143, 139.687832
1551379195.841597, 198.846298, 39.774143, 139.687832
1551379195.847160, 199.007736, 32.060047, 139.814868
1551379195.853356, 199.007736, 32.060047, 139.814868
1551379195.858907, 199.099335, 24.620136, 139.932935
1551379195.864578, 199.099335, 24.620136, 139.932935
1551379195.870157, 199.113998, 17.293633, 139.994733
1551379195.875830, 199.113998, 17.293633, 139.994733
1551379195.881750, 199.100632, 11.436365, 140.038150
1551379195.888291, 198.994049, 4.662095, 140.069779
1551379195.895706, 198.994049, 4.662095, 140.069779
1551379195.900978, 198.755127, -3.901189, 140.056959
1551379195.906325, 198.755127, -3.901189, 140.056959
1551379195.911864, 198.335602, -15.061100, 139.995578
1551379195.917777, 198.335602, -15.061100, 139.995578
1551379195.923423, 197.823303, -25.358706, 139.763745
1551379195.929160, 197.823303, -25.358706, 139.763745
1551379195.934543, 197.823303, -25.358706, 139.763745
1551379195.939909, 197.276520, -33.178036, 139.479532
1551379195.945735, 197.276520, -33.178036, 139.479532
1551379195.951555, 196.741318, -37.847923, 139.152046
1551379195.957028, 196.741318, -37.847923, 139.152046
1551379195.962923, 196.044479, -45.491219, 138.629095
1551379195.968451, 195.097137, -58.237411, 137.746573
1551379195.974458, 195.097137, -58.237411, 137.746573
1551379195.979857, 194.137161, -67.662895, 136.897116
1551379195.986202, 194.137161, -67.662895, 136.897116
1551379195.991457, 193.470001, -66.305344, 136.164884
1551379195.996971, 193.470001, -66.305344, 136.164884
1551379196.002663, 192.868484, -64.425926, 135.535321
1551379196.008608, 192.391357, -59.916943, 134.813033
1551379196.017836, 192.391357, -59.916943, 134.813033
1551379196.023718, 192.391357, -59.916943, 134.813033
1551379196.029421, 191.808167, -46.548672, 133.426086
1551379196.035173, 191.543167, -42.874664, 131.979425
1551379196.040677, 191.543167, -42.874664, 131.979425
1551379196.046768, 191.391022, -36.202049, 131.067541
1551379196.052219, 191.391022, -36.202049, 131.067541
1551379196.057574, 191.380264, -26.869310, 130.632903
1551379196.063116, 191.367340, -20.134344, 130.852952
1551379196.068661, 191.367340, -20.134344, 130.852952
1551379196.074115, 191.423233, -13.055377, 131.525764
1551379196.080174, 191.504059, -7.082416, 132.402473
1551379196.085659, 191.504059, -7.082416, 132.402473
1551379196.091031, 191.539978, -4.102709, 133.323002
1551379196.096883, 191.575806, -1.916834, 134.042370
1551379196.102542, 191.575806, -1.916834, 134.042370
1551379196.108055, 191.604462, -0.516198, 134.652307
1551379196.113580, 191.603058, -0.426752, 135.100069
1551379196.119549, 191.603058, -0.426752, 135.100069
1551379196.125439, 191.764282, 4.447153, 135.499010
1551379196.130722, 191.909927, 8.246108, 135.692436
1551379196.136064, 191.909927, 8.246108, 135.692436
1551379196.141902, 192.212402, 15.353488, 135.999527
1551379196.147271, 192.621948, 23.822666, 136.235884
1551379196.152569, 192.621948, 23.822666, 136.235884
1551379196.158048, 193.176041, 34.364677, 136.490911
1551379196.163309, 193.176041, 34.364677, 136.490911
1551379196.168687, 193.624878, 39.075600, 136.748159
1551379196.174510, 194.349197, 50.989326, 137.029277
1551379196.179791, 194.349197, 50.989326, 137.029277
1551379196.185297, 195.172302, 62.473118, 137.400171
1551379196.191518, 195.172302, 62.473118, 137.400171
1551379196.197157, 196.391815, 83.515503, 137.846702
1551379196.202904, 197.387192, 91.873932, 138.210127
1551379196.208303, 198.286545, 95.004982, 138.438816
1551379196.214205, 198.286545, 95.004982, 138.438816
1551379196.219752, 199.085602, 94.191353, 138.573753
1551379196.225163, 199.085602, 94.191353, 138.573753
1551379196.231316, 199.617203, 85.528717, 138.672003
1551379196.237135, 200.016602, 75.105652, 138.627424
1551379196.243044, 200.319427, 64.219269, 138.510622
1551379196.248474, 200.319427, 64.219269, 138.510622
1551379196.253949, 200.557190, 54.559937, 138.371552
1551379196.259904, 200.733688, 45.453236, 138.203149
1551379196.266581, 200.733688, 45.453236, 138.203149
1551379196.272787, 200.807190, 35.615517, 137.931208
1551379196.278114, 200.807190, 35.615517, 137.931208
1551379196.284466, 200.823502, 26.665222, 137.464575
1551379196.290116, 200.814072, 19.207201, 136.996542
1551379196.295484, 200.713364, 10.989029, 136.574847
