time,palm_pos,palm_vel,span
1551878073.202372, 0.000000, 0.000000, 0.000000
1551878073.207588, 0.000000, 0.000000, 0.000000
1551878073.212756, 0.000000, 0.000000, 0.000000
1551878073.218860, 0.000000, 0.000000, 0.000000
1551878073.224067, 0.000000, 0.000000, 0.000000
1551878073.229511, 0.000000, 0.000000, 0.000000
1551878073.234934, 0.000000, 0.000000, 0.000000
1551878073.242058, 0.000000, 0.000000, 0.000000
1551878073.247328, 0.000000, 0.000000, 0.000000
1551878073.253278, 0.000000, 0.000000, 0.000000
1551878073.258424, 0.000000, 0.000000, 0.000000
1551878073.264196, 0.000000, 0.000000, 0.000000
1551878073.269815, 0.000000, 0.000000, 0.000000
1551878073.274965, 0.000000, 0.000000, 0.000000
1551878073.280663, 0.000000, 0.000000, 0.000000
1551878073.286012, 0.000000, 0.000000, 0.000000
1551878073.291231, 0.000000, 0.000000, 0.000000
1551878073.296667, 0.000000, 0.000000, 0.000000
1551878073.302296, 0.000000, 0.000000, 0.000000
1551878073.307471, 0.000000, 0.000000, 0.000000
1551878073.312717, 0.000000, 0.000000, 0.000000
1551878073.317831, 0.000000, 0.000000, 0.000000
1551878073.323208, 0.000000, 0.000000, 0.000000
1551878073.329221, 0.000000, 0.000000, 0.000000
1551878073.335705, 0.000000, 0.000000, 0.000000
1551878073.342044, 0.000000, 0.000000, 0.000000
1551878073.348272, 0.000000, 0.000000, 0.000000
1551878073.353881, 0.000000, 0.000000, 0.000000
1551878073.359364, 0.000000, 0.000000, 0.000000
1551878073.364864, 0.000000, 0.000000, 0.000000
1551878073.370564, 0.000000, 0.000000, 0.000000
1551878073.375673, 0.000000, 0.000000, 0.000000
1551878073.383100, 0.000000, 0.000000, 0.000000
1551878073.388737, 0.000000, 0.000000, 0.000000
1551878073.393872, 0.000000, 0.000000, 0.000000
1551878073.399599, 0.000000, 0.000000, 0.000000
1551878073.405230, 0.000000, 0.000000, 0.000000
1551878073.410952, 0.000000, 0.000000, 0.000000
1551878073.420694, 0.000000, 0.000000, 0.000000
1551878073.425895, 0.000000, 0.000000, 0.000000
1551878073.431724, 0.000000, 0.000000, 0.000000
1551878073.437332, 0.000000, 0.000000, 0.000000
1551878073.442550, 0.000000, 0.000000, 0.000000
1551878073.447760, 0.000000, 0.000000, 0.000000
1551878073.452878, 0.000000, 0.000000, 0.000000
1551878073.458364, 0.000000, 0.000000, 0.000000
1551878073.463574, 0.000000, 0.000000, 0.000000
1551878073.469375, 0.000000, 0.000000, 0.000000
1551878073.475112, 0.000000, 0.000000, 0.000000
1551878073.480291, 0.000000, 0.000000, 0.000000
1551878073.486169, 0.000000, 0.000000, 0.000000
1551878073.491276, 0.000000, 0.000000, 0.000000
1551878073.496882, 0.000000, 0.000000, 0.000000
1551878073.502752, 0.000000, 0.000000, 0.000000
1551878073.508126, 0.000000, 0.000000, 0.000000
1551878073.514291, 0.000000, 0.000000, 0.000000
1551878073.519489, 0.000000, 0.000000, 0.000000
1551878073.524954, 0.000000, 0.000000, 0.000000
1551878073.530083, 0.000000, 0.000000, 0.000000
1551878073.535789, 0.000000, 0.000000, 0.000000
1551878073.541178, 0.000000, 0.000000, 0.000000
1551878073.546485, 0.000000, 0.000000, 0.000000
1551878073.556227, 0.000000, 0.000000, 0.000000
1551878073.561953, 0.000000, 0.000000, 0.000000
1551878073.567671, 0.000000, 0.000000, 0.000000
1551878073.572955, 0.000000, 0.000000, 0.000000
1551878073.578152, 0.000000, 0.000000, 0.000000
1551878073.583882, 0.000000, 0.000000, 0.000000
1551878073.589573, 0.000000, 0.000000, 0.000000
1551878073.594780, 0.000000, 0.000000, 0.000000
1551878073.599907, 0.000000, 0.000000, 0.000000
1551878073.605791, 0.000000, 0.000000, 0.000000
1551878073.611118, 0.000000, 0.000000, 0.000000
1551878073.616418, 0.000000, 0.000000, 0.000000
1551878073.622171, 0.000000, 0.000000, 0.000000
1551878073.627640, 0.000000, 0.000000, 0.000000
1551878073.633419, 0.000000, 0.000000, 0.000000
1551878073.638648, 0.000000, 0.000000, 0.000000
1551878073.643909, 0.000000, 0.000000, 0.000000
1551878073.651780, 0.000000, 0.000000, 0.000000
1551878073.657271, 0.000000, 0.000000, 0.000000
1551878073.662865, 0.000000, 0.000000, 0.000000
1551878073.668526, 0.000000, 0.000000, 0.000000
1551878073.673695, 0.000000, 0.000000, 0.000000
1551878073.679014, 0.000000, 0.000000, 0.000000
1551878073.684413, 0.000000, 0.000000, 0.000000
1551878073.689726, 0.000000, 0.000000, 0.000000
1551878073.695016, 0.000000, 0.000000, 0.000000
1551878073.700161, 0.000000, 0.000000, 0.000000
1551878073.705925, 0.000000, 0.000000, 0.000000
1551878073.711246, 0.000000, 0.000000, 0.000000
1551878073.719631, 0.000000, 0.000000, 0.000000
1551878073.724861, 0.000000, 0.000000, 0.000000
1551878073.730280, 0.000000, 0.000000, 0.000000
1551878073.735815, 0.000000, 0.000000, 0.000000
1551878073.741258, 0.000000, 0.000000, 0.000000
1551878073.746455, 0.000000, 0.000000, 0.000000
1551878073.752391, 0.000000, 0.000000, 0.000000
1551878073.757496, 0.000000, 0.000000, 0.000000
1551878073.762766, 0.000000, 0.000000, 0.000000
1551878073.768205, 0.000000, 0.000000, 0.000000
1551878073.773372, 0.000000, 0.000000, 0.000000
1551878073.779152, 0.000000, 0.000000, 0.000000
1551878073.785112, 0.000000, 0.000000, 0.000000
1551878073.790369, 0.000000, 0.000000, 0.000000
1551878073.795493, 0.000000, 0.000000, 0.000000
1551878073.801097, 0.000000, 0.000000, 0.000000
1551878073.806257, 0.000000, 0.000000, 0.000000
1551878073.811489, 0.000000, 0.000000, 0.000000
1551878073.816931, 0.000000, 0.000000, 0.000000
1551878073.822449, 0.000000, 0.000000, 0.000000
1551878073.827726, 0.000000, 0.000000, 0.000000
1551878073.833059, 0.000000, 0.000000, 0.000000
1551878073.838405, 0.000000, 0.000000, 0.000000
1551878073.843595, 0.000000, 0.000000, 0.000000
1551878073.849699, 0.000000, 0.000000, 0.000000
1551878073.855436, 0.000000, 0.000000, 0.000000
1551878073.861141, 0.000000, 0.000000, 0.000000
1551878073.866848, 0.000000, 0.000000, 0.000000
1551878073.872416, 0.000000, 0.000000, 0.000000
1551878073.877728, 0.000000, 0.000000, 0.000000
1551878073.883499, 0.000000, 0.000000, 0.000000
1551878073.892582, 0.000000, 0.000000, 0.000000
1551878073.898311, 0.000000, 0.000000, 0.000000
1551878073.904113, 0.000000, 0.000000, 0.000000
1551878073.909304, 0.000000, 0.000000, 0.000000
1551878073.915330, 0.000000, 0.000000, 0.000000
1551878073.921062, 0.000000, 0.000000, 0.000000
1551878073.926359, 0.000000, 0.000000, 0.000000
1551878073.931649, 0.000000, 0.000000, 0.000000
1551878073.937960, 0.000000, 0.000000, 0.000000
1551878073.943717, 0.000000, 0.000000, 0.000000
1551878073.950889, 0.000000, 0.000000, 0.000000
1551878073.956732, 0.000000, 0.000000, 0.000000
1551878073.962069, 0.000000, 0.000000, 0.000000
1551878073.967391, 0.000000, 0.000000, 0.000000
1551878073.972636, 0.000000, 0.000000, 0.000000
1551878073.977856, 0.000000, 0.000000, 0.000000
1551878073.984823, 0.000000, 0.000000, 0.000000
1551878073.990083, 0.000000, 0.000000, 0.000000
1551878073.995388, 0.000000, 0.000000, 0.000000
1551878074.000877, 0.000000, 0.000000, 0.000000
1551878074.006376, 0.000000, 0.000000, 0.000000
1551878074.012093, 0.000000, 0.000000, 0.000000
1551878074.017802, 0.000000, 0.000000, 0.000000
1551878074.024246, 0.000000, 0.000000, 0.000000
1551878074.029774, 0.000000, 0.000000, 0.000000
1551878074.035195, 0.000000, 0.000000, 0.000000
1551878074.041135, 0.000000, 0.000000, 0.000000
1551878074.048303, 0.000000, 0.000000, 0.000000
1551878074.055266, 0.000000, 0.000000, 0.000000
1551878074.060455, 0.000000, 0.000000, 0.000000
1551878074.066012, 0.000000, 0.000000, 0.000000
1551878074.071759, 0.000000, 0.000000, 0.000000
1551878074.077015, 0.000000, 0.000000, 0.000000
1551878074.084761, 0.000000, 0.000000, 0.000000
1551878074.093880, 0.000000, 0.000000, 0.000000
1551878074.099158, 0.000000, 0.000000, 0.000000
1551878074.104278, 0.000000, 0.000000, 0.000000
1551878074.109443, 0.000000, 0.000000, 0.000000
1551878074.116193, 0.000000, 0.000000, 0.000000
1551878074.122146, 0.000000, 0.000000, 0.000000
1551878074.128666, 0.000000, 0.000000, 0.000000
1551878074.134336, 0.000000, 0.000000, 0.000000
1551878074.140508, 0.000000, 0.000000, 0.000000
1551878074.145883, 0.000000, 0.000000, 0.000000
1551878074.151090, 0.000000, 0.000000, 0.000000
1551878074.157589, 0.000000, 0.000000, 0.000000
1551878074.163100, 0.000000, 0.000000, 0.000000
1551878074.168815, 0.000000, 0.000000, 0.000000
1551878074.173985, 0.000000, 0.000000, 0.000000
1551878074.179116, 0.000000, 0.000000, 0.000000
1551878074.184685, 0.000000, 0.000000, 0.000000
1551878074.190247, 0.000000, 0.000000, 0.000000
1551878074.195479, 0.000000, 0.000000, 0.000000
1551878074.201196, 0.000000, 0.000000, 0.000000
1551878074.206801, 0.000000, 0.000000, 0.000000
1551878074.212117, 0.000000, 0.000000, 0.000000
1551878074.217848, 0.000000, 0.000000, 0.000000
1551878074.224148, 0.000000, 0.000000, 0.000000
1551878074.229946, 0.000000, 0.000000, 0.000000
1551878074.235677, 0.000000, 0.000000, 0.000000
1551878074.241410, 0.000000, 0.000000, 0.000000
1551878074.248608, 0.000000, 0.000000, 0.000000
1551878074.254348, 0.000000, 0.000000, 0.000000
1551878074.260179, 0.000000, 0.000000, 0.000000
1551878074.265910, 0.000000, 0.000000, 0.000000
1551878074.271631, 0.000000, 0.000000, 0.000000
1551878074.280310, 0.000000, 0.000000, 0.000000
1551878074.286009, 0.000000, 0.000000, 0.000000
1551878074.292161, 0.000000, 0.000000, 0.000000
1551878074.297458, 0.000000, 0.000000, 0.000000
1551878074.303518, 0.000000, 0.000000, 0.000000
1551878074.309087, 0.000000, 0.000000, 0.000000
1551878074.315893, 0.000000, 0.000000, 0.000000
1551878074.323342, 0.000000, 0.000000, 0.000000
1551878074.331220, 0.000000, 0.000000, 0.000000
1551878074.336926, 0.000000, 0.000000, 0.000000
1551878074.342647, 0.000000, 0.000000, 0.000000
1551878074.351396, 0.000000, 0.000000, 0.000000
1551878074.357685, 0.000000, 0.000000, 0.000000
1551878074.363244, 0.000000, 0.000000, 0.000000
1551878074.368914, 0.000000, 0.000000, 0.000000
1551878074.374049, 0.000000, 0.000000, 0.000000
1551878074.380910, 0.000000, 0.000000, 0.000000
1551878074.386363, 0.000000, 0.000000, 0.000000
1551878074.392108, 0.000000, 0.000000, 0.000000
1551878074.397666, 0.000000, 0.000000, 0.000000
1551878074.403377, 0.000000, 0.000000, 0.000000
1551878074.408707, 0.000000, 0.000000, 0.000000
1551878074.414440, 0.000000, 0.000000, 0.000000
1551878074.420166, 0.000000, 0.000000, 0.000000
1551878074.425364, 0.000000, 0.000000, 0.000000
1551878074.430652, 0.000000, 0.000000, 0.000000
1551878074.436384, 0.000000, 0.000000, 0.000000
1551878074.441940, 0.000000, 0.000000, 0.000000
1551878074.447646, 0.000000, 0.000000, 0.000000
1551878074.453317, 0.000000, 0.000000, 0.000000
1551878074.458456, 0.000000, 0.000000, 0.000000
1551878074.463855, 0.000000, 0.000000, 0.000000
1551878074.469494, 0.000000, 0.000000, 0.000000
1551878074.474662, 0.000000, 0.000000, 0.000000
1551878074.482539, 0.000000, 0.000000, 0.000000
1551878074.488063, 0.000000, 0.000000, 0.000000
1551878074.493227, 0.000000, 0.000000, 0.000000
1551878074.498587, 0.000000, 0.000000, 0.000000
1551878074.503875, 0.000000, 0.000000, 0.000000
1551878074.509242, 0.000000, 0.000000, 0.000000
1551878074.517119, 0.000000, 0.000000, 0.000000
1551878074.523436, 0.000000, 0.000000, 0.000000
1551878074.529234, 0.000000, 0.000000, 0.000000
1551878074.534528, 0.000000, 0.000000, 0.000000
1551878074.540070, 0.000000, 0.000000, 0.000000
1551878074.545230, 0.000000, 0.000000, 0.000000
1551878074.554028, 0.000000, 0.000000, 0.000000
1551878074.563255, 0.000000, 0.000000, 0.000000
1551878074.568981, 0.000000, 0.000000, 0.000000
1551878074.574124, 0.000000, 0.000000, 0.000000
1551878074.581712, 0.000000, 0.000000, 0.000000
1551878074.587446, 0.000000, 0.000000, 0.000000
1551878074.593197, 0.000000, 0.000000, 0.000000
1551878074.599002, 0.000000, 0.000000, 0.000000
1551878074.604159, 0.000000, 0.000000, 0.000000
1551878074.609509, 0.000000, 0.000000, 0.000000
1551878074.616639, 0.000000, 0.000000, 0.000000
1551878074.621959, 0.000000, 0.000000, 0.000000
1551878074.627469, 0.000000, 0.000000, 0.000000
1551878074.632863, 0.000000, 0.000000, 0.000000
1551878074.638206, 0.000000, 0.000000, 0.000000
1551878074.643539, 0.000000, 0.000000, 0.000000
1551878074.648695, 0.000000, 0.000000, 0.000000
1551878074.654434, 0.000000, 0.000000, 0.000000
1551878074.660183, 0.000000, 0.000000, 0.000000
1551878074.665637, 0.000000, 0.000000, 0.000000
1551878074.671119, 0.000000, 0.000000, 0.000000
1551878074.676423, 0.000000, 0.000000, 0.000000
1551878074.682332, 0.000000, 0.000000, 0.000000
1551878074.688153, 0.000000, 0.000000, 0.000000
1551878074.693663, 0.000000, 0.000000, 0.000000
1551878074.699385, 0.000000, 0.000000, 0.000000
1551878074.704491, 0.000000, 0.000000, 0.000000
1551878074.709695, 0.000000, 0.000000, 0.000000
1551878074.715345, 0.000000, 0.000000, 0.000000
1551878074.721218, 0.000000, 0.000000, 0.000000
1551878074.726964, 0.000000, 0.000000, 0.000000
1551878074.732626, 0.000000, 0.000000, 0.000000
1551878074.738823, 0.000000, 0.000000, 0.000000
1551878074.744563, 0.000000, 0.000000, 0.000000
1551878074.750161, 0.000000, 0.000000, 0.000000
1551878074.755782, 0.000000, 0.000000, 0.000000
1551878074.761017, 0.000000, 0.000000, 0.000000
1551878074.766810, 0.000000, 0.000000, 0.000000
1551878074.772065, 0.000000, 0.000000, 0.000000
1551878074.777508, 0.000000, 0.000000, 0.000000
1551878074.782655, 0.000000, 0.000000, 0.000000
1551878074.787982, 0.000000, 0.000000, 0.000000
1551878074.793315, 0.000000, 0.000000, 0.000000
1551878074.799030, 0.000000, 0.000000, 0.000000
1551878074.804142, 0.000000, 0.000000, 0.000000
1551878074.809531, 0.000000, 0.000000, 0.000000
1551878074.814779, 0.000000, 0.000000, 0.000000
1551878074.820499, 0.000000, 0.000000, 0.000000
1551878074.825713, 0.000000, 0.000000, 0.000000
1551878074.831462, 0.000000, 0.000000, 0.000000
1551878074.836665, 0.000000, 0.000000, 0.000000
1551878074.842394, 0.000000, 0.000000, 0.000000
1551878074.848165, 0.000000, 0.000000, 0.000000
1551878074.853345, 0.000000, 0.000000, 0.000000
1551878074.858688, 0.000000, 0.000000, 0.000000
1551878074.864398, 0.000000, 0.000000, 0.000000
1551878074.870030, 0.000000, 0.000000, 0.000000
1551878074.875636, 0.000000, 0.000000, 0.000000
1551878074.881828, 0.000000, 0.000000, 0.000000
1551878074.887599, 0.000000, 0.000000, 0.000000
1551878074.892717, 0.000000, 0.000000, 0.000000
1551878074.901176, 0.000000, 0.000000, 0.000000
1551878074.907026, 0.000000, 0.000000, 0.000000
1551878074.913622, 0.000000, 0.000000, 0.000000
1551878074.919284, 0.000000, 0.000000, 0.000000
1551878074.924849, 0.000000, 0.000000, 0.000000
1551878074.930244, 0.000000, 0.000000, 0.000000
1551878074.935864, 0.000000, 0.000000, 0.000000
1551878074.940997, 0.000000, 0.000000, 0.000000
1551878074.947731, 0.000000, 0.000000, 0.000000
1551878074.953508, 0.000000, 0.000000, 0.000000
1551878074.958882, 0.000000, 0.000000, 0.000000
1551878074.964630, 0.000000, 0.000000, 0.000000
1551878074.969785, 0.000000, 0.000000, 0.000000
1551878074.975101, 0.000000, 0.000000, 0.000000
1551878074.980670, 0.000000, 0.000000, 0.000000
1551878074.986321, 0.000000, 0.000000, 0.000000
1551878074.992105, 0.000000, 0.000000, 0.000000
1551878074.998008, 0.000000, 0.000000, 0.000000
1551878075.003633, 0.000000, 0.000000, 0.000000
1551878075.008831, 0.000000, 0.000000, 0.000000
1551878075.015856, 0.000000, 0.000000, 0.000000
1551878075.021003, 0.000000, 0.000000, 0.000000
1551878075.026242, 0.000000, 0.000000, 0.000000
1551878075.032364, 0.000000, 0.000000, 0.000000
1551878075.037536, 0.000000, 0.000000, 0.000000
1551878075.042734, 0.000000, 0.000000, 0.000000
1551878075.048082, 0.000000, 0.000000, 0.000000
1551878075.056991, 0.000000, 0.000000, 0.000000
1551878075.062528, 0.000000, 0.000000, 0.000000
1551878075.067686, 0.000000, 0.000000, 0.000000
1551878075.072934, 0.000000, 0.000000, 0.000000
1551878075.079167, 0.000000, 0.000000, 0.000000
1551878075.084908, 0.000000, 0.000000, 0.000000
1551878075.090622, 0.000000, 0.000000, 0.000000
1551878075.097779, 0.000000, 0.000000, 0.000000
1551878075.103500, 0.000000, 0.000000, 0.000000
1551878075.108676, 0.000000, 0.000000, 0.000000
1551878075.115975, 0.000000, 0.000000, 0.000000
1551878075.121604, 0.000000, 0.000000, 0.000000
1551878075.127001, 0.000000, 0.000000, 0.000000
1551878075.132477, 0.000000, 0.000000, 0.000000
1551878075.137877, 0.000000, 0.000000, 0.000000
1551878075.143208, 0.000000, 0.000000, 0.000000
1551878075.148456, 0.000000, 0.000000, 0.000000
1551878075.153757, 0.000000, 0.000000, 0.000000
1551878075.159001, 0.000000, 0.000000, 0.000000
1551878075.166560, 0.000000, 0.000000, 0.000000
1551878075.171987, 0.000000, 0.000000, 0.000000
1551878075.177281, 0.000000, 0.000000, 0.000000
1551878075.182421, 0.000000, 0.000000, 0.000000
1551878075.187817, 0.000000, 0.000000, 0.000000
1551878075.193147, 0.000000, 0.000000, 0.000000
1551878075.198266, 0.000000, 0.000000, 0.000000
1551878075.208014, 0.000000, 0.000000, 0.000000
1551878075.213162, 0.000000, 0.000000, 0.000000
1551878075.218286, 0.000000, 0.000000, 0.000000
1551878075.223721, 0.000000, 0.000000, 0.000000
1551878075.228883, 0.000000, 0.000000, 0.000000
1551878075.234440, 0.000000, 0.000000, 0.000000
1551878075.239952, 0.000000, 0.000000, 0.000000
1551878075.245159, 0.000000, 0.000000, 0.000000
1551878075.250318, 0.000000, 0.000000, 0.000000
1551878075.256367, 0.000000, 0.000000, 0.000000
1551878075.261964, 0.000000, 0.000000, 0.000000
1551878075.267689, 0.000000, 0.000000, 0.000000
1551878075.275001, 0.000000, 0.000000, 0.000000
1551878075.280337, 0.000000, 0.000000, 0.000000
1551878075.285487, 0.000000, 0.000000, 0.000000
1551878075.291575, 0.000000, 0.000000, 0.000000
1551878075.296806, 0.000000, 0.000000, 0.000000
1551878075.301962, 0.000000, 0.000000, 0.000000
1551878075.308654, 0.000000, 0.000000, 0.000000
1551878075.314200, 0.000000, 0.000000, 0.000000
1551878075.320154, 204.628082, 0.000000, 97.075802
1551878075.325738, 204.628082, 0.000000, 97.075802
1551878075.331625, 204.628082, 0.000000, 97.075802
1551878075.337023, 201.727341, -175.144211, 97.098760
1551878075.345040, 201.727341, -175.144211, 97.098760
1551878075.350947, 193.178268, -329.107697, 96.892992
1551878075.358525, 193.178268, -329.107697, 96.892992
1551878075.363855, 193.178268, -329.107697, 96.892992
1551878075.369237, 193.178268, -329.107697, 96.892992
1551878075.376825, 193.178268, -329.107697, 96.892992
1551878075.382186, 193.178268, -329.107697, 96.892992
1551878075.388074, 168.309799, -597.344910, 96.806465
1551878075.393892, 168.309799, -597.344910, 96.806465
1551878075.399315, 168.309799, -597.344910, 96.806465
1551878075.405200, 168.309799, -597.344910, 96.806465
1551878075.410461, 168.309799, -597.344910, 96.806465
1551878075.415952, 168.309799, -597.344910, 96.806465
1551878075.421830, 149.046143, -577.186829, 96.753052
1551878075.427620, 149.046143, -577.186829, 96.753052
1551878075.436381, 149.046143, -577.186829, 96.753052
1551878075.442348, 136.807327, -636.090393, 96.853811
1551878075.449196, 136.807327, -636.090393, 96.853811
1551878075.454497, 129.880188, -526.734192, 96.823334
1551878075.460028, 129.880188, -526.734192, 96.823334
1551878075.465802, 129.880188, -526.734192, 96.823334
1551878075.471745, 128.236023, -327.899261, 96.737477
1551878075.477058, 128.236023, -327.899261, 96.737477
1551878075.483605, 128.236023, -327.899261, 96.737477
1551878075.488873, 131.269348, -95.886124, 96.677690
1551878075.494669, 131.269348, -95.886124, 96.677690
1551878075.500107, 131.269348, -95.886124, 96.677690
1551878075.505967, 144.334122, 295.893036, 96.390590
1551878075.511328, 144.334122, 295.893036, 96.390590
1551878075.518234, 144.334122, 295.893036, 96.390590
1551878075.524472, 157.222244, 502.155304, 95.946586
1551878075.529767, 157.222244, 502.155304, 95.946586
1551878075.535221, 157.222244, 502.155304, 95.946586
1551878075.541179, 157.222244, 502.155304, 95.946586
1551878075.546782, 169.526611, 597.595276, 95.350931
1551878075.552253, 169.526611, 597.595276, 95.350931
1551878075.557646, 169.526611, 597.595276, 95.350931
1551878075.564162, 180.223663, 606.515564, 94.801179
1551878075.573816, 180.223663, 606.515564, 94.801179
1551878075.579726, 186.745895, 496.106293, 94.424975
1551878075.585844, 186.745895, 496.106293, 94.424975
1551878075.591943, 186.745895, 496.106293, 94.424975
1551878075.597537, 191.396179, 394.509583, 93.959113
1551878075.602920, 191.396179, 394.509583, 93.959113
1551878075.609626, 193.750626, 274.900970, 93.531740
1551878075.617563, 193.750626, 274.900970, 93.531740
1551878075.623131, 193.750626, 274.900970, 93.531740
1551878075.628859, 194.496094, 167.863251, 93.244541
1551878075.634290, 194.496094, 167.863251, 93.244541
