time,beats,midi_note,midi_vel
1551878080.746186, 3.501168, 58.000000, 92.000000
1551878080.746337, 3.501168, 66.000000, 92.000000
1551878080.746468, 3.501168, 78.000000, 92.000000
1551878081.403999, 3.974607, 49.000000, 79.000000
1551878081.404165, 3.974607, 54.000000, 79.000000
1551878081.404286, 3.974607, 58.000000, 79.000000
1551878081.445957, 4.003935, 49.000000, 79.000000
1551878081.446160, 4.003935, 54.000000, 79.000000
1551878081.446258, 4.003935, 58.000000, 79.000000
1551878081.732897, 4.209232, 66.000000, 105.000000
1551878081.733144, 4.209232, 78.000000, 105.000000
1551878081.787475, 4.251129, 61.000000, 105.000000
1551878081.787668, 4.251129, 73.000000, 105.000000
1551878082.450191, 4.477249, 49.000000, 60.000000
1551878082.450400, 4.477249, 54.000000, 60.000000
1551878082.450560, 4.477249, 58.000000, 60.000000
1551878082.461173, 4.489713, 61.000000, 60.000000
1551878082.461310, 4.489713, 73.000000, 60.000000
1551878082.471703, 4.502178, 35.000000, 60.000000
1551878082.471947, 4.502178, 47.000000, 60.000000
1551878082.472213, 4.502178, 63.000000, 60.000000
1551878082.472342, 4.502178, 75.000000, 60.000000
1551878082.918465, 4.975831, 35.000000, 47.000000
1551878082.948182, 5.000760, 54.000000, 47.000000
1551878082.948418, 5.000760, 59.000000, 47.000000
1551878083.362411, 5.449485, 47.000000, 69.000000
1551878083.362564, 5.449485, 63.000000, 69.000000
1551878083.362670, 5.449485, 75.000000, 69.000000
1551878083.385170, 5.474414, 54.000000, 69.000000
1551878083.385406, 5.474414, 59.000000, 69.000000
1551878083.415265, 5.505575, 63.000000, 69.000000
1551878084.713010, 5.999225, 63.000000, 70.000000
1551878084.718216, 6.003805, 64.000000, 70.000000
1551878085.079373, 6.356875, 64.000000, 44.000000
1551878085.102299, 6.378602, 63.000000, 44.000000
1551878085.219452, 6.492671, 63.000000, 55.000000
1551878085.230332, 6.503535, 62.000000, 55.000000
1551878085.230510, 6.503535, 68.000000, 55.000000
1551878085.230628, 6.503535, 71.000000, 55.000000
1551878085.686113, 6.978083, 62.000000, 44.000000
1551878085.686254, 6.978083, 68.000000, 44.000000
1551878085.686364, 6.978083, 71.000000, 44.000000
1551878085.710708, 7.001861, 39.000000, 53.000000
1551878085.710924, 7.001861, 61.000000, 53.000000
1551878085.711022, 7.001861, 67.000000, 53.000000
1551878085.711114, 7.001861, 70.000000, 53.000000
1551878086.266450, 7.474495, 39.000000, 46.000000
1551878086.266597, 7.474495, 61.000000, 46.000000
1551878086.266708, 7.474495, 67.000000, 46.000000
1551878086.266829, 7.474495, 70.000000, 46.000000
1551878086.298758, 7.500926, 44.000000, 46.000000
1551878086.298976, 7.500926, 68.000000, 46.000000
1551878087.420604, 8.001510, 51.000000, 54.000000
1551878087.420727, 8.001510, 56.000000, 54.000000
1551878087.420812, 8.001510, 59.000000, 54.000000
1551878087.420884, 8.001510, 63.000000, 54.000000
1551878089.029026, 8.448967, 44.000000, 46.000000
1551878089.029146, 8.448967, 68.000000, 46.000000
1551878089.126377, 8.475198, 51.000000, 46.000000
1551878089.126501, 8.475198, 56.000000, 46.000000
1551878089.126610, 8.475198, 59.000000, 46.000000
1551878089.126710, 8.475198, 63.000000, 46.000000
