time, beats
1551878076.238568, 0.296424
1551878076.244279, 0.304893
1551878076.250066, 0.313363
1551878076.255263, 0.321832
1551878076.260510, 0.330301
1551878076.266255, 0.338770
1551878076.271717, 0.347240
1551878076.277734, 0.355709
1551878076.283390, 0.364178
1551878076.288938, 0.372648
1551878076.294126, 0.381117
1551878076.301975, 0.389586
1551878076.307426, 0.398055
1551878076.312530, 0.406525
1551878076.317781, 0.414994
1551878076.323954, 0.423463
1551878076.329637, 0.431932
1551878076.335044, 0.440402
1551878076.340858, 0.448871
1551878076.346745, 0.457340
1551878076.352089, 0.465809
1551878076.357641, 0.474279
1551878076.362823, 0.482748
1551878076.371349, 0.491217
1551878076.377263, 0.499686
1551878076.384647, 0.508156
1551878076.390378, 0.516625
1551878076.396041, 0.525094
1551878076.402534, 0.533563
1551878076.407696, 0.542033
1551878076.413018, 0.550502
1551878076.419802, 0.558971
1551878076.426155, 0.567441
1551878076.431651, 0.575910
1551878076.437173, 0.584379
1551878076.442871, 0.592848
1551878076.448124, 0.601318
1551878076.453836, 0.609787
1551878076.459203, 0.618256
1551878076.464519, 0.626725
1551878076.472007, 0.635195
1551878076.477494, 0.643664
1551878076.482763, 0.652133
1551878076.488724, 0.660602
1551878076.493914, 0.669072
1551878076.499326, 0.677541
1551878076.505338, 0.681942
1551878076.512777, 0.686342
1551878076.518212, 0.690743
1551878076.524282, 0.695143
1551878076.530095, 0.699544
1551878076.535208, 0.703944
1551878076.541172, 0.708345
1551878076.546342, 0.712746
1551878076.552057, 0.717146
1551878076.559616, 0.721547
1551878076.564898, 0.725947
1551878076.570289, 0.730348
1551878076.575744, 0.734748
1551878076.581450, 0.739149
1551878076.586532, 0.743550
1551878076.592863, 0.747950
1551878076.599069, 0.752351
1551878076.604858, 0.756751
1551878076.612512, 0.761152
1551878076.621998, 0.765552
1551878076.629489, 0.769953
1551878076.635241, 0.774354
1551878076.640942, 0.778754
1551878076.646792, 0.783155
1551878076.652570, 0.787555
1551878076.658556, 0.791956
1551878076.663747, 0.796356
1551878076.669449, 0.800757
1551878076.675030, 0.805158
1551878076.680479, 0.809558
1551878076.686223, 0.813959
1551878076.691931, 0.818359
1551878076.698064, 0.822760
1551878076.703937, 0.827160
1551878076.709060, 0.831561
1551878076.714778, 0.835962
1551878076.720716, 0.840362
1551878076.726000, 0.844763
1551878076.731737, 0.849163
1551878076.737120, 0.853564
1551878076.742812, 0.857965
1551878076.748805, 0.862365
1551878076.754080, 0.866766
1551878076.759519, 0.871166
1551878076.767070, 0.875567
1551878076.772565, 0.879967
1551878076.777683, 0.884368
1551878076.783630, 0.888769
1551878076.789140, 0.893169
1551878076.794569, 0.897570
1551878076.801314, 0.901970
1551878076.806925, 0.906371
1551878076.813024, 0.910771
1551878076.818914, 0.915172
1551878076.825198, 0.919573
1551878076.830477, 0.923973
1551878076.836625, 0.928374
1551878076.842292, 0.932774
1551878076.847507, 0.937175
1551878076.854070, 0.941575
1551878076.859967, 0.945976
1551878076.865662, 0.950377
1551878076.870948, 0.954777
1551878076.876063, 0.959178
1551878076.881751, 0.963578
1551878076.887102, 0.967979
1551878076.892871, 0.972379
1551878076.898197, 0.976780
1551878076.903889, 0.981181
1551878076.911053, 0.985581
1551878076.916274, 0.989982
1551878076.922101, 0.994382
1551878076.927841, 0.998783
1551878076.933446, 1.003183
1551878076.939229, 1.007584
1551878076.944437, 1.011985
1551878076.949819, 1.016385
1551878076.958595, 1.020786
1551878076.964510, 1.025186
1551878076.969614, 1.029587
1551878076.976439, 1.033988
1551878076.982087, 1.038388
1551878076.987370, 1.042789
1551878076.992812, 1.047189
1551878076.999961, 1.051590
1551878077.005134, 1.055990
1551878077.010699, 1.060391
1551878077.016065, 1.064792
1551878077.021683, 1.069192
1551878077.028966, 1.073593
1551878077.034149, 1.077993
1551878077.039522, 1.082394
1551878077.044885, 1.086794
1551878077.049997, 1.091195
1551878077.055425, 1.095596
1551878077.061607, 1.100293
1551878077.067661, 1.104990
1551878077.078819, 1.109687
1551878077.083901, 1.114384
1551878077.089200, 1.119082
1551878077.096080, 1.123779
1551878077.101214, 1.128476
1551878077.106909, 1.133173
1551878077.117952, 1.137870
1551878077.123315, 1.142568
1551878077.129269, 1.147265
1551878077.134554, 1.151962
1551878077.140273, 1.156659
1551878077.145537, 1.161357
1551878077.151356, 1.166054
1551878077.156634, 1.170751
1551878077.161931, 1.175448
1551878077.167661, 1.180145
1551878077.173174, 1.184843
1551878077.178626, 1.189540
1551878077.184500, 1.194237
1551878077.190407, 1.198934
1551878077.195549, 1.203631
1551878077.201342, 1.208329
1551878077.207475, 1.213026
1551878077.212575, 1.217723
1551878077.218409, 1.222420
1551878077.223909, 1.227118
1551878077.229032, 1.231815
1551878077.234322, 1.236512
1551878077.240071, 1.241209
1551878077.245549, 1.245906
1551878077.252311, 1.250604
1551878077.257520, 1.255301
1551878077.262900, 1.259998
1551878077.268836, 1.264695
1551878077.274456, 1.269392
1551878077.282300, 1.274090
1551878077.287791, 1.278787
1551878077.293524, 1.283484
1551878077.298809, 1.288181
1551878077.304772, 1.292879
1551878077.310033, 1.297576
1551878077.315261, 1.302273
1551878077.323698, 1.306970
1551878077.331032, 1.311667
1551878077.336237, 1.316365
1551878077.341555, 1.321062
1551878077.346992, 1.325759
1551878077.352450, 1.330456
1551878077.357568, 1.335153
1551878077.362731, 1.339851
1551878077.368269, 1.344548
1551878077.374199, 1.349245
1551878077.379381, 1.353942
1551878077.384517, 1.358639
1551878077.394132, 1.363337
1551878077.399940, 1.368034
1551878077.405054, 1.372731
1551878077.410343, 1.377428
1551878077.416115, 1.382126
1551878077.421446, 1.386823
1551878077.428154, 1.391520
1551878077.433863, 1.396217
1551878077.440645, 1.400914
1551878077.446421, 1.405612
1551878077.451513, 1.410309
1551878077.456725, 1.415006
1551878077.462451, 1.419703
1551878077.468188, 1.424400
1551878077.473930, 1.429098
1551878077.479416, 1.433795
1551878077.484902, 1.438492
1551878077.490003, 1.443189
1551878077.495400, 1.447887
1551878077.500720, 1.452584
1551878077.506132, 1.457281
1551878077.511601, 1.461978
1551878077.516824, 1.466675
1551878077.522206, 1.471373
1551878077.527820, 1.476070
1551878077.533385, 1.480767
1551878077.538736, 1.485464
1551878077.544050, 1.490161
1551878077.549161, 1.494859
1551878077.560991, 1.499556
1551878077.566473, 1.504253
1551878077.571913, 1.508950
1551878077.577554, 1.513648
1551878077.583028, 1.518345
1551878077.588388, 1.523042
1551878077.593636, 1.527739
1551878077.599040, 1.532436
1551878077.604352, 1.537134
1551878077.610795, 1.541831
1551878077.616611, 1.546528
1551878077.622415, 1.551225
1551878077.628078, 1.555922
1551878077.633498, 1.560620
1551878077.639039, 1.565317
1551878077.644442, 1.570014
1551878077.649998, 1.574711
1551878077.655186, 1.579257
1551878077.660566, 1.583803
1551878077.665977, 1.588349
1551878077.671307, 1.592895
1551878077.677010, 1.597441
1551878077.682399, 1.601987
1551878077.688071, 1.606533
1551878077.693540, 1.611079
1551878077.699059, 1.615625
1551878077.704427, 1.620171
1551878077.709556, 1.624717
1551878077.715024, 1.629263
1551878077.720460, 1.633808
1551878077.725902, 1.638354
1551878077.731274, 1.642900
1551878077.736648, 1.647446
1551878077.742130, 1.651992
1551878077.747314, 1.656538
1551878077.752567, 1.661084
1551878077.758418, 1.665630
1551878077.764218, 1.670176
1551878077.769398, 1.674722
1551878077.774582, 1.679268
1551878077.780137, 1.683814
1551878077.785448, 1.688360
1551878077.790651, 1.692906
1551878077.796368, 1.697452
1551878077.801788, 1.701998
1551878077.806901, 1.706543
1551878077.812997, 1.711089
1551878077.818303, 1.715635
1551878077.824090, 1.720181
1551878077.829405, 1.724727
1551878077.834668, 1.729273
1551878077.839958, 1.733819
1551878077.845123, 1.738365
1551878077.850742, 1.742911
1551878077.856396, 1.747457
1551878077.862110, 1.752003
1551878077.867453, 1.756549
1551878077.873185, 1.761095
1551878077.878451, 1.765641
1551878077.884015, 1.770187
1551878077.889273, 1.774733
1551878077.894996, 1.779278
1551878077.900714, 1.783824
1551878077.906518, 1.788370
1551878077.912439, 1.792916
1551878077.917865, 1.797462
1551878077.922989, 1.802008
1551878077.928673, 1.806554
1551878077.933790, 1.811100
1551878077.939521, 1.815646
1551878077.945017, 1.820192
1551878077.950673, 1.824738
1551878077.956385, 1.829284
1551878077.962111, 1.833830
1551878077.967325, 1.838376
1551878077.973310, 1.842922
1551878077.979576, 1.847468
1551878077.984790, 1.852013
1551878077.990448, 1.856559
1551878077.996042, 1.861105
1551878078.001341, 1.865651
1551878078.006652, 1.870197
1551878078.011992, 1.874743
1551878078.017682, 1.879289
1551878078.023423, 1.883835
1551878078.028910, 1.888381
1551878078.034343, 1.892927
1551878078.039819, 1.897473
1551878078.045546, 1.902019
1551878078.051366, 1.906565
1551878078.058101, 1.911111
1551878078.063621, 1.915657
1551878078.068826, 1.920202
1551878078.074545, 1.924748
1551878078.080395, 1.929294
1551878078.086125, 1.933840
1551878078.092688, 1.938386
1551878078.098372, 1.942932
1551878078.104069, 1.947478
1551878078.109444, 1.952024
1551878078.115245, 1.956570
1551878078.120556, 1.961116
1551878078.126348, 1.965662
1551878078.132048, 1.970208
1551878078.138241, 1.974754
1551878078.143777, 1.979300
1551878078.148936, 1.983846
1551878078.154764, 1.988392
1551878078.159918, 1.992937
1551878078.165635, 1.997483
1551878078.171383, 2.002029
1551878078.177396, 2.006575
1551878078.183470, 2.011121
1551878078.189536, 2.015667
1551878078.196075, 2.020213
1551878078.201557, 2.024759
1551878078.208392, 2.029305
1551878078.214188, 2.033851
1551878078.219770, 2.038397
1551878078.225730, 2.042943
1551878078.232306, 2.047489
1551878078.238037, 2.052035
1551878078.243507, 2.056581
1551878078.249375, 2.061127
1551878078.255187, 2.065672
1551878078.261078, 2.070218
1551878078.266541, 2.074764
1551878078.271723, 2.079310
1551878078.277122, 2.083856
1551878078.282952, 2.088402
1551878078.288738, 2.092948
1551878078.293910, 2.097494
1551878078.299561, 2.102040
1551878078.304818, 2.106586
1551878078.310796, 2.111132
1551878078.316007, 2.115678
1551878078.321717, 2.120224
1551878078.328666, 2.124770
1551878078.334271, 2.129316
1551878078.339455, 2.133862
1551878078.344890, 2.138407
1551878078.350034, 2.142953
1551878078.355300, 2.146217
1551878078.361207, 2.149480
1551878078.366352, 2.152743
1551878078.371699, 2.156006
1551878078.376928, 2.159270
1551878078.382077, 2.162533
1551878078.387429, 2.165796
1551878078.392904, 2.169059
1551878078.398488, 2.172323
1551878078.403737, 2.175586
1551878078.408916, 2.178849
1551878078.414764, 2.182112
1551878078.420304, 2.185376
1551878078.425677, 2.188639
1551878078.431063, 2.191902
1551878078.436621, 2.195166
1551878078.441910, 2.198429
1551878078.447007, 2.201692
1551878078.452785, 2.204955
1551878078.458007, 2.208219
1551878078.463332, 2.211482
1551878078.468424, 2.214745
1551878078.473706, 2.218008
1551878078.479026, 2.221272
1551878078.484822, 2.224535
1551878078.490309, 2.227798
1551878078.495710, 2.231061
1551878078.500884, 2.234325
1551878078.506291, 2.237588
1551878078.511674, 2.240851
1551878078.517168, 2.244114
1551878078.522407, 2.247378
1551878078.527840, 2.250641
1551878078.533036, 2.253904
1551878078.538517, 2.257167
1551878078.544239, 2.260431
1551878078.551502, 2.263694
1551878078.560582, 2.266957
1551878078.565762, 2.270220
1551878078.571200, 2.273484
1551878078.576831, 2.276747
1551878078.581915, 2.280010
1551878078.587384, 2.283273
1551878078.593208, 2.286537
1551878078.598529, 2.289800
1551878078.603708, 2.293063
1551878078.610660, 2.296326
1551878078.616437, 2.299590
1551878078.622178, 2.302853
1551878078.627881, 2.306116
1551878078.633592, 2.309379
1551878078.639327, 2.312643
1551878078.644926, 2.315906
1551878078.650162, 2.319169
1551878078.656049, 2.322433
1551878078.661135, 2.325696
1551878078.666539, 2.328959
1551878078.671774, 2.332222
1551878078.677148, 2.335486
1551878078.682851, 2.338749
1551878078.687966, 2.342012
1551878078.693645, 2.345275
1551878078.699892, 2.348539
1551878078.705102, 2.351802
1551878078.710492, 2.355065
1551878078.716655, 2.358328
1551878078.722353, 2.361592
1551878078.727665, 2.364855
1551878078.732859, 2.368118
1551878078.738610, 2.371381
1551878078.743776, 2.374645
1551878078.749160, 2.377908
1551878078.754992, 2.381171
1551878078.760771, 2.384434
1551878078.766125, 2.387698
1551878078.771622, 2.390961
1551878078.777716, 2.394224
1551878078.784166, 2.397487
1551878078.789430, 2.400751
1551878078.794631, 2.404014
1551878078.800752, 2.407277
1551878078.805823, 2.410540
1551878078.811333, 2.413804
1551878078.816966, 2.417067
1551878078.822842, 2.420330
1551878078.828086, 2.423593
1551878078.833262, 2.426857
1551878078.838595, 2.430120
1551878078.844287, 2.433383
1551878078.849492, 2.436646
1551878078.855689, 2.439910
1551878078.861010, 2.443173
1551878078.866825, 2.446436
1551878078.872242, 2.449700
1551878078.877883, 2.452963
1551878078.883593, 2.456226
1551878078.889312, 2.459489
1551878078.894485, 2.462753
1551878078.900263, 2.466016
1551878078.906012, 2.469279
1551878078.911740, 2.472542
1551878078.917211, 2.475806
1551878078.923308, 2.479069
1551878078.928409, 2.482332
1551878078.934187, 2.485595
1551878078.939427, 2.488859
1551878078.944675, 2.492122
1551878078.950732, 2.495385
1551878078.955993, 2.498648
1551878078.961397, 2.501912
1551878078.966582, 2.505175
1551878078.972303, 2.508438
1551878078.978308, 2.511701
1551878078.983782, 2.514965
1551878078.989148, 2.519892
1551878078.995151, 2.524820
1551878079.000875, 2.529748
1551878079.005994, 2.534675
1551878079.011475, 2.539603
1551878079.019129, 2.544531
1551878079.024832, 2.549458
1551878079.030009, 2.554386
1551878079.035322, 2.559314
1551878079.041137, 2.564242
1551878079.046842, 2.569169
1551878079.052471, 2.574097
1551878079.058076, 2.579025
1551878079.063732, 2.583952
1551878079.069348, 2.588880
1551878079.074612, 2.593808
1551878079.079748, 2.598735
1551878079.084875, 2.603663
1551878079.090282, 2.608591
1551878079.095626, 2.613518
1551878079.101009, 2.618446
1551878079.106185, 2.623374
1551878079.116904, 2.628301
1551878079.122050, 2.633229
1551878079.127840, 2.638157
1551878079.134332, 2.643085
1551878079.139830, 2.648012
1551878079.145543, 2.652940
1551878079.150713, 2.657868
1551878079.155899, 2.662795
1551878079.160995, 2.667723
1551878079.166133, 2.672651
1551878079.171621, 2.677578
1551878079.177350, 2.682506
1551878079.183042, 2.687434
1551878079.188252, 2.692361
1551878079.193726, 2.697289
1551878079.199304, 2.702217
1551878079.205009, 2.707144
1551878079.210429, 2.712072
1551878079.216586, 2.717000
1551878079.221994, 2.721928
1551878079.227882, 2.726855
1551878079.236900, 2.731783
1551878079.242215, 2.736711
1551878079.247594, 2.741638
1551878079.252797, 2.746566
1551878079.258086, 2.751494
1551878079.263326, 2.756421
1551878079.268635, 2.761349
1551878079.274036, 2.766277
1551878079.279817, 2.771204
1551878079.285174, 2.776132
1551878079.290763, 2.781060
1551878079.296975, 2.785987
1551878079.302780, 2.790915
1551878079.307885, 2.795843
1551878079.313223, 2.800771
1551878079.319053, 2.805698
1551878079.324454, 2.810626
1551878079.329749, 2.815554
1551878079.334851, 2.820481
1551878079.339993, 2.825409
1551878079.345181, 2.830337
1551878079.350437, 2.835264
1551878079.355793, 2.840192
1551878079.361577, 2.845120
1551878079.368517, 2.850047
1551878079.373950, 2.854975
1551878079.379333, 2.859903
1551878079.385041, 2.864830
1551878079.390461, 2.869758
1551878079.395855, 2.874686
1551878079.401492, 2.879614
1551878079.406817, 2.884541
1551878079.412581, 2.889469
1551878079.418229, 2.894397
1551878079.423521, 2.899324
1551878079.429255, 2.904252
1551878079.434509, 2.909180
1551878079.439957, 2.914107
1551878079.445667, 2.919035
1551878079.450792, 2.923963
1551878079.456181, 2.928890
1551878079.461337, 2.933818
1551878079.466430, 2.938746
1551878079.471961, 2.943673
1551878079.477237, 2.948601
1551878079.483189, 2.953529
1551878079.489183, 2.958457
1551878079.494538, 2.963384
1551878079.500380, 2.968312
1551878079.506989, 2.973240
1551878079.512657, 2.978167
1551878079.518069, 2.983095
1551878079.523786, 2.988023
1551878079.530010, 2.992950
1551878079.535298, 2.997878
1551878079.544804, 3.002806
1551878079.550336, 3.007733
1551878079.555819, 3.012661
1551878079.566266, 3.017589
1551878079.571765, 3.022516
1551878079.577145, 3.027444
1551878079.582388, 3.032372
1551878079.587544, 3.037300
1551878079.592857, 3.042227
1551878079.598167, 3.047155
1551878079.603882, 3.052083
1551878079.610692, 3.057010
1551878079.615948, 3.061938
1551878079.621311, 3.066866
1551878079.626698, 3.071793
1551878079.632172, 3.076721
1551878079.638787, 3.081649
1551878079.648779, 3.086576
1551878079.654508, 3.091504
1551878079.659698, 3.096432
1551878079.664904, 3.101359
1551878079.670509, 3.106287
1551878079.675688, 3.111215
1551878079.681394, 3.116143
1551878079.687613, 3.121070
1551878079.694174, 3.125998
1551878079.699862, 3.130926
1551878079.705575, 3.135853
1551878079.710937, 3.140781
1551878079.716731, 3.145709
1551878079.722424, 3.150636
1551878079.727552, 3.155564
1551878079.732789, 3.160492
1551878079.739509, 3.165419
1551878079.744776, 3.170347
1551878079.750149, 3.175275
1551878079.755683, 3.180202
1551878079.760959, 3.185130
1551878079.767694, 3.190058
1551878079.773604, 3.194986
1551878079.779050, 3.199913
1551878079.785289, 3.204841
1551878079.791220, 3.209769
1551878079.796388, 3.214696
1551878079.802175, 3.219624
1551878079.807369, 3.224552
1551878079.812539, 3.229479
1551878079.818750, 3.234407
1551878079.824260, 3.239335
1551878079.829436, 3.244262
1551878079.835245, 3.249190
1551878079.841102, 3.254118
1551878079.846366, 3.259045
1551878079.854371, 3.263973
1551878079.859961, 3.268901
1551878079.865412, 3.273829
1551878079.870710, 3.278756
1551878079.876313, 3.283684
1551878079.881533, 3.288612
1551878079.890459, 3.293539
1551878079.896011, 3.298467
1551878079.901212, 3.303395
1551878079.906668, 3.308322
1551878079.911843, 3.313250
1551878079.916968, 3.318178
1551878079.922654, 3.323105
1551878079.927918, 3.328033
1551878079.933092, 3.332961
1551878079.938862, 3.337888
1551878079.944090, 3.338974
1551878079.949839, 3.340059
1551878079.955556, 3.341144
1551878079.960810, 3.342230
1551878079.966535, 3.343315
1551878079.971782, 3.344400
1551878079.977249, 3.345486
1551878079.982958, 3.346571
1551878079.988667, 3.347656
1551878079.994342, 3.348742
1551878080.000048, 3.349827
1551878080.005319, 3.350912
1551878080.010411, 3.351998
1551878080.015863, 3.353083
1551878080.020971, 3.354168
1551878080.026608, 3.355254
1551878080.032483, 3.356339
1551878080.041766, 3.357425
1551878080.047070, 3.358510
1551878080.055599, 3.359595
1551878080.061053, 3.360681
1551878080.066814, 3.361766
1551878080.071963, 3.362851
1551878080.077760, 3.363937
1551878080.083037, 3.365022
1551878080.088429, 3.366107
1551878080.093756, 3.367193
1551878080.099146, 3.368278
1551878080.104840, 3.369363
1551878080.111007, 3.370449
1551878080.116583, 3.371534
1551878080.122543, 3.372619
1551878080.127746, 3.373705
1551878080.134473, 3.374790
1551878080.139692, 3.375875
1551878080.145092, 3.376961
1551878080.150578, 3.378046
1551878080.155797, 3.379131
1551878080.161579, 3.380217
1551878080.167064, 3.381302
1551878080.172197, 3.382387
1551878080.177355, 3.383473
1551878080.183066, 3.384558
1551878080.189000, 3.385643
1551878080.194399, 3.386729
1551878080.200481, 3.387814
1551878080.206242, 3.388899
1551878080.211459, 3.389985
1551878080.217850, 3.391070
1551878080.223018, 3.392155
1551878080.228386, 3.393241
1551878080.235027, 3.394326
1551878080.240449, 3.395411
1551878080.245735, 3.396497
1551878080.251634, 3.397582
1551878080.258246, 3.398667
1551878080.263896, 3.399753
1551878080.269623, 3.400838
1551878080.275047, 3.401923
1551878080.280415, 3.403009
1551878080.287172, 3.404094
1551878080.293443, 3.405179
1551878080.298589, 3.406265
1551878080.304569, 3.407350
1551878080.310160, 3.408435
1551878080.316010, 3.409521
1551878080.321747, 3.410606
1551878080.327848, 3.411691
1551878080.333560, 3.412777
1551878080.339256, 3.413862
1551878080.344962, 3.414947
1551878080.350664, 3.416033
1551878080.356245, 3.417118
1551878080.361373, 3.418203
1551878080.367093, 3.419289
1551878080.372487, 3.420374
1551878080.377864, 3.421459
1551878080.383224, 3.422545
1551878080.389783, 3.423630
1551878080.395213, 3.424715
1551878080.400461, 3.425801
1551878080.405613, 3.426886
1551878080.412756, 3.427971
1551878080.417939, 3.429057
1551878080.423292, 3.430142
1551878080.430656, 3.431227
1551878080.436574, 3.432313
1551878080.444250, 3.433398
1551878080.450106, 3.434483
1551878080.455483, 3.435569
1551878080.460920, 3.436654
1551878080.466117, 3.437739
1551878080.471421, 3.438825
1551878080.479107, 3.439910
1551878080.485640, 3.440995
1551878080.490887, 3.442081
1551878080.496390, 3.443166
1551878080.501847, 3.444251
1551878080.507730, 3.445337
1551878080.513077, 3.446422
1551878080.519013, 3.447507
1551878080.524520, 3.448593
1551878080.531597, 3.449678
1551878080.537822, 3.450763
1551878080.544346, 3.451849
1551878080.552228, 3.452934
1551878080.562836, 3.454020
1551878080.568292, 3.455105
1551878080.573893, 3.456190
1551878080.579640, 3.457276
1551878080.586444, 3.458361
1551878080.592206, 3.459446
1551878080.597684, 3.460532
1551878080.602788, 3.461617
1551878080.608635, 3.462702
1551878080.615383, 3.463788
1551878080.621556, 3.464873
1551878080.627949, 3.465958
1551878080.633681, 3.467044
1551878080.638821, 3.468129
1551878080.644016, 3.469214
1551878080.649728, 3.470300
1551878080.655385, 3.471385
1551878080.661214, 3.472470
1551878080.668419, 3.473556
1551878080.673989, 3.474641
1551878080.679353, 3.475726
1551878080.684526, 3.476812
1551878080.690079, 3.477897
1551878080.696165, 3.478982
1551878080.701981, 3.480068
1551878080.707298, 3.481153
1551878080.712819, 3.482238
1551878080.718572, 3.483324
1551878080.724306, 3.484409
1551878080.729423, 3.488599
1551878080.734623, 3.492788
1551878080.740052, 3.496978
1551878080.745813, 3.501168
1551878080.751076, 3.505358
1551878080.757861, 3.509547
1551878080.763623, 3.513737
1551878080.772426, 3.517927
1551878080.778065, 3.522116
1551878080.783593, 3.526306
1551878080.789020, 3.530496
1551878080.794296, 3.534686
1551878080.799557, 3.538875
1551878080.804912, 3.543065
1551878080.810994, 3.547255
1551878080.816465, 3.551445
1551878080.821753, 3.555634
1551878080.829114, 3.559824
1551878080.834807, 3.564014
1551878080.840526, 3.568203
1551878080.845629, 3.572393
1551878080.850834, 3.576583
1551878080.856079, 3.580773
1551878080.861600, 3.584962
1551878080.867060, 3.589152
1551878080.872166, 3.593342
1551878080.880370, 3.597532
1551878080.885616, 3.601721
1551878080.890953, 3.605911
1551878080.896686, 3.610101
1551878080.902189, 3.614290
1551878080.908788, 3.618480
1551878080.914549, 3.622670
1551878080.920263, 3.626860
1551878080.925485, 3.631049
1551878080.930865, 3.635239
1551878080.936644, 3.639429
1551878080.941793, 3.643619
1551878080.950067, 3.647808
1551878080.955327, 3.651998
1551878080.960592, 3.656188
1551878080.965947, 3.660378
1551878080.971223, 3.664567
1551878080.976652, 3.668757
1551878080.981922, 3.672947
1551878080.987212, 3.677136
1551878080.993869, 3.681326
1551878080.999098, 3.685516
1551878081.004316, 3.689706
1551878081.009690, 3.693895
1551878081.018300, 3.698085
1551878081.023939, 3.702275
1551878081.029238, 3.706465
1551878081.035147, 3.710654
1551878081.040366, 3.714844
1551878081.045501, 3.719034
1551878081.050901, 3.723223
1551878081.057596, 3.727413
1551878081.063604, 3.731603
1551878081.069980, 3.735793
1551878081.075499, 3.739982
1551878081.080995, 3.744172
1551878081.088583, 3.748362
1551878081.094016, 3.752552
1551878081.099146, 3.756741
1551878081.104908, 3.760931
1551878081.111134, 3.765121
1551878081.120054, 3.769310
1551878081.125610, 3.773500
1551878081.131026, 3.777690
1551878081.137407, 3.781880
1551878081.143003, 3.786069
1551878081.148710, 3.790259
1551878081.159350, 3.794449
1551878081.164589, 3.798639
1551878081.170514, 3.802828
1551878081.175827, 3.807018
1551878081.181573, 3.811208
1551878081.186734, 3.815397
1551878081.192469, 3.819587
1551878081.197646, 3.823777
1551878081.202959, 3.827967
1551878081.208383, 3.832156
1551878081.213847, 3.836346
1551878081.219092, 3.840536
1551878081.226659, 3.844726
1551878081.232334, 3.848915
1551878081.237682, 3.853105
1551878081.244914, 3.857295
1551878081.250902, 3.861484
1551878081.256135, 3.865674
1551878081.262454, 3.869864
1551878081.267833, 3.874054
1551878081.273035, 3.878243
1551878081.278450, 3.882433
1551878081.283827, 3.886623
1551878081.288966, 3.890813
1551878081.295632, 3.895002
1551878081.301328, 3.899192
1551878081.306868, 3.903382
1551878081.313488, 3.907571
1551878081.318669, 3.911761
1551878081.323970, 3.915951
1551878081.330057, 3.920141
1551878081.335839, 3.924330
1551878081.341311, 3.928520
1551878081.347019, 3.932710
1551878081.352773, 3.936900
1551878081.357946, 3.941089
1551878081.365333, 3.945279
1551878081.370664, 3.949469
1551878081.376208, 3.953658
1551878081.381636, 3.957848
1551878081.387508, 3.962038
1551878081.392825, 3.966228
1551878081.398517, 3.970417
1551878081.403948, 3.974607
1551878081.411804, 3.978797
1551878081.417030, 3.982987
1551878081.422352, 3.987176
1551878081.428484, 3.991366
1551878081.435141, 3.995556
1551878081.440345, 3.999745
1551878081.445863, 4.003935
1551878081.451657, 4.008125
1551878081.460946, 4.012315
1551878081.466214, 4.016504
1551878081.471299, 4.020694
1551878081.476450, 4.024884
1551878081.481545, 4.029074
1551878081.487267, 4.033263
1551878081.492530, 4.037453
1551878081.498057, 4.041643
