# time,beats,midi_note,midi_vel
1550749178.148628,  2.478056, 80.000000, 47.000000
1550749178.170676,  2.501610, 51.000000, 46.000000
1550749178.171969,  2.501610, 54.000000, 46.000000
1550749178.172296,  2.501610, 59.000000, 46.000000
1550749178.172412,  2.501610, 63.000000, 46.000000
1550749178.172495,  2.501610, 75.000000, 46.000000
1550749178.702019,  2.974542, 51.000000, 39.000000
1550749178.702203,  2.974542, 54.000000, 39.000000
1550749178.702329,  2.974542, 59.000000, 39.000000
1550749178.702434,  2.974542, 63.000000, 39.000000
1550749178.702536,  2.974542, 75.000000, 39.000000
1550749178.735943,  3.003069, 30.000000, 38.000000
1550749178.736149,  3.003069, 42.000000, 38.000000
1550749178.736285,  3.003069, 64.000000, 38.000000
1550749178.736398,  3.003069, 76.000000, 38.000000
1550749179.395108,  3.476165, 30.000000, 34.000000
1550749179.395476,  3.476165, 42.000000, 34.000000
1550749179.395845,  3.476165, 64.000000, 34.000000
1550749179.396003,  3.476165, 76.000000, 34.000000
1550749179.432552,  3.503869, 49.000000, 34.000000
1550749179.433072,  3.503869, 54.000000, 34.000000
1550749179.433167,  3.503869, 58.000000, 34.000000
1550749179.433285,  3.503869, 66.000000, 34.000000
1550749179.433445,  3.503869, 78.000000, 34.000000
1550749180.064984,  3.974204, 49.000000, 34.000000
1550749180.065160,  3.974204, 54.000000, 34.000000
1550749180.065341,  3.974204, 58.000000, 34.000000
1550749180.104961,  4.001582, 49.000000, 34.000000
1550749180.105211,  4.001582, 54.000000, 34.000000
1550749180.105404,  4.001582, 58.000000, 34.000000
1550749180.575163,  4.209915, 66.000000, 27.000000
1550749180.575447,  4.209915, 78.000000, 27.000000
1550749180.665426,  4.252077, 61.000000, 26.000000
1550749180.665651,  4.252077, 73.000000, 26.000000
1550749181.158117,  4.475291, 49.000000, 18.000000
1550749181.158500,  4.475291, 54.000000, 18.000000
1550749181.158623,  4.475291, 58.000000, 18.000000
1550749181.179461,  4.485212, 61.000000, 18.000000
1550749181.179813,  4.485212, 73.000000, 18.000000
1550749181.211408,  4.500066, 35.000000, 18.000000
1550749181.211597,  4.500066, 47.000000, 18.000000
1550749181.211702,  4.500066, 63.000000, 18.000000
1550749181.211823,  4.500066, 75.000000, 18.000000
1550749182.696132,  4.974955, 35.000000, 25.000000
1550749182.780205,  5.002683, 54.000000, 26.000000
1550749182.780468,  5.002683, 59.000000, 26.000000
1550749183.534508,  5.451212, 47.000000, 43.000000
1550749183.534786,  5.451212, 63.000000, 43.000000
1550749183.535033,  5.451212, 75.000000, 43.000000
1550749183.572978,  5.474298, 54.000000, 44.000000
1550749183.573151,  5.474298, 59.000000, 44.000000
1550749183.616864,  5.500887, 63.000000, 45.000000
1550749184.254201,  5.998238, 63.000000, 51.000000
1550749184.259844,  6.002440, 64.000000, 51.000000
1550749184.718074,  6.354463, 64.000000, 46.000000
1550749184.751190,  6.375170, 63.000000, 45.000000
1550749184.904642,  6.491131, 63.000000, 44.000000
1550749184.918497,  6.503673, 62.000000, 43.000000
1550749184.918906,  6.503673, 68.000000, 43.000000
1550749184.919120,  6.503673, 71.000000, 43.000000
1550749185.520029,  6.974277, 62.000000, 37.000000
1550749185.520233,  6.974277, 68.000000, 37.000000
1550749185.520391,  6.974277, 71.000000, 37.000000
1550749185.558408,  7.003410, 39.000000, 36.000000
1550749185.558607,  7.003410, 61.000000, 36.000000
1550749185.558799,  7.003410, 67.000000, 36.000000
1550749185.558944,  7.003410, 70.000000, 36.000000
1550749186.315299,  7.476488, 39.000000, 27.000000
1550749186.315484,  7.476488, 61.000000, 27.000000
1550749186.315625,  7.476488, 67.000000, 27.000000
1550749186.315738,  7.476488, 70.000000, 27.000000
1550749186.353915,  7.500589, 44.000000, 26.000000
1550749186.354253,  7.500589, 68.000000, 26.000000
1550749187.243640,  8.000236, 51.000000, 25.000000
1550749187.243834,  8.000236, 56.000000, 25.000000
1550749187.244077,  8.000236, 59.000000, 25.000000
1550749187.244173,  8.000236, 63.000000, 25.000000
1550749187.708056,  8.452150, 44.000000, 44.000000
1550749187.708193,  8.452150, 68.000000, 44.000000
1550749187.735256,  8.478733, 51.000000, 46.000000
1550749187.735448,  8.478733, 56.000000, 46.000000
1550749187.735585,  8.478733, 59.000000, 46.000000
1550749187.735794,  8.478733, 63.000000, 46.000000
