time,palm_pos,palm_vel,span
1553205413.161307, 411.152954, 87.925110, 70.856916
1553205413.166894, 413.115021, 124.879753, 67.205333
1553205413.172313, 413.432159, 101.012474, 63.674533
1553205413.178139, 413.432159, 101.012474, 63.674533
1553205413.183459, 413.533447, 77.474922, 61.873582
1553205413.189189, 413.533447, 77.474922, 61.873582
1553205413.195091, 413.201813, 46.717373, 60.107916
1553205413.200456, 412.992310, 27.839272, 59.113195
1553205413.205818, 412.992310, 27.839272, 59.113195
1553205413.211037, 411.988678, -10.363512, 58.341382
1553205413.216475, 412.254517, 0.546487, 57.538516
1553205413.221768, 412.254517, 0.546487, 57.538516
1553205413.227715, 412.508331, 8.184111, 56.162113
1553205413.233013, 413.801361, 45.708881, 54.982754
1553205413.238274, 413.801361, 45.708881, 54.982754
1553205413.243706, 414.380737, 51.340191, 53.836646
1553205413.249134, 414.380737, 51.340191, 53.836646
1553205413.254655, 414.672852, 46.650616, 52.037636
1553205413.259894, 414.828705, 38.966583, 49.869670
1553205413.265773, 414.828705, 38.966583, 49.869670
1553205413.271259, 414.828705, 38.966583, 49.869670
1553205413.276670, 414.828705, 38.966583, 49.869670
1553205413.282344, 414.828705, 38.966583, 49.869670
1553205413.287801, 414.828705, 38.966583, 49.869670
1553205413.292909, 414.828705, 38.966583, 49.869670
1553205413.298095, 414.828705, 38.966583, 49.869670
1553205413.303519, 414.828705, 38.966583, 49.869670
1553205413.308942, 414.828705, 38.966583, 49.869670
1553205413.314086, 414.828705, 38.966583, 49.869670
1553205413.319204, 414.828705, 38.966583, 49.869670
1553205413.324415, 414.828705, 38.966583, 49.869670
1553205413.329945, 414.828705, 38.966583, 49.869670
1553205413.335672, 414.828705, 38.966583, 49.869670
1553205413.341062, 414.828705, 38.966583, 49.869670
1553205413.346456, 414.828705, 38.966583, 49.869670
1553205413.351899, 414.828705, 38.966583, 49.869670
1553205413.357152, 414.828705, 38.966583, 49.869670
1553205413.362252, 414.828705, 38.966583, 49.869670
1553205413.367495, 414.828705, 38.966583, 49.869670
1553205413.372885, 414.828705, 38.966583, 49.869670
1553205413.378060, 414.828705, 38.966583, 49.869670
1553205413.383186, 414.828705, 38.966583, 49.869670
1553205413.389063, 414.828705, 38.966583, 49.869670
1553205413.394504, 414.828705, 38.966583, 49.869670
1553205413.400252, 414.828705, 38.966583, 49.869670
1553205413.406769, 414.828705, 38.966583, 49.869670
1553205413.412990, 414.828705, 38.966583, 49.869670
1553205413.419287, 414.828705, 38.966583, 49.869670
1553205413.425627, 414.828705, 38.966583, 49.869670
1553205413.431526, 414.828705, 38.966583, 49.869670
1553205413.436667, 414.828705, 38.966583, 49.869670
1553205413.442254, 414.828705, 38.966583, 49.869670
1553205413.448107, 414.828705, 38.966583, 49.869670
1553205413.453401, 414.828705, 38.966583, 49.869670
1553205413.458565, 414.828705, 38.966583, 49.869670
1553205413.464889, 414.828705, 38.966583, 49.869670
1553205413.470704, 414.828705, 38.966583, 49.869670
1553205413.476132, 414.828705, 38.966583, 49.869670
1553205413.481562, 414.828705, 38.966583, 49.869670
1553205413.487315, 414.828705, 38.966583, 49.869670
1553205413.493465, 414.828705, 38.966583, 49.869670
1553205413.499264, 414.828705, 38.966583, 49.869670
1553205413.505825, 414.828705, 38.966583, 49.869670
1553205413.511329, 414.828705, 38.966583, 49.869670
1553205413.516661, 414.828705, 38.966583, 49.869670
1553205413.521944, 414.828705, 38.966583, 49.869670
1553205413.527130, 414.828705, 38.966583, 49.869670
1553205413.532230, 414.828705, 38.966583, 49.869670
1553205413.537323, 414.828705, 38.966583, 49.869670
1553205413.543052, 414.828705, 38.966583, 49.869670
1553205413.548743, 414.828705, 38.966583, 49.869670
1553205413.554127, 414.828705, 38.966583, 49.869670
1553205413.559407, 414.828705, 38.966583, 49.869670
1553205413.565122, 414.828705, 38.966583, 49.869670
1553205413.570326, 414.828705, 38.966583, 49.869670
1553205413.575894, 414.828705, 38.966583, 49.869670
1553205413.581871, 414.828705, 38.966583, 49.869670
1553205413.587593, 414.828705, 38.966583, 49.869670
1553205413.593302, 414.828705, 38.966583, 49.869670
1553205413.598420, 414.828705, 38.966583, 49.869670
1553205413.604138, 414.828705, 38.966583, 49.869670
1553205413.609848, 414.828705, 38.966583, 49.869670
1553205413.615393, 414.828705, 38.966583, 49.869670
1553205413.621048, 414.828705, 38.966583, 49.869670
1553205413.626411, 414.828705, 38.966583, 49.869670
1553205413.631776, 414.828705, 38.966583, 49.869670
1553205413.636883, 414.828705, 38.966583, 49.869670
1553205413.642596, 414.828705, 38.966583, 49.869670
1553205413.648300, 414.828705, 38.966583, 49.869670
1553205413.653941, 414.828705, 38.966583, 49.869670
1553205413.659660, 414.828705, 38.966583, 49.869670
1553205413.664801, 414.828705, 38.966583, 49.869670
1553205413.670791, 414.828705, 38.966583, 49.869670
1553205413.676045, 414.828705, 38.966583, 49.869670
1553205413.681798, 414.828705, 38.966583, 49.869670
1553205413.687490, 414.828705, 38.966583, 49.869670
1553205413.692646, 414.828705, 38.966583, 49.869670
1553205413.697732, 414.828705, 38.966583, 49.869670
1553205413.703595, 414.828705, 38.966583, 49.869670
1553205413.709321, 414.828705, 38.966583, 49.869670
1553205413.714789, 414.828705, 38.966583, 49.869670
1553205413.720509, 414.828705, 38.966583, 49.869670
1553205413.725831, 414.828705, 38.966583, 49.869670
1553205413.731217, 414.828705, 38.966583, 49.869670
1553205413.736797, 414.828705, 38.966583, 49.869670
1553205413.742290, 414.828705, 38.966583, 49.869670
1553205413.747557, 414.828705, 38.966583, 49.869670
1553205413.753173, 414.828705, 38.966583, 49.869670
1553205413.758752, 414.828705, 38.966583, 49.869670
1553205413.764469, 414.828705, 38.966583, 49.869670
1553205413.771009, 414.828705, 38.966583, 49.869670
1553205413.776759, 414.828705, 38.966583, 49.869670
1553205413.782462, 414.828705, 38.966583, 49.869670
1553205413.787704, 414.828705, 38.966583, 49.869670
1553205413.792873, 414.828705, 38.966583, 49.869670
1553205413.798137, 414.828705, 38.966583, 49.869670
1553205413.803539, 414.828705, 38.966583, 49.869670
1553205413.808768, 414.828705, 38.966583, 49.869670
1553205413.814485, 414.828705, 38.966583, 49.869670
1553205413.820782, 414.828705, 38.966583, 49.869670
1553205413.826174, 414.828705, 38.966583, 49.869670
1553205413.831584, 414.828705, 38.966583, 49.869670
1553205413.836757, 414.828705, 38.966583, 49.869670
1553205413.842331, 414.828705, 38.966583, 49.869670
1553205413.847996, 414.828705, 38.966583, 49.869670
1553205413.854183, 414.828705, 38.966583, 49.869670
1553205413.859569, 414.828705, 38.966583, 49.869670
1553205413.864883, 414.828705, 38.966583, 49.869670
1553205413.870627, 414.828705, 38.966583, 49.869670
1553205413.876364, 414.828705, 38.966583, 49.869670
1553205413.882070, 414.828705, 38.966583, 49.869670
1553205413.887529, 414.828705, 38.966583, 49.869670
1553205413.892785, 414.828705, 38.966583, 49.869670
1553205413.898141, 414.828705, 38.966583, 49.869670
1553205413.904087, 414.828705, 38.966583, 49.869670
1553205413.914400, 414.828705, 38.966583, 49.869670
1553205413.919901, 414.828705, 38.966583, 49.869670
1553205413.925238, 414.828705, 38.966583, 49.869670
1553205413.930369, 414.828705, 38.966583, 49.869670
1553205413.936011, 414.828705, 38.966583, 49.869670
1553205413.941739, 414.828705, 38.966583, 49.869670
1553205413.946914, 414.828705, 38.966583, 49.869670
1553205413.952639, 414.828705, 38.966583, 49.869670
1553205413.958337, 414.828705, 38.966583, 49.869670
1553205413.965890, 414.828705, 38.966583, 49.869670
1553205413.971549, 414.828705, 38.966583, 49.869670
1553205413.977414, 414.828705, 38.966583, 49.869670
1553205413.983057, 414.828705, 38.966583, 49.869670
1553205413.988203, 414.828705, 38.966583, 49.869670
1553205413.994221, 414.828705, 38.966583, 49.869670
1553205414.001528, 414.828705, 38.966583, 49.869670
1553205414.009104, 414.828705, 38.966583, 49.869670
1553205414.014475, 414.828705, 38.966583, 49.869670
1553205414.021240, 414.828705, 38.966583, 49.869670
1553205414.026413, 414.828705, 38.966583, 49.869670
1553205414.032082, 414.828705, 38.966583, 49.869670
1553205414.038123, 414.828705, 38.966583, 49.869670
1553205414.043350, 414.828705, 38.966583, 49.869670
1553205414.048727, 414.828705, 38.966583, 49.869670
1553205414.054131, 414.828705, 38.966583, 49.869670
1553205414.059530, 414.828705, 38.966583, 49.869670
1553205414.065275, 414.828705, 38.966583, 49.869670
1553205414.070589, 414.828705, 38.966583, 49.869670
1553205414.076579, 370.936707, 0.000000, 82.084002
1553205414.081985, 369.374481, -172.775558, 82.605659
1553205414.087276, 365.789734, -239.044266, 84.073360
1553205414.093229, 365.789734, -239.044266, 84.073360
1553205414.098613, 360.444763, -339.595581, 84.836737
1553205414.104214, 360.444763, -339.595581, 84.836737
1553205414.109645, 354.463776, -431.934143, 85.428745
1553205414.115242, 347.403625, -534.560303, 85.832206
1553205414.120725, 339.328033, -639.964417, 85.693546
1553205414.126161, 339.328033, -639.964417, 85.693546
1553205414.132138, 330.058044, -753.966614, 85.197614
1553205414.138287, 330.058044, -753.966614, 85.197614
1553205414.147702, 320.439728, -843.843994, 84.946067
1553205414.153278, 320.439728, -843.843994, 84.946067
1553205414.158765, 309.813690, -952.683777, 84.562374
1553205414.164102, 298.400330, -1047.523315, 84.552643
1553205414.170154, 287.186523, -1114.689087, 85.575859
1553205414.176065, 287.186523, -1114.689087, 85.575859
1553205414.181454, 275.955475, -1161.426025, 88.027495
1553205414.186806, 265.518463, -1171.338379, 92.044171
1553205414.192237, 265.518463, -1171.338379, 92.044171
1553205414.198085, 256.711395, -1130.744751, 98.907414
1553205414.203379, 251.375015, -992.948120, 106.417662
1553205414.209276, 251.375015, -992.948120, 106.417662
1553205414.214913, 247.138504, -826.587036, 113.235398
1553205414.222430, 245.287109, -688.258118, 116.736516
1553205414.228294, 245.287109, -688.258118, 116.736516
1553205414.233868, 244.926315, -519.487549, 119.361951
1553205414.239754, 245.819016, -351.797913, 121.243161
1553205414.245138, 245.819016, -351.797913, 121.243161
1553205414.250556, 249.115753, -157.589294, 122.406327
1553205414.256280, 254.446396, 48.328209, 123.131638
1553205414.262200, 254.446396, 48.328209, 123.131638
1553205414.267451, 260.310699, 217.056488, 123.463656
1553205414.272859, 267.410950, 374.775146, 123.340525
1553205414.278454, 267.410950, 374.775146, 123.340525
1553205414.283832, 276.041199, 526.848511, 122.412913
1553205414.289582, 282.792755, 615.057190, 120.961387
1553205414.295052, 282.792755, 615.057190, 120.961387
1553205414.300819, 290.591187, 690.809998, 118.545925
1553205414.306573, 298.291779, 741.481689, 116.540766
1553205414.312022, 298.291779, 741.481689, 116.540766
1553205414.317459, 305.761658, 774.381836, 114.706948
1553205414.322906, 312.893646, 787.184631, 112.304355
1553205414.328392, 312.893646, 787.184631, 112.304355
1553205414.333851, 319.389923, 773.562622, 110.273328
1553205414.339394, 319.389923, 773.562622, 110.273328
1553205414.345420, 325.212616, 749.541748, 108.468672
1553205414.350766, 331.126373, 731.509644, 107.039889
1553205414.356221, 331.126373, 731.509644, 107.039889
1553205414.361907, 336.429047, 698.676575, 105.900467
1553205414.367727, 340.991394, 654.584717, 104.952534
1553205414.373037, 345.505035, 616.400208, 103.944248
1553205414.378892, 345.505035, 616.400208, 103.944248
1553205414.384281, 349.003235, 561.744202, 102.949721
1553205414.389690, 349.003235, 561.744202, 102.949721
1553205414.395561, 352.097870, 506.419037, 102.012644
1553205414.400976, 354.707886, 451.176605, 101.241345
1553205414.406726, 354.707886, 451.176605, 101.241345
1553205414.412574, 356.083710, 371.228760, 100.730660
1553205414.418481, 356.083710, 371.228760, 100.730660
1553205414.423808, 357.199768, 308.999023, 100.207472
1553205414.429246, 357.920868, 248.929916, 99.689230
1553205414.434566, 357.920868, 248.929916, 99.689230
1553205414.439971, 358.240906, 192.736237, 99.305677
1553205414.445820, 358.574860, 151.678650, 99.136322
1553205414.451717, 358.814209, 118.643059, 98.960391
1553205414.457015, 358.814209, 118.643059, 98.960391
1553205414.462436, 358.872437, 88.780571, 98.854024
1553205414.467945, 358.872437, 88.780571, 98.854024
1553205414.473403, 357.722473, 29.950455, 98.725960
1553205414.478892, 357.722473, 29.950455, 98.725960
1553205414.484939, 356.463440, -16.673712, 98.669356
1553205414.490410, 354.985229, -57.681427, 98.579578
1553205414.496056, 352.674469, -113.484436, 98.443991
1553205414.501504, 352.674469, -113.484436, 98.443991
1553205414.508881, 349.060883, -194.248917, 98.216096
1553205414.515710, 344.633545, -277.900604, 98.343725
1553205414.521361, 344.633545, -277.900604, 98.343725
1553205414.526882, 339.145813, -357.228882, 98.480901
1553205414.532188, 334.931427, -410.043274, 98.363544
1553205414.538272, 329.601105, -464.709961, 98.224930
1553205414.543888, 329.601105, -464.709961, 98.224930
1553205414.549872, 323.225555, -537.180298, 97.905150
1553205414.555277, 323.225555, -537.180298, 97.905150
1553205414.561179, 316.523193, -599.534363, 97.475816
1553205414.567145, 309.451050, -657.169250, 97.016740
1553205414.573328, 309.451050, -657.169250, 97.016740
1553205414.578729, 301.143646, -737.322144, 96.332447
1553205414.584644, 301.143646, -737.322144, 96.332447
1553205414.590342, 292.420319, -809.186096, 95.747960
1553205414.596269, 282.760529, -888.528503, 95.444657
1553205414.601958, 282.760529, -888.528503, 95.444657
1553205414.607588, 272.371582, -971.518066, 94.933958
1553205414.612993, 261.460358, -1045.090698, 94.862460
1553205414.619509, 250.606659, -1104.224731, 95.020794
1553205414.625398, 250.606659, -1104.224731, 95.020794
1553205414.631680, 239.015701, -1164.406250, 95.918015
1553205414.637565, 227.355652, -1209.526611, 98.241269
1553205414.643090, 227.355652, -1209.526611, 98.241269
1553205414.648944, 215.387878, -1245.877197, 103.359509
1553205414.654274, 204.987396, -1235.316406, 109.278687
1553205414.659594, 204.987396, -1235.316406, 109.278687
1553205414.665032, 196.844070, -1158.395508, 114.501710
1553205414.670758, 196.844070, -1158.395508, 114.501710
1553205414.676147, 190.578262, -1027.807251, 118.652487
1553205414.682101, 187.600983, -865.310791, 121.038308
1553205414.688673, 186.682022, -663.476135, 122.435858
1553205414.693992, 186.682022, -663.476135, 122.435858
1553205414.699374, 187.050385, -476.072388, 123.060833
1553205414.705108, 189.531281, -273.371918, 123.362043
1553205414.710887, 189.531281, -273.371918, 123.362043
1553205414.716770, 194.878967, -36.416176, 123.468390
1553205414.722086, 194.878967, -36.416176, 123.468390
1553205414.727352, 201.641983, 180.839676, 123.443897
1553205414.733004, 209.490479, 373.351410, 123.233756
1553205414.738330, 209.490479, 373.351410, 123.233756
1553205414.743725, 218.110016, 537.633362, 123.037502
1553205414.749595, 227.087967, 668.963379, 122.788970
1553205414.754979, 227.087967, 668.963379, 122.788970
1553205414.760849, 236.160294, 771.474792, 122.196612
1553205414.766607, 236.160294, 771.474792, 122.196612
1553205414.772231, 245.513687, 853.653076, 121.173755
1553205414.777844, 254.564453, 904.992798, 119.837046
1553205414.783446, 263.276733, 930.772156, 117.730993
1553205414.788747, 263.276733, 930.772156, 117.730993
1553205414.794124, 270.768341, 912.355103, 115.508184
1553205414.799482, 270.768341, 912.355103, 115.508184
1553205414.805391, 277.617798, 879.183655, 113.090166
1553205414.810888, 283.987152, 841.183838, 110.763820
1553205414.816386, 283.987152, 841.183838, 110.763820
1553205414.822242, 290.242493, 810.308228, 108.203057
1553205414.827562, 295.308472, 750.647766, 106.026817
1553205414.832880, 295.308472, 750.647766, 106.026817
1553205414.838235, 295.308472, 750.647766, 106.026817
1553205414.843565, 295.308472, 750.647766, 106.026817
1553205414.849439, 295.308472, 750.647766, 106.026817
1553205414.855353, 306.687775, 557.384949, 102.926318
1553205414.860907, 306.687775, 557.384949, 102.926318
1553205414.866344, 308.344330, 462.721619, 101.883681
1553205414.871805, 309.190765, 364.093109, 100.533238
1553205414.877383, 309.830627, 288.321136, 99.316415
1553205414.882844, 309.830627, 288.321136, 99.316415
1553205414.888334, 310.279327, 225.832291, 98.230389
1553205414.894251, 310.535248, 173.124832, 97.321860
1553205414.900151, 310.535248, 173.124832, 97.321860
1553205414.906054, 310.481323, 125.686165, 96.553378
1553205414.911423, 310.481323, 125.686165, 96.553378
1553205414.916812, 310.180542, 82.823135, 96.074329
1553205414.922623, 310.180542, 82.823135, 96.074329
1553205414.927973, 307.932617, -8.171275, 95.566199
1553205414.933413, 304.237152, -119.415993, 95.254553
1553205414.939317, 299.919708, -219.354523, 95.023332
1553205414.945275, 299.919708, -219.354523, 95.023332
1553205414.950885, 294.792786, -315.849792, 94.831862
1553205414.956275, 289.518921, -398.436554, 94.526296
1553205414.961756, 289.518921, -398.436554, 94.526296
1553205414.967646, 284.219543, -454.814056, 94.152170
1553205414.972946, 278.833527, -499.431549, 93.812151
1553205414.978288, 278.833527, -499.431549, 93.812151
1553205414.983712, 271.697083, -585.865417, 93.624502
1553205414.989779, 264.217163, -659.319153, 93.386151
1553205414.995344, 264.217163, -659.319153, 93.386151
1553205415.000724, 256.841003, -710.327698, 93.305773
1553205415.006615, 248.488663, -777.495422, 93.257096
1553205415.012619, 248.488663, -777.495422, 93.257096
1553205415.018083, 248.488663, -777.495422, 93.257096
1553205415.023704, 238.337051, -833.867065, 93.298231
1553205415.029597, 231.075577, -885.162476, 93.666218
1553205415.035478, 220.636169, -958.999695, 95.276165
1553205415.041051, 220.636169, -958.999695, 95.276165
1553205415.046425, 210.038651, -1021.208740, 98.448057
1553205415.052322, 210.038651, -1021.208740, 98.448057
1553205415.058318, 210.038651, -1021.208740, 98.448057
1553205415.063788, 201.224625, -1040.338989, 102.047230
1553205415.070438, 192.707642, -1024.946289, 107.394951
1553205415.075804, 192.707642, -1024.946289, 107.394951
1553205415.081523, 192.707642, -1024.946289, 107.394951
1553205415.087199, 178.550461, -929.242065, 114.499145
1553205415.092749, 178.550461, -929.242065, 114.499145
1553205415.098048, 176.283295, -751.294434, 116.782526
1553205415.103584, 176.244156, -545.904907, 118.424909
1553205415.109210, 176.244156, -545.904907, 118.424909
1553205415.114631, 176.244156, -545.904907, 118.424909
1553205415.120652, 184.152252, -86.065659, 119.330516
1553205415.126570, 184.152252, -86.065659, 119.330516
1553205415.132375, 189.607803, 104.207359, 119.502728
1553205415.138279, 196.551682, 289.392242, 119.528402
1553205415.146403, 196.551682, 289.392242, 119.528402
1553205415.151727, 196.551682, 289.392242, 119.528402
1553205415.157482, 215.293869, 652.473022, 119.632509
1553205415.162840, 223.140289, 721.361450, 119.595526
1553205415.168781, 231.502731, 787.622742, 119.293541
1553205415.174535, 240.380615, 850.920715, 118.554985
1553205415.180011, 240.380615, 850.920715, 118.554985
1553205415.185621, 248.847275, 884.149780, 117.423912
1553205415.191306, 256.008148, 868.423889, 115.283699
1553205415.197184, 256.008148, 868.423889, 115.283699
1553205415.202526, 263.298828, 860.760559, 113.000794
1553205415.209202, 269.461609, 821.365173, 109.887982
1553205415.214837, 269.461609, 821.365173, 109.887982
1553205415.220831, 275.622345, 791.378540, 107.477666
1553205415.226720, 280.588593, 734.429993, 105.493874
1553205415.232608, 284.538055, 659.521301, 103.756032
1553205415.238007, 288.023895, 590.923950, 102.228722
1553205415.243904, 288.023895, 590.923950, 102.228722
1553205415.249206, 291.245392, 532.850769, 100.952624
1553205415.254564, 291.245392, 532.850769, 100.952624
1553205415.260346, 294.078461, 462.131531, 99.744518
1553205415.266225, 295.775787, 405.256653, 98.798073
1553205415.271683, 295.775787, 405.256653, 98.798073
1553205415.277724, 296.946198, 332.842163, 97.721544
1553205415.283046, 297.611237, 264.385925, 97.055336
1553205415.288571, 297.611237, 264.385925, 97.055336
1553205415.294043, 297.930573, 204.468109, 96.356907
1553205415.300032, 297.930573, 204.468109, 96.356907
1553205415.305604, 297.967041, 150.749329, 95.895380
1553205415.311060, 297.773438, 104.861290, 95.486146
1553205415.316953, 297.773438, 104.861290, 95.486146
1553205415.322740, 297.392670, 65.277283, 95.037149
1553205415.328486, 295.815491, -0.469819, 94.712703
1553205415.334618, 295.815491, -0.469819, 94.712703
1553205415.340509, 292.658447, -97.121933, 94.266373
1553205415.346154, 292.658447, -97.121933, 94.266373
1553205415.351593, 288.870239, -187.711655, 94.039010
1553205415.357819, 284.762817, -263.754639, 93.879855
1553205415.363205, 280.107513, -334.256836, 93.773142
1553205415.369667, 280.107513, -334.256836, 93.773142
1553205415.375129, 275.102264, -401.721252, 93.692702
1553205415.380490, 269.333618, -471.698212, 93.507636
1553205415.385977, 269.333618, -471.698212, 93.507636
1553205415.391279, 262.730896, -549.115051, 93.247769
1553205415.396572, 262.730896, -549.115051, 93.247769
1553205415.402869, 255.891876, -611.745422, 93.119270
1553205415.408531, 255.891876, -611.745422, 93.119270
1553205415.415630, 248.656143, -672.539612, 93.023152
1553205415.420984, 240.879700, -730.326294, 92.995131
1553205415.426372, 232.361115, -791.247742, 93.049130
1553205415.432440, 223.662277, -856.311829, 93.541046
1553205415.438027, 223.662277, -856.311829, 93.541046
1553205415.444143, 223.662277, -856.311829, 93.541046
1553205415.449409, 214.407776, -911.321960, 94.536311
1553205415.455265, 203.560226, -959.074219, 97.063178
1553205415.460671, 195.478058, -997.202026, 100.297485
1553205415.466348, 195.478058, -997.202026, 100.297485
1553205415.472578, 186.380371, -1009.404236, 105.082905
1553205415.477993, 177.936691, -1001.439209, 109.549577
1553205415.483314, 177.936691, -1001.439209, 109.549577
1553205415.489226, 171.569763, -926.158203, 113.368202
1553205415.495332, 171.569763, -926.158203, 113.368202
1553205415.500670, 167.967972, -793.029480, 116.154959
1553205415.506122, 166.516846, -626.652100, 117.658257
1553205415.512131, 166.516846, -626.652100, 117.658257
1553205415.518037, 166.916885, -448.196198, 118.426701
1553205415.523360, 170.368042, -222.859558, 118.791623
1553205415.529483, 176.076096, 11.457772, 118.977613
1553205415.534810, 176.076096, 11.457772, 118.977613
1553205415.540299, 176.076096, 11.457772, 118.977613
1553205415.546458, 182.923187, 218.453705, 118.908329
1553205415.551877, 191.017471, 408.746460, 118.651915
1553205415.557430, 199.665405, 564.853455, 118.368282
1553205415.563755, 199.665405, 564.853455, 118.368282
1553205415.569646, 199.665405, 564.853455, 118.368282
1553205415.575036, 218.059631, 795.537476, 117.744831
1553205415.581415, 218.059631, 795.537476, 117.744831
1553205415.587305, 227.439423, 872.008057, 116.939416
1553205415.593216, 237.103699, 936.362305, 115.645246
1553205415.598839, 237.103699, 936.362305, 115.645246
1553205415.604759, 245.117416, 927.154907, 114.227824
1553205415.610135, 245.117416, 927.154907, 114.227824
1553205415.616042, 252.593445, 914.615112, 112.412453
1553205415.621615, 259.689758, 887.169739, 109.765674
1553205415.627136, 259.689758, 887.169739, 109.765674
1553205415.632671, 273.731750, 852.592407, 106.408358
1553205415.638157, 273.731750, 852.592407, 106.408358
1553205415.643551, 278.464569, 762.242737, 104.578920
1553205415.649516, 278.464569, 762.242737, 104.578920
1553205415.655090, 282.386078, 673.065308, 102.563432
1553205415.660766, 285.883759, 615.511658, 101.525410
1553205415.666286, 285.883759, 615.511658, 101.525410
1553205415.672656, 288.587769, 534.783020, 100.667846
1553205415.678618, 290.156158, 434.766998, 99.141643
1553205415.683801, 290.886383, 345.013245, 97.841902
1553205415.689552, 290.886383, 345.013245, 97.841902
1553205415.695626, 292.025574, 288.875854, 97.036836
1553205415.701051, 292.737427, 233.947952, 96.561805
1553205415.706767, 292.737427, 233.947952, 96.561805
1553205415.712379, 292.878632, 175.921524, 95.851846
1553205415.718120, 292.878632, 175.921524, 95.851846
1553205415.723480, 292.632568, 120.650642, 95.309560
1553205415.729646, 291.724243, 61.322556, 94.709421
1553205415.735346, 290.369415, 3.106518, 94.320081
1553205415.741356, 290.369415, 3.106518, 94.320081
1553205415.747124, 287.378265, -89.971863, 93.730866
1553205415.752485, 283.517883, -184.659256, 92.950500
1553205415.757770, 283.517883, -184.659256, 92.950500
1553205415.763666, 279.011353, -273.606049, 92.315560
1553205415.769512, 273.936432, -356.614502, 91.609991
1553205415.774881, 273.936432, -356.614502, 91.609991
1553205415.780360, 273.936432, -356.614502, 91.609991
1553205415.785979, 267.432129, -428.999359, 91.161227
1553205415.792141, 263.139404, -483.465363, 91.037710
1553205415.797556, 255.665466, -577.055908, 90.444331
1553205415.803204, 255.665466, -577.055908, 90.444331
1553205415.809088, 248.028000, -664.148499, 89.990986
1553205415.814545, 239.439667, -752.573792, 89.706614
1553205415.820130, 239.439667, -752.573792, 89.706614
1553205415.825550, 230.065048, -840.938965, 89.595417
1553205415.830878, 220.106781, -923.452087, 89.666216
1553205415.837042, 220.106781, -923.452087, 89.666216
1553205415.842498, 209.837006, -992.451538, 90.364836
1553205415.847839, 209.837006, -992.451538, 90.364836
1553205415.853162, 198.999130, -1061.664673, 91.637636
1553205415.859339, 187.765900, -1122.389526, 95.019893
1553205415.865201, 187.765900, -1122.389526, 95.019893
1553205415.872835, 176.892242, -1157.687378, 99.679233
1553205415.878798, 167.354767, -1140.842896, 104.935699
1553205415.884989, 167.354767, -1140.842896, 104.935699
1553205415.890972, 159.732697, -1072.549316, 109.711602
1553205415.896537, 154.133072, -958.309814, 112.932373
1553205415.902291, 152.820038, -742.659424, 114.555123
1553205415.907739, 152.820038, -742.659424, 114.555123
1553205415.913153, 152.820038, -742.659424, 114.555123
1553205415.918501, 152.976776, -541.917480, 115.402235
1553205415.924683, 152.976776, -541.917480, 115.402235
1553205415.930085, 156.282379, -295.882324, 115.950727
