time,beats,midi_note,midi_vel
1553205415.878751, 0.006835, 46.000000, 95.000000
1553205415.879219, 0.006835, 75.000000, 95.000000
1553205416.086735, 0.246068, 75.000000, 99.000000
1553205416.091849, 0.252903, 73.000000, 100.000000
1553205416.289756, 0.478466, 46.000000, 104.000000
1553205416.305485, 0.498972, 73.000000, 104.000000
1553205416.311107, 0.506166, 54.000000, 105.000000
1553205416.311436, 0.506166, 61.000000, 105.000000
1553205416.311593, 0.506166, 66.000000, 105.000000
1553205416.311846, 0.506166, 78.000000, 105.000000
1553205416.693974, 0.977899, 54.000000, 113.000000
1553205416.694135, 0.977899, 61.000000, 113.000000
1553205416.694226, 0.977899, 66.000000, 113.000000
1553205416.694306, 0.977899, 78.000000, 113.000000
1553205416.715620, 1.005436, 45.000000, 113.000000
1553205416.715987, 1.005436, 75.000000, 113.000000
1553205416.949429, 1.250276, 75.000000, 112.000000
1553205416.949640, 1.250276, 73.000000, 112.000000
1553205417.180316, 1.478035, 45.000000, 111.000000
1553205417.193654, 1.495117, 73.000000, 111.000000
1553205417.199630, 1.500732, 52.000000, 110.000000
1553205417.200003, 1.500732, 57.000000, 110.000000
1553205417.200178, 1.500732, 61.000000, 110.000000
1553205417.200524, 1.500732, 67.000000, 110.000000
1553205417.201633, 1.500732, 79.000000, 110.000000
1553205417.719693, 1.978472, 52.000000, 102.000000
1553205417.719935, 1.978472, 57.000000, 102.000000
1553205417.720153, 1.978472, 61.000000, 102.000000
1553205417.720293, 1.978472, 67.000000, 102.000000
1553205417.720433, 1.978472, 79.000000, 102.000000
1553205417.749296, 2.003257, 75.000000, 101.000000
1553205418.088942, 2.248724, 75.000000, 89.000000
1553205418.093435, 2.252748, 73.000000, 89.000000
1553205418.434319, 2.498215, 73.000000, 77.000000
1553205418.441682, 2.500883, 85.000000, 76.000000
1553205419.247818, 2.735714, 85.000000, 61.000000
1553205420.155830, 3.001924, 44.000000, 45.000000
1553205420.156419, 3.001924, 68.000000, 45.000000
1553205420.460471, 3.248937, 68.000000, 60.000000
1553205420.465597, 3.253348, 69.000000, 61.000000
1553205420.740963, 3.478307, 44.000000, 75.000000
1553205420.762298, 3.495950, 69.000000, 76.000000
1553205420.767507, 3.500495, 56.000000, 77.000000
1553205420.767698, 3.500495, 61.000000, 77.000000
1553205420.767873, 3.500495, 64.000000, 77.000000
1553205420.767988, 3.500495, 68.000000, 77.000000
1553205420.821771, 3.560933, 68.000000, 78.000000
1553205420.826833, 3.566976, 69.000000, 78.000000
1553205420.875448, 3.621370, 69.000000, 79.000000
1553205420.880527, 3.627414, 68.000000, 79.000000
1553205420.994429, 3.748289, 68.000000, 81.000000
1553205420.999627, 3.754332, 67.000000, 82.000000
1553205421.206250, 3.977951, 56.000000, 86.000000
1553205421.206412, 3.977951, 61.000000, 86.000000
1553205421.206494, 3.977951, 64.000000, 86.000000
1553205421.221821, 3.996082, 67.000000, 86.000000
1553205421.227400, 4.002368, 54.000000, 86.000000
1553205421.227616, 4.002368, 56.000000, 86.000000
1553205421.227775, 4.002368, 60.000000, 86.000000
1553205421.229361, 4.002368, 68.000000, 86.000000
1553205421.431637, 4.251477, 68.000000, 84.000000
1553205421.432549, 4.251477, 76.000000, 84.000000
1553205421.620341, 4.480389, 54.000000, 82.000000
1553205421.620557, 4.480389, 56.000000, 82.000000
1553205421.620714, 4.480389, 60.000000, 82.000000
1553205421.637407, 4.500423, 76.000000, 81.000000
1553205421.637727, 4.500423, 37.000000, 81.000000
1553205421.637882, 4.500423, 73.000000, 81.000000
1553205421.922410, 4.747969, 73.000000, 73.000000
1553205421.927623, 4.752823, 61.000000, 72.000000
1553205422.185836, 4.976100, 37.000000, 64.000000
1553205422.209496, 4.995516, 61.000000, 64.000000
1553205422.214533, 5.000303, 56.000000, 63.000000
1553205422.214663, 5.000303, 64.000000, 63.000000
1553205422.214780, 5.000303, 73.000000, 63.000000
1553205422.860114, 5.474426, 56.000000, 43.000000
1553205422.860293, 5.474426, 64.000000, 43.000000
1553205422.896964, 5.503244, 56.000000, 41.000000
1553205422.897174, 5.503244, 64.000000, 41.000000
1553205423.337570, 5.949766, 73.000000, 34.000000
1553205423.363896, 5.977674, 56.000000, 34.000000
1553205423.364060, 5.977674, 64.000000, 34.000000
