time,palm_pos,palm_vel,span
1552485505.384233, 163.268494, -3.046245, 130.767044
1552485505.389660, 163.238800, -2.593146, 130.729686
1552485505.395165, 163.238800, -2.593146, 130.729686
1552485505.400493, 163.238800, -2.593146, 130.729686
1552485505.406427, 163.202835, -2.447819, 130.668548
1552485505.412328, 163.202835, -2.447819, 130.668548
1552485505.418020, 163.202835, -2.447819, 130.668548
1552485505.423951, 163.176743, -1.919652, 130.630864
1552485505.429308, 163.165863, -1.749844, 130.611948
1552485505.435177, 163.144836, -1.501986, 130.577097
1552485505.440689, 163.144836, -1.501986, 130.577097
1552485505.446590, 163.135513, -1.388848, 130.560306
1552485505.452236, 163.135513, -1.388848, 130.560306
1552485505.459783, 163.121735, -1.440557, 130.526002
1552485505.465702, 163.107574, -1.494098, 130.498530
1552485505.471198, 163.107574, -1.494098, 130.498530
1552485505.477047, 163.092957, -1.544569, 130.461161
1552485505.482832, 163.079117, -1.552128, 130.419733
1552485505.488113, 163.065979, -1.546811, 130.384673
1552485505.493558, 163.065979, -1.546811, 130.384673
1552485505.499437, 163.052826, -1.538568, 130.340853
1552485505.505056, 163.052826, -1.538568, 130.340853
1552485505.510515, 163.039688, -1.534847, 130.301216
1552485505.515805, 163.026535, -1.530046, 130.268148
1552485505.521959, 163.026535, -1.530046, 130.268148
1552485505.527885, 163.014160, -1.499915, 130.235709
1552485505.533475, 163.001144, -1.496253, 130.207442
1552485505.539412, 163.001144, -1.496253, 130.207442
1552485505.544744, 162.987701, -1.514619, 130.183209
1552485505.550058, 162.975128, -1.499301, 130.159489
1552485505.556296, 162.975128, -1.499301, 130.159489
1552485505.561737, 162.964920, -1.412037, 130.135615
1552485505.567383, 162.956833, -1.284011, 130.113285
1552485505.572860, 162.956833, -1.284011, 130.113285
1552485505.578342, 162.948822, -1.137565, 130.087292
1552485505.583565, 162.943146, -1.056648, 130.070085
1552485505.588946, 162.943146, -1.056648, 130.070085
1552485505.594824, 162.937012, -0.964158, 130.050701
1552485505.600975, 162.937012, -0.964158, 130.050701
1552485505.606256, 162.931549, -0.874590, 130.027984
1552485505.612591, 162.926041, -0.811027, 130.004255
1552485505.618477, 162.920395, -0.767924, 129.980047
1552485505.624317, 162.920395, -0.767924, 129.980047
1552485505.631952, 162.913925, -0.762209, 129.953757
1552485505.637821, 162.913925, -0.762209, 129.953757
1552485505.643413, 162.907745, -0.667581, 129.913289
1552485505.649292, 162.905197, -0.643502, 129.899662
1552485505.654832, 162.899765, -0.637193, 129.860399
1552485505.660396, 162.899765, -0.637193, 129.860399
1552485505.666259, 162.895599, -0.597016, 129.831443
1552485505.671881, 162.891907, -0.551692, 129.809661
1552485505.677526, 162.891907, -0.551692, 129.809661
1552485505.683433, 162.888443, -0.510997, 129.789246
1552485505.688777, 162.885864, -0.454857, 129.769938
1552485505.694238, 162.885864, -0.454857, 129.769938
1552485505.700565, 162.883209, -0.414343, 129.750882
1552485505.706156, 162.883209, -0.414343, 129.750882
1552485505.711657, 162.880829, -0.377663, 129.733990
1552485505.720160, 162.879852, -0.306716, 129.719463
1552485505.726578, 162.879852, -0.306716, 129.719463
1552485505.732489, 162.877625, -0.226130, 129.691835
1552485505.739943, 162.877625, -0.226130, 129.691835
1552485505.745429, 162.877106, -0.181880, 129.680051
1552485505.755187, 162.876602, -0.148239, 129.663860
1552485505.761090, 162.876022, -0.127258, 129.644811
1552485505.766492, 162.875488, -0.109735, 129.628079
1552485505.772106, 162.875488, -0.109735, 129.628079
1552485505.778367, 162.874969, -0.096445, 129.613018
1552485505.783756, 162.874619, -0.081917, 129.592317
1552485505.790422, 162.874619, -0.081917, 129.592317
1552485505.795808, 162.874191, -0.072874, 129.571087
1552485505.801163, 162.874191, -0.072874, 129.571087
1552485505.806507, 162.874191, -0.072874, 129.571087
1552485505.812440, 162.874191, -0.072874, 129.571087
1552485505.818257, 162.872025, -0.079019, 129.550703
1552485505.823860, 162.872025, -0.079019, 129.550703
1552485505.833450, 162.871094, -0.087065, 129.544899
1552485505.838912, 162.870056, -0.095554, 129.539292
1552485505.844482, 162.868393, -0.120568, 129.540462
1552485505.849858, 162.868393, -0.120568, 129.540462
1552485505.856196, 162.867050, -0.130063, 129.525758
1552485505.861506, 162.865509, -0.143034, 129.513815
1552485505.867860, 162.865509, -0.143034, 129.513815
1552485505.873889, 162.863861, -0.154909, 129.506366
1552485505.879765, 162.862778, -0.147628, 129.492143
1552485505.885135, 162.862778, -0.147628, 129.492143
1552485505.891182, 162.861603, -0.144015, 129.480292
1552485505.896475, 162.860306, -0.145970, 129.471507
1552485505.902411, 162.860306, -0.145970, 129.471507
1552485505.907958, 162.858337, -0.167201, 129.451004
1552485505.913839, 162.855209, -0.218857, 129.429478
1552485505.919732, 162.855209, -0.218857, 129.429478
1552485505.926583, 162.850540, -0.303757, 129.411423
1552485505.932457, 162.845245, -0.385636, 129.393761
1552485505.937847, 162.845245, -0.385636, 129.393761
1552485505.943954, 162.840210, -0.437243, 129.368771
1552485505.949307, 162.833054, -0.539662, 129.333226
1552485505.954798, 162.833054, -0.539662, 129.333226
1552485505.960659, 162.824112, -0.672169, 129.298408
1552485505.966290, 162.814621, -0.783226, 129.265855
1552485505.971761, 162.814621, -0.783226, 129.265855
1552485505.981006, 162.804153, -0.896306, 129.260030
1552485505.987445, 162.794373, -0.958421, 129.236138
1552485505.992764, 162.794373, -0.958421, 129.236138
1552485505.999228, 162.783539, -1.035609, 129.217895
1552485506.006180, 162.771729, -1.103114, 129.210045
1552485506.013719, 162.760956, -1.158026, 129.203242
1552485506.024895, 162.749557, -1.202513, 129.189475
1552485506.030385, 162.739029, -1.206016, 129.163290
1552485506.035658, 162.728638, -1.199435, 129.132420
1552485506.041555, 162.728638, -1.199435, 129.132420
1552485506.048109, 162.717575, -1.224256, 129.107226
1552485506.054214, 162.706787, -1.229311, 129.075715
1552485506.060740, 162.706787, -1.229311, 129.075715
1552485506.066282, 162.697433, -1.187889, 129.051951
1552485506.076130, 162.688614, -1.131985, 129.031827
1552485506.083367, 162.681046, -1.071879, 129.013193
1552485506.090689, 162.671677, -1.076048, 128.989857
1552485506.096702, 162.661133, -1.113531, 128.956784
1552485506.102160, 162.649368, -1.178494, 128.923959
1552485506.108798, 162.649368, -1.178494, 128.923959
1552485506.114116, 162.636398, -1.262343, 128.891662
1552485506.119712, 162.636398, -1.262343, 128.891662
1552485506.126306, 162.625336, -1.264905, 128.866576
1552485506.132224, 162.613022, -1.307399, 128.840156
1552485506.137838, 162.613022, -1.307399, 128.840156
1552485506.143934, 162.601547, -1.310486, 128.816992
1552485506.149647, 162.588913, -1.350356, 128.796787
1552485506.155526, 162.588913, -1.350356, 128.796787
1552485506.160850, 162.577225, -1.350556, 128.776456
1552485506.166197, 162.563660, -1.407321, 128.755315
1552485506.171587, 162.563660, -1.407321, 128.755315
1552485506.176990, 162.550613, -1.433024, 128.730238
1552485506.182895, 162.537994, -1.439135, 128.701088
1552485506.188319, 162.537994, -1.439135, 128.701088
1552485506.193970, 162.525787, -1.429618, 128.669108
1552485506.199464, 162.525787, -1.429618, 128.669108
1552485506.206169, 162.514526, -1.396855, 128.621313
1552485506.211566, 162.514526, -1.396855, 128.621313
1552485506.217046, 162.505005, -1.315934, 128.588282
1552485506.222595, 162.496063, -1.239314, 128.554332
1552485506.228507, 162.496063, -1.239314, 128.554332
1552485506.234153, 162.489532, -1.110944, 128.518417
1552485506.239676, 162.483643, -0.995083, 128.481343
1552485506.245563, 162.478470, -0.890154, 128.443922
1552485506.250823, 162.478470, -0.890154, 128.443922
1552485506.256237, 162.473831, -0.795777, 128.406539
1552485506.262298, 162.471100, -0.668702, 128.361741
1552485506.267923, 162.471100, -0.668702, 128.361741
1552485506.273859, 162.469955, -0.524598, 128.323001
1552485506.279597, 162.469955, -0.524598, 128.323001
1552485506.284937, 162.471436, -0.339249, 128.288915
1552485506.290258, 162.479279, -0.004969, 128.255811
1552485506.296175, 162.487839, 0.258790, 128.215023
1552485506.301641, 162.487839, 0.258790, 128.215023
1552485506.307309, 162.498947, 0.539841, 128.176867
1552485506.312698, 162.514420, 0.870388, 128.154545
1552485506.318922, 162.514420, 0.870388, 128.154545
1552485506.324869, 162.531754, 1.170644, 128.155369
1552485506.330175, 162.550430, 1.433985, 128.162779
1552485506.335511, 162.550430, 1.433985, 128.162779
1552485506.341349, 162.568085, 1.593490, 128.185278
1552485506.346629, 162.584381, 1.666850, 128.168831
1552485506.352037, 162.584381, 1.666850, 128.168831
1552485506.357293, 162.599075, 1.599493, 128.143716
1552485506.362707, 162.599075, 1.599493, 128.143716
1552485506.368171, 162.607590, 1.508880, 128.120501
1552485506.373459, 162.613480, 1.287571, 128.091196
1552485506.378948, 162.613480, 1.287571, 128.091196
1552485506.384679, 162.617035, 1.053671, 128.053302
1552485506.389980, 162.618591, 0.821157, 128.023797
1552485506.395407, 162.618591, 0.821157, 128.023797
1552485506.402652, 162.617752, 0.576976, 127.982181
1552485506.408487, 162.617752, 0.576976, 127.982181
1552485506.414082, 162.614639, 0.328434, 127.941620
1552485506.419972, 162.608932, 0.065991, 127.914492
1552485506.425263, 162.602264, -0.156218, 127.889821
1552485506.430600, 162.602264, -0.156218, 127.889821
1552485506.436056, 162.592789, -0.405164, 127.866019
1552485506.441711, 162.592789, -0.405164, 127.866019
1552485506.447076, 162.581528, -0.643048, 127.848731
1552485506.452337, 162.570038, -0.824528, 127.821076
1552485506.457761, 162.558060, -0.973940, 127.788986
1552485506.463261, 162.558060, -0.973940, 127.788986
1552485506.469294, 162.545044, -1.113573, 127.766313
1552485506.474715, 162.545044, -1.113573, 127.766313
1552485506.480620, 162.531830, -1.222546, 127.742041
1552485506.486267, 162.518875, -1.293476, 127.716481
1552485506.491630, 162.518875, -1.293476, 127.716481
1552485506.500048, 162.506744, -1.317743, 127.691892
1552485506.505624, 162.506744, -1.317743, 127.691892
1552485506.511021, 162.493927, -1.345614, 127.662003
1552485506.516600, 162.481964, -1.374376, 127.634039
1552485506.522053, 162.469193, -1.400663, 127.595603
1552485506.528224, 162.469193, -1.400663, 127.595603
1552485506.533770, 162.459015, -1.329791, 127.581414
1552485506.539121, 162.450363, -1.251495, 127.560757
1552485506.545314, 162.450363, -1.251495, 127.560757
1552485506.550717, 162.442963, -1.142223, 127.542314
1552485506.555998, 162.436325, -1.045124, 127.522606
1552485506.561424, 162.436325, -1.045124, 127.522606
1552485506.567693, 162.430161, -0.956200, 127.507464
1552485506.573633, 162.426514, -0.811060, 127.489248
1552485506.579278, 162.426514, -0.811060, 127.489248
1552485506.585218, 162.423996, -0.674321, 127.465116
1552485506.591114, 162.422485, -0.541793, 127.439992
1552485506.596533, 162.422485, -0.541793, 127.439992
1552485506.602679, 162.421799, -0.417584, 127.419113
1552485506.608108, 162.421722, -0.309476, 127.400765
1552485506.613472, 162.421722, -0.309476, 127.400765
1552485506.619498, 162.422348, -0.207637, 127.379028
1552485506.624959, 162.423935, -0.103770, 127.359537
1552485506.630383, 162.423935, -0.103770, 127.359537
1552485506.636326, 162.427963, 0.047349, 127.340493
1552485506.641670, 162.427963, 0.047349, 127.340493
1552485506.647368, 162.433136, 0.193558, 127.321105
1552485506.652666, 162.441086, 0.384480, 127.311588
1552485506.657987, 162.441086, 0.384480, 127.311588
1552485506.663847, 162.452194, 0.626096, 127.316073
1552485506.669279, 162.464920, 0.848945, 127.299278
1552485506.674582, 162.464920, 0.848945, 127.299278
1552485506.679965, 162.478745, 1.045875, 127.284739
1552485506.685268, 162.478745, 1.045875, 127.284739
1552485506.690842, 162.494598, 1.255873, 127.264165
1552485506.696545, 162.510162, 1.398810, 127.244086
1552485506.704853, 162.510162, 1.398810, 127.244086
1552485506.710230, 162.524033, 1.448308, 127.233921
1552485506.716283, 162.537735, 1.409935, 127.242824
1552485506.721538, 162.546082, 1.365754, 127.236549
1552485506.726851, 162.546082, 1.365754, 127.236549
1552485506.732804, 162.556839, 1.332993, 127.249298
1552485506.738361, 162.564346, 1.207798, 127.256081
1552485506.744302, 162.564346, 1.207798, 127.256081
1552485506.750169, 162.571106, 1.093624, 127.258185
1552485506.755485, 162.575119, 0.926853, 127.262102
1552485506.760920, 162.575119, 0.926853, 127.262102
1552485506.766277, 162.578110, 0.771907, 127.269587
1552485506.771756, 162.578110, 0.771907, 127.269587
1552485506.777519, 162.579468, 0.607442, 127.268593
1552485506.783171, 162.579407, 0.437066, 127.266826
1552485506.789506, 162.579407, 0.437066, 127.266826
1552485506.795328, 162.576813, 0.245910, 127.261202
1552485506.801053, 162.572495, 0.047731, 127.244451
1552485506.807061, 162.572495, 0.047731, 127.244451
1552485506.812948, 162.571365, 0.000490, 127.233996
1552485506.818317, 162.568573, -0.085097, 127.216585
1552485506.823631, 162.565323, -0.162625, 127.204056
1552485506.829094, 162.565323, -0.162625, 127.204056
1552485506.834964, 162.563766, -0.167464, 127.186759
1552485506.840374, 162.563766, -0.167464, 127.186759
1552485506.845949, 162.565567, -0.067656, 127.174531
1552485506.852095, 162.567383, 0.006056, 127.156919
1552485506.857712, 162.567383, 0.006056, 127.156919
1552485506.863714, 162.575119, 0.241039, 127.149651
1552485506.870379, 162.587814, 0.567206, 127.123212
1552485506.875701, 162.587814, 0.567206, 127.123212
1552485506.880971, 162.607391, 1.018441, 127.109172
1552485506.886316, 162.636093, 1.628824, 127.102060
1552485506.891728, 162.636093, 1.628824, 127.102060
1552485506.897187, 162.671982, 2.296012, 127.083897
1552485506.902522, 162.671982, 2.296012, 127.083897
1552485506.907863, 162.671982, 2.296012, 127.083897
1552485506.913735, 162.671982, 2.296012, 127.083897
1552485506.919220, 162.738617, 2.456800, 127.067438
1552485506.924829, 162.738617, 2.456800, 127.067438
1552485506.930984, 162.763977, 2.579566, 127.054603
1552485506.936608, 162.763977, 2.579566, 127.054603
1552485506.941995, 162.828491, 3.731841, 127.012549
1552485506.947555, 162.885834, 4.685879, 126.981576
1552485506.952836, 162.995728, 6.814058, 126.969752
1552485506.958240, 162.995728, 6.814058, 126.969752
1552485506.963600, 163.098587, 8.154458, 126.963093
1552485506.969055, 163.098587, 8.154458, 126.963093
1552485506.975085, 163.182022, 8.546218, 126.946017
1552485506.980518, 163.182022, 8.546218, 126.946017
1552485506.985978, 163.275970, 9.158449, 126.895269
1552485506.991776, 163.376770, 9.811434, 126.844583
1552485506.997266, 163.376770, 9.811434, 126.844583
1552485507.002879, 163.477509, 10.268786, 126.815303
1552485507.008783, 163.582565, 10.777826, 126.786787
1552485507.014699, 163.682053, 10.966292, 126.754611
1552485507.020278, 163.682053, 10.966292, 126.754611
1552485507.026553, 163.771469, 10.793195, 126.697654
1552485507.032452, 163.850113, 10.324847, 126.681447
1552485507.037955, 163.850113, 10.324847, 126.681447
1552485507.044622, 163.910599, 9.436251, 126.678425
1552485507.049902, 163.961990, 8.510870, 126.642647
1552485507.055325, 163.961990, 8.510870, 126.642647
1552485507.064847, 163.998886, 7.380962, 126.607455
1552485507.070555, 164.014664, 5.892412, 126.576255
1552485507.075956, 164.012070, 4.243117, 126.548703
1552485507.081308, 164.012070, 4.243117, 126.548703
1552485507.087529, 163.998825, 2.709835, 126.531824
1552485507.092830, 163.969681, 1.096829, 126.508751
1552485507.100758, 163.969681, 1.096829, 126.508751
1552485507.106119, 163.897812, -1.399386, 126.478716
1552485507.111421, 163.805206, -3.840591, 126.453715
1552485507.116925, 163.805206, -3.840591, 126.453715
1552485507.124022, 163.693787, -6.276409, 126.421918
1552485507.130574, 163.569351, -7.804730, 126.405482
1552485507.136275, 163.495804, -8.667904, 126.390007
1552485507.142167, 163.495804, -8.667904, 126.390007
1552485507.148288, 163.380844, -9.938668, 126.343675
1552485507.153565, 163.280609, -10.382081, 126.299437
1552485507.159429, 163.280609, -10.382081, 126.299437
1552485507.165726, 163.191910, -10.340561, 126.250248
1552485507.171174, 163.111130, -10.063266, 126.204804
1552485507.176716, 163.111130, -10.063266, 126.204804
1552485507.183162, 163.030334, -9.871780, 126.154404
1552485507.188383, 162.954071, -9.574188, 126.126528
1552485507.193730, 162.954071, -9.574188, 126.126528
1552485507.200790, 162.896378, -8.813554, 126.123473
1552485507.206208, 162.896378, -8.813554, 126.123473
1552485507.212116, 162.854004, -7.740914, 126.126112
1552485507.217765, 162.822128, -6.660603, 126.124630
1552485507.223264, 162.814178, -5.140358, 126.131297
1552485507.229468, 162.814178, -5.140358, 126.131297
1552485507.235462, 162.815247, -3.741530, 126.144319
1552485507.241102, 162.835266, -2.131741, 126.149906
1552485507.246507, 162.835266, -2.131741, 126.149906
1552485507.251962, 162.906067, 0.606851, 126.169969
1552485507.257573, 163.020966, 3.968548, 126.196164
1552485507.262917, 163.020966, 3.968548, 126.196164
1552485507.268534, 163.164154, 7.307113, 126.208708
1552485507.274519, 163.164154, 7.307113, 126.208708
1552485507.280709, 163.338516, 10.711075, 126.212204
1552485507.290003, 163.537521, 13.966509, 126.236881
1552485507.295659, 163.762939, 17.065199, 126.271124
1552485507.300999, 164.005112, 20.076174, 126.320692
1552485507.306432, 164.005112, 20.076174, 126.320692
1552485507.313002, 164.293579, 23.599863, 126.402466
1552485507.318264, 164.593185, 26.517912, 126.431266
1552485507.325673, 164.593185, 26.517912, 126.431266
1552485507.331355, 164.959473, 30.686998, 126.478670
1552485507.337083, 165.284988, 32.084435, 126.490205
1552485507.342967, 165.284988, 32.084435, 126.490205
1552485507.348403, 165.575684, 32.858700, 126.501334
1552485507.353733, 165.828262, 31.906082, 126.510799
1552485507.360007, 165.828262, 31.906082, 126.510799
1552485507.365440, 166.058960, 30.513636, 126.501428
1552485507.370805, 166.241333, 27.984396, 126.498864
1552485507.376244, 166.241333, 27.984396, 126.498864
1552485507.383776, 166.383377, 24.905628, 126.502200
1552485507.389737, 166.506653, 22.044289, 126.503314
1552485507.395441, 166.506653, 22.044289, 126.503314
1552485507.400690, 166.591446, 18.779503, 126.501157
1552485507.405876, 166.656326, 15.623201, 126.490493
1552485507.411480, 166.656326, 15.623201, 126.490493
1552485507.417698, 166.697708, 12.864673, 126.460091
1552485507.423851, 166.697708, 12.864673, 126.460091
1552485507.431025, 166.721207, 10.136550, 126.433609
1552485507.438017, 166.728500, 7.450867, 126.390438
1552485507.446426, 166.728500, 7.450867, 126.390438
1552485507.455202, 166.600647, 0.350258, 126.328748
1552485507.460880, 166.471756, -3.749569, 126.291923
1552485507.466144, 166.242401, -9.802867, 126.258242
1552485507.472954, 166.242401, -9.802867, 126.258242
1552485507.480658, 165.878220, -18.313004, 126.196857
1552485507.486711, 165.450241, -26.639809, 126.142918
1552485507.492321, 165.450241, -26.639809, 126.142918
1552485507.500197, 165.096664, -30.405783, 126.101395
1552485507.506686, 164.616577, -37.015896, 126.060105
1552485507.512883, 164.616577, -37.015896, 126.060105
1552485507.520400, 164.039993, -44.898624, 126.000877
1552485507.526554, 163.332565, -51.743801, 125.955340
1552485507.534278, 162.795914, -53.484074, 125.903615
1552485507.542997, 162.328949, -56.218788, 125.860409
1552485507.548573, 161.872375, -56.558186, 125.816391
1552485507.554210, 161.484756, -51.763908, 125.769154
1552485507.560285, 161.484756, -51.763908, 125.769154
1552485507.566477, 161.265976, -46.559345, 125.740498
1552485507.576515, 161.100143, -39.254635, 125.737488
1552485507.584436, 161.046906, -30.333473, 125.724010
1552485507.594631, 161.114120, -20.146341, 125.714993
1552485507.602005, 161.379517, -6.701679, 125.709034
1552485507.608245, 161.379517, -6.701679, 125.709034
1552485507.616190, 162.098999, 17.158695, 125.697620
1552485507.622049, 163.453964, 52.107883, 125.643724
1552485507.629464, 165.236954, 92.040993, 125.605045
1552485507.637190, 167.373215, 141.202881, 125.557485
1552485507.642685, 170.147888, 187.312714, 125.451477
1552485507.649336, 170.147888, 187.312714, 125.451477
1552485507.655317, 172.663544, 215.334320, 125.318138
1552485507.660725, 172.663544, 215.334320, 125.318138
1552485507.666067, 175.524017, 245.615707, 125.195448
1552485507.671447, 178.321335, 267.789734, 125.097098
1552485507.676880, 181.309952, 288.231964, 124.940243
1552485507.683003, 181.309952, 288.231964, 124.940243
1552485507.688944, 184.395599, 306.158173, 124.810122
1552485507.694643, 187.140076, 308.582428, 124.629836
1552485507.700568, 187.140076, 308.582428, 124.629836
1552485507.707126, 189.652481, 302.990753, 124.452583
1552485507.712432, 189.652481, 302.990753, 124.452583
1552485507.717743, 194.469315, 290.805481, 124.086581
1552485507.723087, 194.469315, 290.805481, 124.086581
1552485507.728441, 196.613937, 279.756195, 123.862708
1552485507.733726, 196.613937, 279.756195, 123.862708
1552485507.739189, 198.762177, 270.055023, 123.618763
1552485507.745242, 200.496185, 252.259369, 123.324453
1552485507.750963, 200.496185, 252.259369, 123.324453
1552485507.756538, 201.834808, 226.031464, 123.009127
1552485507.761859, 202.945755, 197.265305, 122.708289
1552485507.767345, 202.945755, 197.265305, 122.708289
1552485507.772733, 203.787537, 172.722412, 122.448759
1552485507.778504, 204.360214, 144.798248, 122.212299
1552485507.783770, 204.360214, 144.798248, 122.212299
1552485507.789658, 204.690247, 116.241890, 121.998598
1552485507.795009, 204.798752, 88.741226, 121.738124
1552485507.800547, 204.798752, 88.741226, 121.738124
1552485507.806098, 204.798752, 88.741226, 121.738124
1552485507.811765, 204.675644, 61.334789, 121.477894
1552485507.817454, 204.299850, 33.430130, 121.207381
1552485507.822807, 203.120972, -11.621618, 121.025993
1552485507.828091, 203.120972, -11.621618, 121.025993
1552485507.833758, 201.193451, -67.384956, 120.835317
1552485507.839459, 199.015015, -116.992386, 120.726620
1552485507.844719, 199.015015, -116.992386, 120.726620
1552485507.850343, 194.958481, -210.393570, 120.626060
1552485507.855664, 190.705994, -284.348267, 120.515940
1552485507.861034, 190.705994, -284.348267, 120.515940
1552485507.866901, 186.009323, -353.192017, 120.415565
1552485507.872934, 186.009323, -353.192017, 120.415565
1552485507.879482, 180.411316, -430.905518, 120.284482
1552485507.885001, 174.505005, -497.391296, 120.145741
1552485507.891317, 174.505005, -497.391296, 120.145741
1552485507.897077, 168.186874, -559.383850, 120.035723
1552485507.902776, 161.168716, -622.606689, 119.948579
1552485507.908683, 154.143677, -675.503174, 119.904620
1552485507.914275, 154.143677, -675.503174, 119.904620
1552485507.919665, 146.539368, -729.100220, 119.870840
1552485507.924965, 139.317551, -756.385742, 119.972913
1552485507.930432, 139.317551, -756.385742, 119.972913
1552485507.936068, 132.337753, -769.869446, 120.079735
1552485507.941891, 125.876152, -762.577637, 120.217312
1552485507.947250, 125.876152, -762.577637, 120.217312
1552485507.952686, 120.253906, -732.477844, 120.370022
1552485507.958153, 120.253906, -732.477844, 120.370022
1552485507.963392, 115.742767, -675.140930, 120.478193
1552485507.968789, 111.477562, -626.910889, 120.557089
1552485507.974146, 111.477562, -626.910889, 120.557089
1552485507.980039, 109.339775, -525.550659, 120.668984
1552485507.985257, 108.860420, -400.786560, 120.770079
1552485507.991795, 108.860420, -400.786560, 120.770079
1552485507.997067, 108.920975, -292.123474, 120.886335
