time,palm_pos,palm_vel,span
1552939065.509185, 171.464035, 4.908590, 154.301711
1552939065.514441, 169.766403, -48.475220, 154.158124
1552939065.520341, 169.766403, -48.475220, 154.158124
1552939065.525547, 167.266769, -112.343765, 154.049307
1552939065.531018, 167.266769, -112.343765, 154.049307
1552939065.536443, 164.387207, -170.703537, 153.956499
1552939065.541661, 161.306839, -219.759705, 153.855449
1552939065.546934, 161.306839, -219.759705, 153.855449
1552939065.552266, 158.098053, -259.913300, 153.807951
1552939065.557832, 154.901627, -288.691132, 153.797792
1552939065.563200, 154.901627, -288.691132, 153.797792
1552939065.568510, 151.522995, -315.482086, 153.797396
1552939065.574312, 151.522995, -315.482086, 153.797396
1552939065.579762, 148.038452, -338.531616, 153.799637
1552939065.585010, 144.667648, -352.292389, 153.793993
1552939065.590456, 144.667648, -352.292389, 153.793993
1552939065.596327, 141.359894, -360.087830, 153.795529
1552939065.601559, 138.027359, -365.902008, 153.837753
1552939065.606943, 138.027359, -365.902008, 153.837753
1552939065.612224, 134.663208, -371.729004, 153.940574
1552939065.617690, 134.663208, -371.729004, 153.940574
1552939065.623703, 131.289917, -376.550232, 154.148218
1552939065.629551, 127.950233, -378.607635, 154.467547
1552939065.635269, 127.950233, -378.607635, 154.467547
1552939065.641043, 124.831276, -373.485443, 154.613198
1552939065.646536, 121.878876, -364.991333, 154.661728
1552939065.651995, 121.878876, -364.991333, 154.661728
1552939065.657542, 119.445976, -342.514313, 154.740812
1552939065.662845, 119.445976, -342.514313, 154.740812
1552939065.668062, 117.046097, -325.188660, 154.793198
1552939065.673425, 115.113312, -297.502899, 154.808503
1552939065.678861, 115.113312, -297.502899, 154.808503
1552939065.685990, 113.657745, -263.256531, 154.868144
1552939065.691563, 112.074524, -234.318695, 154.906729
1552939065.697026, 112.074524, -234.318695, 154.906729
1552939065.705165, 110.974335, -210.908844, 154.905940
1552939065.711048, 110.974335, -210.908844, 154.905940
1552939065.717014, 110.002335, -186.111938, 154.941737
1552939065.722958, 109.449112, -141.068253, 155.066515
1552939065.729320, 109.264175, -118.726288, 155.205486
1552939065.736087, 109.264175, -118.726288, 155.205486
1552939065.742624, 109.241631, -84.754341, 155.445951
1552939065.750612, 109.295258, -62.546535, 155.552112
1552939065.758653, 109.295258, -62.546535, 155.552112
1552939065.765502, 109.704933, -32.325951, 155.666347
1552939065.773369, 110.644371, 5.473397, 155.784975
1552939065.779032, 112.207375, 53.715469, 155.872926
1552939065.787204, 112.207375, 53.715469, 155.872926
1552939065.794066, 118.325111, 188.859024, 156.168989
1552939065.799494, 118.325111, 188.859024, 156.168989
1552939065.804897, 122.308281, 246.303452, 156.299050
1552939065.810990, 124.813843, 286.219940, 156.342430
1552939065.816489, 129.101608, 342.023804, 156.473638
1552939065.822544, 133.378647, 382.076385, 156.515551
1552939065.828504, 133.378647, 382.076385, 156.515551
1552939065.834427, 138.008545, 415.315643, 156.554514
1552939065.840800, 142.111877, 438.415405, 156.545604
1552939065.846670, 146.651062, 457.726471, 156.536353
1552939065.852339, 146.651062, 457.726471, 156.536353
1552939065.857707, 150.853149, 466.170044, 156.443067
1552939065.863638, 150.853149, 466.170044, 156.443067
1552939065.870191, 155.232376, 472.232849, 156.324220
1552939065.875763, 159.224472, 467.025177, 156.133768
1552939065.882003, 162.895416, 458.885559, 156.009556
1552939065.887345, 162.895416, 458.885559, 156.009556
1552939065.892915, 166.080017, 434.869446, 155.782364
1552939065.898814, 169.192719, 417.080597, 155.457543
1552939065.904323, 169.192719, 417.080597, 155.457543
1552939065.909758, 172.048523, 392.900726, 155.168091
1552939065.915518, 174.184525, 355.145172, 154.749422
1552939065.920880, 174.184525, 355.145172, 154.749422
1552939065.926271, 175.664993, 306.360870, 154.352541
1552939065.932342, 175.664993, 306.360870, 154.352541
1552939065.938243, 176.730728, 258.409210, 153.919031
1552939065.943627, 177.388336, 209.693298, 153.494090
1552939065.949549, 177.739822, 163.001190, 153.214772
1552939065.955118, 177.739822, 163.001190, 153.214772
1552939065.960566, 177.739822, 163.001190, 153.214772
1552939065.966098, 177.767960, 121.733841, 152.978532
1552939065.971712, 177.459579, 79.847015, 152.719642
1552939065.977687, 176.292938, 22.826601, 152.549058
1552939065.983662, 176.292938, 22.826601, 152.549058
1552939065.989050, 173.752457, -61.173080, 152.405618
1552939065.994977, 169.882126, -163.602219, 152.313895
1552939066.000284, 169.882126, -163.602219, 152.313895
1552939066.006343, 165.612732, -251.199097, 152.265440
1552939066.011638, 165.612732, -251.199097, 152.265440
1552939066.016930, 161.080170, -323.287964, 152.269580
1552939066.022333, 156.324463, -383.068146, 152.302799
1552939066.027809, 156.324463, -383.068146, 152.302799
1552939066.033210, 151.263367, -436.713562, 152.410274
1552939066.038747, 151.263367, -436.713562, 152.410274
1552939066.044322, 146.090286, -476.024811, 152.736693
1552939066.049739, 141.649490, -489.191223, 153.136803
1552939066.055686, 141.649490, -489.191223, 153.136803
1552939066.061563, 137.552841, -483.545959, 153.438256
1552939066.067551, 134.222992, -457.444672, 153.832496
1552939066.073520, 131.881531, -408.474213, 154.169941
1552939066.079015, 131.881531, -408.474213, 154.169941
1552939066.084411, 130.833878, -332.076996, 154.568467
1552939066.090429, 130.313492, -258.469147, 154.967903
1552939066.095951, 130.313492, -258.469147, 154.967903
1552939066.101354, 130.280441, -191.827698, 155.410585
1552939066.107314, 130.597794, -130.915573, 155.877098
1552939066.113195, 130.597794, -130.915573, 155.877098
1552939066.119118, 132.079987, -49.861115, 156.209205
1552939066.124862, 134.792099, 46.632248, 156.493969
1552939066.130758, 134.792099, 46.632248, 156.493969
1552939066.136038, 138.286789, 141.587341, 156.691914
1552939066.141777, 138.286789, 141.587341, 156.691914
1552939066.147143, 142.267273, 225.988632, 156.843689
1552939066.152554, 146.538269, 293.975006, 156.939181
1552939066.157941, 150.503601, 341.007141, 156.985932
1552939066.163310, 150.503601, 341.007141, 156.985932
1552939066.169225, 154.848297, 379.295471, 156.994697
1552939066.174872, 154.848297, 379.295471, 156.994697
1552939066.180668, 158.858978, 406.167328, 156.978723
1552939066.186576, 162.949051, 419.665588, 156.914838
1552939066.192226, 162.949051, 419.665588, 156.914838
1552939066.198147, 166.277435, 413.727997, 156.779193
1552939066.203481, 169.344315, 398.006165, 156.566278
1552939066.208994, 169.344315, 398.006165, 156.566278
1552939066.214912, 171.703857, 364.424774, 156.287810
1552939066.220770, 173.449356, 309.253632, 156.050092
1552939066.226453, 173.449356, 309.253632, 156.050092
1552939066.231804, 174.240082, 260.731628, 155.730546
1552939066.237588, 174.755844, 207.521790, 155.404133
1552939066.242983, 174.755844, 207.521790, 155.404133
1552939066.248306, 175.000351, 160.146835, 155.100871
1552939066.255014, 175.000351, 160.146835, 155.100871
1552939066.260740, 175.000351, 160.146835, 155.100871
1552939066.266128, 174.996948, 117.406708, 154.780707
1552939066.271403, 174.464539, 66.972595, 154.564070
1552939066.277137, 172.982483, 4.666462, 154.389575
1552939066.282677, 169.912628, -90.793945, 154.223263
1552939066.288592, 165.914444, -189.093338, 154.037713
1552939066.294120, 165.914444, -189.093338, 154.037713
1552939066.299574, 161.579254, -272.100769, 153.878007
1552939066.304909, 161.579254, -272.100769, 153.878007
1552939066.310320, 161.579254, -272.100769, 153.878007
1552939066.315641, 156.741196, -340.245300, 153.701501
1552939066.321531, 152.200516, -398.898682, 153.652511
1552939066.327264, 146.485886, -464.499756, 153.626145
1552939066.333170, 140.841660, -517.547546, 153.613978
1552939066.338986, 140.841660, -517.547546, 153.613978
1552939066.344593, 134.967087, -560.628479, 153.625378
1552939066.350485, 134.967087, -560.628479, 153.625378
1552939066.356362, 128.528885, -582.389832, 153.767785
1552939066.361927, 123.880600, -597.949951, 153.999477
1552939066.367719, 123.880600, -597.949951, 153.999477
1552939066.373789, 118.497849, -598.643738, 154.403124
1552939066.379695, 118.497849, -598.643738, 154.403124
1552939066.385335, 114.044113, -564.522095, 154.674594
1552939066.391502, 111.044495, -509.882812, 154.878327
1552939066.397022, 108.885040, -450.657806, 155.040173
1552939066.402913, 107.801270, -363.381195, 155.258176
1552939066.408522, 107.801270, -363.381195, 155.258176
1552939066.414436, 107.475807, -276.670532, 155.455664
1552939066.420112, 107.568893, -200.560547, 155.758576
1552939066.425532, 107.568893, -200.560547, 155.758576
1552939066.431116, 108.521156, -118.154594, 155.985686
1552939066.436469, 110.804749, -16.542433, 156.175764
1552939066.442357, 110.804749, -16.542433, 156.175764
1552939066.448444, 114.589699, 103.604660, 156.449379
1552939066.453764, 118.557518, 199.081345, 156.752747
1552939066.459336, 118.557518, 199.081345, 156.752747
1552939066.465118, 123.491089, 297.604523, 156.979192
1552939066.470638, 123.491089, 297.604523, 156.979192
1552939066.476547, 128.560699, 373.644470, 157.130453
1552939066.482139, 133.693634, 432.095764, 157.207466
1552939066.488108, 133.693634, 432.095764, 157.207466
1552939066.493654, 139.397202, 487.376373, 157.233887
1552939066.499284, 144.669739, 524.357605, 157.248618
1552939066.504761, 144.669739, 524.357605, 157.248618
1552939066.510136, 150.242767, 553.638733, 157.252140
1552939066.515455, 155.377350, 566.189392, 157.181978
1552939066.520800, 155.377350, 566.189392, 157.181978
1552939066.526825, 155.377350, 566.189392, 157.181978
1552939066.532619, 155.377350, 566.189392, 157.181978
1552939066.538648, 155.377350, 566.189392, 157.181978
1552939066.544103, 171.389008, 591.386230, 157.016395
1552939066.550018, 173.986862, 519.131042, 156.970828
1552939066.555555, 173.986862, 519.131042, 156.970828
1552939066.561384, 176.208145, 449.002167, 156.799878
1552939066.567124, 178.053680, 386.763641, 156.524682
1552939066.572539, 178.053680, 386.763641, 156.524682
1552939066.578236, 179.298691, 322.105286, 156.037989
1552939066.584252, 180.146866, 262.236206, 155.607791
1552939066.590036, 180.146866, 262.236206, 155.607791
1552939066.596149, 180.683578, 208.770844, 155.267796
1552939066.601925, 180.956512, 161.539764, 155.059443
1552939066.607585, 180.956512, 161.539764, 155.059443
1552939066.613499, 181.021545, 120.647606, 154.866648
1552939066.619035, 180.811905, 81.377403, 154.704174
1552939066.624880, 180.811905, 81.377403, 154.704174
1552939066.630324, 179.857178, 30.861755, 154.513120
1552939066.635614, 177.738037, -42.352093, 154.329984
1552939066.641037, 177.738037, -42.352093, 154.329984
1552939066.646967, 174.489960, -130.728317, 154.193698
1552939066.652372, 170.736786, -210.897629, 154.067778
1552939066.658028, 170.736786, -210.897629, 154.067778
1552939066.663447, 166.937119, -271.800568, 153.959864
1552939066.669328, 162.755936, -327.688354, 153.845395
1552939066.675210, 162.755936, -327.688354, 153.845395
1552939066.680797, 162.755936, -327.688354, 153.845395
1552939066.686437, 157.297180, -381.514313, 153.769931
1552939066.691865, 153.948761, -412.219177, 153.740339
1552939066.697763, 148.695740, -464.003510, 153.729958
1552939066.703255, 148.695740, -464.003510, 153.729958
1552939066.709408, 143.646439, -495.625702, 153.724217
1552939066.715294, 138.682510, -516.006836, 153.786585
1552939066.720683, 138.682510, -516.006836, 153.786585
1552939066.726158, 133.711121, -530.662415, 153.848591
1552939066.731807, 129.361237, -521.737061, 153.968202
1552939066.737610, 129.361237, -521.737061, 153.968202
1552939066.742992, 125.159103, -513.863159, 154.141600
1552939066.748459, 121.954063, -474.301270, 154.368763
1552939066.753815, 121.954063, -474.301270, 154.368763
1552939066.759186, 121.954063, -474.301270, 154.368763
1552939066.764869, 119.819412, -412.698547, 154.634937
1552939066.770507, 118.779030, -335.921753, 154.925186
1552939066.777224, 118.315536, -260.283081, 155.206667
1552939066.782708, 118.315536, -260.283081, 155.206667
1552939066.788220, 118.334557, -190.758850, 155.660794
1552939066.793549, 118.808975, -125.667686, 156.045739
1552939066.799074, 118.808975, -125.667686, 156.045739
1552939066.804594, 120.725647, -33.417156, 156.303427
1552939066.810407, 124.358208, 86.911545, 156.703361
1552939066.816133, 124.358208, 86.911545, 156.703361
1552939066.821697, 128.656052, 195.776794, 156.912713
1552939066.827192, 133.606827, 295.297729, 157.076378
1552939066.832658, 133.606827, 295.297729, 157.076378
1552939066.838072, 138.896927, 378.818878, 157.302287
1552939066.843753, 138.896927, 378.818878, 157.302287
1552939066.850960, 144.352936, 445.610107, 157.445273
1552939066.856798, 150.269501, 508.246063, 157.546218
1552939066.862945, 156.256958, 557.110962, 157.583302
1552939066.868532, 156.256958, 557.110962, 157.583302
1552939066.874450, 156.256958, 557.110962, 157.583302
1552939066.880548, 162.328262, 589.842163, 157.575738
1552939066.885905, 169.245026, 604.867126, 157.572017
1552939066.891385, 173.060425, 607.031494, 157.471581
1552939066.897587, 178.242752, 604.520630, 157.256140
1552939066.903158, 183.193619, 596.497131, 157.019828
1552939066.909344, 183.193619, 596.497131, 157.019828
1552939066.915075, 187.690186, 576.127258, 156.717069
1552939066.920619, 191.905594, 551.691406, 156.308378
1552939066.926146, 191.905594, 551.691406, 156.308378
1552939066.932270, 195.478653, 514.011536, 155.860361
1552939066.937538, 195.478653, 514.011536, 155.860361
1552939066.943430, 198.634781, 474.041840, 155.439611
1552939066.949641, 200.919205, 418.552124, 154.957068
1552939066.955286, 202.557495, 357.033966, 154.531826
1552939066.960642, 202.557495, 357.033966, 154.531826
1552939066.966419, 203.538254, 292.737274, 154.272472
1552939066.972265, 203.538254, 292.737274, 154.272472
1552939066.977742, 204.186234, 234.167297, 153.952176
1552939066.983768, 204.563019, 183.515945, 153.647957
1552939066.989652, 204.563019, 183.515945, 153.647957
1552939066.995391, 204.650009, 137.424255, 153.355608
1552939067.001290, 204.580612, 98.467224, 153.179052
1552939067.006918, 204.580612, 98.467224, 153.179052
1552939067.012399, 203.894104, 50.934414, 152.999281
1552939067.018344, 202.376160, -9.432884, 152.863851
1552939067.024265, 202.376160, -9.432884, 152.863851
1552939067.030212, 199.763824, -88.108147, 152.739693
1552939067.036316, 196.195862, -174.115402, 152.583283
1552939067.042518, 196.195862, -174.115402, 152.583283
1552939067.047842, 192.456314, -242.614700, 152.424339
1552939067.053348, 188.531479, -298.393158, 152.289674
1552939067.059768, 184.299820, -348.618530, 152.144292
1552939067.065167, 184.299820, -348.618530, 152.144292
1552939067.071227, 179.551926, -401.599243, 151.968352
1552939067.076628, 179.551926, -401.599243, 151.968352
1552939067.082530, 174.276215, -456.593994, 151.873566
1552939067.088404, 168.954422, -498.502319, 151.840734
1552939067.094465, 168.954422, -498.502319, 151.840734
1552939067.099795, 163.403534, -536.060608, 151.817988
1552939067.105723, 157.488983, -575.390930, 151.812173
1552939067.111473, 157.488983, -575.390930, 151.812173
1552939067.117645, 151.564911, -603.672668, 151.846857
1552939067.123096, 145.924072, -615.242493, 151.893450
1552939067.128888, 145.924072, -615.242493, 151.893450
1552939067.134351, 140.112000, -622.457397, 152.064743
1552939067.140643, 134.861389, -625.230652, 152.317094
1552939067.146480, 134.861389, -625.230652, 152.317094
1552939067.152377, 129.813858, -614.255676, 152.581768
1552939067.157744, 125.537239, -583.117249, 152.881426
1552939067.163113, 125.537239, -583.117249, 152.881426
1552939067.169344, 121.671501, -542.106689, 153.214678
1552939067.175890, 119.047745, -480.823578, 153.530492
1552939067.181922, 119.047745, -480.823578, 153.530492
1552939067.187463, 117.289177, -399.260559, 153.863058
1552939067.192866, 116.521561, -323.689026, 154.171530
1552939067.198552, 116.521561, -323.689026, 154.171530
1552939067.204561, 116.431488, -240.412979, 154.597430
1552939067.210789, 116.786339, -165.510925, 155.060295
1552939067.216538, 116.786339, -165.510925, 155.060295
1552939067.222175, 118.164948, -79.219734, 155.607626
1552939067.227842, 121.358849, 39.846992, 156.014820
1552939067.233218, 125.585930, 158.788193, 156.323167
1552939067.239136, 125.585930, 158.788193, 156.323167
1552939067.244631, 125.585930, 158.788193, 156.323167
1552939067.250009, 130.060623, 253.749527, 156.563353
1552939067.255615, 130.060623, 253.749527, 156.563353
1552939067.261498, 130.060623, 253.749527, 156.563353
1552939067.267431, 141.464905, 405.853729, 156.927815
1552939067.272935, 141.464905, 405.853729, 156.927815
1552939067.278292, 141.464905, 405.853729, 156.927815
1552939067.284445, 152.348831, 552.845520, 157.002744
1552939067.289845, 157.915024, 575.070312, 157.018757
1552939067.295491, 163.065231, 582.226685, 157.006625
1552939067.300953, 163.065231, 582.226685, 157.006625
1552939067.306357, 168.432556, 592.657532, 156.868305
1552939067.311669, 168.432556, 592.657532, 156.868305
1552939067.317081, 173.661316, 595.376831, 156.773845
1552939067.322528, 178.682419, 586.113281, 156.637610
1552939067.327846, 178.682419, 586.113281, 156.637610
1552939067.333318, 183.002014, 566.830994, 156.476921
1552939067.338913, 186.963806, 536.929382, 156.136153
1552939067.344596, 186.963806, 536.929382, 156.136153
1552939067.350392, 190.436905, 501.123383, 155.799979
1552939067.356164, 193.457657, 456.978912, 155.328124
1552939067.361662, 193.457657, 456.978912, 155.328124
1552939067.367583, 195.719101, 408.382782, 154.922650
1552939067.373544, 195.719101, 408.382782, 154.922650
1552939067.378974, 197.151382, 341.373383, 154.575349
1552939067.384395, 198.130447, 269.888794, 154.188633
1552939067.390072, 198.590408, 218.206070, 153.861162
1552939067.395540, 198.590408, 218.206070, 153.861162
1552939067.401009, 198.888168, 172.289276, 153.616410
1552939067.406646, 198.967896, 129.035172, 153.376477
1552939067.412012, 198.967896, 129.035172, 153.376477
1552939067.417894, 198.799057, 89.391190, 153.187718
1552939067.423452, 198.799057, 89.391190, 153.187718
1552939067.429005, 197.896393, 38.027298, 152.965409
1552939067.434522, 195.915329, -32.863472, 152.799217
1552939067.440119, 195.915329, -32.863472, 152.799217
1552939067.446034, 192.723694, -122.156281, 152.598817
1552939067.451736, 189.207672, -197.318542, 152.417634
1552939067.457779, 189.207672, -197.318542, 152.417634
1552939067.463266, 185.288208, -264.735504, 152.242361
1552939067.469185, 180.925049, -329.044067, 152.035724
1552939067.475085, 180.925049, -329.044067, 152.035724
1552939067.480630, 176.016754, -392.094788, 151.889545
1552939067.486349, 170.847504, -445.964325, 151.808383
1552939067.491989, 170.847504, -445.964325, 151.808383
1552939067.497593, 165.674850, -486.567810, 151.747002
1552939067.503403, 160.044693, -527.704346, 151.702300
1552939067.509025, 160.044693, -527.704346, 151.702300
1552939067.514476, 154.391098, -563.526733, 151.692499
1552939067.520049, 154.391098, -563.526733, 151.692499
1552939067.526059, 148.539307, -592.719482, 151.744264
1552939067.531614, 148.539307, -592.719482, 151.744264
1552939067.536985, 148.539307, -592.719482, 151.744264
1552939067.542610, 142.723969, -613.510010, 151.858879
1552939067.548555, 136.738739, -627.067810, 152.022359
1552939067.554026, 125.547829, -642.249695, 152.303243
1552939067.559707, 125.547829, -642.249695, 152.303243
1552939067.565633, 125.547829, -642.249695, 152.303243
1552939067.572385, 121.835182, -578.724426, 152.451348
1552939067.578445, 119.131622, -512.991943, 152.650066
1552939067.583844, 117.241638, -424.600067, 152.975310
1552939067.589592, 117.241638, -424.600067, 152.975310
1552939067.594995, 116.104729, -350.128998, 153.184955
1552939067.600335, 115.770203, -265.983551, 153.477107
1552939067.605680, 115.770203, -265.983551, 153.477107
1552939067.611101, 115.783066, -195.522049, 153.811125
1552939067.617017, 116.425850, -124.889778, 154.188243
1552939067.623038, 116.425850, -124.889778, 154.188243
1552939067.628675, 116.425850, -124.889778, 154.188243
1552939067.634480, 116.425850, -124.889778, 154.188243
1552939067.640104, 116.425850, -124.889778, 154.188243
1552939067.645801, 128.523178, 232.229324, 154.944923
1552939067.651691, 132.294540, 285.808929, 155.159604
1552939067.657085, 132.294540, 285.808929, 155.159604
1552939067.663107, 136.507919, 339.922668, 155.339172
1552939067.669396, 141.365219, 398.240540, 155.478355
1552939067.675354, 141.365219, 398.240540, 155.478355
1552939067.681278, 146.738998, 456.596222, 155.559167
1552939067.686849, 152.094482, 498.655029, 155.607793
1552939067.693880, 152.094482, 498.655029, 155.607793
1552939067.699858, 157.337463, 528.038086, 155.606634
1552939067.705332, 162.701523, 548.379456, 155.605465
1552939067.710953, 167.703201, 558.973816, 155.520763
1552939067.716834, 167.703201, 558.973816, 155.520763
1552939067.723019, 172.504898, 557.879272, 155.255849
1552939067.728338, 176.912003, 544.746704, 154.911906
1552939067.733697, 176.912003, 544.746704, 154.911906
1552939067.740044, 180.840591, 520.897522, 154.570246
1552939067.745953, 184.405655, 491.052216, 154.363969
1552939067.753870, 184.405655, 491.052216, 154.363969
1552939067.759800, 187.434509, 453.028015, 154.149592
1552939067.765273, 189.617889, 399.849121, 153.927416
1552939067.771187, 189.617889, 399.849121, 153.927416
1552939067.776674, 190.926239, 332.097412, 153.653450
1552939067.782209, 191.768829, 270.545319, 153.418315
1552939067.788577, 191.768829, 270.545319, 153.418315
1552939067.794833, 192.420700, 216.976883, 153.195586
1552939067.800753, 192.805603, 172.802826, 153.016656
1552939067.806359, 192.960297, 131.570892, 152.876448
1552939067.811786, 192.960297, 131.570892, 152.876448
1552939067.817325, 192.956787, 96.514160, 152.784306
1552939067.823325, 192.956787, 96.514160, 152.784306
1552939067.828691, 192.670532, 61.768333, 152.729530
1552939067.834120, 191.771805, 17.859783, 152.637241
1552939067.839461, 191.771805, 17.859783, 152.637241
1552939067.844827, 189.707260, -50.242561, 152.525344
1552939067.850676, 186.802094, -125.985565, 152.436163
1552939067.856339, 186.802094, -125.985565, 152.436163
1552939067.861971, 183.331619, -198.829910, 152.362133
1552939067.867801, 183.331619, -198.829910, 152.362133
1552939067.873491, 183.331619, -198.829910, 152.362133
1552939067.879417, 179.375076, -262.900848, 152.243134
1552939067.884726, 175.745636, -309.436829, 152.196384
1552939067.890292, 171.543915, -356.283447, 152.148415
1552939067.895653, 167.011078, -397.637848, 152.065841
1552939067.901901, 167.011078, -397.637848, 152.065841
1552939067.907540, 162.509705, -433.710083, 151.983793
1552939067.912894, 157.140656, -465.860687, 151.917144
1552939067.918263, 157.140656, -465.860687, 151.917144
1552939067.923836, 152.941788, -488.714630, 151.915414
1552939067.929522, 147.770889, -512.664795, 151.938833
1552939067.934821, 147.770889, -512.664795, 151.938833
1552939067.940239, 143.054550, -525.972778, 151.973088
1552939067.946186, 138.008545, -539.306641, 152.083773
1552939067.951842, 138.008545, -539.306641, 152.083773
1552939067.957244, 133.417923, -535.276855, 152.187904
1552939067.962844, 133.417923, -535.276855, 152.187904
1552939067.968725, 129.132416, -526.083069, 152.351666
1552939067.974300, 125.370018, -502.569580, 152.530554
1552939067.980531, 125.370018, -502.569580, 152.530554
1552939067.986546, 122.307686, -453.736847, 152.718120
1552939067.991905, 120.525894, -389.481995, 152.887207
1552939067.997194, 119.629700, -315.914764, 153.087310
1552939068.002686, 119.629700, -315.914764, 153.087310
1552939068.008042, 119.374557, -241.677231, 153.270745
1552939068.014254, 119.374557, -241.677231, 153.270745
1552939068.019953, 119.377586, -177.040680, 153.507000
1552939068.025539, 120.031662, -109.968117, 153.787580
1552939068.031519, 120.031662, -109.968117, 153.787580
1552939068.036897, 122.159920, -15.474475, 154.101809
1552939068.042317, 125.847290, 101.719597, 154.441616
1552939068.048647, 125.847290, 101.719597, 154.441616
1552939068.054641, 130.230820, 208.970627, 154.736896
1552939068.060243, 134.954437, 297.996613, 154.956570
1552939068.066084, 134.954437, 297.996613, 154.956570
1552939068.071435, 140.246185, 381.746094, 155.153724
1552939068.077025, 145.687180, 447.452850, 155.347281
1552939068.082652, 145.687180, 447.452850, 155.347281
1552939068.088905, 151.429199, 500.137634, 155.502960
1552939068.095018, 151.429199, 500.137634, 155.502960
1552939068.103742, 163.013931, 566.714172, 155.587625
1552939068.109103, 163.013931, 566.714172, 155.587625
1552939068.114474, 168.931335, 581.779236, 155.584324
1552939068.120373, 173.297882, 596.273010, 155.553323
1552939068.127449, 173.297882, 596.273010, 155.553323
1552939068.133067, 178.907990, 608.989075, 155.446401
1552939068.138508, 183.956985, 602.516785, 155.391332
1552939068.144545, 188.511292, 581.686157, 155.025123
1552939068.150832, 188.511292, 581.686157, 155.025123
1552939068.157112, 192.304153, 543.187927, 154.376427
1552939068.163074, 195.756439, 504.987091, 153.935081
1552939068.168836, 195.756439, 504.987091, 153.935081
1552939068.174324, 198.583267, 457.463684, 153.462592
1552939068.180646, 200.599152, 397.094666, 153.064793
1552939068.186141, 200.599152, 397.094666, 153.064793
1552939068.191824, 201.890244, 331.346100, 152.635810
1552939068.197966, 202.831482, 271.812683, 152.140454
1552939068.203728, 202.831482, 271.812683, 152.140454
1552939068.209117, 203.474213, 219.171234, 151.682914
1552939068.214533, 203.848419, 172.330338, 151.375042
1552939068.220493, 203.848419, 172.330338, 151.375042
1552939068.226454, 204.001144, 131.246017, 150.999801
1552939068.232437, 203.981201, 95.791969, 150.609243
1552939068.238273, 203.981201, 95.791969, 150.609243
1552939068.243929, 203.498428, 55.432789, 150.299804
1552939068.249301, 202.169388, -0.093244, 149.971150
1552939068.254890, 202.169388, -0.093244, 149.971150
1552939068.260352, 199.825500, -71.989288, 149.709050
