time,beats,midi_note,midi_vel
1551452838.400811, 4.252077, 61.000000, 26.000000
1551452838.401080, 4.252077, 73.000000, 26.000000
1551452838.902262, 4.475291, 49.000000, 18.000000
1551452838.902743, 4.475291, 54.000000, 18.000000
1551452838.902979, 4.475291, 58.000000, 18.000000
1551452838.923698, 4.485212, 61.000000, 18.000000
1551452838.923856, 4.485212, 73.000000, 18.000000
1551452838.960035, 4.500066, 35.000000, 18.000000
1551452838.960269, 4.500066, 47.000000, 18.000000
1551452838.960408, 4.500066, 63.000000, 18.000000
1551452838.960527, 4.500066, 75.000000, 18.000000
1551452840.471182, 4.974955, 35.000000, 25.000000
1551452840.553306, 5.002683, 54.000000, 26.000000
1551452840.553436, 5.002683, 59.000000, 26.000000
1551452841.321605, 5.451212, 47.000000, 43.000000
1551452841.321760, 5.451212, 63.000000, 43.000000
1551452841.321871, 5.451212, 75.000000, 43.000000
1551452841.365299, 5.474298, 54.000000, 44.000000
1551452841.365490, 5.474298, 59.000000, 44.000000
1551452841.411747, 5.500887, 63.000000, 45.000000
1551452842.069922, 5.998238, 63.000000, 51.000000
1551452842.076327, 6.002440, 64.000000, 51.000000
1551452842.551388, 6.354463, 64.000000, 46.000000
1551452842.578268, 6.375170, 63.000000, 45.000000
1551452842.731931, 6.491131, 63.000000, 44.000000
1551452842.748753, 6.503673, 62.000000, 43.000000
1551452842.748929, 6.503673, 68.000000, 43.000000
1551452842.749063, 6.503673, 71.000000, 43.000000
1551452843.367598, 6.974277, 62.000000, 37.000000
1551452843.367796, 6.974277, 68.000000, 37.000000
1551452843.367947, 6.974277, 71.000000, 37.000000
1551452843.406074, 7.003410, 39.000000, 36.000000
1551452843.406257, 7.003410, 61.000000, 36.000000
1551452843.406391, 7.003410, 67.000000, 36.000000
1551452843.406509, 7.003410, 70.000000, 36.000000
1551452844.181919, 7.476488, 39.000000, 27.000000
1551452844.182094, 7.476488, 61.000000, 27.000000
1551452844.182200, 7.476488, 67.000000, 27.000000
1551452844.182290, 7.476488, 70.000000, 27.000000
1551452844.226363, 7.500589, 44.000000, 26.000000
1551452844.226563, 7.500589, 68.000000, 26.000000
1551452845.140634, 8.000236, 51.000000, 25.000000
1551452845.140770, 8.000236, 56.000000, 25.000000
1551452845.140874, 8.000236, 59.000000, 25.000000
1551452845.140992, 8.000236, 63.000000, 25.000000
1551452845.617689, 8.452150, 44.000000, 44.000000
1551452845.617866, 8.452150, 68.000000, 44.000000
1551452845.645070, 8.478733, 51.000000, 46.000000
1551452845.645204, 8.478733, 56.000000, 46.000000
1551452845.645335, 8.478733, 59.000000, 46.000000
1551452845.645422, 8.478733, 63.000000, 46.000000
