time,palm_pos,palm_vel,span
1551381031.664568, 206.533936, 13.664496, 98.704022
1551381031.669984, 206.533936, 13.664496, 98.704022
1551381031.675473, 206.289337, 2.464747, 98.720998
1551381031.681068, 205.886948, -10.478874, 98.804192
1551381031.686392, 205.886948, -10.478874, 98.804192
1551381031.691826, 205.261047, -26.690687, 99.012847
1551381031.697738, 205.261047, -26.690687, 99.012847
1551381031.703952, 204.389313, -45.881454, 99.237108
1551381031.709437, 203.059326, -73.783379, 99.440275
1551381031.714798, 203.059326, -73.783379, 99.440275
1551381031.720094, 203.059326, -73.783379, 99.440275
1551381031.725456, 203.059326, -73.783379, 99.440275
1551381031.732342, 203.059326, -73.783379, 99.440275
1551381031.753932, 195.777954, -144.566177, 99.768624
1551381031.764607, 194.275818, -150.406845, 99.736294
1551381031.770194, 194.275818, -150.406845, 99.736294
1551381031.775961, 192.800262, -153.939743, 99.722369
1551381031.781473, 191.434280, -153.387543, 99.730561
1551381031.791341, 191.434280, -153.387543, 99.730561
1551381031.796943, 190.213226, -147.488632, 99.694082
1551381031.803044, 189.188675, -136.651581, 99.646847
1551381031.808825, 188.497925, -122.162331, 99.619762
1551381031.814227, 188.497925, -122.162331, 99.619762
1551381031.820327, 187.840851, -108.055351, 99.562630
1551381031.825688, 187.317123, -94.640038, 99.484018
1551381031.835673, 187.317123, -94.640038, 99.484018
1551381031.841616, 186.860901, -82.393021, 99.382076
1551381031.848261, 186.532700, -69.412872, 99.305489
1551381031.854150, 186.362534, -55.746677, 99.260747
1551381031.861422, 186.362534, -55.746677, 99.260747
1551381031.867262, 186.255554, -42.259933, 99.222688
1551381031.874477, 186.255554, -42.259933, 99.222688
1551381031.880685, 186.255554, -42.259933, 99.222688
1551381031.886316, 186.209396, -33.059380, 99.196504
1551381031.891710, 186.206390, -23.227461, 99.138444
1551381031.897204, 186.206390, -23.227461, 99.138444
1551381031.903656, 186.489731, -4.970169, 99.025315
1551381031.909139, 186.757507, 4.566267, 98.908023
1551381031.914503, 186.757507, 4.566267, 98.908023
1551381031.920411, 187.303726, 19.944639, 98.749088
1551381031.926282, 188.133377, 39.792618, 98.563784
1551381031.932201, 188.133377, 39.792618, 98.563784
1551381031.938534, 189.197617, 61.148071, 98.425392
1551381031.944345, 190.200165, 74.980293, 98.242800
1551381031.950003, 190.200165, 74.980293, 98.242800
1551381031.955914, 191.314362, 88.324928, 98.073331
1551381031.962501, 192.592163, 102.777718, 97.906188
1551381031.967911, 192.592163, 102.777718, 97.906188
1551381031.973769, 193.657394, 107.030434, 97.772271
1551381031.979357, 194.625137, 107.032875, 97.685529
1551381031.985334, 194.625137, 107.032875, 97.685529
1551381031.991220, 195.475113, 103.482582, 97.629055
1551381031.997251, 196.178116, 96.240227, 97.608828
1551381032.002638, 196.178116, 96.240227, 97.608828
1551381032.008261, 196.707077, 85.311058, 97.559989
1551381032.013678, 196.707077, 85.311058, 97.559989
1551381032.020007, 197.100571, 73.826477, 97.575096
1551381032.026071, 197.399338, 62.976276, 97.558287
1551381032.032159, 197.399338, 62.976276, 97.558287
1551381032.038063, 197.618927, 52.380360, 97.510330
1551381032.043987, 197.618927, 52.380360, 97.510330
1551381032.049607, 197.769547, 42.556946, 97.421007
1551381032.055119, 197.898087, 34.746807, 97.340859
1551381032.061018, 197.955307, 26.934940, 97.235990
1551381032.066911, 197.955307, 26.934940, 97.235990
1551381032.072615, 197.917709, 18.360685, 97.149114
1551381032.077963, 197.917709, 18.360685, 97.149114
1551381032.090973, 197.595459, 3.468659, 97.013937
1551381032.096843, 195.537003, -54.857487, 96.640153
1551381032.102601, 195.537003, -54.857487, 96.640153
1551381032.108700, 193.409561, -104.731155, 96.415820
1551381032.115620, 193.409561, -104.731155, 96.415820
1551381032.122903, 190.577179, -160.528809, 96.151048
1551381032.128478, 187.689514, -204.471283, 96.303134
1551381032.134292, 184.355820, -251.738113, 96.634936
1551381032.140059, 184.355820, -251.738113, 96.634936
1551381032.146024, 180.953476, -286.616089, 97.191699
1551381032.151956, 177.399216, -314.952179, 97.919451
1551381032.157665, 177.399216, -314.952179, 97.919451
1551381032.163368, 174.212982, -326.573242, 98.285021
1551381032.169236, 171.817993, -309.651733, 98.538920
1551381032.174929, 171.817993, -309.651733, 98.538920
1551381032.180395, 169.782364, -286.478516, 98.444520
1551381032.186003, 169.782364, -286.478516, 98.444520
1551381032.192128, 168.106918, -258.362549, 98.181363
1551381032.197490, 166.761078, -227.788895, 97.810828
1551381032.205127, 166.761078, -227.788895, 97.810828
1551381032.211279, 165.957275, -189.923492, 97.487178
1551381032.217008, 165.527725, -150.832642, 97.173424
1551381032.222391, 165.527725, -150.832642, 97.173424
1551381032.227814, 165.438278, -111.850143, 96.960829
1551381032.233146, 165.564804, -77.161919, 96.820335
1551381032.238547, 165.564804, -77.161919, 96.820335
1551381032.244836, 165.947266, -44.268074, 96.748288
1551381032.250668, 166.908203, -2.771369, 96.754318
1551381032.255990, 166.908203, -2.771369, 96.754318
1551381032.261438, 168.519516, 47.110802, 96.776883
1551381032.266912, 168.519516, 47.110802, 96.776883
1551381032.272496, 170.752777, 101.855957, 96.761304
1551381032.278147, 173.316925, 152.693085, 96.697251
1551381032.283761, 173.316925, 152.693085, 96.697251
1551381032.289615, 175.850861, 187.549698, 96.604762
1551381032.295467, 178.505783, 217.250381, 96.479071
1551381032.304807, 181.177231, 238.835358, 96.282962
1551381032.311325, 181.177231, 238.835358, 96.282962
1551381032.317143, 183.776657, 251.511581, 96.091098
1551381032.322922, 186.509308, 266.225616, 95.877441
1551381032.328896, 186.509308, 266.225616, 95.877441
1551381032.334877, 189.107712, 267.731232, 95.763352
1551381032.341826, 191.308853, 264.046875, 95.644825
1551381032.347313, 191.308853, 264.046875, 95.644825
1551381032.353265, 193.433243, 251.719955, 95.544776
1551381032.359135, 193.433243, 251.719955, 95.544776
1551381032.364715, 195.618713, 254.236649, 95.452189
1551381032.370594, 197.632111, 245.618835, 95.288743
1551381032.376619, 197.632111, 245.618835, 95.288743
1551381032.382768, 199.537277, 235.883163, 95.080344
1551381032.388693, 201.207886, 221.943481, 94.818262
1551381032.394628, 202.498596, 200.380173, 94.669344
1551381032.400033, 202.498596, 200.380173, 94.669344
1551381032.405894, 203.746643, 182.448624, 94.553252
1551381032.412039, 203.746643, 182.448624, 94.553252
1551381032.417785, 204.569031, 157.843643, 94.442301
1551381032.423108, 205.154755, 131.315659, 94.447384
1551381032.429015, 205.154755, 131.315659, 94.447384
1551381032.436005, 205.516312, 106.886024, 94.415829
1551381032.441688, 205.703934, 82.890251, 94.352104
1551381032.447191, 205.703934, 82.890251, 94.352104
1551381032.455503, 205.791031, 61.493732, 94.277875
1551381032.460896, 205.804749, 45.988045, 94.154521
1551381032.466982, 205.720444, 30.755322, 94.064092
1551381032.472421, 205.720444, 30.755322, 94.064092
1551381032.478239, 205.244995, 7.798018, 93.921214
1551381032.483632, 205.244995, 7.798018, 93.921214
1551381032.488951, 204.189377, -26.531155, 93.801691
1551381032.495034, 202.943283, -57.216934, 93.773063
1551381032.500771, 202.943283, -57.216934, 93.773063
1551381032.506940, 201.227005, -93.717300, 93.794610
1551381032.512843, 199.110291, -129.817688, 93.877650
1551381032.518741, 199.110291, -129.817688, 93.877650
1551381032.524205, 196.789261, -166.993347, 93.939364
1551381032.529985, 194.036850, -206.675797, 94.014939
1551381032.535577, 194.036850, -206.675797, 94.014939
1551381032.547436, 190.926086, -244.049225, 94.055669
1551381032.553704, 187.852325, -270.026794, 94.043012
1551381032.559164, 184.873840, -287.589661, 94.072122
1551381032.565059, 184.873840, -287.589661, 94.072122
1551381032.571677, 181.528046, -309.803253, 94.218167
1551381032.577087, 178.139404, -328.111572, 94.631098
1551381032.584998, 178.139404, -328.111572, 94.631098
1551381032.590765, 174.509674, -348.550995, 95.189196
1551381032.600092, 170.229416, -349.015869, 96.191999
1551381032.608776, 168.078079, -347.477234, 96.907436
1551381032.614275, 165.151932, -345.483063, 98.232218
1551381032.619689, 165.151932, -345.483063, 98.232218
1551381032.625804, 162.294540, -337.598358, 99.079585
1551381032.631467, 159.958252, -315.899933, 99.471301
1551381032.637381, 159.958252, -315.899933, 99.471301
1551381032.647744, 158.210876, -282.116791, 99.405430
1551381032.653680, 157.236526, -234.059296, 99.063093
1551381032.658974, 156.637329, -187.740967, 98.724438
1551381032.664635, 156.637329, -187.740967, 98.724438
1551381032.670067, 156.495697, -135.107407, 98.360821
1551381032.675347, 156.715714, -94.923576, 98.109132
1551381032.681224, 156.715714, -94.923576, 98.109132
1551381032.686866, 157.367249, -48.674816, 97.909719
1551381032.692338, 157.367249, -48.674816, 97.909719
1551381032.698302, 158.371170, -4.721044, 97.848560
1551381032.703575, 159.650986, 35.600300, 97.813613
1551381032.709022, 159.650986, 35.600300, 97.813613
1551381032.714445, 161.246933, 74.508972, 97.804494
1551381032.720101, 163.299683, 116.543701, 97.863798
1551381032.725893, 163.299683, 116.543701, 97.863798
1551381032.731578, 165.551605, 153.030106, 97.968986
1551381032.736922, 165.551605, 153.030106, 97.968986
1551381032.742558, 168.109116, 189.070099, 98.176022
1551381032.747947, 170.538712, 209.603714, 98.320714
1551381032.753424, 170.538712, 209.603714, 98.320714
1551381032.759024, 173.270020, 236.407257, 98.424712
1551381032.764989, 173.270020, 236.407257, 98.424712
1551381032.770588, 175.806091, 248.607590, 98.463282
1551381032.776089, 178.402634, 258.787323, 98.475425
1551381032.783459, 178.402634, 258.787323, 98.475425
1551381032.788841, 181.150101, 270.596466, 98.433479
1551381032.794910, 183.717392, 275.279633, 98.390331
1551381032.800780, 186.090073, 271.947540, 98.311837
1551381032.806465, 186.090073, 271.947540, 98.311837
1551381032.812348, 188.483627, 270.176910, 98.227164
1551381032.817944, 188.483627, 270.176910, 98.227164
1551381032.824011, 190.789200, 265.956421, 98.192377
1551381032.829400, 190.789200, 265.956421, 98.192377
1551381032.834721, 193.147964, 250.244339, 98.021137
1551381032.840608, 194.835144, 246.460602, 97.903823
1551381032.846190, 194.835144, 246.460602, 97.903823
1551381032.852988, 196.885727, 240.925262, 97.781649
1551381032.858585, 198.559357, 225.619781, 97.765267
1551381032.863904, 198.559357, 225.619781, 97.765267
1551381032.869784, 198.559357, 225.619781, 97.765267
1551381032.875446, 198.559357, 225.619781, 97.765267
1551381032.880764, 198.559357, 225.619781, 97.765267
1551381032.887527, 201.344406, 149.394638, 97.642641
1551381032.893057, 201.969574, 127.467888, 97.563253
1551381032.898477, 201.969574, 127.467888, 97.563253
1551381032.903872, 202.494415, 108.119804, 97.404011
1551381032.909600, 202.779388, 87.226463, 97.413666
1551381032.915572, 202.779388, 87.226463, 97.413666
1551381032.921942, 202.898926, 66.790543, 97.435201
1551381032.928750, 202.898926, 66.790543, 97.435201
1551381032.934128, 202.897720, 47.680592, 97.472764
1551381032.940016, 202.741638, 30.203426, 97.581250
1551381032.945958, 202.257614, 7.134711, 97.590173
1551381032.951983, 202.257614, 7.134711, 97.590173
1551381032.958009, 202.257614, 7.134711, 97.590173
1551381032.964152, 201.334930, -22.025942, 97.725374
1551381032.969522, 201.334930, -22.025942, 97.725374
1551381032.975511, 200.534729, -43.726292, 97.766596
1551381032.981582, 198.379272, -93.627724, 98.026630
1551381032.989348, 196.363342, -130.180405, 98.206192
1551381032.995216, 196.363342, -130.180405, 98.206192
1551381033.001521, 191.673157, -202.211227, 98.287090
1551381033.009351, 191.673157, -202.211227, 98.287090
1551381033.015413, 191.673157, -202.211227, 98.287090
1551381033.021552, 183.949280, -309.285370, 98.346377
1551381033.031870, 180.007217, -341.108887, 98.618775
1551381033.037390, 180.007217, -341.108887, 98.618775
1551381033.043089, 175.990967, -355.024567, 99.139029
1551381033.048368, 173.294144, -357.889404, 99.529293
1551381033.053809, 173.294144, -357.889404, 99.529293
1551381033.063899, 168.324127, -314.938904, 99.341952
1551381033.069816, 168.324127, -314.938904, 99.341952
1551381033.075117, 166.488358, -283.652740, 99.048131
1551381033.080789, 166.488358, -283.652740, 99.048131
1551381033.089347, 164.958176, -252.711624, 98.810552
1551381033.095220, 164.958176, -252.711624, 98.810552
1551381033.101129, 163.572250, -167.532867, 98.109057
1551381033.106707, 163.572250, -167.532867, 98.109057
1551381033.118060, 163.325989, -128.416824, 97.719153
1551381033.124819, 163.223572, -96.375275, 97.468385
1551381033.131029, 163.262833, -68.640182, 97.345014
1551381033.137059, 163.524811, -41.617073, 97.279795
1551381033.142771, 163.524811, -41.617073, 97.279795
1551381033.148604, 164.069077, -13.634569, 97.229828
1551381033.153947, 165.255829, 26.301189, 97.199441
1551381033.160096, 165.255829, 26.301189, 97.199441
1551381033.165481, 166.927948, 70.009499, 97.188045
1551381033.170770, 166.927948, 70.009499, 97.188045
1551381033.176746, 168.537140, 99.796829, 97.172030
1551381033.182314, 170.671509, 137.493423, 97.146141
1551381033.188261, 170.671509, 137.493423, 97.146141
1551381033.194029, 172.780701, 163.830215, 97.074962
1551381033.199530, 175.133820, 190.549744, 96.943254
1551381033.205805, 175.133820, 190.549744, 96.943254
1551381033.215011, 177.791229, 218.919403, 96.738561
1551381033.220836, 180.270813, 233.129791, 96.673188
1551381033.226105, 182.401611, 234.882339, 96.610603
1551381033.232035, 182.401611, 234.882339, 96.610603
1551381033.237384, 184.732849, 241.344574, 96.498786
1551381033.243081, 184.732849, 241.344574, 96.498786
1551381033.249016, 186.975632, 243.197510, 96.338825
1551381033.254904, 188.978134, 237.177902, 96.154515
1551381033.260399, 188.978134, 237.177902, 96.154515
1551381033.266078, 190.987030, 233.106445, 96.044186
1551381033.271776, 192.877838, 226.471405, 96.135719
1551381033.277518, 192.877838, 226.471405, 96.135719
1551381033.283413, 194.083572, 200.884537, 96.090221
1551381033.288994, 195.449661, 187.078903, 96.123695
1551381033.294617, 195.449661, 187.078903, 96.123695
1551381033.300225, 197.196503, 188.890228, 96.106300
1551381033.305507, 197.196503, 188.890228, 96.106300
1551381033.312379, 198.491501, 176.400253, 96.050421
1551381033.318077, 198.491501, 176.400253, 96.050421
1551381033.323557, 199.403168, 146.478226, 95.919763
1551381033.330441, 199.850815, 127.586052, 95.808482
1551381033.335926, 200.227600, 103.801140, 95.646851
1551381033.341446, 200.227600, 103.801140, 95.646851
1551381033.347215, 200.318497, 77.963181, 95.616473
1551381033.352943, 200.318497, 77.963181, 95.616473
1551381033.358892, 200.338028, 57.062382, 95.589798
1551381033.364428, 200.212738, 37.516685, 95.581778
1551381033.370020, 200.212738, 37.516685, 95.581778
1551381033.375364, 199.696518, 11.457456, 95.574330
1551381033.381084, 199.696518, 11.457456, 95.574330
1551381033.386409, 198.580994, -25.702576, 95.523343
1551381033.391832, 196.856354, -71.238686, 95.482038
1551381033.397527, 196.856354, -71.238686, 95.482038
1551381033.402942, 194.344498, -128.196503, 95.528040
1551381033.408456, 194.344498, -128.196503, 95.528040
1551381033.413980, 191.508881, -179.341354, 95.596530
1551381033.419250, 188.996170, -206.467316, 95.809861
1551381033.424795, 186.263351, -232.820374, 95.889172
1551381033.431442, 186.263351, -232.820374, 95.889172
1551381033.437379, 183.579132, -249.279617, 96.062932
1551381033.443314, 180.627197, -272.059143, 96.319338
1551381033.449555, 180.627197, -272.059143, 96.319338
1551381033.455305, 180.627197, -272.059143, 96.319338
1551381033.460760, 177.328400, -277.309937, 96.532510
1551381033.466703, 175.129959, -283.728943, 96.652434
1551381033.472657, 172.860992, -278.792786, 96.657439
1551381033.478291, 172.860992, -278.792786, 96.657439
1551381033.483661, 170.732941, -267.132904, 96.462530
1551381033.489230, 169.160858, -241.761383, 96.293783
1551381033.495722, 169.160858, -241.761383, 96.293783
1551381033.502691, 167.984848, -211.023712, 96.193004
1551381033.512785, 167.007629, -182.817169, 96.075057
1551381033.518088, 167.007629, -182.817169, 96.075057
1551381033.523963, 166.114685, -118.557274, 95.948874
1551381033.529566, 166.114685, -118.557274, 95.948874
1551381033.535281, 166.123489, -85.548431, 95.856960
1551381033.540625, 166.123489, -85.548431, 95.856960
1551381033.547820, 166.617508, -46.913952, 95.635922
1551381033.553356, 167.467789, -8.055904, 95.214799
1551381033.559325, 167.467789, -8.055904, 95.214799
1551381033.565286, 168.537338, 26.772919, 94.272632
1551381033.571000, 169.938980, 62.165863, 93.185430
1551381033.577104, 169.938980, 62.165863, 93.185430
1551381033.582542, 171.539612, 93.832832, 92.088032
1551381033.589927, 173.319290, 122.210617, 90.849170
1551381033.595215, 173.319290, 122.210617, 90.849170
1551381033.601961, 175.328781, 149.769073, 89.882556
1551381033.607878, 177.139008, 163.565857, 89.259240
1551381033.613611, 177.139008, 163.565857, 89.259240
1551381033.619143, 179.080963, 178.005981, 88.946744
1551381033.624581, 181.303925, 196.621841, 88.947793
1551381033.630105, 181.303925, 196.621841, 88.947793
1551381033.635687, 183.975677, 216.628265, 88.984532
1551381033.641476, 183.975677, 216.628265, 88.984532
1551381033.646930, 186.279053, 235.036728, 89.006475
1551381033.652873, 189.609467, 270.847900, 89.099441
1551381033.658221, 189.609467, 270.847900, 89.099441
1551381033.664145, 192.589584, 288.142944, 89.203495
1551381033.670306, 195.059998, 283.975647, 89.314767
1551381033.676196, 195.059998, 283.975647, 89.314767
1551381033.681735, 197.260025, 273.045746, 89.440658
1551381033.687246, 197.260025, 273.045746, 89.440658
1551381033.693376, 198.997665, 249.152283, 89.659018
1551381033.699216, 198.997665, 249.152283, 89.659018
1551381033.705094, 200.718887, 232.805252, 89.831507
1551381033.711398, 201.801605, 203.069473, 89.983546
1551381033.717314, 202.676315, 173.734253, 90.155528
1551381033.722750, 202.676315, 173.734253, 90.155528
1551381033.729237, 203.465073, 149.883987, 90.238152
1551381033.735091, 204.032639, 125.914986, 90.303634
1551381033.740861, 204.032639, 125.914986, 90.303634
1551381033.746903, 204.476715, 104.739578, 90.351011
1551381033.752261, 204.704788, 82.822327, 90.385204
1551381033.757862, 204.704788, 82.822327, 90.385204
1551381033.763340, 204.795364, 62.846455, 90.495803
1551381033.769098, 204.628220, 40.317150, 90.603271
1551381033.774675, 204.628220, 40.317150, 90.603271
1551381033.779964, 204.113541, 13.387825, 90.761952
1551381033.785713, 204.113541, 13.387825, 90.761952
1551381033.791744, 203.177902, -18.570982, 90.934203
1551381033.797508, 201.959045, -53.008545, 91.036426
1551381033.803059, 201.959045, -53.008545, 91.036426
1551381033.809936, 199.590546, -110.615875, 91.235460
1551381033.815341, 197.097794, -156.133072, 91.413932
1551381033.820715, 197.097794, -156.133072, 91.413932
1551381033.826583, 194.814835, -182.876251, 91.603910
1551381033.834362, 192.227448, -210.427841, 91.789665
1551381033.840926, 192.227448, -210.427841, 91.789665
1551381033.846713, 189.214737, -244.654099, 91.850481
1551381033.852424, 185.987045, -275.695160, 92.000843
1551381033.857940, 185.987045, -275.695160, 92.000843
1551381033.866837, 182.805496, -297.332428, 92.125745
1551381033.873270, 182.805496, -297.332428, 92.125745
1551381033.880124, 177.562088, -295.343811, 92.545070
1551381033.886697, 177.562088, -295.343811, 92.545070
1551381033.892338, 177.562088, -295.343811, 92.545070
1551381033.898156, 173.998367, -320.276123, 93.055248
1551381033.905346, 171.249863, -318.428925, 92.975016
1551381033.911514, 171.249863, -318.428925, 92.975016
1551381033.916842, 168.741638, -304.210907, 92.678160
1551381033.922602, 165.177505, -253.660080, 91.704567
1551381033.928103, 165.177505, -253.660080, 91.704567
1551381033.933481, 164.229965, -212.587082, 91.286397
1551381033.939181, 164.229965, -212.587082, 91.286397
1551381033.945964, 163.640015, -172.079880, 90.918211
1551381033.951782, 163.574310, -126.583359, 90.775783
1551381033.957143, 163.574310, -126.583359, 90.775783
1551381033.963326, 163.578705, -91.534821, 90.574909
1551381033.968665, 163.853317, -58.000580, 90.409949
1551381033.974550, 163.853317, -58.000580, 90.409949
1551381033.981863, 164.591690, -19.535269, 90.310212
1551381033.987756, 164.591690, -19.535269, 90.310212
1551381033.993752, 165.876831, 24.550432, 90.219828
1551381033.999694, 166.833435, 50.481277, 90.218126
1551381034.005211, 169.038254, 103.750587, 90.236569
1551381034.011496, 169.038254, 103.750587, 90.236569
1551381034.017390, 169.038254, 103.750587, 90.236569
1551381034.023086, 169.038254, 103.750587, 90.236569
1551381034.029597, 169.038254, 103.750587, 90.236569
1551381034.036366, 176.895767, 218.948456, 90.082801
1551381034.041762, 178.490097, 207.308548, 89.967550
1551381034.047163, 178.490097, 207.308548, 89.967550
1551381034.053208, 180.407562, 208.891754, 89.601271
1551381034.058768, 183.251678, 238.010422, 89.246086
1551381034.064783, 183.251678, 238.010422, 89.246086
1551381034.070646, 186.483124, 268.283661, 88.850714
1551381034.076344, 186.483124, 268.283661, 88.850714
1551381034.082708, 186.483124, 268.283661, 88.850714
1551381034.090537, 186.483124, 268.283661, 88.850714
1551381034.096508, 192.076920, 287.460052, 88.043004
1551381034.104177, 192.076920, 287.460052, 88.043004
1551381034.111844, 196.324585, 263.970093, 87.315707
1551381034.117736, 198.114120, 244.964554, 87.080338
1551381034.123666, 198.114120, 244.964554, 87.080338
1551381034.129271, 200.224747, 234.199188, 86.796994
1551381034.134865, 201.682297, 215.658722, 86.749954
1551381034.140801, 201.682297, 215.658722, 86.749954
1551381034.149301, 201.682297, 215.658722, 86.749954
1551381034.155551, 204.396881, 189.684280, 86.951015
1551381034.161282, 205.676117, 175.452911, 87.256185
1551381034.167132, 206.736954, 161.021698, 87.679889
1551381034.172771, 206.736954, 161.021698, 87.679889
1551381034.178290, 207.577118, 142.353439, 88.154795
1551381034.184181, 208.112625, 119.389847, 88.447931
1551381034.190031, 208.112625, 119.389847, 88.447931
1551381034.195699, 208.490067, 97.994751, 88.744220
1551381034.201466, 208.490067, 97.994751, 88.744220
1551381034.209527, 208.697556, 77.306557, 88.950586
1551381034.216366, 208.707230, 56.310711, 89.193693
1551381034.222477, 208.707230, 56.310711, 89.193693
1551381034.228608, 208.405777, 31.360126, 89.451043
1551381034.234614, 207.931213, 8.248460, 89.789659
1551381034.240746, 207.317200, -12.759954, 90.268707
1551381034.246727, 207.317200, -12.759954, 90.268707
1551381034.252787, 206.559113, -32.214001, 90.814336
1551381034.258203, 205.689209, -49.916325, 91.138503
1551381034.267330, 205.689209, -49.916325, 91.138503
1551381034.273381, 205.689209, -49.916325, 91.138503
1551381034.279586, 203.942337, -74.015419, 91.649923
1551381034.286913, 203.942337, -74.015419, 91.649923
1551381034.292232, 201.548431, -126.294754, 92.575588
1551381034.297880, 199.486420, -154.318726, 93.337574
1551381034.304551, 197.355133, -177.407669, 94.301680
1551381034.312923, 195.485306, -185.143021, 95.247571
1551381034.318509, 195.485306, -185.143021, 95.247571
1551381034.324285, 193.980118, -179.555710, 95.988537
1551381034.330203, 193.980118, -179.555710, 95.988537
1551381034.336328, 192.400452, -170.742798, 96.543368
1551381034.342221, 191.148804, -163.113312, 96.728597
1551381034.347831, 191.148804, -163.113312, 96.728597
1551381034.353183, 190.296448, -149.606903, 96.772741
1551381034.358637, 189.694290, -126.652748, 96.677045
1551381034.364020, 189.694290, -126.652748, 96.677045
1551381034.369765, 189.475143, -99.221672, 96.554301
1551381034.375266, 189.555069, -69.123520, 96.455888
1551381034.380667, 189.555069, -69.123520, 96.455888
1551381034.386151, 189.728302, -45.006153, 96.523700
1551381034.392175, 189.728302, -45.006153, 96.523700
1551381034.397659, 190.112656, -20.903442, 96.772141
1551381034.403643, 190.765381, 4.768614, 97.074262
1551381034.409002, 190.765381, 4.768614, 97.074262
1551381034.415060, 191.837830, 36.181458, 97.365146
1551381034.420489, 193.679230, 82.386627, 97.735736
1551381034.426365, 193.679230, 82.386627, 97.735736
1551381034.432758, 195.980316, 129.723755, 98.106522
1551381034.438049, 198.019363, 153.539459, 98.371889
1551381034.443494, 198.019363, 153.539459, 98.371889
1551381034.448914, 200.333405, 184.851334, 98.557645
1551381034.455033, 200.333405, 184.851334, 98.557645
1551381034.460914, 202.678238, 205.537537, 98.673256
1551381034.466955, 204.425980, 202.099670, 98.770658
1551381034.473108, 204.425980, 202.099670, 98.770658
1551381034.479012, 206.041809, 195.758896, 98.856628
1551381034.484949, 207.674225, 191.409103, 98.985790
