time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551381031.277411, 176.590897, -78.727524, -0.598660, -100.000000, -13.772703, -150.000000, 1.000000
1551381031.278837, 176.590897, -78.727524, -0.747874, -100.000000, -14.921410, -150.000000, 1.000000
1551381031.280265, 176.590897, -78.727524, -0.911167, -100.000000, -16.329246, -150.000000, 1.000000
1551381031.281663, 176.590897, -78.727524, -1.091073, -100.000000, -17.990652, -150.000000, 0.900000
1551381031.283086, 176.590897, -78.727524, -1.290063, -100.000000, -19.899036, -150.000000, 0.800000
1551381031.284358, 176.590897, -78.727524, -1.510532, -100.000000, -22.046808, -150.000000, 0.700000
1551381031.285636, 176.590897, -78.727524, -1.754786, -100.000000, -24.425405, -150.000000, 0.600000
1551381031.287098, 176.590897, -78.727524, -2.025039, -100.000000, -27.025329, -150.000000, 0.500000
1551381031.288370, 175.120453, -79.745186, -2.324916, -100.000000, -29.987728, -150.000000, 0.400000
1551381031.289676, 175.120453, -79.745186, -2.654916, -100.000000, -33.000034, -150.000000, 0.300000
1551381031.290952, 175.120453, -79.745186, -3.016951, -100.000000, -36.203451, -150.000000, 0.200000
1551381031.292303, 175.120453, -79.745186, -3.412802, -100.000000, -39.585134, -150.000000, 0.100000
1551381031.293647, 174.614929, -73.960503, -3.844117, -100.000000, -43.131508, -150.000000, 0.000000
1551381031.294937, 174.614929, -73.960503, -4.303786, -100.000000, -45.966896, -150.000000, 0.000000
1551381031.296389, 174.614929, -73.960503, -4.801678, -100.000000, -49.789200, -150.000000, 0.000000
1551381031.297728, 174.614929, -73.960503, -5.338796, -100.000000, -53.711779, -150.000000, 0.000000
1551381031.299138, 174.614929, -73.960503, -5.915985, -100.000000, -57.718847, -150.000000, 0.000000
1551381031.301250, 174.614929, -73.960503, -6.533927, -100.000000, -61.794270, -150.000000, 0.000000
1551381031.302948, 174.614929, -73.960503, -7.193144, -100.000000, -65.921636, -150.000000, 0.000000
1551381031.304367, 174.614929, -73.960503, -7.893987, -100.000000, -70.084318, -150.000000, 0.000000
1551381031.305751, 174.117828, -68.725204, -8.628846, -100.000000, -73.485918, -150.000000, 0.000000
1551381031.307344, 174.117828, -68.725204, -9.405443, -100.000000, -77.659678, -150.000000, 0.000000
1551381031.308890, 174.117828, -68.725204, -10.223445, -100.000000, -81.800242, -150.000000, 0.000000
1551381031.310274, 174.117828, -68.725204, -11.082354, -100.000000, -85.890907, -150.000000, 0.000000
1551381031.311738, 174.117828, -68.725204, -11.981506, -100.000000, -89.915165, -150.000000, 0.000000
1551381031.313304, 174.117828, -68.725204, -12.920074, -100.000000, -93.856775, -150.000000, 0.000000
1551381031.315029, 174.117828, -68.725204, -13.897072, -100.000000, -97.699826, -150.000000, 0.000000
1551381031.316531, 174.117828, -68.725204, -14.911360, -100.000000, -101.428804, -150.000000, 0.000000
1551381031.317983, 174.117828, -68.725204, -15.961647, -100.000000, -105.028653, -150.000000, 0.000000
1551381031.319474, 174.117828, -68.725204, -17.046495, -100.000000, -108.484834, -150.000000, 0.000000
1551381031.320920, 174.117828, -68.725204, -18.164329, -100.000000, -111.783391, -150.000000, 0.000000
1551381031.322316, 173.487411, -51.829845, -19.288279, -100.000000, -112.395000, -150.000000, 0.000000
1551381031.324002, 173.487411, -51.829845, -20.441374, -100.000000, -115.309488, -150.000000, 0.000000
1551381031.325433, 173.487411, -51.829845, -21.621077, -100.000000, -117.970344, -150.000000, 0.000000
1551381031.327377, 173.487411, -51.829845, -22.824745, -100.000000, -120.366788, -150.000000, 0.000000
1551381031.329143, 173.487411, -51.829845, -24.049636, -100.000000, -122.489106, -150.000000, 0.000000
1551381031.330820, 173.487411, -51.829845, -25.292923, -100.000000, -124.328695, -150.000000, 0.000000
1551381031.333705, 173.487411, -51.829845, -26.551704, -100.000000, -125.878089, -150.000000, 0.000000
1551381031.335368, 173.487411, -51.829845, -27.823014, -100.000000, -127.131000, -150.000000, 0.000000
1551381031.337258, 173.487411, -51.829845, -29.103837, -100.000000, -128.082335, -150.000000, 0.000000
1551381031.338925, 173.487411, -51.829845, -30.391119, -100.000000, -128.728221, -150.000000, 0.000000
1551381031.340911, 173.305527, -41.778687, -31.666812, -100.000000, -127.569236, -150.000000, 0.000000
1551381031.342571, 173.305527, -41.778687, -32.942612, -100.000000, -127.579983, -150.000000, 0.000000
1551381031.344434, 173.305527, -41.778687, -34.215077, -100.000000, -127.246513, -150.000000, 0.000000
1551381031.345833, 173.305527, -41.778687, -35.480778, -100.000000, -126.570128, -150.000000, 0.000000
1551381031.347239, 173.212631, -34.279549, -36.725146, -100.000000, -124.436773, -150.000000, 0.000000
1551381031.348837, 173.212631, -34.279549, -37.955855, -100.000000, -123.070898, -150.000000, 0.000000
1551381031.352589, 173.180206, -25.499233, -39.156264, -100.000000, -120.040944, -150.000000, 0.000000
1551381031.354123, 173.180206, -25.499233, -40.335800, -100.000000, -117.953541, -150.000000, 0.000000
1551381031.355703, 173.180206, -25.499233, -41.490746, -100.000000, -115.494603, -150.000000, 0.000000
1551381031.357760, 173.180206, -25.499233, -42.617486, -100.000000, -112.674002, -150.000000, 0.000000
1551381031.359318, 173.211014, -17.842129, -43.701114, -100.000000, -108.362805, -150.000000, 0.000000
1551381031.362908, 173.211014, -17.842129, -44.749523, -100.000000, -104.840917, -150.000000, 0.000000
1551381031.364882, 173.211014, -17.842129, -45.759215, -100.000000, -100.969217, -150.000000, 0.000000
1551381031.366388, 173.211014, -17.842129, -46.726848, -100.000000, -96.763281, -150.000000, 0.000000
1551381031.367896, 173.211014, -17.842129, -47.649248, -100.000000, -92.240034, -150.000000, 0.000000
1551381031.369373, 173.211014, -17.842129, -48.523425, -100.000000, -87.417689, -150.000000, 0.000000
1551381031.370902, 173.302460, -10.035269, -49.334956, -100.000000, -81.153094, -150.000000, 0.000000
1551381031.372536, 173.302460, -10.035269, -50.092739, -100.000000, -75.778297, -150.000000, 0.000000
1551381031.373821, 173.302460, -10.035269, -50.794130, -100.000000, -70.139104, -150.000000, 0.000000
1551381031.375507, 173.302460, -10.035269, -51.436712, -100.000000, -64.258227, -150.000000, 0.000000
1551381031.378489, 173.550964, 0.268854, -52.002961, -100.000000, -56.624901, -150.000000, 0.000000
1551381031.379910, 173.550964, 0.268854, -52.506107, -100.000000, -50.314594, -150.000000, 0.000000
1551381031.381614, 173.550964, 0.268854, -52.944115, -100.000000, -43.800752, -150.000000, 0.000000
1551381031.383054, 173.550964, 0.268854, -53.315211, -100.000000, -37.109605, -150.000000, 0.000000
1551381031.384287, 173.550964, 0.268854, -53.617892, -100.000000, -30.268105, -150.000000, 0.000000
1551381031.385507, 173.550964, 0.268854, -53.850930, -100.000000, -23.303806, -150.000000, 0.000000
1551381031.387554, 174.140320, 17.477894, -54.013378, -100.000000, -16.244764, -150.000000, 0.000000
1551381031.388939, 174.140320, 17.477894, -54.078945, -100.000000, -6.556703, -150.000000, 0.000000
1551381031.390659, 174.140320, 17.477894, -54.072581, -100.000000, 0.636335, 0.636335, 0.000000
1551381031.392221, 174.140320, 17.477894, -53.993608, -100.000000, 7.897356, 7.897356, 0.000000
1551381031.394193, 174.705200, 31.626326, -53.820567, -100.000000, 17.304074, 17.304074, 0.000000
1551381031.396305, 174.705200, 31.626326, -53.574187, -100.000000, 24.637974, 24.637974, 0.000000
1551381031.397987, 174.705200, 31.626326, -53.254182, -100.000000, 32.000541, 32.000541, 0.000000
1551381031.399697, 174.705200, 31.626326, -52.860560, -100.000000, 39.362171, 39.362171, 0.000000
1551381031.401167, 174.705200, 31.626326, -52.393627, -100.000000, 46.693261, 46.693261, 0.000000
1551381031.402580, 174.705200, 31.626326, -51.853984, -100.000000, 53.964334, 53.964334, 0.000000
1551381031.404287, 174.705200, 31.626326, -51.242523, -100.000000, 61.146154, 61.146154, 0.000000
1551381031.405865, 175.718719, 51.719097, -50.530503, -100.000000, 71.201996, 71.201996, 0.000000
1551381031.407437, 175.718719, 51.719097, -49.748960, -100.000000, 78.154294, 78.154294, 0.000000
1551381031.409135, 175.718719, 51.719097, -48.898945, -100.000000, 85.001429, 85.001429, 0.000000
1551381031.410878, 175.718719, 51.719097, -47.981786, -100.000000, 91.715914, 91.715914, 0.000000
1551381031.412237, 175.718719, 51.719097, -46.999078, -100.000000, 98.270802, 98.270802, 0.000000
1551381031.414041, 175.718719, 51.719097, -45.952680, -100.000000, 104.639789, 104.639789, 0.000000
1551381031.415839, 175.718719, 51.719097, -44.844707, -100.000000, 110.797322, 110.797322, 0.000000
1551381031.417304, 176.453735, 62.652699, -43.661238, -100.000000, 118.346898, 118.346898, 0.000000
1551381031.418990, 176.453735, 62.652699, -42.420963, -100.000000, 124.027498, 124.027498, 0.000000
1551381031.420678, 176.453735, 62.652699, -41.126332, -100.000000, 129.463141, 129.463141, 0.000000
1551381031.422131, 176.453735, 62.652699, -39.780011, -100.000000, 134.632064, 134.632064, 0.000000
1551381031.423995, 177.468872, 76.427086, -38.364363, -100.000000, 141.564816, 141.564816, 0.000000
1551381031.425522, 177.468872, 76.427086, -36.902728, -100.000000, 146.163480, 146.163480, 0.000000
1551381031.426900, 177.468872, 76.427086, -35.397885, -100.000000, 150.484336, 150.484336, 0.000000
1551381031.428239, 177.468872, 76.427086, -33.852783, -100.000000, 154.510142, 154.510142, 0.000000
1551381031.429584, 178.584213, 89.321602, -32.251333, -100.000000, 160.145057, 160.145057, 0.000000
1551381031.430945, 178.584213, 89.321602, -30.615769, -100.000000, 163.556412, 163.556412, 0.000000
1551381031.433137, 178.584213, 89.321602, -28.949041, -100.000000, 166.672772, 166.672772, 0.000000
1551381031.435291, 178.584213, 89.321602, -27.142232, -100.000000, 180.680867, 180.680867, 0.000000
1551381031.436623, 178.584213, 89.321602, -25.306698, -100.000000, 183.553419, 183.553419, 0.000000
1551381031.438400, 178.584213, 89.321602, -23.443182, -100.000000, 186.351658, 186.351658, 0.000000
1551381031.439784, 178.584213, 89.321602, -21.552538, -100.000000, 189.064359, 189.064359, 0.000000
1551381031.441573, 179.935837, 105.981247, -19.604337, -100.000000, 194.820051, 194.820051, 0.000000
1551381031.443143, 179.935837, 105.981247, -17.630528, -100.000000, 197.380990, 197.380990, 0.000000
1551381031.444853, 179.935837, 105.981247, -15.631555, -100.000000, 199.897207, 199.897207, 0.000000
1551381031.446526, 181.575851, 125.976776, -13.578193, -100.000000, 205.336278, 205.336278, 0.000000
1551381031.448160, 181.575851, 125.976776, -11.500513, -100.000000, 207.767955, 207.767955, 0.000000
1551381031.450688, 181.575851, 125.976776, -9.398572, -100.000000, 210.194154, 210.194154, 0.000000
1551381031.453310, 181.575851, 125.976776, -7.272520, -100.000000, 212.605166, 212.605166, 0.000000
1551381031.454875, 181.575851, 125.976776, -5.122607, -100.000000, 214.991336, 214.991336, 0.000000
1551381031.456513, 181.575851, 125.976776, -2.947643, -100.000000, 217.496377, 217.496377, 0.000000
1551381031.457851, 181.575851, 125.976776, -0.749547, -100.000000, 219.809536, 219.809536, 0.100000
1551381031.460022, 183.369232, 146.805099, 1.502200, 1.502200, 225.174760, 225.174760, 0.100000
1551381031.461423, 183.369232, 146.805099, 3.776360, 3.776360, 227.416005, 227.416005, 0.100000
1551381031.462885, 183.369232, 146.805099, 6.072974, 6.072974, 229.661373, 229.661373, 0.100000
1551381031.465470, 185.235367, 162.660278, 8.406891, 8.406891, 233.391706, 233.391706, 0.100000
1551381031.466737, 185.235367, 162.660278, 10.763054, 10.763054, 235.616347, 235.616347, 0.100000
1551381031.468552, 185.235367, 162.660278, 13.141585, 13.141585, 237.853012, 237.853012, 0.100000
1551381031.471446, 185.235367, 162.660278, 15.542512, 15.542512, 240.092754, 240.092754, 0.100000
1551381031.473518, 185.235367, 162.660278, 17.965778, 17.965778, 242.326609, 242.326609, 0.100000
1551381031.474954, 185.235367, 162.660278, 20.411234, 20.411234, 244.545623, 244.545623, 0.100000
1551381031.476980, 187.043472, 173.732117, 22.895131, 22.895131, 248.389679, 248.389679, 0.000000
1551381031.478606, 187.043472, 173.732117, 25.392964, 25.392964, 249.783240, 249.783240, 0.000000
1551381031.480271, 187.043472, 173.732117, 27.912317, 27.912317, 251.935289, 251.935289, 0.000000
1551381031.483234, 187.043472, 173.732117, 30.452892, 30.452892, 254.057578, 254.057578, 0.000000
1551381031.484805, 187.043472, 173.732117, 33.014308, 33.014308, 256.141590, 256.141590, 0.000000
1551381031.486479, 187.043472, 173.732117, 35.596098, 35.596098, 258.178957, 258.178957, 0.000000
1551381031.487912, 187.043472, 173.732117, 38.197713, 38.197713, 260.161489, 260.161489, 0.000000
1551381031.489268, 188.910599, 181.736954, 40.830445, 40.830445, 263.273263, 263.273263, 0.000000
1551381031.492027, 188.910599, 181.736954, 43.481810, 43.481810, 265.136432, 265.136432, 0.000000
1551381031.494052, 188.910599, 181.736954, 46.151301, 46.151301, 266.949155, 266.949155, 0.000000
1551381031.495804, 190.841934, 191.495026, 48.852874, 48.852874, 270.157266, 270.157266, 0.000000
1551381031.497554, 190.841934, 191.495026, 51.571519, 51.571519, 271.864468, 271.864468, 0.000000
1551381031.499264, 190.841934, 191.495026, 54.281407, 54.281407, 270.988895, 270.988895, 0.000000
1551381031.500668, 192.831329, 197.351074, 57.015392, 57.015392, 273.398487, 273.398487, 0.000000
1551381031.504127, 192.831329, 197.351074, 59.763764, 59.763764, 274.837175, 274.837175, 0.000000
1551381031.505919, 192.831329, 197.351074, 62.525576, 62.525576, 276.181195, 276.181195, 0.000000
1551381031.510717, 192.831329, 197.351074, 65.299827, 65.299827, 277.425142, 277.425142, 0.000000
1551381031.512256, 192.831329, 197.351074, 68.085468, 68.085468, 278.564008, 278.564008, 0.000000
1551381031.513944, 192.831329, 197.351074, 70.881400, 70.881400, 279.593200, 279.593200, 0.000000
1551381031.515520, 192.831329, 197.351074, 73.686485, 73.686485, 280.508558, 280.508558, 0.000000
1551381031.517159, 192.831329, 197.351074, 76.499549, 76.499549, 281.306377, 281.306377, 0.000000
1551381031.519393, 194.703094, 195.098740, 79.316029, 79.316029, 281.648005, 281.648005, 0.000000
1551381031.520923, 194.703094, 195.098740, 82.122866, 82.122866, 280.683701, 280.683701, 0.000000
1551381031.522721, 194.703094, 195.098740, 84.933347, 84.933347, 281.048054, 281.048054, 0.000000
1551381031.524131, 196.015549, 187.576553, 87.734573, 87.734573, 280.122600, 280.122600, 0.000000
1551381031.525486, 196.015549, 187.576553, 90.535910, 90.535910, 280.133725, 280.133725, 0.000000
1551381031.527730, 196.015549, 187.576553, 93.324099, 93.324099, 278.818878, 278.818878, 0.000000
1551381031.529096, 196.015549, 187.576553, 96.108090, 96.108090, 278.399191, 278.399191, 0.000000
1551381031.531570, 197.877747, 193.158600, 98.880774, 98.880774, 277.268362, 277.268362, 0.000000
1551381031.533195, 197.877747, 193.158600, 101.644534, 101.644534, 276.375946, 276.375946, 0.000000
1551381031.534597, 197.877747, 193.158600, 104.397121, 104.397121, 275.258713, 275.258713, 0.000000
1551381031.535995, 197.877747, 193.158600, 107.136332, 107.136332, 273.921124, 273.921124, 0.000000
1551381031.537360, 197.877747, 193.158600, 109.848484, 109.848484, 271.215244, 271.215244, 0.000000
1551381031.538628, 197.877747, 193.158600, 112.542629, 112.542629, 269.414501, 269.414501, 0.000000
1551381031.540225, 197.877747, 193.158600, 115.216488, 115.216488, 267.385841, 267.385841, 0.000000
1551381031.541714, 199.729111, 196.312744, 117.872559, 117.872559, 265.607102, 265.607102, 0.000000
1551381031.542999, 199.729111, 196.312744, 120.504093, 120.504093, 263.153402, 263.153402, 0.000000
1551381031.544496, 199.729111, 196.312744, 123.109189, 123.109189, 260.509648, 260.509648, 0.000000
1551381031.545898, 199.729111, 196.312744, 125.674295, 125.674295, 256.510607, 256.510607, 0.000000
1551381031.547209, 201.030426, 182.179993, 128.188041, 128.188041, 251.374562, 251.374562, 0.000000
1551381031.548782, 201.030426, 182.179993, 130.669397, 130.669397, 248.135610, 248.135610, 0.000000
1551381031.550453, 201.030426, 182.179993, 133.116178, 133.116178, 244.678116, 244.678116, 0.000000
1551381031.552084, 201.030426, 182.179993, 135.510818, 135.510818, 239.463971, 239.463971, 0.000000
1551381031.555223, 201.030426, 182.179993, 137.866406, 137.866406, 235.558841, 235.558841, 0.000000
1551381031.556561, 201.030426, 182.179993, 140.180846, 140.180846, 231.443943, 231.443943, 0.000000
1551381031.557812, 201.030426, 182.179993, 142.452204, 142.452204, 227.135792, 227.135792, 0.000000
1551381031.559207, 202.222244, 168.198593, 144.657900, 144.657900, 220.569617, 220.569617, 0.000000
1551381031.560762, 202.222244, 168.198593, 146.816931, 146.816931, 215.903096, 215.903096, 0.000000
1551381031.563051, 202.222244, 168.198593, 148.927422, 148.927422, 211.049116, 211.049116, 0.000000
1551381031.564530, 203.338699, 155.977646, 150.961774, 150.961774, 203.435178, 203.435178, 0.000000
1551381031.566124, 203.338699, 155.977646, 152.925344, 152.925344, 196.356999, 196.356999, 0.000000
1551381031.568134, 203.338699, 155.977646, 154.834258, 154.834258, 190.891418, 190.891418, 0.000000
1551381031.569735, 203.338699, 155.977646, 156.665145, 156.665145, 183.088715, 183.088715, 0.000000
1551381031.571033, 203.338699, 155.977646, 158.436754, 158.436754, 177.160903, 177.160903, 0.000000
1551381031.572448, 203.338699, 155.977646, 160.147003, 160.147003, 171.024854, 171.024854, 0.000000
1551381031.573922, 203.338699, 155.977646, 161.794055, 161.794055, 164.705216, 164.705216, 0.000000
1551381031.575207, 203.338699, 155.977646, 163.376329, 163.376329, 158.227374, 158.227374, 0.000000
1551381031.576632, 203.338699, 155.977646, 164.892502, 164.892502, 151.617349, 151.617349, 0.000000
1551381031.578117, 204.149658, 137.552704, 166.314081, 166.314081, 142.157911, 142.157911, 0.000000
1551381031.579617, 204.149658, 137.552704, 167.637132, 167.637132, 132.305097, 132.305097, 0.000000
1551381031.581422, 204.149658, 137.552704, 168.889738, 168.889738, 125.260549, 125.260549, 0.000000
1551381031.582804, 204.788544, 119.112007, 170.042881, 170.042881, 115.314292, 115.314292, 0.000000
1551381031.584316, 204.788544, 119.112007, 171.122433, 171.122433, 107.955268, 107.955268, 0.000000
1551381031.585910, 204.788544, 119.112007, 172.126789, 172.126789, 100.435549, 100.435549, 0.000000
1551381031.587832, 204.788544, 119.112007, 173.054642, 173.054642, 92.785315, 92.785315, 0.000000
1551381031.589815, 204.788544, 119.112007, 173.904995, 173.904995, 85.035272, 85.035272, 0.000000
1551381031.591253, 204.788544, 119.112007, 174.660692, 174.660692, 75.569753, 75.569753, 0.000000
1551381031.595685, 205.257965, 100.422340, 175.337267, 175.337267, 67.657510, 67.657510, 0.000000
1551381031.597534, 205.257965, 100.422340, 175.906456, 175.906456, 56.918923, 56.918923, 0.000000
1551381031.598989, 205.257965, 100.422340, 176.395653, 176.395653, 48.919673, 48.919673, 0.000000
1551381031.600610, 205.257965, 100.422340, 176.783676, 176.783676, 38.802252, 38.802252, 0.000000
1551381031.602031, 205.257965, 100.422340, 177.090450, 177.090450, 30.677437, 30.677437, 0.000000
1551381031.603553, 205.257965, 100.422340, 177.315716, 177.315716, 22.526613, 22.526613, 0.000000
1551381031.604942, 205.257965, 100.422340, 177.459541, 177.459541, 14.382508, 14.382508, 0.000000
1551381031.606599, 205.730713, 84.491531, 177.502898, 177.502898, 4.335701, 4.335701, 0.000000
1551381031.608572, 205.730713, 84.491531, 177.441542, 177.441542, -6.135647, -150.000000, 0.000000
1551381031.609927, 205.730713, 84.491531, 177.299518, 177.299518, -14.202332, -150.000000, 0.000000
1551381031.611464, 205.730713, 84.491531, 177.077204, 177.077204, -22.231409, -150.000000, 0.000000
1551381031.613673, 206.018082, 71.347969, 176.755725, 176.755725, -32.147945, -150.000000, 0.000000
1551381031.615351, 206.018082, 71.347969, 176.355441, 176.355441, -40.028385, -150.000000, 0.000000
1551381031.616915, 206.018082, 71.347969, 175.877234, 175.877234, -47.820755, -150.000000, 0.000000
1551381031.618337, 206.018082, 71.347969, 175.297203, 175.297203, -58.003013, -150.000000, 0.000000
1551381031.619681, 206.270065, 60.052982, 174.624267, 174.624267, -67.293591, -150.000000, 0.000000
1551381031.621170, 206.270065, 60.052982, 173.876282, 173.876282, -74.798574, -150.000000, 0.000000
1551381031.622605, 206.270065, 60.052982, 173.024275, 173.024275, -85.200710, -150.000000, 0.000000
1551381031.623977, 206.270065, 60.052982, 172.098777, 172.098777, -92.549812, -150.000000, 0.000000
1551381031.625879, 206.270065, 60.052982, 171.100836, 171.100836, -99.794040, -150.000000, 0.000000
1551381031.627335, 206.270065, 60.052982, 170.031793, 170.031793, -106.904309, -150.000000, 0.000000
1551381031.628673, 206.270065, 60.052982, 168.893272, 168.893272, -113.852072, -150.000000, 0.000000
1551381031.630464, 206.456543, 49.378208, 167.671281, 167.671281, -122.199088, -150.000000, 0.000000
1551381031.631877, 206.456543, 49.378208, 166.383706, 166.383706, -128.757594, -150.000000, 0.000000
1551381031.633448, 206.456543, 49.378208, 165.001244, 165.001244, -138.246147, -150.000000, 0.000000
1551381031.634818, 206.456543, 49.378208, 163.556523, 163.556523, -144.472143, -150.000000, 0.000000
1551381031.636260, 206.456543, 49.378208, 162.051400, 162.051400, -150.512263, -150.512263, 0.000000
1551381031.637618, 206.456543, 49.378208, 160.464097, 160.464097, -158.730292, -158.730292, 0.000000
1551381031.639015, 206.456543, 49.378208, 158.820015, 158.820015, -164.408201, -164.408201, 0.000000
1551381031.640242, 206.456543, 49.378208, 157.121172, 157.121172, -169.884265, -169.884265, 0.000000
1551381031.642174, 206.568588, 39.157074, 155.354587, 155.354587, -176.658566, -176.658566, 0.000000
1551381031.643724, 206.568588, 39.157074, 153.537750, 153.537750, -181.683667, -181.683667, 0.000000
1551381031.645116, 206.568588, 39.157074, 151.672962, 151.672962, -186.478852, -186.478852, 0.000000
1551381031.646617, 206.568588, 39.157074, 149.746037, 149.746037, -192.692460, -192.692460, 0.000000
1551381031.648362, 206.568588, 39.157074, 147.775758, 147.775758, -197.027939, -197.027939, 0.000000
1551381031.649831, 206.568588, 39.157074, 145.764591, 145.764591, -201.116646, -201.116646, 0.000000
1551381031.651420, 206.568588, 39.157074, 143.715170, 143.715170, -204.942150, -204.942150, 0.000000
1551381031.653106, 206.568588, 39.157074, 141.630279, 141.630279, -208.489082, -208.489082, 0.000000
1551381031.654460, 206.578430, 20.792181, 139.485498, 139.485498, -214.478031, -214.478031, 0.000000
1551381031.656799, 206.578430, 20.792181, 137.310915, 137.310915, -217.458360, -217.458360, 0.000000
1551381031.658766, 206.578430, 20.792181, 135.097017, 135.097017, -221.389832, -221.389832, 0.000000
1551381031.660114, 206.578430, 20.792181, 132.858103, 132.858103, -223.891356, -223.891356, 0.000000
1551381031.661676, 206.578430, 20.792181, 130.596653, 130.596653, -226.144966, -226.144966, 0.000000
1551381031.663037, 206.578430, 20.792181, 128.300540, 128.300540, -229.611355, -229.611355, 0.000000
1551381031.664320, 206.578430, 20.792181, 125.986607, 125.986607, -231.393232, -231.393232, 0.000000
1551381031.665697, 206.533936, 13.664496, 123.646627, 123.646627, -233.998022, -233.998022, 0.000000
1551381031.667114, 206.533936, 13.664496, 121.284716, 121.284716, -236.191151, -236.191151, 0.000000
1551381031.668839, 206.533936, 13.664496, 118.911646, 118.911646, -237.306984, -237.306984, 0.000000
1551381031.670350, 206.533936, 13.664496, 116.529515, 116.529515, -238.213119, -238.213119, 0.000000
1551381031.671685, 206.533936, 13.664496, 114.140455, 114.140455, -238.905931, -238.905931, 0.000000
1551381031.673500, 206.533936, 13.664496, 111.746629, 111.746629, -239.382655, -239.382655, 0.000000
1551381031.674883, 206.533936, 13.664496, 109.350215, 109.350215, -239.641392, -239.641392, 0.000000
1551381031.676859, 206.289337, 2.464747, 106.936725, 106.936725, -241.348947, -241.348947, 0.000000
1551381031.678270, 206.289337, 2.464747, 104.524834, 104.524834, -241.189100, -241.189100, 0.000000
1551381031.679690, 206.289337, 2.464747, 102.119733, 102.119733, -240.510150, -240.510150, 0.000000
1551381031.681119, 205.886948, -10.478874, 99.719929, 99.719929, -239.980397, -239.980397, 0.000000
1551381031.682475, 205.886948, -10.478874, 97.307988, 97.307988, -241.194117, -241.194117, 0.000000
1551381031.683838, 205.886948, -10.478874, 94.916099, 94.916099, -239.188840, -239.188840, 0.000000
1551381031.685900, 205.886948, -10.478874, 92.534650, 92.534650, -238.144912, -238.144912, 0.000000
