time,beats,midi_note,midi_vel
1551719819.098135, 0.006405, 44.000000, 57.000000
1551719819.098523, 0.006405, 64.000000, 57.000000
1551719819.098616, 0.006405, 76.000000, 57.000000
1551719819.531545, 0.473971, 44.000000, 57.000000
1551719819.531790, 0.473971, 64.000000, 57.000000
1551719819.531909, 0.473971, 76.000000, 57.000000
1551719819.560824, 0.506859, 49.000000, 58.000000
1551719819.561039, 0.506859, 54.000000, 58.000000
1551719819.561184, 0.506859, 58.000000, 58.000000
1551719819.561325, 0.506859, 66.000000, 58.000000
1551719819.561470, 0.506859, 78.000000, 58.000000
1551719819.921727, 0.975794, 49.000000, 62.000000
1551719819.921968, 0.975794, 54.000000, 62.000000
1551719819.922106, 0.975794, 58.000000, 62.000000
1551719819.944225, 1.004934, 49.000000, 63.000000
1551719819.944412, 1.004934, 54.000000, 63.000000
1551719819.944570, 1.004934, 58.000000, 63.000000
1551719820.103849, 1.210436, 66.000000, 63.000000
1551719820.104108, 1.210436, 78.000000, 63.000000
1551719820.138548, 1.252953, 61.000000, 63.000000
1551719820.138800, 1.252953, 73.000000, 63.000000
1551719820.314338, 1.479714, 49.000000, 63.000000
1551719820.315512, 1.479714, 54.000000, 63.000000
1551719820.315639, 1.479714, 58.000000, 63.000000
1551719820.318298, 1.486800, 61.000000, 63.000000
1551719820.318423, 1.486800, 73.000000, 63.000000
1551719820.329519, 1.500825, 35.000000, 63.000000
1551719820.329683, 1.500825, 47.000000, 63.000000
1551719820.329837, 1.500825, 63.000000, 63.000000
1551719820.330002, 1.500825, 75.000000, 63.000000
1551719820.549167, 1.735218, 63.000000, 60.000000
1551719820.549342, 1.735218, 75.000000, 60.000000
1551719820.565408, 1.753249, 66.000000, 59.000000
1551719820.565751, 1.753249, 78.000000, 59.000000
1551719820.779571, 1.975622, 35.000000, 56.000000
1551719820.779750, 1.975622, 47.000000, 56.000000
1551719820.790712, 1.987642, 66.000000, 56.000000
1551719820.790903, 1.987642, 78.000000, 56.000000
1551719820.806748, 2.005644, 51.000000, 55.000000
1551719820.807180, 2.005644, 54.000000, 55.000000
1551719820.807343, 2.005644, 59.000000, 55.000000
1551719820.807442, 2.005644, 68.000000, 55.000000
1551719820.807709, 2.005644, 80.000000, 55.000000
1551719821.266999, 2.478056, 51.000000, 47.000000
1551719821.267171, 2.478056, 54.000000, 47.000000
1551719821.267273, 2.478056, 59.000000, 47.000000
1551719821.267421, 2.478056, 68.000000, 47.000000
1551719821.267558, 2.478056, 80.000000, 47.000000
1551719821.289632, 2.501610, 51.000000, 46.000000
1551719821.289804, 2.501610, 54.000000, 46.000000
1551719821.289966, 2.501610, 59.000000, 46.000000
1551719821.290099, 2.501610, 63.000000, 46.000000
1551719821.290238, 2.501610, 75.000000, 46.000000
1551719821.832352, 2.974542, 51.000000, 39.000000
1551719821.832526, 2.974542, 54.000000, 39.000000
1551719821.832619, 2.974542, 59.000000, 39.000000
1551719821.832718, 2.974542, 63.000000, 39.000000
1551719821.832824, 2.974542, 75.000000, 39.000000
1551719821.867868, 3.003069, 30.000000, 38.000000
1551719821.868182, 3.003069, 42.000000, 38.000000
1551719821.868301, 3.003069, 64.000000, 38.000000
1551719821.868393, 3.003069, 76.000000, 38.000000
1551719822.527883, 3.476165, 30.000000, 34.000000
1551719822.528026, 3.476165, 42.000000, 34.000000
1551719822.528125, 3.476165, 64.000000, 34.000000
1551719822.528192, 3.476165, 76.000000, 34.000000
1551719822.567635, 3.503869, 49.000000, 34.000000
1551719822.567957, 3.503869, 54.000000, 34.000000
1551719822.568190, 3.503869, 58.000000, 34.000000
1551719822.568442, 3.503869, 66.000000, 34.000000
1551719822.568600, 3.503869, 78.000000, 34.000000
1551719823.226824, 3.974204, 49.000000, 34.000000
1551719823.227014, 3.974204, 54.000000, 34.000000
1551719823.227117, 3.974204, 58.000000, 34.000000
1551719823.268867, 4.001582, 49.000000, 34.000000
1551719823.269036, 4.001582, 54.000000, 34.000000
1551719823.269187, 4.001582, 58.000000, 34.000000
1551719823.737246, 4.209915, 66.000000, 27.000000
1551719823.737399, 4.209915, 78.000000, 27.000000
1551719823.832912, 4.252077, 61.000000, 26.000000
1551719823.833064, 4.252077, 73.000000, 26.000000
1551719824.336135, 4.475291, 49.000000, 18.000000
1551719824.336296, 4.475291, 54.000000, 18.000000
1551719824.336364, 4.475291, 58.000000, 18.000000
1551719824.357818, 4.485212, 61.000000, 18.000000
1551719824.357988, 4.485212, 73.000000, 18.000000
1551719824.390539, 4.500066, 35.000000, 18.000000
1551719824.390714, 4.500066, 47.000000, 18.000000
1551719824.390818, 4.500066, 63.000000, 18.000000
1551719824.390897, 4.500066, 75.000000, 18.000000
1551719825.905829, 4.974955, 35.000000, 25.000000
1551719825.988163, 5.002683, 54.000000, 26.000000
1551719825.988298, 5.002683, 59.000000, 26.000000
1551719826.743569, 5.451212, 47.000000, 43.000000
1551719826.743861, 5.451212, 63.000000, 43.000000
1551719826.744043, 5.451212, 75.000000, 43.000000
1551719826.781995, 5.474298, 54.000000, 44.000000
1551719826.782121, 5.474298, 59.000000, 44.000000
1551719826.827410, 5.500887, 63.000000, 45.000000
1551719827.469592, 5.998238, 63.000000, 51.000000
