time,beats,midi_note,midi_vel
1551293160.679899, 0.004175, 41.000000, 87.000000
1551293160.680296, 0.004175, 65.000000, 87.000000
1551293160.837526, 0.121078, 65.000000, 90.000000
1551293161.005271, 0.246331, 41.000000, 94.000000
1551293161.185310, 0.375760, 65.000000, 99.000000
1551293161.350919, 0.496838, 65.000000, 102.000000
1551293161.356169, 0.501223, 53.000000, 103.000000
1551293161.356346, 0.501223, 60.000000, 103.000000
1551293161.356464, 0.501223, 63.000000, 103.000000
1551293161.356561, 0.501223, 67.000000, 103.000000
1551293161.915313, 0.995325, 53.000000, 112.000000
1551293161.915499, 0.995325, 60.000000, 112.000000
1551293161.915624, 0.995325, 63.000000, 112.000000
1551293161.915736, 0.995325, 67.000000, 112.000000
1551293161.921029, 1.000450, 53.000000, 113.000000
1551293161.921235, 1.000450, 60.000000, 113.000000
1551293161.921355, 1.000450, 63.000000, 113.000000
1551293161.921467, 1.000450, 69.000000, 113.000000
1551293162.372003, 1.500692, 53.000000, 119.000000
1551293162.372213, 1.500692, 60.000000, 119.000000
1551293162.372315, 1.500692, 63.000000, 119.000000
1551293162.372429, 1.500692, 69.000000, 119.000000
1551293162.372527, 1.500692, 46.000000, 119.000000
1551293162.372629, 1.500692, 70.000000, 119.000000
1551293162.606291, 1.746918, 46.000000, 120.000000
1551293162.606449, 1.746918, 70.000000, 120.000000
1551293162.727819, 1.875894, 72.000000, 122.000000
1551293162.845185, 1.999008, 72.000000, 122.000000
1551293162.850774, 2.005005, 53.000000, 123.000000
1551293162.850908, 2.005005, 58.000000, 123.000000
1551293162.850988, 2.005005, 62.000000, 123.000000
1551293162.851069, 2.005005, 74.000000, 123.000000
1551293163.316567, 2.498994, 53.000000, 124.000000
1551293163.316717, 2.498994, 58.000000, 124.000000
1551293163.316803, 2.498994, 62.000000, 124.000000
1551293163.316913, 2.498994, 74.000000, 124.000000
1551293163.322234, 2.505652, 46.000000, 125.000000
1551293163.322352, 2.505652, 75.000000, 125.000000
1551293163.526027, 2.749934, 46.000000, 125.000000
1551293163.526183, 2.749934, 75.000000, 125.000000
1551293163.531736, 2.756720, 77.000000, 126.000000
1551293163.736445, 3.000608, 77.000000, 126.000000
1551293163.736604, 3.000608, 39.000000, 126.000000
1551293163.736699, 3.000608, 51.000000, 126.000000
1551293163.736777, 3.000608, 79.000000, 126.000000
1551293164.071045, 3.247831, 79.000000, 124.000000
1551293164.242878, 3.375563, 81.000000, 122.000000
1551293164.403747, 3.495054, 39.000000, 121.000000
1551293164.403933, 3.495054, 51.000000, 121.000000
1551293164.404039, 3.495054, 81.000000, 121.000000
1551293164.414694, 3.502806, 55.000000, 120.000000
1551293164.414874, 3.502806, 82.000000, 120.000000
1551293164.503266, 3.558945, 82.000000, 118.000000
1551293164.513945, 3.565963, 84.000000, 117.000000
1551293164.514160, 3.565963, 58.000000, 117.000000
1551293164.603347, 3.622103, 84.000000, 115.000000
1551293164.608654, 3.625611, 82.000000, 114.000000
1551293164.619552, 3.632629, 63.000000, 114.000000
1551293164.703530, 3.685260, 82.000000, 112.000000
1551293164.708808, 3.688768, 84.000000, 111.000000
1551293164.725935, 3.699295, 67.000000, 111.000000
1551293164.800964, 3.744908, 84.000000, 109.000000
1551293164.812282, 3.751925, 82.000000, 108.000000
1551293164.901998, 3.808065, 82.000000, 106.000000
1551293164.913249, 3.815082, 84.000000, 105.000000
1551293165.003610, 3.871222, 84.000000, 103.000000
1551293165.014511, 3.878240, 82.000000, 102.000000
1551293165.104573, 3.934379, 82.000000, 100.000000
1551293165.110250, 3.937888, 84.000000, 99.000000
1551293165.201525, 3.997536, 58.000000, 97.000000
1551293165.201812, 3.997536, 63.000000, 97.000000
1551293165.201890, 3.997536, 55.000000, 97.000000
1551293165.202006, 3.997536, 67.000000, 97.000000
1551293165.202098, 3.997536, 84.000000, 97.000000
1551293165.207031, 4.001249, 81.000000, 96.000000
1551293165.534798, 4.248636, 81.000000, 84.000000
1551293165.540499, 4.252829, 79.000000, 84.000000
1551293165.864797, 4.496023, 79.000000, 72.000000
1551293165.870467, 4.500208, 46.000000, 71.000000
1551293165.870614, 4.500208, 77.000000, 71.000000
1551293165.962521, 4.564921, 77.000000, 69.000000
1551293165.962755, 4.564921, 82.000000, 69.000000
1551293166.091560, 4.653900, 82.000000, 65.000000
1551293166.222262, 4.746924, 46.000000, 61.000000
1551293166.403549, 4.876348, 82.000000, 56.000000
1551293166.574578, 4.997684, 82.000000, 51.000000
1551293166.580449, 5.001925, 53.000000, 50.000000
1551293166.580601, 5.001925, 58.000000, 50.000000
1551293166.580705, 5.001925, 62.000000, 50.000000
1551293166.580791, 5.001925, 74.000000, 50.000000
1551293167.198615, 5.497483, 53.000000, 44.000000
1551293167.198935, 5.497483, 58.000000, 44.000000
1551293167.199088, 5.497483, 62.000000, 44.000000
1551293167.204049, 5.503321, 53.000000, 44.000000
1551293167.204240, 5.503321, 58.000000, 44.000000
1551293167.204387, 5.503321, 62.000000, 44.000000
1551293167.572558, 6.000000, 53.000000, 45.000000
1551293167.572703, 6.000000, 58.000000, 45.000000
1551293167.572808, 6.000000, 62.000000, 45.000000
1551293167.572905, 6.000000, 74.000000, 45.000000
