time,palm_pos,palm_vel,span
1551874977.284491, 177.848984, -1.902460, 155.313013
1551874977.290096, 177.815048, -1.925550, 155.334094
1551874977.295838, 177.815048, -1.925550, 155.334094
1551874977.301749, 177.815048, -1.925550, 155.334094
1551874977.307022, 177.784821, -1.842949, 155.357329
1551874977.312323, 177.784821, -1.842949, 155.357329
1551874977.317873, 177.784821, -1.842949, 155.357329
1551874977.323756, 177.747620, -1.983307, 155.383167
1551874977.329612, 177.747620, -1.983307, 155.383167
1551874977.334806, 177.747620, -1.983307, 155.383167
1551874977.340609, 177.707520, -2.135064, 155.425983
1551874977.346778, 177.707520, -2.135064, 155.425983
1551874977.352047, 177.707520, -2.135064, 155.425983
1551874977.357269, 177.673080, -2.065736, 155.504296
1551874977.362716, 177.673080, -2.065736, 155.504296
1551874977.368207, 177.673080, -2.065736, 155.504296
1551874977.373488, 177.641891, -1.942702, 155.585657
1551874977.378721, 177.641891, -1.942702, 155.585657
1551874977.384239, 177.641891, -1.942702, 155.585657
1551874977.390043, 177.641891, -1.942702, 155.585657
1551874977.397897, 177.614563, -1.774720, 155.688383
1551874977.409421, 177.614563, -1.774720, 155.688383
1551874977.418151, 177.614563, -1.774720, 155.688383
1551874977.427499, 177.614563, -1.774720, 155.688383
1551874977.434936, 177.614563, -1.774720, 155.688383
1551874977.441382, 177.576569, -1.610913, 155.782734
1551874977.448151, 177.576569, -1.610913, 155.782734
1551874977.454030, 177.549393, -1.245153, 155.836504
1551874977.459918, 177.549393, -1.245153, 155.836504
1551874977.465247, 177.549393, -1.245153, 155.836504
1551874977.471058, 177.532990, -1.099222, 155.862341
1551874977.476375, 177.532990, -1.099222, 155.862341
1551874977.481777, 177.512344, -1.149634, 155.905297
1551874977.487033, 177.512344, -1.149634, 155.905297
1551874977.492496, 177.512344, -1.149634, 155.905297
1551874977.498259, 177.512344, -1.149634, 155.905297
1551874977.503692, 177.486588, -1.304909, 155.963205
1551874977.509349, 177.486588, -1.304909, 155.963205
1551874977.514910, 177.486588, -1.304909, 155.963205
1551874977.520823, 177.462952, -1.331538, 156.022767
1551874977.526367, 177.462952, -1.331538, 156.022767
1551874977.531818, 177.462952, -1.331538, 156.022767
1551874977.537157, 177.443619, -1.230491, 156.083110
1551874977.543314, 177.443619, -1.230491, 156.083110
1551874977.549200, 177.428757, -1.042906, 156.140614
1551874977.554768, 177.428757, -1.042906, 156.140614
1551874977.560205, 177.428757, -1.042906, 156.140614
1551874977.565517, 177.422455, -0.741516, 156.188654
1551874977.571396, 177.422455, -0.741516, 156.188654
1551874977.576751, 177.422455, -0.741516, 156.188654
1551874977.582751, 177.422455, -0.741516, 156.188654
1551874977.588257, 177.426407, -0.294300, 156.268281
1551874977.593763, 177.426407, -0.294300, 156.268281
1551874977.599763, 177.426407, -0.294300, 156.268281
1551874977.605245, 177.433640, 0.033668, 156.318966
1551874977.611756, 177.433640, 0.033668, 156.318966
1551874977.617143, 177.443222, 0.271859, 156.366646
1551874977.622541, 177.443222, 0.271859, 156.366646
1551874977.628051, 177.443222, 0.271859, 156.366646
1551874977.633985, 177.452576, 0.397149, 156.415205
1551874977.639586, 177.452576, 0.397149, 156.415205
1551874977.650197, 177.452576, 0.397149, 156.415205
1551874977.656071, 177.462021, 0.464966, 156.466887
1551874977.662385, 177.462021, 0.464966, 156.466887
1551874977.668325, 177.464096, 0.305398, 156.513920
1551874977.673851, 177.464096, 0.305398, 156.513920
1551874977.681304, 177.464096, 0.305398, 156.513920
1551874977.686720, 177.462372, 0.118717, 156.546540
1551874977.692331, 177.462372, 0.118717, 156.546540
1551874977.698837, 177.462372, 0.118717, 156.546540
1551874977.704259, 177.462372, 0.118717, 156.546540
1551874977.710258, 177.453491, -0.172083, 156.576393
1551874977.716245, 177.453491, -0.172083, 156.576393
1551874977.721635, 177.453491, -0.172083, 156.576393
1551874977.726958, 177.424408, -0.855837, 156.615967
1551874977.733720, 177.424408, -0.855837, 156.615967
1551874977.739339, 177.424408, -0.855837, 156.615967
1551874977.745217, 177.393188, -1.194807, 156.648089
1551874977.750584, 177.393188, -1.194807, 156.648089
1551874977.758055, 177.366776, -1.485054, 156.669706
1551874977.763894, 177.366776, -1.485054, 156.669706
1551874977.769780, 177.366776, -1.485054, 156.669706
1551874977.775337, 177.328964, -1.817935, 156.705722
1551874977.781220, 177.328964, -1.817935, 156.705722
1551874977.786645, 177.328964, -1.817935, 156.705722
1551874977.792011, 177.282394, -2.217069, 156.736501
1551874977.797964, 177.282394, -2.217069, 156.736501
1551874977.803440, 177.282394, -2.217069, 156.736501
1551874977.809333, 177.210617, -3.106196, 156.764012
1551874977.814887, 177.210617, -3.106196, 156.764012
1551874977.820455, 177.210617, -3.106196, 156.764012
1551874977.826017, 177.210617, -3.106196, 156.764012
1551874977.831937, 177.128571, -3.853926, 156.811457
1551874977.837336, 177.128571, -3.853926, 156.811457
1551874977.842674, 177.128571, -3.853926, 156.811457
1551874977.850363, 177.006393, -5.321280, 156.860605
1551874977.856428, 177.006393, -5.321280, 156.860605
1551874977.862316, 176.898788, -5.733836, 156.942470
1551874977.868279, 176.898788, -5.733836, 156.942470
1551874977.873712, 176.898788, -5.733836, 156.942470
1551874977.879111, 176.809143, -5.467893, 157.009424
1551874977.884391, 176.809143, -5.467893, 157.009424
1551874977.890614, 176.809143, -5.467893, 157.009424
1551874977.896413, 176.770370, -3.979751, 157.080901
1551874977.901773, 176.770370, -3.979751, 157.080901
1551874977.908192, 176.770370, -3.979751, 157.080901
1551874977.913825, 176.770370, -3.979751, 157.080901
1551874977.919187, 176.874649, 0.762489, 157.155152
1551874977.924891, 176.874649, 0.762489, 157.155152
1551874977.930568, 177.409302, 15.806750, 157.206952
1551874977.936090, 177.409302, 15.806750, 157.206952
1551874977.941427, 177.409302, 15.806750, 157.206952
1551874977.946719, 179.526352, 64.718826, 157.289187
1551874977.952132, 179.526352, 64.718826, 157.289187
1551874977.958624, 179.526352, 64.718826, 157.289187
1551874977.964066, 179.526352, 64.718826, 157.289187
1551874977.969468, 182.368698, 110.940651, 157.347065
1551874977.976111, 182.368698, 110.940651, 157.347065
1551874977.981744, 182.368698, 110.940651, 157.347065
1551874977.987618, 186.101318, 159.063950, 157.430878
1551874977.993527, 186.101318, 159.063950, 157.430878
1551874977.999089, 190.539734, 203.792252, 157.475718
1551874978.004571, 190.539734, 203.792252, 157.475718
1551874978.011065, 190.539734, 203.792252, 157.475718
1551874978.016910, 195.062119, 229.838226, 157.407016
1551874978.022253, 195.062119, 229.838226, 157.407016
1551874978.028165, 195.062119, 229.838226, 157.407016
1551874978.033636, 195.062119, 229.838226, 157.407016
1551874978.039229, 199.700485, 247.213318, 157.320167
1551874978.044719, 199.700485, 247.213318, 157.320167
1551874978.050780, 199.700485, 247.213318, 157.320167
1551874978.056162, 204.586411, 263.344055, 157.264097
1551874978.062396, 204.586411, 263.344055, 157.264097
1551874978.067750, 204.586411, 263.344055, 157.264097
1551874978.073140, 209.518188, 273.006195, 157.253364
1551874978.078767, 209.518188, 273.006195, 157.253364
1551874978.084236, 209.518188, 273.006195, 157.253364
1551874978.089572, 214.469330, 278.820892, 157.203895
1551874978.095456, 214.469330, 278.820892, 157.203895
1551874978.100824, 214.469330, 278.820892, 157.203895
1551874978.106151, 214.469330, 278.820892, 157.203895
1551874978.112242, 219.470657, 283.318695, 157.134733
1551874978.117731, 219.470657, 283.318695, 157.134733
1551874978.123202, 219.470657, 283.318695, 157.134733
1551874978.128609, 224.304016, 281.027222, 157.024122
1551874978.133956, 224.304016, 281.027222, 157.024122
1551874978.139351, 229.044952, 277.580750, 156.878285
1551874978.144589, 229.044952, 277.580750, 156.878285
1551874978.149960, 229.044952, 277.580750, 156.878285
1551874978.155350, 234.173355, 285.663269, 156.743260
1551874978.161219, 234.173355, 285.663269, 156.743260
1551874978.166917, 234.173355, 285.663269, 156.743260
1551874978.172310, 234.173355, 285.663269, 156.743260
1551874978.177994, 239.449249, 289.507324, 156.606101
1551874978.183376, 239.449249, 289.507324, 156.606101
1551874978.188760, 239.449249, 289.507324, 156.606101
1551874978.194105, 243.486465, 268.036865, 156.471091
1551874978.199974, 243.486465, 268.036865, 156.471091
1551874978.205226, 243.486465, 268.036865, 156.471091
1551874978.210654, 247.392029, 248.281250, 156.352601
1551874978.216705, 247.392029, 248.281250, 156.352601
1551874978.222743, 247.392029, 248.281250, 156.352601
1551874978.228167, 251.161163, 230.346222, 156.267275
1551874978.234050, 251.161163, 230.346222, 156.267275
1551874978.239525, 251.161163, 230.346222, 156.267275
1551874978.244952, 254.835068, 224.967804, 156.147674
1551874978.250618, 254.835068, 224.967804, 156.147674
1551874978.256064, 254.835068, 224.967804, 156.147674
1551874978.261581, 258.719452, 224.802216, 156.086968
1551874978.267516, 258.719452, 224.802216, 156.086968
1551874978.272982, 258.719452, 224.802216, 156.086968
1551874978.278428, 261.846069, 204.287903, 156.023367
1551874978.283819, 261.846069, 204.287903, 156.023367
1551874978.289115, 261.846069, 204.287903, 156.023367
1551874978.295019, 261.846069, 204.287903, 156.023367
1551874978.300629, 265.134491, 197.081131, 156.017421
1551874978.306045, 265.134491, 197.081131, 156.017421
1551874978.311428, 265.134491, 197.081131, 156.017421
1551874978.317409, 268.151184, 186.788376, 155.970328
1551874978.322989, 268.151184, 186.788376, 155.970328
1551874978.328458, 268.151184, 186.788376, 155.970328
1551874978.334373, 271.194519, 181.493729, 155.903432
1551874978.340198, 271.194519, 181.493729, 155.903432
1551874978.351122, 271.194519, 181.493729, 155.903432
1551874978.357284, 273.681458, 164.029465, 155.846407
1551874978.363127, 275.356354, 132.912827, 155.793755
1551874978.368421, 275.356354, 132.912827, 155.793755
1551874978.374414, 275.356354, 132.912827, 155.793755
1551874978.380355, 276.738495, 108.391914, 155.722374
1551874978.385763, 276.738495, 108.391914, 155.722374
1551874978.391982, 276.738495, 108.391914, 155.722374
1551874978.398264, 276.738495, 108.391914, 155.722374
1551874978.403810, 276.738495, 108.391914, 155.722374
1551874978.410449, 277.682709, 83.458778, 155.597667
1551874978.416718, 277.682709, 83.458778, 155.597667
1551874978.422420, 278.383728, 56.334923, 155.410701
1551874978.428555, 278.383728, 56.334923, 155.410701
1551874978.434112, 278.566498, 40.309631, 155.296083
1551874978.440067, 278.566498, 40.309631, 155.296083
1551874978.445602, 278.566498, 40.309631, 155.296083
1551874978.452200, 278.566498, 40.309631, 155.296083
1551874978.458095, 278.664612, 24.317442, 155.174861
1551874978.464163, 278.664612, 24.317442, 155.174861
1551874978.469584, 278.494171, 8.564152, 155.032928
1551874978.475540, 278.494171, 8.564152, 155.032928
1551874978.480840, 278.494171, 8.564152, 155.032928
1551874978.486497, 277.706207, -16.347467, 154.884980
1551874978.491889, 277.706207, -16.347467, 154.884980
1551874978.498379, 277.706207, -16.347467, 154.884980
1551874978.503857, 275.947937, -55.551289, 154.512561
1551874978.509112, 275.947937, -55.551289, 154.512561
1551874978.514571, 275.947937, -55.551289, 154.512561
1551874978.520263, 273.638153, -91.421249, 154.219753
1551874978.525823, 273.638153, -91.421249, 154.219753
1551874978.531915, 273.638153, -91.421249, 154.219753
1551874978.537678, 270.578888, -130.656448, 153.980090
1551874978.543079, 270.578888, -130.656448, 153.980090
1551874978.549986, 270.578888, -130.656448, 153.980090
1551874978.555648, 270.578888, -130.656448, 153.980090
1551874978.561256, 266.984436, -165.979370, 153.693260
1551874978.566741, 266.984436, -165.979370, 153.693260
1551874978.572729, 262.660919, -201.901672, 153.552202
1551874978.578115, 262.660919, -201.901672, 153.552202
1551874978.583597, 262.660919, -201.901672, 153.552202
1551874978.589320, 257.544281, -247.426208, 153.363852
1551874978.595051, 257.544281, -247.426208, 153.363852
1551874978.604045, 257.544281, -247.426208, 153.363852
1551874978.609545, 252.054459, -279.856720, 153.206639
1551874978.615271, 252.054459, -279.856720, 153.206639
1551874978.620691, 252.054459, -279.856720, 153.206639
1551874978.626071, 246.364410, -301.793854, 152.984030
1551874978.631456, 246.364410, -301.793854, 152.984030
1551874978.637395, 246.364410, -301.793854, 152.984030
1551874978.643313, 240.379578, -321.472412, 152.926989
1551874978.648743, 240.379578, -321.472412, 152.926989
1551874978.654601, 240.379578, -321.472412, 152.926989
1551874978.660113, 233.673859, -352.045990, 152.833399
1551874978.665658, 233.673859, -352.045990, 152.833399
1551874978.671587, 233.673859, -352.045990, 152.833399
1551874978.677579, 226.360001, -383.977814, 152.763794
1551874978.682993, 226.360001, -383.977814, 152.763794
1551874978.688435, 226.360001, -383.977814, 152.763794
1551874978.694308, 218.835266, -407.091339, 152.675441
1551874978.699922, 218.835266, -407.091339, 152.675441
1551874978.705439, 218.835266, -407.091339, 152.675441
1551874978.711180, 218.835266, -407.091339, 152.675441
1551874978.716549, 210.917816, -428.998657, 152.572029
1551874978.721869, 210.917816, -428.998657, 152.572029
1551874978.727989, 210.917816, -428.998657, 152.572029
1551874978.733399, 202.483597, -456.316620, 152.321191
1551874978.738798, 202.483597, -456.316620, 152.321191
1551874978.744108, 202.483597, -456.316620, 152.321191
1551874978.749536, 193.785873, -477.813568, 152.050149
1551874978.755000, 193.785873, -477.813568, 152.050149
1551874978.761043, 193.785873, -477.813568, 152.050149
1551874978.766445, 184.024246, -516.430664, 151.807751
1551874978.772384, 184.024246, -516.430664, 151.807751
1551874978.778027, 184.024246, -516.430664, 151.807751
1551874978.783397, 174.171768, -539.966614, 151.581047
1551874978.788854, 174.171768, -539.966614, 151.581047
1551874978.794533, 174.171768, -539.966614, 151.581047
1551874978.799928, 163.624725, -572.041199, 151.414918
1551874978.805235, 163.624725, -572.041199, 151.414918
1551874978.810623, 163.624725, -572.041199, 151.414918
1551874978.816065, 153.024216, -589.404724, 151.242558
1551874978.821427, 153.024216, -589.404724, 151.242558
1551874978.826810, 153.024216, -589.404724, 151.242558
1551874978.832708, 153.024216, -589.404724, 151.242558
1551874978.838207, 142.575653, -593.493225, 151.096117
1551874978.847986, 142.575653, -593.493225, 151.096117
1551874978.853318, 142.575653, -593.493225, 151.096117
1551874978.858768, 132.354218, -566.582886, 151.008802
1551874978.864214, 132.354218, -566.582886, 151.008802
1551874978.870120, 124.789520, -530.345886, 151.000546
1551874978.875856, 124.789520, -530.345886, 151.000546
1551874978.881764, 124.789520, -530.345886, 151.000546
1551874978.887063, 118.008492, -466.640381, 151.037113
1551874978.892327, 118.008492, -466.640381, 151.037113
1551874978.897824, 118.008492, -466.640381, 151.037113
1551874978.907852, 118.008492, -466.640381, 151.037113
1551874978.915666, 114.192780, -353.679718, 151.123529
1551874978.921291, 112.674774, -230.415726, 151.267551
1551874978.927762, 112.674774, -230.415726, 151.267551
1551874978.933307, 112.674774, -230.415726, 151.267551
1551874978.939219, 112.625801, -125.857162, 151.493090
1551874978.945120, 112.625801, -125.857162, 151.493090
1551874978.950634, 112.625801, -125.857162, 151.493090
1551874978.956078, 114.451164, -19.294992, 151.686471
1551874978.961485, 114.451164, -19.294992, 151.686471
1551874978.966794, 114.451164, -19.294992, 151.686471
1551874978.972264, 121.022148, 164.270187, 151.901414
1551874978.978153, 121.022148, 164.270187, 151.901414
1551874978.984148, 121.022148, 164.270187, 151.901414
1551874978.989621, 131.527298, 367.972321, 152.063430
1551874978.995585, 131.527298, 367.972321, 152.063430
1551874979.001068, 131.527298, 367.972321, 152.063430
1551874979.006422, 131.527298, 367.972321, 152.063430
1551874979.011832, 143.193695, 507.944855, 152.220717
1551874979.017215, 143.193695, 507.944855, 152.220717
1551874979.023101, 143.193695, 507.944855, 152.220717
1551874979.032306, 156.346741, 614.893127, 152.308871
1551874979.037951, 156.346741, 614.893127, 152.308871
1551874979.043590, 171.606430, 710.322998, 152.350913
1551874979.049508, 171.606430, 710.322998, 152.350913
1551874979.055167, 171.606430, 710.322998, 152.350913
1551874979.061069, 185.314438, 789.598938, 152.313719
1551874979.066687, 185.314438, 789.598938, 152.313719
1551874979.072078, 185.314438, 789.598938, 152.313719
1551874979.078045, 201.123413, 846.203308, 152.268631
1551874979.086084, 201.123413, 846.203308, 152.268631
1551874979.091440, 201.123413, 846.203308, 152.268631
1551874979.096903, 217.013275, 879.142761, 152.184233
1551874979.102282, 217.013275, 879.142761, 152.184233
1551874979.108231, 217.013275, 879.142761, 152.184233
1551874979.114250, 233.245468, 883.466064, 152.087662
1551874979.120347, 233.245468, 883.466064, 152.087662
1551874979.125697, 233.245468, 883.466064, 152.087662
1551874979.132271, 233.245468, 883.466064, 152.087662
1551874979.138862, 248.460175, 862.889954, 151.840871
1551874979.144741, 262.241882, 869.502686, 151.580404
1551874979.150513, 262.241882, 869.502686, 151.580404
1551874979.155930, 262.241882, 869.502686, 151.580404
1551874979.161377, 262.241882, 869.502686, 151.580404
1551874979.166651, 276.943542, 859.169800, 151.223434
1551874979.172203, 276.943542, 859.169800, 151.223434
1551874979.177537, 276.943542, 859.169800, 151.223434
1551874979.182827, 290.729736, 829.820618, 150.740995
1551874979.188299, 290.729736, 829.820618, 150.740995
1551874979.193588, 290.729736, 829.820618, 150.740995
1551874979.198893, 302.596649, 762.983643, 150.093733
1551874979.205441, 302.596649, 762.983643, 150.093733
1551874979.210846, 302.596649, 762.983643, 150.093733
1551874979.216252, 313.413391, 698.692871, 149.479592
1551874979.221518, 313.413391, 698.692871, 149.479592
1551874979.226919, 313.413391, 698.692871, 149.479592
1551874979.232417, 322.541626, 618.770203, 149.078323
1551874979.239252, 322.541626, 618.770203, 149.078323
1551874979.245185, 322.541626, 618.770203, 149.078323
1551874979.251126, 328.482727, 484.819489, 148.324664
1551874979.256524, 328.482727, 484.819489, 148.324664
1551874979.262447, 328.482727, 484.819489, 148.324664
1551874979.268369, 331.835693, 354.902954, 147.420594
1551874979.273717, 331.835693, 354.902954, 147.420594
1551874979.279365, 331.835693, 354.902954, 147.420594
1551874979.284767, 335.685089, 293.018463, 146.522730
1551874979.290077, 335.685089, 293.018463, 146.522730
1551874979.295499, 335.685089, 293.018463, 146.522730
1551874979.301198, 337.376740, 203.718689, 145.400717
1551874979.306685, 337.376740, 203.718689, 145.400717
1551874979.312372, 337.376740, 203.718689, 145.400717
1551874979.318044, 337.376740, 203.718689, 145.400717
1551874979.323954, 337.918945, 121.806541, 144.271169
1551874979.329369, 337.918945, 121.806541, 144.271169
1551874979.334914, 337.918945, 121.806541, 144.271169
1551874979.340967, 337.811951, 62.979546, 142.983573
1551874979.348048, 337.811951, 62.979546, 142.983573
1551874979.354213, 337.811951, 62.979546, 142.983573
1551874979.361227, 335.943115, -15.597586, 142.107455
1551874979.367333, 335.943115, -15.597586, 142.107455
1551874979.373236, 330.503723, -150.154755, 141.217884
1551874979.379318, 330.503723, -150.154755, 141.217884
1551874979.385354, 330.503723, -150.154755, 141.217884
1551874979.391324, 323.072479, -285.550995, 140.473015
1551874979.397420, 323.072479, -285.550995, 140.473015
1551874979.404421, 323.072479, -285.550995, 140.473015
1551874979.413060, 314.085144, -383.529602, 139.633853
1551874979.418433, 314.085144, -383.529602, 139.633853
1551874979.423982, 304.791626, -456.290222, 138.654139
1551874979.429357, 304.791626, -456.290222, 138.654139
1551874979.434757, 304.791626, -456.290222, 138.654139
1551874979.440882, 294.408783, -532.749878, 137.544625
1551874979.446911, 294.408783, -532.749878, 137.544625
1551874979.452463, 294.408783, -532.749878, 137.544625
1551874979.457835, 282.910858, -591.460388, 136.771641
1551874979.463582, 282.910858, -591.460388, 136.771641
1551874979.469000, 282.910858, -591.460388, 136.771641
1551874979.474789, 271.298920, -614.486633, 136.434796
1551874979.480461, 271.298920, -614.486633, 136.434796
1551874979.485827, 271.298920, -614.486633, 136.434796
1551874979.491514, 259.461975, -661.787903, 136.300311
1551874979.498069, 259.461975, -661.787903, 136.300311
1551874979.503668, 259.461975, -661.787903, 136.300311
1551874979.509039, 245.753113, -720.566345, 136.179170
1551874979.514356, 245.753113, -720.566345, 136.179170
1551874979.519791, 245.753113, -720.566345, 136.179170
1551874979.525738, 245.753113, -720.566345, 136.179170
1551874979.531166, 232.076721, -752.118469, 136.009766
1551874979.536693, 232.076721, -752.118469, 136.009766
1551874979.542536, 232.076721, -752.118469, 136.009766
1551874979.547916, 218.745270, -759.442505, 135.757172
1551874979.553212, 218.745270, -759.442505, 135.757172
1551874979.559078, 218.745270, -759.442505, 135.757172
1551874979.564908, 205.153992, -770.050537, 135.603875
1551874979.570379, 205.153992, -770.050537, 135.603875
1551874979.576288, 205.153992, -770.050537, 135.603875
1551874979.581621, 191.439667, -767.142822, 135.483079
1551874979.587516, 191.439667, -767.142822, 135.483079
1551874979.593644, 191.439667, -767.142822, 135.483079
1551874979.599704, 178.736649, -763.986511, 135.450464
1551874979.605952, 178.736649, -763.986511, 135.450464
1551874979.611397, 178.736649, -763.986511, 135.450464
1551874979.616846, 165.778641, -756.709656, 135.480021
1551874979.623046, 165.778641, -756.709656, 135.480021
1551874979.629565, 165.778641, -756.709656, 135.480021
1551874979.634920, 153.558990, -732.567261, 135.611152
1551874979.640691, 153.558990, -732.567261, 135.611152
1551874979.646665, 153.558990, -732.567261, 135.611152
1551874979.652184, 153.558990, -732.567261, 135.611152
1551874979.657600, 141.569336, -668.795410, 135.901594
1551874979.663544, 141.569336, -668.795410, 135.901594
1551874979.669208, 132.857635, -633.096802, 136.193891
1551874979.674950, 132.857635, -633.096802, 136.193891
1551874979.680848, 132.857635, -633.096802, 136.193891
1551874979.686523, 125.702461, -531.992859, 136.551499
1551874979.692327, 125.702461, -531.992859, 136.551499
1551874979.698626, 125.702461, -531.992859, 136.551499
1551874979.704536, 121.194351, -406.059631, 137.081777
1551874979.710117, 121.194351, -406.059631, 137.081777
1551874979.715408, 121.194351, -406.059631, 137.081777
1551874979.721311, 118.905304, -280.115204, 137.583552
1551874979.729487, 118.905304, -280.115204, 137.583552
1551874979.735690, 118.905304, -280.115204, 137.583552
1551874979.741104, 118.182594, -169.872818, 137.993280
1551874979.746836, 118.182594, -169.872818, 137.993280
1551874979.752264, 118.182594, -169.872818, 137.993280
1551874979.757768, 118.320389, -87.885353, 138.417873
1551874979.764519, 118.320389, -87.885353, 138.417873
1551874979.769957, 121.422775, 35.170265, 138.827077
1551874979.775274, 121.422775, 35.170265, 138.827077
1551874979.780943, 121.422775, 35.170265, 138.827077
1551874979.786873, 121.422775, 35.170265, 138.827077
1551874979.792207, 129.513382, 234.203598, 139.198375
1551874979.797573, 129.513382, 234.203598, 139.198375
1551874979.803201, 129.513382, 234.203598, 139.198375
1551874979.808767, 140.523895, 418.686829, 139.375114
1551874979.814217, 140.523895, 418.686829, 139.375114
1551874979.819552, 140.523895, 418.686829, 139.375114
1551874979.824905, 152.498550, 544.540588, 139.484378
1551874979.831293, 152.498550, 544.540588, 139.484378
1551874979.837197, 152.498550, 544.540588, 139.484378
1551874979.842683, 166.085342, 654.212524, 139.576653
1551874979.848120, 166.085342, 654.212524, 139.576653
1551874979.854247, 166.085342, 654.212524, 139.576653
1551874979.859561, 180.900116, 708.829285, 139.601537
1551874979.866934, 180.900116, 708.829285, 139.601537
1551874979.872410, 180.900116, 708.829285, 139.601537
1551874979.878302, 193.814896, 759.689331, 139.596802
1551874979.884022, 193.814896, 759.689331, 139.596802
1551874979.889658, 209.128555, 819.953308, 139.569645
1551874979.895093, 209.128555, 819.953308, 139.569645
1551874979.900550, 209.128555, 819.953308, 139.569645
1551874979.907328, 209.128555, 819.953308, 139.569645
1551874979.913283, 223.966385, 838.983887, 139.502528
1551874979.918930, 223.966385, 838.983887, 139.502528
1551874979.924184, 223.966385, 838.983887, 139.502528
1551874979.929483, 238.628403, 842.867615, 139.283449
1551874979.934823, 238.628403, 842.867615, 139.283449
1551874979.940147, 238.628403, 842.867615, 139.283449
1551874979.945535, 252.402267, 820.485168, 139.109835
1551874979.951505, 252.402267, 820.485168, 139.109835
1551874979.957394, 252.402267, 820.485168, 139.109835
1551874979.962713, 265.079315, 779.018555, 138.805320
1551874979.968540, 265.079315, 779.018555, 138.805320
1551874979.974008, 265.079315, 779.018555, 138.805320
1551874979.979736, 276.392731, 720.817078, 138.325637
1551874979.985019, 276.392731, 720.817078, 138.325637
1551874979.990575, 276.392731, 720.817078, 138.325637
1551874979.995930, 287.511780, 683.796692, 137.902169
1551874980.001247, 287.511780, 683.796692, 137.902169
