time,beats,midi_note,midi_vel
1551874981.515278, 0.004175, 65.000000, 87.000000
1551874981.515849, 0.004175, 41.000000, 87.000000
1551874981.675727, 0.121078, 65.000000, 90.000000
1551874981.861650, 0.246331, 41.000000, 94.000000
1551874982.046197, 0.375760, 65.000000, 99.000000
1551874982.213364, 0.496838, 65.000000, 102.000000
1551874982.220724, 0.501223, 60.000000, 103.000000
1551874982.220923, 0.501223, 63.000000, 103.000000
1551874982.221144, 0.501223, 67.000000, 103.000000
1551874982.221291, 0.501223, 53.000000, 103.000000
1551874982.770321, 0.995325, 60.000000, 112.000000
1551874982.770573, 0.995325, 63.000000, 112.000000
1551874982.770723, 0.995325, 67.000000, 112.000000
1551874982.770870, 0.995325, 53.000000, 112.000000
1551874982.775380, 1.000450, 60.000000, 113.000000
1551874982.775546, 1.000450, 63.000000, 113.000000
1551874982.775706, 1.000450, 69.000000, 113.000000
1551874982.775858, 1.000450, 53.000000, 113.000000
1551874983.234164, 1.500692, 60.000000, 119.000000
1551874983.234361, 1.500692, 63.000000, 119.000000
1551874983.234480, 1.500692, 69.000000, 119.000000
1551874983.234587, 1.500692, 53.000000, 119.000000
1551874983.234715, 1.500692, 70.000000, 119.000000
1551874983.234833, 1.500692, 46.000000, 119.000000
1551874983.474993, 1.746918, 70.000000, 120.000000
1551874983.475218, 1.746918, 46.000000, 120.000000
1551874983.595170, 1.875894, 72.000000, 122.000000
1551874983.709967, 1.999008, 72.000000, 122.000000
1551874983.716630, 2.005005, 58.000000, 123.000000
1551874983.716979, 2.005005, 62.000000, 123.000000
1551874983.717109, 2.005005, 74.000000, 123.000000
1551874983.717210, 2.005005, 53.000000, 123.000000
1551874984.167981, 2.498994, 58.000000, 124.000000
1551874984.168775, 2.498994, 62.000000, 124.000000
1551874984.168922, 2.498994, 74.000000, 124.000000
1551874984.169159, 2.498994, 53.000000, 124.000000
1551874984.173750, 2.505652, 75.000000, 125.000000
1551874984.173904, 2.505652, 46.000000, 125.000000
1551874984.376517, 2.749934, 75.000000, 125.000000
1551874984.376705, 2.749934, 46.000000, 125.000000
1551874984.382080, 2.756720, 77.000000, 126.000000
1551874984.584616, 3.000608, 77.000000, 126.000000
1551874984.584804, 3.000608, 51.000000, 126.000000
1551874984.584961, 3.000608, 79.000000, 126.000000
1551874984.585101, 3.000608, 39.000000, 126.000000
1551874984.926473, 3.247831, 79.000000, 124.000000
1551874985.103158, 3.375563, 81.000000, 122.000000
1551874985.261207, 3.495054, 51.000000, 121.000000
1551874985.261398, 3.495054, 81.000000, 121.000000
1551874985.261517, 3.495054, 39.000000, 121.000000
1551874985.272701, 3.502806, 82.000000, 120.000000
1551874985.272882, 3.502806, 55.000000, 120.000000
1551874985.374214, 3.565963, 58.000000, 117.000000
1551874985.481595, 3.632629, 63.000000, 114.000000
1551874985.586029, 3.699295, 67.000000, 111.000000
1551874986.073950, 3.997536, 67.000000, 97.000000
1551874986.074228, 3.997536, 55.000000, 97.000000
1551874986.074870, 3.997536, 58.000000, 97.000000
1551874986.075112, 3.997536, 63.000000, 97.000000
1551874986.080875, 4.001249, 81.000000, 96.000000
1551874986.169523, 4.059951, 82.000000, 94.000000
1551874986.429783, 4.248636, 81.000000, 84.000000
1551874986.435083, 4.252829, 79.000000, 84.000000
1551874986.759308, 4.496023, 79.000000, 72.000000
1551874986.764558, 4.500208, 77.000000, 71.000000
1551874986.764672, 4.500208, 46.000000, 71.000000
1551874986.861463, 4.564921, 77.000000, 69.000000
1551874986.862154, 4.564921, 82.000000, 69.000000
1551874986.990664, 4.653900, 82.000000, 65.000000
1551874987.114601, 4.746924, 46.000000, 61.000000
1551874987.289226, 4.876348, 82.000000, 56.000000
1551874987.461340, 4.997684, 82.000000, 51.000000
1551874987.466407, 5.001925, 58.000000, 50.000000
1551874987.466702, 5.001925, 62.000000, 50.000000
1551874987.466892, 5.001925, 74.000000, 50.000000
1551874987.467161, 5.001925, 53.000000, 50.000000
1551874988.071153, 5.497483, 58.000000, 44.000000
1551874988.071858, 5.497483, 62.000000, 44.000000
1551874988.072683, 5.497483, 53.000000, 44.000000
1551874988.075913, 5.503321, 58.000000, 44.000000
1551874988.076078, 5.503321, 62.000000, 44.000000
1551874988.076233, 5.503321, 53.000000, 44.000000
1551874988.447873, 6.000000, 53.000000, 45.000000
1551874988.448046, 6.000000, 58.000000, 45.000000
1551874988.448151, 6.000000, 62.000000, 45.000000
1551874988.448292, 6.000000, 74.000000, 45.000000
