time, beats
1551275060.720339, 7.375539
1551275060.725611, 7.382967
1551275060.731010, 7.390394
1551275060.736776, 7.397821
1551275060.742435, 7.405248
1551275060.748451, 7.412675
1551275060.753583, 7.420103
1551275060.759312, 7.427530
1551275060.764567, 7.434957
1551275060.770120, 7.442384
1551275060.775566, 7.449812
1551275060.781279, 7.457239
1551275060.786951, 7.464666
1551275060.792665, 7.472093
1551275060.797894, 7.479520
1551275060.803293, 7.486948
1551275060.808901, 7.494375
1551275060.814682, 7.501802
1551275060.823020, 7.509229
1551275060.828346, 7.516656
1551275060.833990, 7.524084
1551275060.840971, 7.531511
1551275060.846066, 7.538938
1551275060.851305, 7.546365
1551275060.857015, 7.553793
1551275060.862867, 7.561220
1551275060.868703, 7.567746
1551275060.873990, 7.574273
1551275060.879728, 7.580799
1551275060.884877, 7.587326
1551275060.890319, 7.593852
1551275060.895405, 7.600379
1551275060.900666, 7.606906
1551275060.905964, 7.613432
1551275060.911671, 7.619959
1551275060.916838, 7.626485
1551275060.922069, 7.633012
1551275060.927488, 7.639538
1551275060.933248, 7.646065
1551275060.938457, 7.652591
1551275060.943727, 7.659118
1551275060.949196, 7.665644
1551275060.954481, 7.672171
1551275060.960197, 7.678697
1551275060.965898, 7.685224
1551275060.974906, 7.691750
1551275060.980391, 7.698277
1551275060.985824, 7.704804
1551275060.991587, 7.711330
1551275060.997212, 7.717857
1551275061.002924, 7.724383
1551275061.008054, 7.730910
1551275061.013792, 7.737436
1551275061.021349, 7.743963
1551275061.027046, 7.750489
1551275061.032756, 7.757016
1551275061.037880, 7.763542
1551275061.043189, 7.770069
1551275061.048913, 7.776595
1551275061.054630, 7.783122
1551275061.059917, 7.789648
1551275061.065605, 7.796175
1551275061.071328, 7.802702
1551275061.076454, 7.809228
1551275061.081870, 7.815755
1551275061.087439, 7.822281
1551275061.093161, 7.828808
1551275061.098689, 7.835334
1551275061.103892, 7.841861
1551275061.109599, 7.848387
1551275061.115090, 7.854914
1551275061.120482, 7.861440
1551275061.125732, 7.867967
1551275061.131417, 7.874493
1551275061.137195, 7.881020
1551275061.142689, 7.887546
1551275061.148380, 7.894073
1551275061.153722, 7.900600
1551275061.159502, 7.907126
1551275061.165204, 7.913653
1551275061.170321, 7.920179
1551275061.175569, 7.926706
1551275061.180877, 7.933232
1551275061.186560, 7.939759
1551275061.191993, 7.946285
1551275061.197258, 7.952812
1551275061.202966, 7.959338
1551275061.208394, 7.965865
1551275061.214095, 7.972391
1551275061.219413, 7.978918
1551275061.225211, 7.985445
1551275061.230396, 7.991971
1551275061.235479, 7.998498
1551275061.240825, 8.005024
1551275061.246010, 8.011551
1551275061.251777, 8.018077
1551275061.257480, 8.024604
1551275061.263224, 8.031130
1551275061.268459, 8.037657
1551275061.274185, 8.044183
1551275061.279536, 8.050710
1551275061.284721, 8.057236
1551275061.289805, 8.063763
1551275061.295157, 8.071326
1551275061.303219, 8.078890
1551275061.309073, 8.086453
1551275061.315197, 8.094016
1551275061.324952, 8.101580
1551275061.331571, 8.109143
1551275061.336912, 8.116706
1551275061.342170, 8.124270
1551275061.347758, 8.131833
1551275061.354476, 8.139396
1551275061.359996, 8.146960
1551275061.365710, 8.154523
1551275061.371073, 8.162087
1551275061.376743, 8.169650
1551275061.382468, 8.177213
1551275061.388207, 8.184777
1551275061.394081, 8.192340
1551275061.399704, 8.199903
1551275061.405161, 8.207467
1551275061.410330, 8.215030
1551275061.416036, 8.222593
1551275061.421551, 8.230157
1551275061.426788, 8.237720
1551275061.431994, 8.245283
1551275061.437371, 8.252847
1551275061.443330, 8.260410
1551275061.449081, 8.267973
1551275061.454809, 8.275537
1551275061.461659, 8.283100
1551275061.467365, 8.290663
1551275061.472585, 8.298227
1551275061.477976, 8.305790
1551275061.483172, 8.313354
1551275061.489074, 8.320917
1551275061.495405, 8.328480
1551275061.500705, 8.336044
1551275061.507454, 8.343607
1551275061.513694, 8.351170
1551275061.519160, 8.358734
1551275061.524274, 8.366297
1551275061.530863, 8.373860
1551275061.536557, 8.381424
1551275061.542103, 8.388987
1551275061.548127, 8.396550
1551275061.553829, 8.404114
1551275061.559210, 8.411677
1551275061.565001, 8.419240
1551275061.570395, 8.426804
1551275061.575591, 8.434367
1551275061.581035, 8.441931
1551275061.586322, 8.449494
1551275061.591965, 8.457057
1551275061.597457, 8.464621
1551275061.603412, 8.472184
1551275061.608937, 8.479747
