time,palm_pos,palm_vel,span
1551275051.804305, 0.000000, 0.000000, 0.000000
1551275051.814367, 0.000000, 0.000000, 0.000000
1551275051.820309, 0.000000, 0.000000, 0.000000
1551275051.825432, 0.000000, 0.000000, 0.000000
1551275051.830646, 0.000000, 0.000000, 0.000000
1551275051.835941, 0.000000, 0.000000, 0.000000
1551275051.841382, 0.000000, 0.000000, 0.000000
1551275051.846681, 0.000000, 0.000000, 0.000000
1551275051.851944, 0.000000, 0.000000, 0.000000
1551275051.857690, 0.000000, 0.000000, 0.000000
1551275051.863086, 0.000000, 0.000000, 0.000000
1551275051.868378, 0.000000, 0.000000, 0.000000
1551275051.873766, 0.000000, 0.000000, 0.000000
1551275051.879076, 0.000000, 0.000000, 0.000000
1551275051.884358, 0.000000, 0.000000, 0.000000
1551275051.889802, 0.000000, 0.000000, 0.000000
1551275051.895085, 0.000000, 0.000000, 0.000000
1551275051.900849, 0.000000, 0.000000, 0.000000
1551275051.906153, 0.000000, 0.000000, 0.000000
1551275051.911491, 0.000000, 0.000000, 0.000000
1551275051.916692, 0.000000, 0.000000, 0.000000
1551275051.922052, 0.000000, 0.000000, 0.000000
1551275051.927179, 0.000000, 0.000000, 0.000000
1551275051.932321, 0.000000, 0.000000, 0.000000
1551275051.937433, 0.000000, 0.000000, 0.000000
1551275051.942726, 0.000000, 0.000000, 0.000000
1551275051.948417, 0.000000, 0.000000, 0.000000
1551275051.953850, 0.000000, 0.000000, 0.000000
1551275051.959483, 0.000000, 0.000000, 0.000000
1551275051.965197, 0.000000, 0.000000, 0.000000
1551275051.970368, 0.000000, 0.000000, 0.000000
1551275051.976108, 0.000000, 0.000000, 0.000000
1551275051.981453, 0.000000, 0.000000, 0.000000
1551275051.986660, 0.000000, 0.000000, 0.000000
1551275051.991846, 0.000000, 0.000000, 0.000000
1551275051.996978, 0.000000, 0.000000, 0.000000
1551275052.002491, 0.000000, 0.000000, 0.000000
1551275052.008095, 0.000000, 0.000000, 0.000000
1551275052.013210, 0.000000, 0.000000, 0.000000
1551275052.018665, 0.000000, 0.000000, 0.000000
1551275052.024068, 0.000000, 0.000000, 0.000000
1551275052.029343, 0.000000, 0.000000, 0.000000
1551275052.034794, 0.000000, 0.000000, 0.000000
1551275052.040066, 0.000000, 0.000000, 0.000000
1551275052.045453, 0.000000, 0.000000, 0.000000
1551275052.050589, 0.000000, 0.000000, 0.000000
1551275052.055752, 0.000000, 0.000000, 0.000000
1551275052.061067, 0.000000, 0.000000, 0.000000
1551275052.066743, 0.000000, 0.000000, 0.000000
1551275052.072169, 0.000000, 0.000000, 0.000000
1551275052.077785, 0.000000, 0.000000, 0.000000
1551275052.082889, 0.000000, 0.000000, 0.000000
1551275052.088156, 0.000000, 0.000000, 0.000000
1551275052.093930, 0.000000, 0.000000, 0.000000
1551275052.099271, 0.000000, 0.000000, 0.000000
1551275052.104564, 0.000000, 0.000000, 0.000000
1551275052.109958, 0.000000, 0.000000, 0.000000
1551275052.115123, 0.000000, 0.000000, 0.000000
1551275052.120851, 0.000000, 0.000000, 0.000000
1551275052.125979, 0.000000, 0.000000, 0.000000
1551275052.131113, 0.000000, 0.000000, 0.000000
1551275052.136275, 0.000000, 0.000000, 0.000000
1551275052.141605, 0.000000, 0.000000, 0.000000
1551275052.147108, 0.000000, 0.000000, 0.000000
1551275052.152307, 0.000000, 0.000000, 0.000000
1551275052.157568, 0.000000, 0.000000, 0.000000
1551275052.162644, 0.000000, 0.000000, 0.000000
1551275052.167881, 0.000000, 0.000000, 0.000000
1551275052.173301, 0.000000, 0.000000, 0.000000
1551275052.178374, 0.000000, 0.000000, 0.000000
1551275052.184101, 0.000000, 0.000000, 0.000000
1551275052.189295, 0.000000, 0.000000, 0.000000
1551275052.195009, 0.000000, 0.000000, 0.000000
1551275052.200690, 0.000000, 0.000000, 0.000000
1551275052.206407, 0.000000, 0.000000, 0.000000
1551275052.211555, 0.000000, 0.000000, 0.000000
1551275052.217067, 0.000000, 0.000000, 0.000000
1551275052.222369, 0.000000, 0.000000, 0.000000
1551275052.228087, 0.000000, 0.000000, 0.000000
1551275052.233235, 0.000000, 0.000000, 0.000000
1551275052.238568, 0.000000, 0.000000, 0.000000
1551275052.243929, 0.000000, 0.000000, 0.000000
1551275052.249199, 0.000000, 0.000000, 0.000000
1551275052.254648, 0.000000, 0.000000, 0.000000
1551275052.260152, 0.000000, 0.000000, 0.000000
1551275052.265652, 0.000000, 0.000000, 0.000000
1551275052.271025, 0.000000, 0.000000, 0.000000
1551275052.276321, 0.000000, 0.000000, 0.000000
1551275052.281417, 0.000000, 0.000000, 0.000000
1551275052.286858, 0.000000, 0.000000, 0.000000
1551275052.292593, 0.000000, 0.000000, 0.000000
1551275052.297737, 0.000000, 0.000000, 0.000000
1551275052.303222, 0.000000, 0.000000, 0.000000
1551275052.308465, 0.000000, 0.000000, 0.000000
1551275052.315198, 0.000000, 0.000000, 0.000000
1551275052.321359, 0.000000, 0.000000, 0.000000
1551275052.326971, 0.000000, 0.000000, 0.000000
1551275052.332750, 0.000000, 0.000000, 0.000000
1551275052.338084, 0.000000, 0.000000, 0.000000
1551275052.345522, 0.000000, 0.000000, 0.000000
1551275052.350712, 0.000000, 0.000000, 0.000000
1551275052.356518, 0.000000, 0.000000, 0.000000
1551275052.361848, 0.000000, 0.000000, 0.000000
1551275052.367168, 0.000000, 0.000000, 0.000000
1551275052.372895, 0.000000, 0.000000, 0.000000
1551275052.378231, 0.000000, 0.000000, 0.000000
1551275052.383555, 0.000000, 0.000000, 0.000000
1551275052.388908, 0.000000, 0.000000, 0.000000
1551275052.394254, 0.000000, 0.000000, 0.000000
1551275052.402206, 0.000000, 0.000000, 0.000000
1551275052.407502, 0.000000, 0.000000, 0.000000
1551275052.412760, 0.000000, 0.000000, 0.000000
1551275052.421419, 0.000000, 0.000000, 0.000000
1551275052.426653, 0.000000, 0.000000, 0.000000
1551275052.432040, 0.000000, 0.000000, 0.000000
