time,beats,midi_note,midi_vel
1551701450.230896, 0.004175, 41.000000, 87.000000
1551701450.231548, 0.004175, 65.000000, 87.000000
1551701450.386573, 0.121078, 65.000000, 90.000000
1551701450.557321, 0.246331, 41.000000, 94.000000
1551701450.730283, 0.375760, 65.000000, 99.000000
1551701450.891774, 0.496838, 65.000000, 102.000000
1551701450.896991, 0.501223, 53.000000, 103.000000
1551701450.897142, 0.501223, 60.000000, 103.000000
1551701450.897263, 0.501223, 63.000000, 103.000000
1551701450.897360, 0.501223, 67.000000, 103.000000
1551701451.435503, 0.995325, 53.000000, 112.000000
1551701451.435722, 0.995325, 60.000000, 112.000000
1551701451.435799, 0.995325, 63.000000, 112.000000
1551701451.435877, 0.995325, 67.000000, 112.000000
1551701451.440808, 1.000450, 53.000000, 113.000000
1551701451.440995, 1.000450, 60.000000, 113.000000
1551701451.441210, 1.000450, 63.000000, 113.000000
1551701451.441312, 1.000450, 69.000000, 113.000000
1551701451.893576, 1.500692, 53.000000, 119.000000
1551701451.893897, 1.500692, 60.000000, 119.000000
1551701451.894004, 1.500692, 63.000000, 119.000000
1551701451.894113, 1.500692, 69.000000, 119.000000
1551701451.894194, 1.500692, 46.000000, 119.000000
1551701451.894278, 1.500692, 70.000000, 119.000000
1551701452.126329, 1.746918, 46.000000, 120.000000
1551701452.126523, 1.746918, 70.000000, 120.000000
1551701452.247716, 1.875894, 72.000000, 122.000000
1551701452.363464, 1.999008, 72.000000, 122.000000
1551701452.369087, 2.005005, 53.000000, 123.000000
1551701452.369256, 2.005005, 58.000000, 123.000000
1551701452.369348, 2.005005, 62.000000, 123.000000
1551701452.369457, 2.005005, 74.000000, 123.000000
1551701452.824370, 2.498994, 53.000000, 124.000000
1551701452.824543, 2.498994, 58.000000, 124.000000
1551701452.824632, 2.498994, 62.000000, 124.000000
1551701452.824702, 2.498994, 74.000000, 124.000000
1551701452.830058, 2.505652, 46.000000, 125.000000
1551701452.830218, 2.505652, 75.000000, 125.000000
1551701453.038385, 2.749934, 46.000000, 125.000000
1551701453.038643, 2.749934, 75.000000, 125.000000
1551701453.043414, 2.756720, 77.000000, 126.000000
1551701453.264784, 3.000608, 77.000000, 126.000000
1551701453.265009, 3.000608, 39.000000, 126.000000
1551701453.265134, 3.000608, 51.000000, 126.000000
1551701453.265258, 3.000608, 79.000000, 126.000000
1551701453.621334, 3.247831, 79.000000, 124.000000
1551701453.799035, 3.375563, 81.000000, 122.000000
1551701453.964634, 3.495054, 39.000000, 121.000000
1551701453.964789, 3.495054, 51.000000, 121.000000
1551701453.964886, 3.495054, 81.000000, 121.000000
1551701453.975099, 3.502806, 55.000000, 120.000000
1551701453.975310, 3.502806, 82.000000, 120.000000
1551701454.085907, 3.558945, 82.000000, 118.000000
1551701454.096918, 3.565963, 84.000000, 117.000000
1551701454.097124, 3.565963, 58.000000, 117.000000
1551701454.183432, 3.622103, 84.000000, 115.000000
1551701454.188807, 3.625611, 82.000000, 114.000000
1551701454.200569, 3.632629, 63.000000, 114.000000
1551701454.286588, 3.685260, 82.000000, 112.000000
1551701454.291959, 3.688768, 84.000000, 111.000000
1551701454.310569, 3.699295, 67.000000, 111.000000
1551701454.383017, 3.744908, 84.000000, 109.000000
1551701454.393270, 3.751925, 82.000000, 108.000000
1551701454.480568, 3.808065, 82.000000, 106.000000
1551701454.491345, 3.815082, 84.000000, 105.000000
1551701454.580376, 3.871222, 84.000000, 103.000000
1551701454.591760, 3.878240, 82.000000, 102.000000
1551701454.679833, 3.934379, 82.000000, 100.000000
1551701454.685562, 3.937888, 84.000000, 99.000000
1551701454.779667, 3.997536, 58.000000, 97.000000
1551701454.779793, 3.997536, 63.000000, 97.000000
1551701454.779857, 3.997536, 55.000000, 97.000000
1551701454.779929, 3.997536, 67.000000, 97.000000
1551701454.780070, 3.997536, 84.000000, 97.000000
1551701454.785396, 4.001249, 81.000000, 96.000000
1551701455.121331, 4.248636, 81.000000, 84.000000
1551701455.126682, 4.252829, 79.000000, 84.000000
1551701455.443273, 4.496023, 79.000000, 72.000000
1551701455.448525, 4.500208, 46.000000, 71.000000
1551701455.448840, 4.500208, 77.000000, 71.000000
1551701455.539936, 4.564921, 77.000000, 69.000000
1551701455.540679, 4.564921, 82.000000, 69.000000
1551701455.666690, 4.653900, 82.000000, 65.000000
1551701455.794682, 4.746924, 46.000000, 61.000000
1551701455.972939, 4.876348, 82.000000, 56.000000
1551701456.141148, 4.997684, 82.000000, 51.000000
1551701456.146270, 5.001925, 53.000000, 50.000000
1551701456.146439, 5.001925, 58.000000, 50.000000
1551701456.146563, 5.001925, 62.000000, 50.000000
1551701456.146688, 5.001925, 74.000000, 50.000000
1551701456.770716, 5.497483, 53.000000, 44.000000
1551701456.770896, 5.497483, 58.000000, 44.000000
1551701456.771066, 5.497483, 62.000000, 44.000000
1551701456.776266, 5.503321, 53.000000, 44.000000
1551701456.776457, 5.503321, 58.000000, 44.000000
1551701456.776595, 5.503321, 62.000000, 44.000000
1551701457.145694, 6.000000, 53.000000, 45.000000
1551701457.145897, 6.000000, 58.000000, 45.000000
1551701457.146029, 6.000000, 62.000000, 45.000000
1551701457.146151, 6.000000, 74.000000, 45.000000
