time, beats
1551626103.713536, 0.755589
1551626103.719352, 0.759128
1551626103.724979, 0.762668
1551626103.730190, 0.766207
1551626103.735715, 0.769746
1551626103.740904, 0.773286
1551626103.746018, 0.776825
1551626103.751224, 0.780364
1551626103.756698, 0.783904
1551626103.762473, 0.787443
1551626103.767717, 0.790982
1551626103.773436, 0.794522
1551626103.779968, 0.798061
1551626103.785100, 0.801600
1551626103.790492, 0.805139
1551626103.796377, 0.808679
1551626103.802179, 0.812218
1551626103.808135, 0.815757
1551626103.813397, 0.819297
1551626103.818478, 0.822836
1551626103.824216, 0.826375
1551626103.830238, 0.829915
1551626103.835396, 0.833454
1551626103.842451, 0.836993
1551626103.849127, 0.840533
1551626103.855580, 0.844072
1551626103.861537, 0.847611
1551626103.867250, 0.851151
1551626103.872626, 0.854690
1551626103.878108, 0.858229
1551626103.883869, 0.861768
1551626103.889264, 0.865308
1551626103.894884, 0.868847
1551626103.900294, 0.872386
1551626103.906231, 0.875926
1551626103.911485, 0.879465
1551626103.916769, 0.883004
1551626103.922195, 0.886544
1551626103.927624, 0.890083
1551626103.932949, 0.893622
1551626103.938432, 0.897162
1551626103.944147, 0.900701
1551626103.949487, 0.904240
1551626103.957615, 0.907779
1551626103.962814, 0.911319
1551626103.968045, 0.914858
1551626103.973241, 0.918397
1551626103.978724, 0.921937
1551626103.984128, 0.925476
1551626103.989569, 0.929015
1551626103.994924, 0.932555
1551626104.000334, 0.936094
1551626104.005715, 0.939633
1551626104.010970, 0.943173
1551626104.018503, 0.946712
1551626104.023833, 0.950251
1551626104.029187, 0.953790
1551626104.034583, 0.957330
1551626104.040216, 0.960869
1551626104.046061, 0.964408
1551626104.051504, 0.967948
1551626104.056978, 0.971487
1551626104.062512, 0.975026
1551626104.067990, 0.978566
1551626104.073363, 0.982105
1551626104.079226, 0.985644
1551626104.084609, 0.989184
1551626104.089712, 0.992723
1551626104.096535, 0.996262
1551626104.102375, 0.999802
1551626104.108474, 1.003341
1551626104.113811, 1.006880
1551626104.119124, 1.010419
1551626104.124961, 1.013959
1551626104.130651, 1.017498
1551626104.136177, 1.021037
1551626104.141888, 1.024577
1551626104.147482, 1.028116
1551626104.152737, 1.031655
1551626104.157986, 1.035195
1551626104.163424, 1.039568
1551626104.168685, 1.043941
1551626104.174398, 1.048313
1551626104.179644, 1.052686
1551626104.185763, 1.057059
1551626104.191460, 1.061432
1551626104.197024, 1.065805
1551626104.202718, 1.070178
1551626104.208034, 1.074551
1551626104.213458, 1.078924
1551626104.218778, 1.083297
1551626104.225149, 1.087670
1551626104.230688, 1.092043
1551626104.236615, 1.096416
1551626104.242115, 1.100789
1551626104.247196, 1.105162
1551626104.252327, 1.109535
1551626104.257564, 1.113908
1551626104.263452, 1.118281
1551626104.268592, 1.122654
1551626104.274227, 1.127027
1551626104.279389, 1.131399
1551626104.284794, 1.135772
1551626104.290075, 1.140145
1551626104.295325, 1.144518
1551626104.300881, 1.148891
1551626104.306200, 1.153264
1551626104.312317, 1.157637
1551626104.317485, 1.162010
1551626104.322808, 1.166383
1551626104.328222, 1.170756
1551626104.333589, 1.175129
1551626104.339418, 1.179502
1551626104.345660, 1.183875
1551626104.351238, 1.188248
1551626104.359330, 1.192621
1551626104.364576, 1.196994
1551626104.369903, 1.201367
1551626104.375545, 1.205740
1551626104.381029, 1.210113
1551626104.386387, 1.214485
1551626104.392045, 1.218858
1551626104.397403, 1.223231
1551626104.403068, 1.227604
1551626104.408789, 1.231977
1551626104.414090, 1.236350
1551626104.419625, 1.240723
1551626104.425285, 1.245096
1551626104.431075, 1.249469
1551626104.436813, 1.253842
1551626104.441993, 1.258215
1551626104.447736, 1.262588
1551626104.458368, 1.266961
1551626104.464394, 1.271334
1551626104.469605, 1.275707
1551626104.474797, 1.280080
1551626104.480007, 1.284453
1551626104.485623, 1.288826
1551626104.491396, 1.293199
1551626104.498598, 1.297571
1551626104.504126, 1.301944
1551626104.509445, 1.306317
1551626104.514818, 1.310690
1551626104.520368, 1.315063
1551626104.530755, 1.319436
1551626104.538133, 1.323809
1551626104.543313, 1.328182
1551626104.548854, 1.332555
1551626104.554381, 1.336928
1551626104.559566, 1.341301
1551626104.564785, 1.345674
1551626104.570205, 1.350047
1551626104.575848, 1.354420
1551626104.582108, 1.358793
1551626104.587548, 1.363166
1551626104.592820, 1.367539
1551626104.598115, 1.371912
1551626104.603615, 1.376285
1551626104.609461, 1.380657
1551626104.614755, 1.385030
1551626104.620470, 1.389403
1551626104.625860, 1.393776
1551626104.631281, 1.398149
1551626104.636631, 1.402522
1551626104.642022, 1.406895
1551626104.647377, 1.411268
1551626104.652572, 1.415641
1551626104.658261, 1.420014
1551626104.664016, 1.424387
1551626104.669270, 1.428760
1551626104.674997, 1.433133
1551626104.680227, 1.437506
1551626104.685375, 1.441879
1551626104.690834, 1.446252
1551626104.695928, 1.450625
1551626104.701043, 1.454998
1551626104.707335, 1.459371
1551626104.713415, 1.463743
1551626104.718817, 1.468116
1551626104.724137, 1.472489
1551626104.731574, 1.476862
1551626104.736823, 1.481235
1551626104.742481, 1.485608
1551626104.747953, 1.489981
1551626104.753359, 1.494354
1551626104.758777, 1.498727
1551626104.764174, 1.503100
1551626104.770012, 1.507473
1551626104.781526, 1.511846
1551626104.786925, 1.516219
1551626104.792864, 1.520592
1551626104.798560, 1.524965
1551626104.803705, 1.529338
1551626104.809366, 1.533711
1551626104.814606, 1.538084
1551626104.819973, 1.542457
1551626104.825470, 1.546829
1551626104.830773, 1.551202
1551626104.835933, 1.555575
1551626104.841427, 1.559948
1551626104.846817, 1.564321
1551626104.852131, 1.568694
1551626104.857218, 1.573067
1551626104.862373, 1.577440
1551626104.867839, 1.581270
1551626104.872931, 1.585099
1551626104.878170, 1.588929
1551626104.883559, 1.592758
1551626104.888925, 1.596588
1551626104.894397, 1.600417
1551626104.900166, 1.604247
1551626104.905458, 1.608076
1551626104.911058, 1.611906
1551626104.916446, 1.615735
1551626104.922153, 1.619565
1551626104.927348, 1.623395
1551626104.933225, 1.627224
1551626104.938463, 1.631054
1551626104.943835, 1.634883
1551626104.949320, 1.638713
1551626104.957698, 1.642542
1551626104.963125, 1.646372
1551626104.969239, 1.650201
1551626104.975539, 1.654031
1551626104.982051, 1.657860
1551626104.988060, 1.661690
1551626104.993882, 1.665519
1551626104.999910, 1.669349
1551626105.005763, 1.673178
1551626105.012398, 1.677008
1551626105.020719, 1.680838
1551626105.025964, 1.684667
1551626105.032999, 1.688497
1551626105.038525, 1.692326
1551626105.043758, 1.696156
1551626105.049468, 1.699985
1551626105.056151, 1.703815
1551626105.061521, 1.707644
1551626105.066760, 1.711474
1551626105.071956, 1.715303
1551626105.077164, 1.719133
1551626105.082858, 1.722962
1551626105.088594, 1.726792
1551626105.093853, 1.730621
1551626105.099398, 1.734451
1551626105.104679, 1.738281
1551626105.111334, 1.742110
1551626105.116937, 1.745940
1551626105.122890, 1.749769
1551626105.128711, 1.753599
1551626105.133830, 1.757428
1551626105.139022, 1.761258
1551626105.144159, 1.765087
1551626105.149402, 1.768917
1551626105.154829, 1.772746
1551626105.160237, 1.776576
1551626105.165404, 1.780405
1551626105.170565, 1.784235
1551626105.175926, 1.788065
1551626105.181680, 1.791894
1551626105.187448, 1.795724
1551626105.193172, 1.799553
1551626105.198608, 1.803383
1551626105.203995, 1.807212
1551626105.209246, 1.811042
1551626105.214572, 1.814871
1551626105.220336, 1.818701
1551626105.225672, 1.822530
1551626105.230793, 1.826360
1551626105.236531, 1.830189
1551626105.241953, 1.834019
1551626105.247518, 1.837848
1551626105.253289, 1.841678
1551626105.258906, 1.845508
1551626105.264068, 1.849337
1551626105.269247, 1.853167
1551626105.274583, 1.856996
1551626105.280308, 1.860826
1551626105.285828, 1.864655
1551626105.291368, 1.868485
1551626105.297083, 1.872314
1551626105.305143, 1.876144
1551626105.310527, 1.879973
1551626105.315757, 1.883803
1551626105.320941, 1.887632
1551626105.326192, 1.891462
1551626105.331599, 1.895291
1551626105.336927, 1.899121
1551626105.342316, 1.902951
1551626105.348197, 1.906780
1551626105.353895, 1.910610
1551626105.359271, 1.914439
1551626105.364726, 1.918269
1551626105.370449, 1.922098
1551626105.375825, 1.925928
1551626105.381095, 1.929757
1551626105.386290, 1.933587
1551626105.392781, 1.937416
1551626105.398133, 1.941246
1551626105.403516, 1.945075
1551626105.408647, 1.948905
1551626105.413723, 1.952735
1551626105.418884, 1.956564
1551626105.424978, 1.960394
1551626105.431081, 1.964223
1551626105.436612, 1.968053
1551626105.442422, 1.971882
1551626105.448486, 1.975712
1551626105.453871, 1.979541
1551626105.459330, 1.983371
1551626105.464984, 1.987200
1551626105.470815, 1.991030
1551626105.476766, 1.994859
1551626105.482127, 2.000096
1551626105.488466, 2.005333
1551626105.493625, 2.010570
1551626105.499961, 2.015806
1551626105.506038, 2.021043
1551626105.512639, 2.026280
1551626105.518447, 2.031517
1551626105.524032, 2.036753
1551626105.529134, 2.041990
1551626105.534329, 2.047227
1551626105.540239, 2.052464
1551626105.547450, 2.057700
1551626105.552916, 2.062937
1551626105.558359, 2.068174
1551626105.563847, 2.073411
1551626105.569018, 2.078647
1551626105.574982, 2.083884
1551626105.580300, 2.089121
1551626105.585961, 2.094358
1551626105.591322, 2.099595
1551626105.597698, 2.104831
1551626105.603536, 2.110068
1551626105.608884, 2.115305
1551626105.614656, 2.120542
1551626105.619800, 2.125778
1551626105.625318, 2.131015
1551626105.630416, 2.136252
1551626105.638113, 2.141489
1551626105.643937, 2.146725
1551626105.649181, 2.151962
1551626105.655209, 2.157199
1551626105.660727, 2.162436
1551626105.667085, 2.167672
1551626105.672700, 2.172909
1551626105.678553, 2.178146
1551626105.684618, 2.183383
1551626105.689696, 2.188619
1551626105.695175, 2.193856
1551626105.700622, 2.199093
1551626105.706724, 2.204330
1551626105.711988, 2.209566
1551626105.717524, 2.214803
1551626105.723220, 2.220040
1551626105.731420, 2.225277
1551626105.736746, 2.230513
1551626105.741972, 2.235750
1551626105.747735, 2.240987
1551626105.752842, 2.246224
1551626105.758150, 2.251460
1551626105.763469, 2.256697
1551626105.768927, 2.261934
1551626105.777073, 2.267171
1551626105.783100, 2.272407
1551626105.788371, 2.277644
1551626105.793703, 2.282881
1551626105.798885, 2.288118
1551626105.804894, 2.293354
1551626105.812412, 2.298591
1551626105.818085, 2.303828
1551626105.823402, 2.309065
1551626105.829888, 2.314301
1551626105.835920, 2.319538
1551626105.841060, 2.324775
1551626105.846164, 2.330012
1551626105.851355, 2.335248
1551626105.856848, 2.340485
1551626105.862681, 2.345722
1551626105.868609, 2.350959
1551626105.874525, 2.356195
1551626105.880002, 2.361432
1551626105.885581, 2.366669
1551626105.891476, 2.371906
1551626105.897513, 2.377142
1551626105.902701, 2.382379
1551626105.908039, 2.387616
1551626105.915314, 2.392853
1551626105.921035, 2.398090
1551626105.927511, 2.403326
1551626105.933010, 2.408563
1551626105.938742, 2.413800
1551626105.944464, 2.419037
1551626105.949629, 2.424273
1551626105.957475, 2.429510
1551626105.963425, 2.434747
1551626105.970851, 2.439984
1551626105.978174, 2.445220
1551626105.984333, 2.450457
1551626105.989977, 2.455694
1551626105.995721, 2.460931
1551626106.001939, 2.466167
1551626106.021087, 2.471404
1551626106.026511, 2.476641
1551626106.032319, 2.481878
1551626106.038117, 2.487114
1551626106.046462, 2.492351
1551626106.053406, 2.497588
1551626106.059171, 2.502825
1551626106.064543, 2.508061
1551626106.070960, 2.513298
1551626106.077681, 2.518535
1551626106.088529, 2.523772
1551626106.094361, 2.529008
1551626106.101695, 2.534245
1551626106.108122, 2.539482
1551626106.114966, 2.544719
1551626106.121079, 2.549955
1551626106.128440, 2.555192
1551626106.134463, 2.560429
1551626106.140381, 2.565666
1551626106.148696, 2.570902
1551626106.154811, 2.576139
1551626106.160003, 2.581376
1551626106.166377, 2.586613
1551626106.172058, 2.591849
1551626106.178143, 2.597086
1551626106.183509, 2.602323
1551626106.189639, 2.607560
1551626106.198122, 2.612796
1551626106.203368, 2.618033
1551626106.208981, 2.623270
1551626106.214439, 2.628507
1551626106.220323, 2.633743
1551626106.225629, 2.638980
1551626106.230856, 2.644217
1551626106.236342, 2.649454
1551626106.242750, 2.654690
1551626106.248447, 2.659927
1551626106.253605, 2.662748
1551626106.258831, 2.665568
1551626106.264600, 2.668388
1551626106.269813, 2.671208
1551626106.275617, 2.674029
1551626106.281087, 2.676849
1551626106.286913, 2.679669
1551626106.292364, 2.682489
1551626106.298296, 2.685310
1551626106.304073, 2.688130
1551626106.309789, 2.690950
1551626106.315647, 2.693770
1551626106.321290, 2.696591
1551626106.326622, 2.699411
1551626106.331965, 2.702231
1551626106.337405, 2.705051
1551626106.343123, 2.707872
1551626106.348247, 2.710692
1551626106.353366, 2.713512
1551626106.358600, 2.716332
1551626106.364381, 2.719153
1551626106.370240, 2.721973
1551626106.376928, 2.724793
1551626106.385030, 2.727613
1551626106.390183, 2.730434
1551626106.396376, 2.733254
1551626106.401854, 2.736074
1551626106.407400, 2.738894
1551626106.413402, 2.741715
1551626106.418844, 2.744535
1551626106.424598, 2.747355
1551626106.429755, 2.750175
1551626106.435071, 2.752996
1551626106.440301, 2.755816
1551626106.446321, 2.758636
1551626106.452354, 2.761456
1551626106.459074, 2.764277
1551626106.466051, 2.767097
1551626106.471265, 2.769917
1551626106.476983, 2.772737
1551626106.482196, 2.775558
1551626106.487310, 2.778378
1551626106.492951, 2.781198
1551626106.498624, 2.784018
1551626106.504242, 2.786839
1551626106.509774, 2.789659
1551626106.522101, 2.792479
1551626106.527967, 2.795299
1551626106.536162, 2.798120
1551626106.541798, 2.800940
1551626106.546906, 2.803760
1551626106.552227, 2.806580
1551626106.557905, 2.809401
1551626106.566564, 2.812221
1551626106.572164, 2.815041
1551626106.577447, 2.817861
1551626106.582821, 2.820682
1551626106.588202, 2.823502
1551626106.594522, 2.826322
1551626106.600240, 2.829142
1551626106.605386, 2.831963
1551626106.610737, 2.834783
1551626106.616742, 2.837603
1551626106.622254, 2.840423
1551626106.628440, 2.843244
1551626106.635447, 2.846064
1551626106.642095, 2.848884
1551626106.648263, 2.851705
1551626106.653368, 2.854525
1551626106.659087, 2.857345
1551626106.664311, 2.860165
1551626106.669428, 2.862986
1551626106.674702, 2.865806
1551626106.682577, 2.868626
1551626106.687815, 2.871446
1551626106.693684, 2.874267
1551626106.701480, 2.877087
1551626106.710143, 2.879907
1551626106.715850, 2.882727
1551626106.720964, 2.885548
1551626106.726977, 2.888368
1551626106.732680, 2.891188
1551626106.738098, 2.894008
1551626106.743453, 2.896829
1551626106.748805, 2.899649
1551626106.754235, 2.902469
1551626106.759941, 2.905289
1551626106.765156, 2.908110
1551626106.771272, 2.910930
1551626106.777142, 2.913750
1551626106.782640, 2.916570
1551626106.788602, 2.919391
1551626106.794680, 2.922211
1551626106.799980, 2.925031
1551626106.806267, 2.927851
1551626106.811443, 2.930672
1551626106.817162, 2.933492
1551626106.822637, 2.936312
1551626106.827880, 2.939132
1551626106.833266, 2.941953
1551626106.839203, 2.944773
1551626106.844660, 2.947593
1551626106.850447, 2.950413
1551626106.855961, 2.953234
1551626106.861550, 2.956054
1551626106.867376, 2.958874
1551626106.872649, 2.961694
1551626106.878034, 2.964515
1551626106.883839, 2.967335
1551626106.889627, 2.970155
1551626106.898127, 2.972975
1551626106.903962, 2.975796
1551626106.909421, 2.978616
1551626106.914997, 2.981436
1551626106.921135, 2.984256
1551626106.927106, 2.987077
1551626106.932771, 2.989897
1551626106.938032, 2.994666
1551626106.943877, 2.999435
1551626106.950046, 3.004205
1551626106.966500, 3.008974
1551626106.974071, 3.013743
1551626106.980132, 3.018512
1551626106.986108, 3.023281
1551626106.991821, 3.028051
1551626106.997182, 3.032820
1551626107.005816, 3.037589
1551626107.011561, 3.042358
1551626107.017217, 3.047127
1551626107.023922, 3.051897
1551626107.030051, 3.056666
1551626107.036435, 3.061435
1551626107.041894, 3.066204
1551626107.047299, 3.070973
1551626107.052688, 3.075743
1551626107.058165, 3.080512
1551626107.063617, 3.085281
1551626107.068733, 3.090050
1551626107.074191, 3.094819
1551626107.081170, 3.099589
1551626107.086558, 3.104358
1551626107.092274, 3.109127
1551626107.098688, 3.113896
1551626107.103929, 3.118665
1551626107.109181, 3.123435
1551626107.115109, 3.128204
1551626107.120407, 3.132973
1551626107.125644, 3.137742
1551626107.130772, 3.142512
1551626107.136144, 3.147281
1551626107.141412, 3.152050
1551626107.146901, 3.156819
1551626107.153197, 3.161588
1551626107.158438, 3.166358
1551626107.163646, 3.171127
1551626107.168784, 3.175896
1551626107.174078, 3.180665
1551626107.180679, 3.185434
1551626107.186099, 3.190204
1551626107.191621, 3.194973
1551626107.196921, 3.199742
1551626107.202116, 3.204511
1551626107.207218, 3.209280
1551626107.212882, 3.214050
1551626107.218135, 3.218819
1551626107.223279, 3.223588
1551626107.228597, 3.228357
1551626107.234330, 3.233126
1551626107.239853, 3.237896
1551626107.245055, 3.242665
1551626107.250305, 3.247434
1551626107.255446, 3.252203
1551626107.261278, 3.256972
1551626107.266415, 3.261742
1551626107.271562, 3.266511
1551626107.276948, 3.271280
1551626107.282864, 3.276049
1551626107.288136, 3.280818
1551626107.295370, 3.285588
1551626107.300933, 3.290357
1551626107.307069, 3.295126
1551626107.312877, 3.299895
1551626107.318253, 3.304664
1551626107.323616, 3.309434
1551626107.331673, 3.314203
1551626107.336816, 3.318972
1551626107.342503, 3.323741
1551626107.347607, 3.328511
1551626107.353130, 3.333280
1551626107.358210, 3.338049
1551626107.363799, 3.342818
1551626107.369423, 3.347587
1551626107.375033, 3.352357
1551626107.380816, 3.357126
1551626107.386244, 3.361895
1551626107.392112, 3.366664
1551626107.397749, 3.371433
1551626107.402907, 3.376203
1551626107.408246, 3.380972
1551626107.414044, 3.385741
1551626107.419355, 3.390510
1551626107.425448, 3.395279
1551626107.431230, 3.400049
1551626107.436622, 3.404818
1551626107.442112, 3.409587
1551626107.447262, 3.414356
1551626107.457228, 3.419125
1551626107.462930, 3.423895
1551626107.469135, 3.428664
1551626107.475330, 3.433433
1551626107.480534, 3.438202
1551626107.485879, 3.442971
1551626107.491050, 3.447741
1551626107.496781, 3.452510
1551626107.502019, 3.457279
1551626107.507559, 3.462048
1551626107.516043, 3.466817
1551626107.521416, 3.471587
1551626107.527471, 3.476356
1551626107.532940, 3.481125
1551626107.538339, 3.485894
1551626107.543706, 3.490663
1551626107.548879, 3.495433
1551626107.554247, 3.500202
1551626107.559915, 3.504971
1551626107.565613, 3.509740
1551626107.570838, 3.514510
1551626107.575940, 3.519279
1551626107.581271, 3.524048
1551626107.586705, 3.528817
1551626107.591866, 3.533586
1551626107.597556, 3.538356
1551626107.602884, 3.543125
1551626107.608531, 3.547894
1551626107.614019, 3.552663
1551626107.619331, 3.557432
1551626107.624614, 3.562202
1551626107.632149, 3.566971
1551626107.637263, 3.571740
1551626107.642361, 3.576509
1551626107.648074, 3.581278
1551626107.653624, 3.586048
1551626107.659378, 3.590817
1551626107.666088, 3.595586
1551626107.671912, 3.600355
1551626107.679979, 3.605124
1551626107.685726, 3.609894
1551626107.691130, 3.614663
1551626107.696694, 3.619432
1551626107.702776, 3.624201
1551626107.708573, 3.628970
1551626107.713785, 3.633740
1551626107.719199, 3.638509
1551626107.724421, 3.643278
1551626107.729593, 3.648047
1551626107.735081, 3.652816
1551626107.740212, 3.657586
1551626107.745293, 3.662355
1551626107.750428, 3.667124
1551626107.756267, 3.671893
1551626107.761743, 3.676662
1551626107.767139, 3.679159
1551626107.773345, 3.681656
1551626107.779063, 3.684152
1551626107.784369, 3.686649
1551626107.789731, 3.689145
1551626107.795219, 3.691642
1551626107.802163, 3.694138
1551626107.807632, 3.696635
1551626107.813274, 3.699131
1551626107.819245, 3.701628
1551626107.824496, 3.704124
1551626107.829991, 3.706621
1551626107.835355, 3.709117
1551626107.841020, 3.711614
1551626107.846755, 3.714110
1551626107.853419, 3.716607
1551626107.858744, 3.719103
1551626107.864438, 3.721600
1551626107.870160, 3.724096
1551626107.875689, 3.726593
1551626107.881558, 3.729089
1551626107.887345, 3.731586
1551626107.892597, 3.734082
1551626107.898372, 3.736579
1551626107.904523, 3.739075
1551626107.910801, 3.741572
1551626107.916328, 3.744069
1551626107.921439, 3.746565
1551626107.926893, 3.749062
1551626107.932628, 3.751558
1551626107.937771, 3.754055
1551626107.943025, 3.756551
1551626107.948126, 3.759048
1551626107.953355, 3.761544
1551626107.960035, 3.764041
1551626107.965279, 3.766537
1551626107.970564, 3.769034
1551626107.975796, 3.771530
1551626107.981526, 3.774027
1551626107.986788, 3.776523
1551626107.992079, 3.779020
1551626107.997202, 3.781516
1551626108.004226, 3.784013
1551626108.010105, 3.786509
1551626108.015413, 3.789006
1551626108.021081, 3.791502
1551626108.026227, 3.793999
1551626108.031521, 3.796495
1551626108.039836, 3.798992
1551626108.044943, 3.801488
1551626108.050248, 3.803985
1551626108.055355, 3.806482
1551626108.060646, 3.808978
1551626108.066059, 3.811475
1551626108.071549, 3.813971
1551626108.076808, 3.816468
1551626108.082155, 3.818964
1551626108.087528, 3.821461
1551626108.092694, 3.823957
1551626108.098354, 3.826454
1551626108.103511, 3.828950
1551626108.109041, 3.831447
1551626108.114661, 3.833943
1551626108.120022, 3.836440
1551626108.125734, 3.838936
1551626108.130864, 3.841433
1551626108.137161, 3.843929
1551626108.142885, 3.846426
1551626108.147997, 3.848922
1551626108.153202, 3.851419
1551626108.158880, 3.853915
1551626108.164515, 3.856412
1551626108.170237, 3.858908
1551626108.175888, 3.861405
1551626108.182461, 3.863901
1551626108.187717, 3.866398
1551626108.193444, 3.868895
1551626108.198574, 3.871391
1551626108.203667, 3.873888
1551626108.208935, 3.876384
1551626108.214329, 3.878881
1551626108.220032, 3.881377
1551626108.225506, 3.883874
1551626108.230814, 3.886370
1551626108.236538, 3.888867
1551626108.243150, 3.891363
1551626108.248333, 3.893860
1551626108.254065, 3.896356
1551626108.259749, 3.898853
1551626108.265533, 3.901349
1551626108.271509, 3.903846
1551626108.276664, 3.906342
1551626108.282494, 3.908839
1551626108.287650, 3.911335
1551626108.292807, 3.913832
1551626108.298135, 3.916328
1551626108.303747, 3.918825
1551626108.308865, 3.921321
1551626108.314930, 3.923818
1551626108.320407, 3.926314
1551626108.325822, 3.928811
1551626108.331029, 3.931307
1551626108.336117, 3.933804
1551626108.341802, 3.936301
1551626108.347358, 3.938797
1551626108.352721, 3.941294
1551626108.358570, 3.943790
1551626108.363804, 3.946287
1551626108.369173, 3.948783
1551626108.375297, 3.951280
1551626108.383094, 3.953776
1551626108.389457, 3.956273
1551626108.394756, 3.958769
1551626108.399841, 3.961266
1551626108.405089, 3.963762
1551626108.410416, 3.966259
1551626108.415970, 3.968755
1551626108.422183, 3.971252
1551626108.427842, 3.973748
1551626108.433253, 3.976245
1551626108.438408, 3.978741
1551626108.444849, 3.981238
1551626108.452154, 3.983734
1551626108.458236, 3.986231
