time,palm_pos,palm_vel,span
1551626098.178524, 0.000000, 0.000000, 0.000000
1551626098.192114, 0.000000, 0.000000, 0.000000
1551626098.197940, 192.580795, -68.812347, 115.134367
1551626098.203877, 192.220093, -58.327076, 115.202517
1551626098.209339, 192.220093, -58.327076, 115.202517
1551626098.215350, 192.038361, -45.771637, 115.290667
1551626098.220743, 192.038361, -45.771637, 115.290667
1551626098.226475, 192.032013, -31.886362, 115.406927
1551626098.232044, 192.032013, -31.886362, 115.406927
1551626098.237678, 192.147369, -18.564438, 115.547172
1551626098.243569, 192.390594, -5.552018, 115.610408
1551626098.249421, 192.390594, -5.552018, 115.610408
1551626098.255084, 192.762650, 7.249177, 115.635690
1551626098.260921, 192.762650, 7.249177, 115.635690
1551626098.266179, 193.524048, 27.586891, 115.623344
1551626098.271898, 193.524048, 27.586891, 115.623344
1551626098.277258, 194.439499, 46.015781, 115.636915
1551626098.282819, 194.439499, 46.015781, 115.636915
1551626098.288239, 195.578476, 65.036476, 115.588123
1551626098.293496, 195.578476, 65.036476, 115.588123
1551626098.298765, 196.606964, 74.561951, 115.564997
1551626098.304071, 196.606964, 74.561951, 115.564997
1551626098.309437, 197.596283, 79.449547, 115.524356
1551626098.315393, 197.596283, 79.449547, 115.524356
1551626098.320875, 198.693344, 85.804092, 115.453517
1551626098.326411, 198.693344, 85.804092, 115.453517
1551626098.331735, 199.766129, 89.361778, 115.364440
1551626098.336989, 199.766129, 89.361778, 115.364440
1551626098.342320, 200.821732, 90.831253, 115.239686
1551626098.348185, 200.821732, 90.831253, 115.239686
1551626098.353737, 201.841766, 90.482559, 115.025633
1551626098.359589, 201.841766, 90.482559, 115.025633
1551626098.365081, 202.647720, 81.727615, 114.758503
1551626098.371198, 202.647720, 81.727615, 114.758503
1551626098.376569, 202.647720, 81.727615, 114.758503
1551626098.381871, 203.328018, 71.541313, 114.451766
1551626098.387379, 203.328018, 71.541313, 114.451766
1551626098.392628, 204.082718, 66.482338, 114.166462
1551626098.398503, 204.082718, 66.482338, 114.166462
1551626098.404084, 204.725189, 59.705185, 113.869027
1551626098.409306, 204.725189, 59.705185, 113.869027
1551626098.414636, 204.725189, 59.705185, 113.869027
1551626098.419968, 205.122833, 48.233906, 113.588846
1551626098.425854, 205.122833, 48.233906, 113.588846
1551626098.431082, 205.488647, 39.647388, 113.381464
1551626098.436300, 205.488647, 39.647388, 113.381464
1551626098.442022, 205.488647, 39.647388, 113.381464
1551626098.447883, 205.691910, 29.500126, 113.233767
1551626098.455762, 205.691910, 29.500126, 113.233767
1551626098.461188, 205.691910, 29.500126, 113.233767
1551626098.466798, 205.753952, 19.215643, 113.109659
1551626098.472652, 205.753952, 19.215643, 113.109659
1551626098.478114, 205.737823, 11.121086, 112.945424
1551626098.483544, 205.737823, 11.121086, 112.945424
1551626098.488926, 205.737823, 11.121086, 112.945424
1551626098.494191, 205.550293, 1.407758, 112.771006
1551626098.500061, 205.550293, 1.407758, 112.771006
1551626098.505828, 205.494720, -0.708122, 112.567672
1551626098.514124, 205.494720, -0.708122, 112.567672
1551626098.519320, 205.439728, -1.958736, 112.386521
1551626098.526758, 205.439728, -1.958736, 112.386521
1551626098.532331, 205.367111, -3.202314, 112.236567
1551626098.537684, 205.367111, -3.202314, 112.236567
1551626098.543517, 205.367111, -3.202314, 112.236567
1551626098.548873, 205.345596, -2.518587, 112.142179
1551626098.554923, 205.345596, -2.518587, 112.142179
1551626098.560731, 205.383881, -0.435034, 111.988225
1551626098.565964, 205.383881, -0.435034, 111.988225
1551626098.571833, 205.383881, -0.435034, 111.988225
1551626098.577253, 205.521820, 3.574959, 111.849095
1551626098.583066, 205.521820, 3.574959, 111.849095
1551626098.588905, 205.521820, 3.574959, 111.849095
1551626098.594237, 205.889420, 12.083003, 111.678960
1551626098.600012, 205.889420, 12.083003, 111.678960
1551626098.605669, 205.889420, 12.083003, 111.678960
1551626098.611506, 206.617172, 26.507341, 111.525268
1551626098.617040, 206.617172, 26.507341, 111.525268
1551626098.623123, 206.617172, 26.507341, 111.525268
1551626098.628425, 207.295700, 32.863598, 111.322163
1551626098.634488, 207.295700, 32.863598, 111.322163
1551626098.640293, 207.947037, 35.158546, 111.036085
1551626098.645843, 207.947037, 35.158546, 111.036085
1551626098.651699, 207.947037, 35.158546, 111.036085
1551626098.657122, 208.396683, 31.209660, 110.670348
1551626098.662601, 208.396683, 31.209660, 110.670348
1551626098.668124, 208.396683, 31.209660, 110.670348
1551626098.674038, 208.661682, 24.305349, 110.204949
1551626098.679663, 208.661682, 24.305349, 110.204949
1551626098.689810, 208.661682, 24.305349, 110.204949
1551626098.695685, 208.661682, 24.305349, 110.204949
1551626098.702279, 208.810883, 17.583220, 109.594278
1551626098.708608, 208.810883, 17.583220, 109.594278
1551626098.714447, 208.709198, 7.139142, 108.991743
1551626098.722157, 208.709198, 7.139142, 108.991743
1551626098.728185, 208.709198, 7.139142, 108.991743
1551626098.733513, 208.347565, -5.724909, 108.465443
1551626098.739697, 208.347565, -5.724909, 108.465443
1551626098.744962, 207.561676, -26.430033, 108.262237
1551626098.750822, 207.561676, -26.430033, 108.262237
1551626098.756283, 207.561676, -26.430033, 108.262237
1551626098.761552, 205.399017, -74.354393, 107.985465
1551626098.767411, 205.399017, -74.354393, 107.985465
1551626098.772825, 205.399017, -74.354393, 107.985465
1551626098.778762, 202.467987, -123.425011, 107.864260
1551626098.784596, 202.467987, -123.425011, 107.864260
1551626098.790021, 199.072800, -165.851822, 107.807273
1551626098.795923, 199.072800, -165.851822, 107.807273
1551626098.801549, 195.418106, -200.657639, 107.797129
