time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626098.543155, 205.367111, -3.202314, 57.157563, 57.157563, -189.671949, -189.671949, 0.000000
1551626098.548460, 205.367111, -3.202314, 55.096991, 55.096991, -206.057191, -206.057191, 0.000000
1551626098.554326, 205.345596, -2.518587, 52.840820, 52.840820, -225.617034, -225.617034, 0.000000
1551626098.560175, 205.345596, -2.518587, 50.475132, 50.475132, -236.568812, -236.568812, 0.000000
1551626098.566019, 205.383881, -0.435034, 47.976860, 47.976860, -249.827218, -249.827218, 0.000000
1551626098.571828, 205.383881, -0.435034, 45.420435, 45.420435, -255.642523, -255.642523, 0.000000
1551626098.577198, 205.521820, 3.574959, 42.772320, 42.772320, -264.811471, -264.811471, 0.000000
1551626098.582511, 205.521820, 3.574959, 40.123486, 40.123486, -264.883439, -264.883439, 0.000000
1551626098.588370, 205.521820, 3.574959, 37.454199, 37.454199, -266.928710, -266.928710, 0.000000
1551626098.593817, 205.521820, 3.574959, 34.813258, 34.813258, -264.094056, -264.094056, 0.000000
1551626098.599083, 205.889420, 12.083003, 32.230519, 32.230519, -258.273941, -258.273941, 0.000000
1551626098.604798, 205.889420, 12.083003, 29.713765, 29.713765, -251.675332, -251.675332, 0.000000
1551626098.610031, 205.889420, 12.083003, 27.261771, 27.261771, -245.199468, -245.199468, 0.000000
1551626098.615237, 206.617172, 26.507341, 24.952746, 24.952746, -230.902446, -230.902446, 0.000000
1551626098.620587, 206.617172, 26.507341, 22.748078, 22.748078, -220.466811, -220.466811, 0.000000
1551626098.626458, 206.617172, 26.507341, 20.673679, 20.673679, -207.439915, -207.439915, 0.000000
1551626098.631689, 207.295700, 32.863598, 18.757118, 18.757118, -191.656053, -191.656053, 0.000000
1551626098.637480, 207.295700, 32.863598, 16.994877, 16.994877, -176.224092, -176.224092, 0.000000
1551626098.643296, 207.947037, 35.158546, 15.404537, 15.404537, -159.034025, -159.034025, 0.000000
1551626098.649168, 207.947037, 35.158546, 13.985441, 13.985441, -141.909619, -150.000000, 0.000000
1551626098.655046, 207.947037, 35.158546, 12.770021, 12.770021, -121.541956, -150.000000, 0.000000
1551626098.660539, 208.396683, 31.209660, 11.724418, 11.724418, -104.560335, -150.000000, 0.000000
1551626098.665864, 208.396683, 31.209660, 10.893506, 10.893506, -83.091189, -150.000000, 0.000000
1551626098.671598, 208.396683, 31.209660, 10.246778, 10.246778, -64.672777, -150.000000, 0.000000
1551626098.677181, 208.661682, 24.305349, 9.776543, 9.776543, -47.023502, -150.000000, 0.000000
1551626098.682546, 208.661682, 24.305349, 9.482974, 9.482974, -29.356959, -150.000000, 0.000000
1551626098.691948, 208.661682, 24.305349, 9.378177, 9.378177, -10.479642, -150.000000, 0.000000
1551626098.697601, 208.661682, 24.305349, 9.431639, 9.431639, 5.346194, 5.346194, 0.000000
1551626098.703238, 208.810883, 17.583220, 9.610412, 9.610412, 17.877282, 17.877282, 0.000000
1551626098.708719, 208.810883, 17.583220, 9.954871, 9.954871, 34.445864, 34.445864, 0.000000
1551626098.714185, 208.810883, 17.583220, 10.414571, 10.414571, 45.970059, 45.970059, 0.000000
1551626098.719655, 208.709198, 7.139142, 10.967351, 10.967351, 55.277989, 55.277989, 0.000000
1551626098.726268, 208.709198, 7.139142, 11.600352, 11.600352, 63.300078, 63.300078, 0.000000
1551626098.731583, 208.709198, 7.139142, 12.292321, 12.292321, 69.196864, 69.196864, 0.000000
1551626098.737967, 208.347565, -5.724909, 13.014294, 13.014294, 72.197280, 72.197280, 0.000000
1551626098.743232, 208.347565, -5.724909, 13.752658, 13.752658, 73.836404, 73.836404, 0.000000
1551626098.749105, 207.561676, -26.430033, 14.421162, 14.421162, 66.850411, 66.850411, 0.000000
1551626098.754952, 207.561676, -26.430033, 15.055449, 15.055449, 63.428760, 63.428760, 0.000000
1551626098.761182, 207.561676, -26.430033, 15.658861, 15.658861, 60.341133, 60.341133, 0.000000
1551626098.766416, 205.399017, -74.354393, 16.030925, 16.030925, 37.206457, 37.206457, 0.000000
1551626098.772003, 205.399017, -74.354393, 16.310958, 16.310958, 28.003290, 28.003290, 0.000000
1551626098.777326, 205.399017, -74.354393, 16.441435, 16.441435, 13.047672, 13.047672, 0.000000
1551626098.783357, 202.467987, -123.425011, 16.243871, 16.243871, -19.756401, -150.000000, 0.000000
1551626098.788948, 202.467987, -123.425011, 15.861968, 15.861968, -38.190291, -150.000000, 0.000000
1551626098.794476, 199.072800, -165.851822, 15.103265, 15.103265, -75.870319, -150.000000, 0.000000
1551626098.799735, 199.072800, -165.851822, 14.064834, 14.064834, -103.843095, -150.000000, 0.000000
1551626098.805079, 195.418106, -200.657639, 12.597362, 12.597362, -146.747170, -150.000000, 0.000000
1551626098.810565, 195.418106, -200.657639, 10.771872, 10.771872, -182.548970, -182.548970, 0.000000
1551626098.815886, 195.418106, -200.657639, 8.548197, 8.548197, -222.367529, -222.367529, 0.000000
1551626098.821450, 191.838043, -226.625198, 5.822180, 5.822180, -272.601716, -272.601716, 0.000000
1551626098.832671, 187.947983, -256.313721, 2.642093, 2.642093, -318.008678, -318.008678, 0.000000
1551626098.838653, 187.947983, -256.313721, -1.103907, -20.000000, -374.600002, -374.600002, 0.000000
1551626098.843992, 187.947983, -256.313721, -5.347395, -20.000000, -424.348833, -424.348833, 0.000000
1551626098.849867, 184.210175, -277.056732, -10.163900, -20.000000, -481.650524, -481.650524, 0.000000
1551626098.856357, 180.284851, -302.254547, -15.507208, -20.000000, -534.330758, -534.330758, 0.000000
1551626098.862727, 180.284851, -302.254547, -21.451617, -21.451617, -594.440851, -594.440851, 0.000000
1551626098.868721, 180.284851, -302.254547, -27.920885, -27.920885, -646.926871, -646.926871, 0.000000
1551626098.874233, 180.284851, -302.254547, -34.922274, -34.922274, -700.138833, -700.138833, 0.000000
1551626098.879675, 180.284851, -302.254547, -42.430921, -42.430921, -750.864774, -750.864774, 0.000000
1551626098.885566, 173.057053, -321.679779, -50.484224, -50.484224, -805.330299, -805.330299, 0.000000
1551626098.891019, 173.057053, -321.679779, -59.024186, -59.024186, -853.996134, -853.996134, 0.000000
1551626098.896403, 166.741898, -325.233215, -68.007167, -68.007167, -898.298161, -898.298161, 0.000000
1551626098.905030, 166.741898, -325.233215, -77.387160, -77.387160, -937.999294, -937.999294, 0.000000
1551626098.910361, 164.202393, -302.826080, -87.100849, -87.100849, -971.368883, -971.368883, 0.000000
1551626098.915776, 161.944626, -288.180084, -97.081882, -97.081882, -998.103280, -998.103280, 0.000000
1551626098.921585, 159.257935, -288.310822, -107.318098, -107.318098, -1023.621645, -1023.621645, 0.000000
1551626098.927448, 159.257935, -288.310822, -117.766239, -117.766239, -1044.814087, -1044.814087, 0.000000
1551626098.933074, 156.814117, -284.516724, -128.331480, -128.331480, -1056.524035, -1056.524035, 0.000000
1551626098.938497, 156.814117, -284.516724, -138.965577, -138.965577, -1063.409752, -1063.409752, 0.000000
1551626098.944164, 154.707123, -274.043762, -149.562264, -149.562264, -1059.668714, -1059.668714, 0.000000
1551626098.950047, 153.249893, -245.968201, -159.999315, -159.999315, -1043.705045, -1043.705045, 0.000000
1551626098.957913, 153.249893, -245.968201, -170.275368, -170.275368, -1027.605360, -1027.605360, 0.000000
1551626098.963816, 152.133820, -214.327667, -180.230895, -180.230895, -995.552643, -995.552643, 0.000000
1551626098.969765, 151.321793, -155.000961, -189.705569, -189.705569, -947.467423, -947.467423, 0.000000
1551626098.976031, 151.163391, -140.874298, -198.728829, -198.728829, -902.326008, -902.326008, 0.000000
1551626098.982189, 150.985641, -108.859505, -207.176641, -207.176641, -844.781208, -844.781208, 0.000000
1551626098.987689, 150.985641, -108.859505, -215.055769, -215.055769, -787.912828, -787.912828, 0.000000
1551626098.993179, 150.910873, -82.087814, -222.200709, -222.200709, -714.493973, -714.493973, 0.000000
1551626098.998771, 150.910873, -82.087814, -228.592930, -228.592930, -639.222108, -639.222108, 0.000000
1551626099.005781, 151.244171, -50.029705, -234.084472, -234.084472, -549.154167, -549.154167, 0.000000
1551626099.011637, 152.121231, -9.780002, -238.587640, -238.587640, -450.316868, -450.316868, 0.000000
1551626099.017434, 152.121231, -9.780002, -242.131650, -242.131650, -354.400926, -354.400926, 0.000000
1551626099.025293, 154.342453, 60.182793, -244.484708, -244.484708, -235.305788, -235.305788, 0.000000
1551626099.030943, 157.726059, 142.174820, -245.564175, -245.564175, -107.946733, -150.000000, 0.000000
1551626099.036839, 159.845856, 183.202225, -245.401689, -245.401689, 16.248605, 16.248605, 0.000000
1551626099.042742, 163.608307, 249.949890, -243.903931, -243.903931, 149.775762, 149.775762, 0.000000
1551626099.048673, 163.608307, 249.949890, -241.155315, -241.155315, 274.861598, 274.861598, 0.000000
1551626099.054526, 167.223114, 290.439117, -237.049069, -237.049069, 410.624604, 410.624604, 0.000000
1551626099.060398, 171.015030, 332.521332, -231.547715, -231.547715, 550.135416, 550.135416, 0.000000
1551626099.065687, 171.015030, 332.521332, -224.603243, -224.603243, 694.447245, 694.447245, 0.000000
1551626099.071031, 174.943558, 360.828705, -216.252831, -216.252831, 835.041195, 835.041195, 0.000000
1551626099.076424, 178.454086, 378.372070, -206.524633, -206.524633, 972.819813, 972.819813, 0.000000
1551626099.081752, 178.454086, 378.372070, -195.327687, -195.327687, 1119.694579, 1119.694579, 0.000000
1551626099.087628, 182.292648, 394.104248, -182.825978, -182.825978, 1250.170920, 1250.170920, 0.000000
1551626099.092995, 182.292648, 394.104248, -168.875924, -168.875924, 1395.005359, 1395.005359, 0.000000
1551626099.098846, 186.308289, 407.142700, -153.657621, -153.657621, 1521.830346, 1521.830346, 0.000000
1551626099.104344, 189.753860, 405.989227, -137.164324, -137.164324, 1649.329614, 1649.329614, 0.000000
1551626099.110247, 189.753860, 405.989227, -119.565357, -119.565357, 1759.896790, 1759.896790, 0.000000
1551626099.116097, 192.773270, 395.792389, -100.977709, -100.977709, 1858.764758, 1858.764758, 0.000000
1551626099.121439, 195.645050, 378.833374, -81.444321, -81.444321, 1953.338766, 1953.338766, 0.000000
1551626099.126807, 195.645050, 378.833374, -61.108355, -61.108355, 2033.596578, 2033.596578, 0.000000
1551626099.132291, 198.516922, 366.402557, -40.045236, -40.045236, 2106.311940, 2106.311940, 0.000000
1551626099.138317, 200.499146, 329.246552, -18.554880, -20.000000, 2149.035623, 2149.035623, 0.000000
1551626099.143719, 200.499146, 329.246552, 3.388096, 3.388096, 2194.297561, 2194.297561, 0.000000
1551626099.149124, 202.420532, 301.146484, 25.478854, 25.478854, 2209.075838, 2209.075838, 0.000000
1551626099.154591, 204.062302, 270.731720, 47.624339, 47.624339, 2214.548495, 2214.548495, 0.000000
1551626099.160419, 204.062302, 270.731720, 69.672393, 69.672393, 2204.805357, 2204.805357, 0.000000
1551626099.166273, 205.441055, 240.964005, 91.362765, 91.362765, 2169.037244, 2169.037244, 0.000000
1551626099.172124, 205.441055, 240.964005, 112.614673, 112.614673, 2125.190762, 2125.190762, 0.000000
1551626099.177390, 206.423904, 206.941071, 133.219437, 133.219437, 2060.476380, 2060.476380, 0.000000
1551626099.183276, 207.098648, 171.247223, 152.956625, 152.956625, 1973.718805, 1973.718805, 0.000000
1551626099.188842, 207.098648, 171.247223, 171.790615, 171.790615, 1883.399001, 1883.399001, 0.000000
1551626099.194221, 207.593567, 141.707962, 189.478347, 189.478347, 1768.773282, 1768.773282, 0.000000
1551626099.200209, 207.930313, 114.606613, 205.826256, 205.826256, 1634.790909, 1634.790909, 0.000000
1551626099.205611, 207.930313, 114.606613, 220.812143, 220.812143, 1498.588608, 1498.588608, 0.000000
1551626099.211086, 208.084503, 89.040352, 234.292031, 234.292031, 1347.988890, 1347.988890, 0.000000
1551626099.216431, 208.119659, 65.439194, 246.179814, 246.179814, 1188.778207, 1188.778207, 0.000000
1551626099.222686, 208.119659, 65.439194, 256.460951, 256.460951, 1028.113763, 1028.113763, 0.000000
1551626099.227931, 208.038437, 46.237873, 265.037144, 265.037144, 857.619320, 857.619320, 0.000000
1551626099.233364, 207.726212, 24.102427, 271.838935, 271.838935, 680.179063, 680.179063, 0.000000
1551626099.238649, 207.726212, 24.102427, 276.867058, 276.867058, 502.812328, 502.812328, 0.000000
1551626099.244499, 207.726212, 24.102427, 280.213743, 280.213743, 334.668468, 334.668468, 0.000000
1551626099.249901, 207.726212, 24.102427, 281.814473, 281.814473, 160.072998, 160.072998, 0.000000
1551626099.255163, 206.032974, -34.067406, 281.455614, 281.455614, -35.885906, -150.000000, 0.000000
1551626099.261684, 206.032974, -34.067406, 279.501068, 279.501068, -195.454613, -195.454613, 0.000000
1551626099.266990, 204.406647, -74.929031, 275.837141, 275.837141, -366.392661, -366.392661, 0.000000
1551626099.272511, 204.406647, -74.929031, 270.760650, 270.760650, -507.649068, -507.649068, 0.000000
1551626099.278056, 204.406647, -74.929031, 264.281870, 264.281870, -647.878038, -647.878038, 0.000000
1551626099.283800, 204.406647, -74.929031, 256.590211, 256.590211, -769.165864, -769.165864, 0.000000
1551626099.289081, 204.406647, -74.929031, 247.713249, 247.713249, -887.696222, -887.696222, 0.000000
1551626099.294898, 196.670685, -209.356308, 237.353150, 237.353150, -1036.009952, -1036.009952, 0.000000
1551626099.300776, 194.665634, -215.281311, 226.140693, 226.140693, -1121.245652, -1121.245652, 0.000000
1551626099.306643, 194.665634, -215.281311, 213.989360, 213.989360, -1215.133310, -1215.133310, 0.000000
1551626099.312493, 188.522186, -281.784058, 200.758466, 200.758466, -1323.089432, -1323.089432, 0.000000
1551626099.317824, 188.522186, -281.784058, 186.850913, 186.850913, -1390.755251, -1390.755251, 0.000000
1551626099.324049, 188.522186, -281.784058, 172.252772, 172.252772, -1459.814131, -1459.814131, 0.000000
1551626099.329557, 185.068237, -312.348572, 157.135068, 157.135068, -1511.770415, -1511.770415, 0.000000
1551626099.334800, 181.854111, -326.352509, 141.484683, 141.484683, -1565.038446, -1565.038446, 0.000000
1551626099.340390, 178.441437, -343.235779, 125.335065, 125.335065, -1614.961871, -1614.961871, 0.000000
1551626099.346517, 178.441437, -343.235779, 108.905604, 108.905604, -1642.946030, -1642.946030, 0.000000
1551626099.352490, 175.281082, -334.487030, 92.177363, 92.177363, -1672.824137, -1672.824137, 0.000000
1551626099.357968, 173.231354, -324.771149, 75.224295, 75.224295, -1695.306826, -1695.306826, 0.000000
1551626099.363844, 173.231354, -324.771149, 58.112023, 58.112023, -1711.227222, -1711.227222, 0.000000
1551626099.369352, 170.630478, -312.056732, 40.924878, 40.924878, -1718.714473, -1718.714473, 0.000000
1551626099.375757, 168.812485, -288.451477, 23.695752, 23.695752, -1722.912587, -1722.912587, 0.000000
1551626099.381620, 168.812485, -288.451477, 6.411292, 6.411292, -1728.446013, -1728.446013, 0.000000
1551626099.389542, 167.157120, -264.055450, -10.760727, -20.000000, -1717.201857, -1717.201857, 0.000000
1551626099.395888, 165.437698, -185.878769, -27.733472, -27.733472, -1697.274512, -1697.274512, 0.000000
1551626099.401346, 165.437698, -185.878769, -44.395882, -44.395882, -1666.241020, -1666.241020, 0.000000
1551626099.407204, 164.639481, -157.836105, -60.778189, -60.778189, -1638.230705, -1638.230705, 0.000000
1551626099.412547, 164.639481, -157.836105, -76.766696, -76.766696, -1598.850701, -1598.850701, 0.000000
1551626099.418017, 164.639481, -157.836105, -92.327414, -92.327414, -1556.071734, -1556.071734, 0.000000
1551626099.423406, 164.678253, -115.837311, -107.173739, -107.173739, -1484.632536, -1484.632536, 0.000000
1551626099.428754, 165.741333, -53.309509, -121.266636, -121.266636, -1409.289730, -1409.289730, 0.000000
1551626099.434580, 167.773071, 23.202265, -134.380649, -134.380649, -1311.401328, -1311.401328, 0.000000
1551626099.440458, 167.773071, 23.202265, -146.623332, -146.623332, -1224.268274, -1224.268274, 0.000000
1551626099.446601, 170.836990, 110.982780, -157.703585, -157.703585, -1108.025284, -1108.025284, 0.000000
1551626099.452077, 174.562546, 195.751434, -167.420500, -167.420500, -971.691501, -971.691501, 0.000000
1551626099.457577, 174.562546, 195.751434, -175.986646, -175.986646, -856.614611, -856.614611, 0.000000
1551626099.463016, 174.562546, 195.751434, -183.169169, -183.169169, -718.252237, -718.252237, 0.000000
1551626099.468599, 178.593658, 265.151337, -188.843756, -188.843756, -567.458725, -567.458725, 0.000000
1551626099.474623, 178.593658, 265.151337, -192.807508, -192.807508, -396.375258, -396.375258, 0.000000
1551626099.480121, 186.038742, 343.774170, -194.852869, -194.852869, -204.536037, -204.536037, 0.000000
1551626099.485701, 190.798431, 397.865417, -194.967288, -194.967288, -11.441971, -150.000000, 0.000000
1551626099.491430, 190.798431, 397.865417, -193.306483, -193.306483, 166.080505, 166.080505, 0.000000
1551626099.497332, 194.623764, 410.054291, -189.685747, -189.685747, 362.073590, 362.073590, 0.000000
1551626099.502686, 194.623764, 410.054291, -184.098292, -184.098292, 558.745535, 558.745535, 0.000000
1551626099.509215, 194.623764, 410.054291, -176.591808, -176.591808, 750.648404, 750.648404, 0.000000
1551626099.515938, 198.937469, 432.923798, -167.044971, -167.044971, 954.683667, 954.683667, 0.000000
1551626099.521832, 206.508987, 428.178741, -155.542231, -155.542231, 1150.274079, 1150.274079, 0.000000
1551626099.527431, 206.508987, 428.178741, -142.223152, -142.223152, 1331.907885, 1331.907885, 0.000000
1551626099.533316, 209.700119, 414.472931, -127.194325, -127.194325, 1502.882660, 1502.882660, 0.000000
1551626099.538721, 213.284286, 409.074768, -110.528864, -110.528864, 1666.546159, 1666.546159, 0.000000
1551626099.544314, 215.851730, 387.550934, -92.202779, -92.202779, 1832.608431, 1832.608431, 0.000000
1551626099.549903, 215.851730, 387.550934, -72.591929, -72.591929, 1961.085000, 1961.085000, 0.000000
1551626099.555307, 215.851730, 387.550934, -51.680702, -51.680702, 2091.122773, 2091.122773, 0.000000
1551626099.561687, 218.572205, 368.101807, -29.839590, -29.839590, 2184.111131, 2184.111131, 0.000000
1551626099.567672, 220.988861, 343.298492, -7.292568, -20.000000, 2254.702214, 2254.702214, 0.000000
1551626099.573652, 220.988861, 343.298492, 15.808114, 15.808114, 2310.068246, 2310.068246, 0.000000
1551626099.579596, 223.414841, 318.545044, 39.148344, 39.148344, 2334.022956, 2334.022956, 0.000000
1551626099.585038, 225.193008, 296.433624, 62.911793, 62.911793, 2376.344899, 2376.344899, 0.000000
1551626099.591749, 227.185577, 278.021759, 86.560803, 86.560803, 2364.901055, 2364.901055, 0.000000
1551626099.597423, 227.185577, 278.021759, 109.804729, 109.804729, 2324.392515, 2324.392515, 0.000000
1551626099.603042, 230.202667, 228.134613, 132.639569, 132.639569, 2283.484077, 2283.484077, 0.000000
1551626099.608876, 230.202667, 228.134613, 154.633271, 154.633271, 2199.370203, 2199.370203, 0.000000
1551626099.615890, 231.408218, 204.036499, 175.622274, 175.622274, 2098.900249, 2098.900249, 0.000000
1551626099.621382, 231.408218, 204.036499, 195.596658, 195.596658, 1997.438403, 1997.438403, 0.000000
1551626099.626747, 232.446472, 181.629059, 214.285596, 214.285596, 1868.893773, 1868.893773, 0.000000
1551626099.632194, 232.446472, 181.629059, 231.633673, 231.633673, 1734.807724, 1734.807724, 0.000000
1551626099.638574, 233.207352, 156.357147, 247.404425, 247.404425, 1577.075226, 1577.075226, 0.000000
1551626099.644056, 233.840088, 133.870239, 261.490197, 261.490197, 1408.577136, 1408.577136, 0.000000
1551626099.650136, 233.840088, 133.870239, 273.882811, 273.882811, 1239.261486, 1239.261486, 0.000000
1551626099.655776, 234.410400, 116.112366, 284.507801, 284.507801, 1062.498918, 1062.498918, 0.000000
1551626099.661882, 235.261948, 111.708481, 293.340650, 293.340650, 883.284913, 883.284913, 0.000000
1551626099.667400, 235.261948, 111.708481, 300.355646, 300.355646, 701.499639, 701.499639, 0.000000
1551626099.673372, 235.489822, 88.949600, 305.573852, 305.573852, 521.820609, 521.820609, 0.000000
1551626099.678835, 235.584000, 68.138191, 308.967836, 308.967836, 339.398385, 339.398385, 0.000000
1551626099.684304, 235.584000, 68.138191, 310.617666, 310.617666, 164.983000, 164.983000, 0.000000
1551626099.690288, 235.593964, 50.178783, 310.517966, 310.517966, -9.969957, -150.000000, 0.000000
1551626099.695704, 235.612457, 37.544350, 308.894135, 308.894135, -162.383182, -162.383182, 0.000000
1551626099.701154, 235.612457, 37.544350, 305.798890, 305.798890, -309.524413, -309.524413, 0.000000
1551626099.706504, 235.651718, 28.660315, 301.406034, 301.406034, -439.285644, -439.285644, 0.000000
1551626099.711817, 235.651718, 28.660315, 295.745550, 295.745550, -566.048452, -566.048452, 0.000000
1551626099.717714, 235.733475, 23.298397, 288.871779, 288.871779, -687.377025, -687.377025, 0.000000
1551626099.723754, 235.733475, 23.298397, 280.887095, 280.887095, -798.468403, -798.468403, 0.000000
1551626099.730149, 235.617126, 13.567914, 272.123755, 272.123755, -876.334037, -876.334037, 0.000000
1551626099.735832, 235.195129, -2.944756, 262.426518, 262.426518, -969.723693, -969.723693, 0.000000
1551626099.741702, 234.974457, -8.926634, 251.947636, 251.947636, -1047.888235, -1047.888235, 0.000000
1551626099.747301, 234.974457, -8.926634, 241.064962, 241.064962, -1088.267339, -1088.267339, 0.000000
