time,palm_pos,palm_vel,span
1551700684.786975, 67.197098, -31.788692, 84.212596
1551700684.792242, 67.197098, -31.788692, 84.212596
1551700684.797586, 67.197098, -31.788692, 84.212596
1551700684.802916, 67.197098, -31.788692, 84.212596
1551700684.808321, 67.197098, -31.788692, 84.212596
1551700684.813848, 67.197098, -31.788692, 84.212596
1551700684.819038, 67.197098, -31.788692, 84.212596
1551700684.824447, 67.197098, -31.788692, 84.212596
1551700684.829637, 67.197098, -31.788692, 84.212596
1551700684.834801, 67.197098, -31.788692, 84.212596
1551700684.840377, 67.197098, -31.788692, 84.212596
1551700684.845546, 67.197098, -31.788692, 84.212596
1551700684.850846, 67.197098, -31.788692, 84.212596
1551700684.856484, 67.197098, -31.788692, 84.212596
1551700684.861582, 67.197098, -31.788692, 84.212596
1551700684.866860, 67.197098, -31.788692, 84.212596
1551700684.872341, 67.197098, -31.788692, 84.212596
1551700684.877870, 67.197098, -31.788692, 84.212596
1551700684.891130, 67.197098, -31.788692, 84.212596
1551700684.902197, 67.197098, -31.788692, 84.212596
1551700684.908592, 67.197098, -31.788692, 84.212596
1551700684.914031, 67.197098, -31.788692, 84.212596
1551700684.919437, 67.197098, -31.788692, 84.212596
1551700684.924797, 67.197098, -31.788692, 84.212596
1551700684.929971, 67.197098, -31.788692, 84.212596
1551700684.935402, 67.197098, -31.788692, 84.212596
1551700684.944808, 67.197098, -31.788692, 84.212596
1551700684.949973, 67.197098, -31.788692, 84.212596
1551700684.955209, 67.197098, -31.788692, 84.212596
1551700684.960334, 67.197098, -31.788692, 84.212596
1551700684.965691, 67.197098, -31.788692, 84.212596
1551700684.975795, 67.197098, -31.788692, 84.212596
1551700684.982389, 67.197098, -31.788692, 84.212596
1551700684.988527, 67.197098, -31.788692, 84.212596
1551700684.994596, 67.197098, -31.788692, 84.212596
1551700684.999820, 67.197098, -31.788692, 84.212596
1551700685.004977, 67.197098, -31.788692, 84.212596
1551700685.010303, 67.197098, -31.788692, 84.212596
1551700685.015441, 67.197098, -31.788692, 84.212596
1551700685.020921, 67.197098, -31.788692, 84.212596
1551700685.026079, 67.197098, -31.788692, 84.212596
1551700685.031287, 67.197098, -31.788692, 84.212596
1551700685.036775, 67.197098, -31.788692, 84.212596
1551700685.042097, 67.197098, -31.788692, 84.212596
1551700685.048028, 67.197098, -31.788692, 84.212596
1551700685.053752, 67.197098, -31.788692, 84.212596
1551700685.059040, 67.197098, -31.788692, 84.212596
1551700685.064942, 67.197098, -31.788692, 84.212596
1551700685.070663, 67.197098, -31.788692, 84.212596
1551700685.075785, 67.197098, -31.788692, 84.212596
1551700685.080929, 67.197098, -31.788692, 84.212596
1551700685.086855, 67.197098, -31.788692, 84.212596
1551700685.092515, 67.197098, -31.788692, 84.212596
1551700685.098241, 67.197098, -31.788692, 84.212596
1551700685.103640, 67.197098, -31.788692, 84.212596
1551700685.108884, 67.197098, -31.788692, 84.212596
1551700685.114319, 67.197098, -31.788692, 84.212596
1551700685.119745, 67.197098, -31.788692, 84.212596
1551700685.125734, 67.197098, -31.788692, 84.212596
1551700685.130894, 67.197098, -31.788692, 84.212596
1551700685.136318, 67.197098, -31.788692, 84.212596
1551700685.141575, 67.197098, -31.788692, 84.212596
1551700685.146725, 67.197098, -31.788692, 84.212596
1551700685.152169, 67.197098, -31.788692, 84.212596
1551700685.157295, 67.197098, -31.788692, 84.212596
1551700685.162683, 67.197098, -31.788692, 84.212596
1551700685.167879, 67.197098, -31.788692, 84.212596
1551700685.177154, 67.197098, -31.788692, 84.212596
1551700685.182294, 67.197098, -31.788692, 84.212596
1551700685.187502, 67.197098, -31.788692, 84.212596
1551700685.192786, 67.197098, -31.788692, 84.212596
1551700685.198210, 67.197098, -31.788692, 84.212596
1551700685.204831, 67.197098, -31.788692, 84.212596
1551700685.210168, 67.197098, -31.788692, 84.212596
1551700685.215541, 67.197098, -31.788692, 84.212596
1551700685.222201, 67.197098, -31.788692, 84.212596
1551700685.227491, 67.197098, -31.788692, 84.212596
1551700685.232873, 67.197098, -31.788692, 84.212596
1551700685.239556, 67.197098, -31.788692, 84.212596
1551700685.245151, 67.197098, -31.788692, 84.212596
1551700685.250448, 67.197098, -31.788692, 84.212596
1551700685.256815, 67.197098, -31.788692, 84.212596
1551700685.262477, 67.197098, -31.788692, 84.212596
1551700685.267696, 67.197098, -31.788692, 84.212596
1551700685.277218, 67.197098, -31.788692, 84.212596
1551700685.282969, 67.197098, -31.788692, 84.212596
1551700685.288181, 67.197098, -31.788692, 84.212596
1551700685.293376, 67.197098, -31.788692, 84.212596
1551700685.299034, 67.197098, -31.788692, 84.212596
1551700685.307470, 67.197098, -31.788692, 84.212596
1551700685.313299, 67.197098, -31.788692, 84.212596
1551700685.319099, 67.197098, -31.788692, 84.212596
1551700685.324871, 67.197098, -31.788692, 84.212596
1551700685.330609, 67.197098, -31.788692, 84.212596
1551700685.335734, 67.197098, -31.788692, 84.212596
1551700685.341031, 67.197098, -31.788692, 84.212596
1551700685.346433, 67.197098, -31.788692, 84.212596
1551700685.351555, 67.197098, -31.788692, 84.212596
1551700685.356740, 67.197098, -31.788692, 84.212596
1551700685.362215, 67.197098, -31.788692, 84.212596
1551700685.367370, 67.197098, -31.788692, 84.212596
1551700685.372719, 67.197098, -31.788692, 84.212596
1551700685.378485, 67.197098, -31.788692, 84.212596
1551700685.383734, 67.197098, -31.788692, 84.212596
1551700685.389123, 67.197098, -31.788692, 84.212596
1551700685.395768, 67.197098, -31.788692, 84.212596
1551700685.400985, 67.197098, -31.788692, 84.212596
1551700685.406311, 67.197098, -31.788692, 84.212596
1551700685.411568, 67.197098, -31.788692, 84.212596
1551700685.416760, 67.197098, -31.788692, 84.212596
1551700685.422156, 67.197098, -31.788692, 84.212596
1551700685.427352, 67.197098, -31.788692, 84.212596
1551700685.432740, 67.197098, -31.788692, 84.212596
1551700685.442713, 67.197098, -31.788692, 84.212596
1551700685.448725, 67.197098, -31.788692, 84.212596
1551700685.453842, 67.197098, -31.788692, 84.212596
1551700685.459184, 67.197098, -31.788692, 84.212596
1551700685.467033, 67.197098, -31.788692, 84.212596
1551700685.472720, 67.197098, -31.788692, 84.212596
1551700685.478438, 67.197098, -31.788692, 84.212596
1551700685.483986, 67.197098, -31.788692, 84.212596
1551700685.489889, 67.197098, -31.788692, 84.212596
1551700685.495910, 67.197098, -31.788692, 84.212596
1551700685.502417, 67.197098, -31.788692, 84.212596
1551700685.509325, 67.197098, -31.788692, 84.212596
1551700685.514872, 67.197098, -31.788692, 84.212596
1551700685.520096, 67.197098, -31.788692, 84.212596
1551700685.525297, 67.197098, -31.788692, 84.212596
1551700685.530595, 67.197098, -31.788692, 84.212596
1551700685.535977, 67.197098, -31.788692, 84.212596
1551700685.541706, 67.197098, -31.788692, 84.212596
1551700685.547090, 67.197098, -31.788692, 84.212596
1551700685.552564, 67.197098, -31.788692, 84.212596
1551700685.557849, 67.197098, -31.788692, 84.212596
1551700685.564101, 67.197098, -31.788692, 84.212596
1551700685.569710, 67.197098, -31.788692, 84.212596
1551700685.575205, 67.197098, -31.788692, 84.212596
1551700685.580648, 67.197098, -31.788692, 84.212596
1551700685.585927, 67.197098, -31.788692, 84.212596
1551700685.591295, 67.197098, -31.788692, 84.212596
1551700685.596690, 67.197098, -31.788692, 84.212596
1551700685.602544, 67.197098, -31.788692, 84.212596
1551700685.607756, 67.197098, -31.788692, 84.212596
1551700685.613205, 67.197098, -31.788692, 84.212596
1551700685.618551, 67.197098, -31.788692, 84.212596
1551700685.623813, 67.197098, -31.788692, 84.212596
1551700685.628915, 67.197098, -31.788692, 84.212596
1551700685.634262, 67.197098, -31.788692, 84.212596
1551700685.639685, 67.197098, -31.788692, 84.212596
1551700685.644843, 67.197098, -31.788692, 84.212596
1551700685.650170, 67.197098, -31.788692, 84.212596
1551700685.656146, 67.197098, -31.788692, 84.212596
1551700685.661489, 67.197098, -31.788692, 84.212596
1551700685.668654, 67.197098, -31.788692, 84.212596
1551700685.674100, 67.197098, -31.788692, 84.212596
1551700685.679788, 67.197098, -31.788692, 84.212596
1551700685.685727, 67.197098, -31.788692, 84.212596
1551700685.690873, 67.197098, -31.788692, 84.212596
1551700685.696259, 67.197098, -31.788692, 84.212596
1551700685.701609, 67.197098, -31.788692, 84.212596
1551700685.707430, 67.197098, -31.788692, 84.212596
1551700685.713350, 67.197098, -31.788692, 84.212596
1551700685.718514, 67.197098, -31.788692, 84.212596
1551700685.725119, 67.197098, -31.788692, 84.212596
1551700685.730682, 67.197098, -31.788692, 84.212596
1551700685.735818, 67.197098, -31.788692, 84.212596
1551700685.742496, 67.197098, -31.788692, 84.212596
1551700685.747793, 67.197098, -31.788692, 84.212596
1551700685.754305, 67.197098, -31.788692, 84.212596
1551700685.760072, 67.197098, -31.788692, 84.212596
1551700685.765534, 67.197098, -31.788692, 84.212596
1551700685.770946, 67.197098, -31.788692, 84.212596
1551700685.777758, 67.197098, -31.788692, 84.212596
1551700685.783558, 67.197098, -31.788692, 84.212596
1551700685.789100, 67.197098, -31.788692, 84.212596
1551700685.795535, 67.197098, -31.788692, 84.212596
1551700685.800949, 67.197098, -31.788692, 84.212596
1551700685.807739, 67.197098, -31.788692, 84.212596
1551700685.813341, 67.197098, -31.788692, 84.212596
1551700685.819080, 67.197098, -31.788692, 84.212596
1551700685.824625, 67.197098, -31.788692, 84.212596
1551700685.830149, 67.197098, -31.788692, 84.212596
1551700685.835324, 67.197098, -31.788692, 84.212596
1551700685.840828, 67.197098, -31.788692, 84.212596
1551700685.846601, 67.197098, -31.788692, 84.212596
1551700685.851893, 67.197098, -31.788692, 84.212596
1551700685.857337, 67.197098, -31.788692, 84.212596
1551700685.864430, 67.197098, -31.788692, 84.212596
1551700685.870105, 67.197098, -31.788692, 84.212596
1551700685.875472, 67.197098, -31.788692, 84.212596
1551700685.881315, 67.197098, -31.788692, 84.212596
1551700685.886585, 67.197098, -31.788692, 84.212596
1551700685.891925, 67.197098, -31.788692, 84.212596
1551700685.898632, 67.197098, -31.788692, 84.212596
1551700685.906154, 67.197098, -31.788692, 84.212596
1551700685.911409, 67.197098, -31.788692, 84.212596
1551700685.917172, 67.197098, -31.788692, 84.212596
1551700685.922985, 67.197098, -31.788692, 84.212596
1551700685.928497, 67.197098, -31.788692, 84.212596
1551700685.935053, 67.197098, -31.788692, 84.212596
1551700685.944974, 67.197098, -31.788692, 84.212596
1551700685.950712, 67.197098, -31.788692, 84.212596
1551700685.955944, 67.197098, -31.788692, 84.212596
1551700685.961392, 67.197098, -31.788692, 84.212596
1551700685.967233, 67.197098, -31.788692, 84.212596
1551700685.972975, 67.197098, -31.788692, 84.212596
1551700685.978334, 67.197098, -31.788692, 84.212596
1551700685.984189, 67.197098, -31.788692, 84.212596
1551700685.989487, 67.197098, -31.788692, 84.212596
1551700686.001153, 67.197098, -31.788692, 84.212596
1551700686.006751, 67.197098, -31.788692, 84.212596
1551700686.011882, 67.197098, -31.788692, 84.212596
1551700686.017631, 67.197098, -31.788692, 84.212596
1551700686.023143, 67.197098, -31.788692, 84.212596
1551700686.028871, 67.197098, -31.788692, 84.212596
1551700686.034427, 67.197098, -31.788692, 84.212596
1551700686.039862, 67.197098, -31.788692, 84.212596
1551700686.045173, 67.197098, -31.788692, 84.212596
1551700686.050551, 67.197098, -31.788692, 84.212596
1551700686.056028, 67.197098, -31.788692, 84.212596
1551700686.061192, 67.197098, -31.788692, 84.212596
1551700686.066910, 67.197098, -31.788692, 84.212596
1551700686.072087, 67.197098, -31.788692, 84.212596
1551700686.077385, 67.197098, -31.788692, 84.212596
1551700686.086988, 67.197098, -31.788692, 84.212596
1551700686.092692, 67.197098, -31.788692, 84.212596
1551700686.098158, 67.197098, -31.788692, 84.212596
1551700686.104697, 152.891693, 0.000000, 62.368964
1551700686.110084, 152.891693, 0.000000, 62.368964
1551700686.115959, 158.874588, 360.133301, 64.226641
1551700686.121268, 158.874588, 360.133301, 64.226641
1551700686.126760, 158.874588, 360.133301, 64.226641
1551700686.132629, 167.185287, 416.418304, 67.357416
1551700686.138359, 167.185287, 416.418304, 67.357416
1551700686.144351, 167.185287, 416.418304, 67.357416
1551700686.149717, 175.543320, 446.497498, 70.008729
1551700686.155177, 175.543320, 446.497498, 70.008729
1551700686.161006, 175.543320, 446.497498, 70.008729
1551700686.166767, 182.340469, 413.124786, 73.656409
1551700686.172661, 182.340469, 413.124786, 73.656409
1551700686.178095, 182.340469, 413.124786, 73.656409
1551700686.183373, 187.271469, 361.310211, 77.884299
1551700686.188856, 187.271469, 361.310211, 77.884299
1551700686.194434, 187.271469, 361.310211, 77.884299
1551700686.199768, 189.756699, 260.503540, 83.696173
1551700686.205155, 189.756699, 260.503540, 83.696173
1551700686.211023, 189.756699, 260.503540, 83.696173
1551700686.216280, 189.756699, 260.503540, 83.696173
1551700686.222138, 188.082825, 95.907654, 90.956748
1551700686.227511, 188.082825, 95.907654, 90.956748
1551700686.232800, 188.082825, 95.907654, 90.956748
1551700686.238649, 183.550980, -68.872139, 96.850607
1551700686.244552, 183.550980, -68.872139, 96.850607
1551700686.250152, 183.550980, -68.872139, 96.850607
1551700686.255565, 175.857346, -240.715958, 103.085129
1551700686.261500, 175.857346, -240.715958, 103.085129
1551700686.267437, 175.857346, -240.715958, 103.085129
1551700686.274759, 166.088669, -391.478271, 109.546866
1551700686.282207, 166.088669, -391.478271, 109.546866
1551700686.287805, 166.088669, -391.478271, 109.546866
1551700686.293478, 150.848419, -606.164490, 132.462924
1551700686.299083, 150.848419, -606.164490, 132.462924
1551700686.305145, 150.848419, -606.164490, 132.462924
1551700686.311032, 138.174973, -608.434265, 137.222888
1551700686.316699, 138.174973, -608.434265, 137.222888
1551700686.323573, 138.174973, -608.434265, 137.222888
1551700686.329807, 132.384720, -543.317566, 136.949785
1551700686.341537, 128.632339, -393.520721, 136.832056
1551700686.347211, 128.632339, -393.520721, 136.832056
1551700686.353537, 128.632339, -393.520721, 136.832056
1551700686.359455, 127.354805, -245.754196, 136.693271
1551700686.364846, 127.354805, -245.754196, 136.693271
1551700686.379384, 127.195015, -136.649429, 136.610413
1551700686.384855, 127.195015, -136.649429, 136.610413
1551700686.390543, 127.512634, -65.213394, 136.653068
1551700686.396773, 127.512634, -65.213394, 136.653068
1551700686.402262, 127.512634, -65.213394, 136.653068
1551700686.407888, 129.060516, 6.059202, 136.867494
1551700686.413198, 129.060516, 6.059202, 136.867494
1551700686.418687, 129.060516, 6.059202, 136.867494
1551700686.424448, 131.728363, 74.242760, 137.097248
1551700686.430333, 131.728363, 74.242760, 137.097248
1551700686.435706, 131.728363, 74.242760, 137.097248
1551700686.443319, 131.728363, 74.242760, 137.097248
1551700686.449109, 134.706726, 118.052444, 137.393290
1551700686.454542, 134.706726, 118.052444, 137.393290
1551700686.460009, 134.706726, 118.052444, 137.393290
1551700686.465659, 137.026733, 126.865379, 137.665797
1551700686.471210, 137.026733, 126.865379, 137.665797
1551700686.476531, 137.026733, 126.865379, 137.665797
1551700686.482265, 138.697968, 112.694313, 138.037297
1551700686.487642, 138.697968, 112.694313, 138.037297
1551700686.492950, 138.697968, 112.694313, 138.037297
1551700686.501553, 139.729752, 87.809669, 138.242182
1551700686.507402, 139.729752, 87.809669, 138.242182
1551700686.512681, 140.435608, 66.401360, 138.352977
1551700686.518660, 140.435608, 66.401360, 138.352977
1551700686.523930, 140.435608, 66.401360, 138.352977
1551700686.529287, 140.868988, 47.254124, 138.458376
1551700686.535033, 140.868988, 47.254124, 138.458376
1551700686.540511, 140.868988, 47.254124, 138.458376
1551700686.545865, 140.868988, 47.254124, 138.458376
1551700686.551250, 140.741806, 22.080446, 138.498124
1551700686.557193, 140.741806, 22.080446, 138.498124
1551700686.563171, 140.741806, 22.080446, 138.498124
1551700686.568721, 140.207962, -2.309780, 138.624770
1551700686.576207, 140.207962, -2.309780, 138.624770
1551700686.582060, 140.207962, -2.309780, 138.624770
1551700686.587991, 139.127335, -29.654974, 138.813580
1551700686.594368, 139.127335, -29.654974, 138.813580
1551700686.599663, 139.127335, -29.654974, 138.813580
1551700686.605304, 137.811172, -51.752014, 138.899111
1551700686.610695, 137.811172, -51.752014, 138.899111
1551700686.616858, 137.811172, -51.752014, 138.899111
1551700686.622405, 136.294495, -67.994179, 138.980237
1551700686.628533, 136.294495, -67.994179, 138.980237
1551700686.634162, 136.294495, -67.994179, 138.980237
1551700686.640757, 134.834351, -74.333412, 139.108642
1551700686.646185, 134.834351, -74.333412, 139.108642
1551700686.652079, 134.834351, -74.333412, 139.108642
1551700686.657743, 133.297913, -82.463318, 139.099690
1551700686.663125, 133.297913, -82.463318, 139.099690
1551700686.668702, 133.297913, -82.463318, 139.099690
1551700686.674338, 132.532440, -64.680573, 139.166565
1551700686.679689, 132.532440, -64.680573, 139.166565
1551700686.685239, 132.004456, -48.869858, 139.223881
1551700686.691547, 132.004456, -48.869858, 139.223881
1551700686.697419, 132.004456, -48.869858, 139.223881
1551700686.703044, 132.004456, -48.869858, 139.223881
1551700686.708522, 131.709488, -34.206272, 139.298211
1551700686.713909, 131.709488, -34.206272, 139.298211
1551700686.719177, 131.537247, -23.028143, 139.449003
1551700686.724637, 131.537247, -23.028143, 139.449003
1551700686.730542, 131.537247, -23.028143, 139.449003
1551700686.736295, 131.537247, -23.028143, 139.449003
1551700686.742417, 131.451157, -14.677254, 139.614901
1551700686.747907, 131.451157, -14.677254, 139.614901
1551700686.753838, 131.451157, -14.677254, 139.614901
1551700686.759352, 131.423782, -8.641000, 139.729939
1551700686.764686, 131.423782, -8.641000, 139.729939
1551700686.770736, 131.423782, -8.641000, 139.729939
1551700686.776998, 131.470230, -3.422656, 139.888568
1551700686.782985, 131.470230, -3.422656, 139.888568
1551700686.788395, 131.470230, -3.422656, 139.888568
1551700686.794320, 131.701492, 4.305307, 140.045427
1551700686.800324, 131.701492, 4.305307, 140.045427
1551700686.805773, 131.701492, 4.305307, 140.045427
1551700686.812014, 131.701492, 4.305307, 140.045427
1551700686.817599, 131.888916, 7.317386, 140.178005
1551700686.822951, 131.888916, 7.317386, 140.178005
1551700686.828399, 132.152222, 10.939511, 140.292654
1551700686.836455, 132.152222, 10.939511, 140.292654
1551700686.841956, 132.296600, 9.730536, 140.351375
1551700686.847259, 132.296600, 9.730536, 140.351375
1551700686.852689, 132.296600, 9.730536, 140.351375
1551700686.858089, 132.296600, 9.730536, 140.351375
1551700686.863585, 132.386566, 7.646143, 140.398221
1551700686.869448, 132.386566, 7.646143, 140.398221
1551700686.875720, 132.386566, 7.646143, 140.398221
1551700686.881167, 132.423843, 5.111543, 140.453241
1551700686.887059, 132.423843, 5.111543, 140.453241
1551700686.892566, 132.423843, 5.111543, 140.453241
1551700686.898481, 132.341888, 0.573467, 140.549962
1551700686.903941, 132.341888, 0.573467, 140.549962
1551700686.910052, 132.341888, 0.573467, 140.549962
1551700686.915448, 132.082611, -6.557749, 140.625952
1551700686.921353, 132.082611, -6.557749, 140.625952
1551700686.927137, 132.082611, -6.557749, 140.625952
1551700686.933017, 131.804901, -10.988760, 140.698794
1551700686.944423, 131.804901, -10.988760, 140.698794
1551700686.950337, 131.804901, -10.988760, 140.698794
1551700686.957054, 131.510757, -13.736624, 140.770935
1551700686.962577, 131.510757, -13.736624, 140.770935
1551700686.967853, 131.198517, -15.062730, 140.763123
1551700686.973869, 131.198517, -15.062730, 140.763123
1551700686.979389, 131.198517, -15.062730, 140.763123
1551700686.985269, 130.922104, -16.162378, 140.746503
1551700686.991004, 130.922104, -16.162378, 140.746503
1551700686.997586, 130.922104, -16.162378, 140.746503
1551700687.003660, 130.731705, -13.789193, 140.806960
1551700687.010513, 130.731705, -13.789193, 140.806960
1551700687.015935, 130.449524, -14.584749, 140.885565
1551700687.021894, 130.449524, -14.584749, 140.885565
1551700687.027779, 130.449524, -14.584749, 140.885565
1551700687.034167, 130.147064, -16.224955, 140.944126
1551700687.039705, 130.147064, -16.224955, 140.944126
1551700687.045584, 130.147064, -16.224955, 140.944126
1551700687.051208, 129.871124, -16.084934, 140.973248
1551700687.057108, 129.871124, -16.084934, 140.973248
1551700687.062445, 129.871124, -16.084934, 140.973248
1551700687.067815, 129.647797, -14.626328, 141.006475
1551700687.074044, 129.647797, -14.626328, 141.006475
1551700687.079373, 129.647797, -14.626328, 141.006475
1551700687.085296, 129.374435, -15.162620, 141.001716
1551700687.090659, 129.374435, -15.162620, 141.001716
1551700687.096466, 129.374435, -15.162620, 141.001716
1551700687.101875, 129.069336, -16.196718, 140.961572
1551700687.107350, 129.069336, -16.196718, 140.961572
1551700687.112859, 129.069336, -16.196718, 140.961572
1551700687.118731, 128.708389, -18.424438, 140.929043
1551700687.124111, 128.708389, -18.424438, 140.929043
1551700687.129985, 128.708389, -18.424438, 140.929043
1551700687.135441, 128.328461, -19.993467, 140.933789
1551700687.141318, 128.328461, -19.993467, 140.933789
1551700687.146734, 128.328461, -19.993467, 140.933789
1551700687.152065, 128.328461, -19.993467, 140.933789
1551700687.157752, 127.943779, -21.037428, 140.937685
1551700687.165509, 127.943779, -21.037428, 140.937685
1551700687.171329, 127.610672, -20.183804, 140.910073
1551700687.177098, 127.610672, -20.183804, 140.910073
1551700687.182631, 127.610672, -20.183804, 140.910073
1551700687.188049, 127.610672, -20.183804, 140.910073
1551700687.193344, 127.318062, -18.651953, 140.896979
1551700687.198800, 127.318062, -18.651953, 140.896979
1551700687.204824, 127.318062, -18.651953, 140.896979
1551700687.210735, 127.039055, -17.483780, 140.876920
1551700687.217440, 127.039055, -17.483780, 140.876920
1551700687.224478, 126.675591, -19.085705, 140.857406
1551700687.230068, 126.675591, -19.085705, 140.857406
1551700687.235497, 126.675591, -19.085705, 140.857406
1551700687.240770, 126.212967, -22.586414, 140.858450
1551700687.246213, 126.212967, -22.586414, 140.858450
1551700687.251682, 126.212967, -22.586414, 140.858450
1551700687.257033, 125.758080, -24.257975, 140.816734
1551700687.262375, 125.758080, -24.257975, 140.816734
1551700687.267748, 125.758080, -24.257975, 140.816734
1551700687.273097, 125.373863, -23.208942, 140.765919
1551700687.278444, 125.373863, -23.208942, 140.765919
1551700687.283788, 125.373863, -23.208942, 140.765919
1551700687.289185, 125.373863, -23.208942, 140.765919
1551700687.294592, 125.085808, -20.253983, 140.763408
1551700687.299891, 125.085808, -20.253983, 140.763408
1551700687.305398, 125.085808, -20.253983, 140.763408
1551700687.311107, 124.940186, -14.635805, 140.795885
1551700687.316446, 124.940186, -14.635805, 140.795885
1551700687.321874, 124.940186, -14.635805, 140.795885
1551700687.327830, 125.142570, -2.564245, 140.821208
1551700687.333352, 125.142570, -2.564245, 140.821208
1551700687.338749, 125.142570, -2.564245, 140.821208
1551700687.344651, 126.367813, 31.224487, 140.858307
1551700687.350293, 126.367813, 31.224487, 140.858307
1551700687.355598, 126.367813, 31.224487, 140.858307
1551700687.360990, 126.367813, 31.224487, 140.858307
1551700687.366406, 129.880219, 110.101875, 140.893968
1551700687.371749, 129.880219, 110.101875, 140.893968
1551700687.377627, 135.433441, 207.116959, 140.895379
1551700687.382946, 135.433441, 207.116959, 140.895379
1551700687.388848, 135.433441, 207.116959, 140.895379
1551700687.394494, 135.433441, 207.116959, 140.895379
1551700687.399940, 141.741699, 279.550385, 140.888919
1551700687.405251, 141.741699, 279.550385, 140.888919
1551700687.410741, 141.741699, 279.550385, 140.888919
1551700687.416001, 148.869965, 339.993073, 140.880029
1551700687.421295, 148.869965, 339.993073, 140.880029
1551700687.426713, 148.869965, 339.993073, 140.880029
1551700687.432584, 155.767960, 365.317657, 140.853900
1551700687.438153, 155.767960, 365.317657, 140.853900
1551700687.446579, 155.767960, 365.317657, 140.853900
1551700687.453133, 155.767960, 365.317657, 140.853900
1551700687.458991, 161.997543, 361.250000, 140.857584
1551700687.464546, 161.997543, 361.250000, 140.857584
1551700687.469803, 166.631439, 320.350952, 140.863759
1551700687.475698, 166.631439, 320.350952, 140.863759
