time, beats
1551700688.943793, 1.832742
1551700688.952257, 1.840053
1551700688.958338, 1.847364
1551700688.963561, 1.854674
1551700688.969262, 1.861985
1551700688.976233, 1.869295
1551700688.981360, 1.876606
1551700688.987084, 1.883916
1551700688.992436, 1.891227
1551700689.002321, 1.898537
1551700689.008585, 1.905848
1551700689.013795, 1.913158
1551700689.022055, 1.920469
1551700689.027816, 1.927780
1551700689.032947, 1.935090
1551700689.038554, 1.942401
1551700689.043916, 1.949711
1551700689.049702, 1.957022
1551700689.058535, 1.964332
1551700689.064025, 1.971643
1551700689.069296, 1.978953
1551700689.074828, 1.986264
1551700689.080579, 1.993574
1551700689.085834, 2.000885
1551700689.092278, 2.009254
1551700689.100159, 2.017624
1551700689.105817, 2.025993
1551700689.111750, 2.034362
1551700689.118239, 2.042732
1551700689.124441, 2.051101
1551700689.130602, 2.059470
1551700689.135807, 2.067840
1551700689.141792, 2.076209
1551700689.147400, 2.084578
1551700689.152768, 2.092948
1551700689.160498, 2.101317
1551700689.166488, 2.109686
1551700689.171679, 2.118056
1551700689.177571, 2.126425
1551700689.183316, 2.134794
1551700689.188684, 2.143164
1551700689.194601, 2.151533
1551700689.199783, 2.159902
1551700689.205056, 2.168272
1551700689.212371, 2.176641
1551700689.217739, 2.185010
1551700689.223515, 2.193380
1551700689.229712, 2.201749
1551700689.235680, 2.210118
1551700689.241038, 2.218488
1551700689.247581, 2.226857
1551700689.253178, 2.235226
1551700689.258421, 2.243596
1551700689.264509, 2.251965
1551700689.270240, 2.260334
1551700689.279036, 2.268704
1551700689.285154, 2.277073
1551700689.290796, 2.285442
1551700689.296578, 2.293812
1551700689.303201, 2.302181
1551700689.308811, 2.310550
1551700689.313933, 2.318920
1551700689.319857, 2.327289
1551700689.325547, 2.335658
1551700689.330824, 2.344028
1551700689.335951, 2.352397
1551700689.341073, 2.360766
1551700689.346407, 2.369136
1551700689.351903, 2.377505
1551700689.357632, 2.385874
1551700689.363352, 2.394244
1551700689.368713, 2.402613
1551700689.373925, 2.410982
1551700689.379457, 2.419352
1551700689.385224, 2.427721
1551700689.391507, 2.436090
1551700689.397217, 2.444460
1551700689.402574, 2.452829
1551700689.407912, 2.461198
1551700689.413279, 2.469568
1551700689.418999, 2.477937
1551700689.425757, 2.486307
1551700689.431069, 2.494676
1551700689.438180, 2.503045
1551700689.446224, 2.511415
1551700689.451683, 2.519784
1551700689.457914, 2.528153
1551700689.468525, 2.536550
1551700689.474177, 2.544946
1551700689.479686, 2.553343
1551700689.485827, 2.561739
1551700689.491629, 2.570136
1551700689.500722, 2.578532
1551700689.509352, 2.586929
1551700689.516366, 2.595325
1551700689.522463, 2.603722
1551700689.528180, 2.612118
1551700689.533883, 2.620515
1551700689.542910, 2.628911
1551700689.548882, 2.637308
1551700689.554096, 2.645704
1551700689.559477, 2.654101
1551700689.564707, 2.662497
1551700689.570191, 2.670894
1551700689.576153, 2.679290
1551700689.581917, 2.687687
1551700689.587145, 2.696083
1551700689.593792, 2.704480
1551700689.600089, 2.712876
1551700689.605298, 2.721273
1551700689.610854, 2.729669
1551700689.617830, 2.738066
1551700689.624162, 2.746462
1551700689.629624, 2.754859
1551700689.635523, 2.763255
1551700689.640838, 2.771652
1551700689.646706, 2.780048
1551700689.652103, 2.788445
1551700689.657991, 2.796841
1551700689.663135, 2.805238
1551700689.669140, 2.813634
1551700689.674641, 2.822031
1551700689.680091, 2.830427
1551700689.685410, 2.838824
1551700689.690566, 2.847220
1551700689.696130, 2.855617
1551700689.702160, 2.864013
1551700689.707854, 2.872410
1551700689.713587, 2.880806
1551700689.719293, 2.889203
1551700689.724668, 2.897599
1551700689.730400, 2.905996
1551700689.735819, 2.914392
1551700689.741129, 2.922789
1551700689.746850, 2.931185
1551700689.752005, 2.939582
1551700689.757782, 2.947978
1551700689.763036, 2.956375
1551700689.768442, 2.964772
1551700689.773972, 2.973168
1551700689.779690, 2.981565
1551700689.784944, 2.989961
1551700689.790669, 2.998358
1551700689.796066, 3.006754
1551700689.801149, 3.015151
1551700689.806311, 3.023547
1551700689.812235, 3.031944
1551700689.819002, 3.040340
1551700689.824626, 3.048737
1551700689.829951, 3.057133
1551700689.835856, 3.065530
1551700689.841401, 3.073926
1551700689.846917, 3.082323
1551700689.852378, 3.090719
1551700689.858334, 3.099116
1551700689.863684, 3.107204
1551700689.869004, 3.115292
1551700689.875445, 3.123380
1551700689.881425, 3.131468
1551700689.887981, 3.139556
1551700689.893511, 3.147644
1551700689.899217, 3.155733
1551700689.904912, 3.163821
1551700689.910665, 3.171909
1551700689.915911, 3.179997
1551700689.921897, 3.188085
1551700689.927091, 3.196173
1551700689.932424, 3.204261
1551700689.937651, 3.212350
1551700689.944946, 3.220438
1551700689.950322, 3.228526
1551700689.956490, 3.236614
1551700689.961723, 3.244702
1551700689.967136, 3.252790
1551700689.973063, 3.260878
1551700689.978317, 3.268967
1551700689.983679, 3.277055
1551700689.988967, 3.285143
1551700689.994765, 3.293231
1551700690.002084, 3.301319
1551700690.007756, 3.309407
1551700690.013074, 3.317495
1551700690.018276, 3.325583
1551700690.023653, 3.333672
1551700690.029028, 3.341760
1551700690.034305, 3.349848
1551700690.039416, 3.357936
1551700690.044840, 3.366024
1551700690.050067, 3.374112
1551700690.055162, 3.382200
1551700690.060531, 3.390289
1551700690.067358, 3.398377
1551700690.072473, 3.406465
1551700690.077860, 3.414553
1551700690.083531, 3.422641
1551700690.088692, 3.430729
1551700690.094412, 3.438817
1551700690.100098, 3.446906
1551700690.105456, 3.454994
1551700690.110753, 3.463082
1551700690.116637, 3.471170
1551700690.122396, 3.479258
1551700690.127742, 3.487346
1551700690.133277, 3.495434
1551700690.139316, 3.503523
1551700690.144472, 3.511611
1551700690.149618, 3.519699
1551700690.155477, 3.527787
1551700690.160652, 3.535875
1551700690.165999, 3.543963
1551700690.171948, 3.552051
1551700690.177060, 3.560140
1551700690.182246, 3.568228
1551700690.187686, 3.576316
1551700690.193400, 3.584404
1551700690.198800, 3.592492
1551700690.207601, 3.600580
1551700690.212796, 3.608668
1551700690.218186, 3.616756
1551700690.223566, 3.624845
1551700690.228882, 3.632933
1551700690.234159, 3.641021
1551700690.239630, 3.649109
1551700690.245347, 3.657197
1551700690.251695, 3.665285
1551700690.259014, 3.673373
1551700690.265454, 3.681462
1551700690.270654, 3.689550
1551700690.276401, 3.697638
1551700690.281755, 3.705726
1551700690.287545, 3.713814
1551700690.292879, 3.721902
1551700690.298218, 3.729990
1551700690.304784, 3.738079
1551700690.311281, 3.746167
1551700690.317016, 3.754255
1551700690.322270, 3.762343
1551700690.327361, 3.770431
1551700690.332608, 3.778519
1551700690.338372, 3.786607
1551700690.344190, 3.794696
1551700690.349517, 3.802784
1551700690.355028, 3.810872
1551700690.360234, 3.818960
1551700690.365983, 3.827048
1551700690.371716, 3.835136
1551700690.377070, 3.843224
1551700690.382190, 3.849426
1551700690.387879, 3.855627
1551700690.393155, 3.861828
1551700690.398671, 3.868029
1551700690.404019, 3.874230
1551700690.409418, 3.880432
1551700690.414560, 3.886633
1551700690.419681, 3.892834
1551700690.425513, 3.899035
1551700690.430813, 3.905236
1551700690.436599, 3.911438
1551700690.444298, 3.917639
1551700690.450062, 3.923840
1551700690.455458, 3.930041
1551700690.461315, 3.936242
1551700690.467479, 3.942444
1551700690.472626, 3.948645
1551700690.477946, 3.954846
1551700690.484194, 3.961047
1551700690.490047, 3.967248
1551700690.495195, 3.973450
1551700690.502140, 3.979651
1551700690.507525, 3.985852
1551700690.512714, 3.992053
1551700690.517910, 3.998254
1551700690.523379, 4.004456
1551700690.529898, 4.010657
1551700690.536151, 4.016858
1551700690.542070, 4.023059
1551700690.548015, 4.029260
1551700690.553358, 4.035462
1551700690.558858, 4.041663
1551700690.564490, 4.047864
1551700690.569974, 4.054065
1551700690.576372, 4.060266
1551700690.582078, 4.066468
1551700690.587540, 4.072669
1551700690.592887, 4.078870
1551700690.599644, 4.085071
1551700690.605278, 4.091272
1551700690.610480, 4.097474
1551700690.615906, 4.103675
1551700690.622237, 4.109876
1551700690.627413, 4.116077
1551700690.633032, 4.122279
1551700690.638213, 4.128480
1551700690.644080, 4.134681
1551700690.649504, 4.140882
1551700690.656441, 4.147083
1551700690.662147, 4.153285
1551700690.667899, 4.159486
1551700690.673433, 4.165687
1551700690.678675, 4.171888
1551700690.684272, 4.178089
1551700690.691364, 4.184291
1551700690.696578, 4.190492
1551700690.702717, 4.196693
1551700690.708543, 4.202894
1551700690.713718, 4.209095
1551700690.719503, 4.215297
1551700690.725353, 4.221498
1551700690.730908, 4.227699
1551700690.736357, 4.233900
1551700690.742232, 4.240101
1551700690.748463, 4.246303
1551700690.754215, 4.252504
1551700690.759537, 4.258705
1551700690.764707, 4.264906
1551700690.769799, 4.271107
1551700690.775238, 4.277309
1551700690.780925, 4.283510
1551700690.786375, 4.289711
1551700690.792358, 4.295912
1551700690.797619, 4.302113
1551700690.802875, 4.308315
1551700690.811560, 4.314516
1551700690.817627, 4.320717
1551700690.823970, 4.326918
1551700690.830525, 4.333119
1551700690.836148, 4.339321
1551700690.842154, 4.345522
1551700690.848019, 4.351723
1551700690.856569, 4.357924
1551700690.862281, 4.364125
1551700690.867426, 4.370327
1551700690.872647, 4.376528
1551700690.878364, 4.382729
1551700690.883633, 4.388930
1551700690.888911, 4.395131
1551700690.895343, 4.401333
1551700690.903489, 4.407534
1551700690.908954, 4.413735
1551700690.914140, 4.419936
1551700690.919341, 4.426137
1551700690.924745, 4.432339
1551700690.930471, 4.438540
1551700690.935619, 4.444741
1551700690.940958, 4.450942
1551700690.947764, 4.457143
1551700690.953399, 4.463345
1551700690.959272, 4.469546
1551700690.964671, 4.475747
1551700690.970462, 4.481948
1551700690.975855, 4.488150
1551700690.980965, 4.494351
1551700690.986189, 4.500552
1551700690.991338, 4.506753
1551700691.002672, 4.512954
1551700691.007780, 4.519156
1551700691.013582, 4.525357
1551700691.019822, 4.531558
1551700691.026422, 4.537759
1551700691.032068, 4.542664
1551700691.037458, 4.547569
1551700691.042911, 4.552474
1551700691.048465, 4.557378
1551700691.054276, 4.562283
1551700691.059483, 4.567188
1551700691.065575, 4.572093
1551700691.070948, 4.576998
1551700691.076355, 4.581903
1551700691.081647, 4.586808
1551700691.087381, 4.591712
1551700691.092876, 4.596617
1551700691.098597, 4.601522
1551700691.104284, 4.606427
1551700691.110257, 4.611332
1551700691.115428, 4.616237
1551700691.120750, 4.621141
1551700691.126409, 4.626046
1551700691.131643, 4.630951
1551700691.137652, 4.635856
1551700691.143471, 4.640761
1551700691.148606, 4.645666
1551700691.154310, 4.650570
1551700691.160292, 4.655475
1551700691.165510, 4.660380
1551700691.170787, 4.665285
1551700691.176467, 4.670190
1551700691.181625, 4.675095
1551700691.187237, 4.679999
1551700691.193031, 4.684904
1551700691.198560, 4.689809
1551700691.204035, 4.694714
1551700691.209419, 4.699619
1551700691.214692, 4.704524
1551700691.219992, 4.709428
1551700691.226508, 4.714333
1551700691.231625, 4.719238
1551700691.237355, 4.724143
1551700691.242622, 4.729048
1551700691.248303, 4.733953
1551700691.253429, 4.738858
1551700691.259127, 4.743762
1551700691.264274, 4.748667
1551700691.269365, 4.753572
1551700691.275681, 4.758477
1551700691.280802, 4.763382
1551700691.286119, 4.768287
1551700691.291307, 4.773191
1551700691.297706, 4.778096
1551700691.303072, 4.783001
1551700691.308785, 4.787906
1551700691.314249, 4.792811
1551700691.320004, 4.797716
1551700691.326241, 4.802620
1551700691.331598, 4.807525
1551700691.336910, 4.812430
1551700691.346639, 4.817335
1551700691.352803, 4.822240
1551700691.358855, 4.827145
1551700691.365711, 4.832049
1551700691.371959, 4.836954
1551700691.377117, 4.841859
1551700691.382324, 4.846764
1551700691.388046, 4.851669
1551700691.393894, 4.856574
1551700691.399492, 4.861478
1551700691.405225, 4.866383
1551700691.410778, 4.871288
1551700691.416214, 4.876193
1551700691.422024, 4.881098
1551700691.427735, 4.886003
1551700691.433378, 4.890908
1551700691.438731, 4.895812
1551700691.445735, 4.900717
1551700691.451380, 4.905622
1551700691.457352, 4.910527
1551700691.462624, 4.915432
1551700691.467816, 4.920337
1551700691.473533, 4.925241
1551700691.479163, 4.930146
1551700691.485135, 4.935051
1551700691.490400, 4.939956
1551700691.495542, 4.944861
1551700691.502534, 4.949766
1551700691.508649, 4.954670
1551700691.513936, 4.959575
1551700691.519671, 4.964480
1551700691.525283, 4.969385
1551700691.531013, 4.974290
1551700691.536436, 4.979195
1551700691.542156, 4.984099
1551700691.547443, 4.989004
1551700691.554452, 4.993909
1551700691.559871, 4.998814
1551700691.565786, 5.003719
1551700691.571314, 5.008624
1551700691.577576, 5.013528
1551700691.582646, 5.018433
1551700691.588803, 5.023338
1551700691.594482, 5.028243
1551700691.600172, 5.033148
1551700691.606199, 5.038053
1551700691.611699, 5.042958
1551700691.617259, 5.047862
1551700691.623883, 5.052767
1551700691.629660, 5.057672
1551700691.635026, 5.062577
1551700691.640538, 5.067482
1551700691.646239, 5.072387
1551700691.651537, 5.077291
1551700691.656980, 5.082196
1551700691.662073, 5.087101
1551700691.667354, 5.092006
1551700691.672699, 5.096911
1551700691.678130, 5.101816
1551700691.683444, 5.106720
1551700691.689046, 5.111625
1551700691.694726, 5.116530
1551700691.700398, 5.121357
1551700691.705604, 5.126183
1551700691.712107, 5.131010
1551700691.717814, 5.135836
1551700691.722961, 5.140663
1551700691.728590, 5.145489
1551700691.734073, 5.150316
1551700691.739354, 5.155142
1551700691.744925, 5.159969
1551700691.750832, 5.164796
1551700691.756025, 5.169622
1551700691.761978, 5.174449
1551700691.767348, 5.179275
1551700691.773016, 5.184102
1551700691.779211, 5.188928
1551700691.784502, 5.193755
1551700691.789605, 5.198581
1551700691.796118, 5.203408
1551700691.801667, 5.208234
1551700691.806919, 5.213061
1551700691.814935, 5.217888
1551700691.820629, 5.222714
1551700691.826503, 5.227541
1551700691.832453, 5.232367
1551700691.837698, 5.237194
1551700691.843253, 5.242020
1551700691.849260, 5.246847
1551700691.854743, 5.251673
1551700691.859972, 5.256500
1551700691.867358, 5.261326
1551700691.873057, 5.266153
1551700691.878240, 5.270980
1551700691.883793, 5.275806
1551700691.889672, 5.280633
1551700691.894860, 5.285459
1551700691.900379, 5.290286
1551700691.906107, 5.295112
1551700691.911435, 5.299939
1551700691.918949, 5.304765
1551700691.924924, 5.309592
1551700691.930238, 5.314418
1551700691.937120, 5.319245
1551700691.948499, 5.324072
1551700691.954703, 5.328898
1551700691.959872, 5.333725
1551700691.965270, 5.338551
1551700691.970450, 5.343378
1551700691.976211, 5.348204
1551700691.981930, 5.353031
1551700691.987730, 5.357857
1551700691.993562, 5.362684
1551700692.003231, 5.367510
1551700692.009924, 5.372337
1551700692.016712, 5.377164
1551700692.022331, 5.381990
1551700692.028088, 5.386817
1551700692.033812, 5.391643
1551700692.039711, 5.396470
1551700692.044805, 5.401296
1551700692.049927, 5.406123
1551700692.056745, 5.410949
1551700692.062362, 5.415776
1551700692.068096, 5.420602
1551700692.075023, 5.425429
1551700692.080666, 5.430256
1551700692.085993, 5.435082
1551700692.091233, 5.439909
1551700692.096709, 5.444735
1551700692.102413, 5.449562
1551700692.108857, 5.454388
1551700692.114724, 5.459215
1551700692.120396, 5.464041
1551700692.126582, 5.468868
1551700692.132958, 5.473694
1551700692.138996, 5.478521
1551700692.144825, 5.483348
1551700692.150507, 5.488174
1551700692.158907, 5.493001
1551700692.164251, 5.497827
1551700692.170126, 5.502654
1551700692.176340, 5.507480
1551700692.182338, 5.512307
1551700692.187525, 5.517133
1551700692.193145, 5.521960
1551700692.200217, 5.526786
1551700692.206688, 5.531613
1551700692.212755, 5.536440
1551700692.218382, 5.541266
1551700692.224483, 5.546093
1551700692.230870, 5.550919
1551700692.236125, 5.555746
1551700692.241677, 5.560572
1551700692.248546, 5.565399
1551700692.253906, 5.570225
1551700692.259299, 5.575052
1551700692.265123, 5.579878
1551700692.271045, 5.584705
1551700692.276794, 5.589532
1551700692.282443, 5.594358
1551700692.288174, 5.599185
1551700692.294017, 5.604011
1551700692.300092, 5.608838
1551700692.305495, 5.613664
1551700692.310889, 5.618491
1551700692.319389, 5.623317
1551700692.324734, 5.628144
1551700692.330073, 5.632970
1551700692.336633, 5.637797
1551700692.342472, 5.642624
1551700692.347642, 5.647450
1551700692.353063, 5.652277
1551700692.358731, 5.657103
1551700692.364604, 5.661930
1551700692.369767, 5.666756
1551700692.375569, 5.671583
1551700692.380923, 5.676409
1551700692.387581, 5.681236
1551700692.393088, 5.686062
1551700692.398772, 5.690889
1551700692.404227, 5.695716
1551700692.410010, 5.700542
1551700692.416381, 5.705369
1551700692.422089, 5.710195
1551700692.427252, 5.715022
1551700692.432975, 5.719848
1551700692.439423, 5.724675
1551700692.449378, 5.729501
1551700692.455954, 5.734328
1551700692.461301, 5.739154
1551700692.466404, 5.743981
1551700692.473185, 5.748808
1551700692.479695, 5.753634
1551700692.485250, 5.758461
1551700692.491197, 5.763287
1551700692.496644, 5.768114
1551700692.503866, 5.772940
1551700692.509456, 5.777767
1551700692.515623, 5.782593
1551700692.521427, 5.787420
1551700692.528614, 5.792246
1551700692.534555, 5.797073
1551700692.541516, 5.801900
1551700692.547660, 5.806726
1551700692.553026, 5.811553
1551700692.558228, 5.816379
1551700692.563366, 5.821206
1551700692.568738, 5.826032
1551700692.573985, 5.829677
1551700692.579140, 5.833321
1551700692.584837, 5.836966
1551700692.590587, 5.840610
1551700692.596067, 5.844255
1551700692.601561, 5.847899
1551700692.607204, 5.851544
1551700692.612850, 5.855188
1551700692.618658, 5.858833
1551700692.624436, 5.862477
1551700692.629879, 5.866122
1551700692.635600, 5.869767
1551700692.640981, 5.873411
1551700692.646389, 5.877056
1551700692.651719, 5.880700
1551700692.656790, 5.884345
1551700692.662336, 5.887989
1551700692.667746, 5.891634
1551700692.673068, 5.895278
1551700692.678329, 5.898923
1551700692.684926, 5.902567
1551700692.691437, 5.906212
1551700692.696810, 5.909856
1551700692.702056, 5.913501
1551700692.707372, 5.917145
1551700692.712729, 5.920790
1551700692.718350, 5.924434
1551700692.723638, 5.928079
1551700692.728812, 5.931723
1551700692.735396, 5.935368
1551700692.740564, 5.939012
1551700692.745772, 5.942657
1551700692.751232, 5.946301
1551700692.757304, 5.949946
1551700692.762477, 5.953591
1551700692.767602, 5.957235
1551700692.772708, 5.960880
1551700692.778129, 5.964524
1551700692.783655, 5.968169
1551700692.788857, 5.971813
1551700692.794241, 5.975458
1551700692.799476, 5.979102
1551700692.804885, 5.982747
1551700692.810515, 5.986391
1551700692.815790, 5.990036
1551700692.821384, 5.993680
1551700692.827422, 5.997325
1551700692.832594, 6.000969
1551700692.837704, 6.004614
1551700692.843413, 6.008258
1551700692.848731, 6.011903
1551700692.854065, 6.015547
1551700692.859199, 6.019192
1551700692.864428, 6.022836
1551700692.870161, 6.026481
1551700692.876044, 6.030126
1551700692.881359, 6.033770
1551700692.886545, 6.037415
1551700692.891669, 6.041059
1551700692.897123, 6.044704
1551700692.902868, 6.048348
1551700692.908260, 6.051993
1551700692.913763, 6.055637
1551700692.919425, 6.059282
1551700692.927811, 6.062926
1551700692.933028, 6.066571
1551700692.938197, 6.070215
1551700692.945094, 6.073860
1551700692.950383, 6.077504
1551700692.955590, 6.081149
1551700692.961325, 6.084793
1551700692.967029, 6.088438
1551700692.972214, 6.092082
1551700692.978377, 6.095727
1551700692.984212, 6.099371
1551700692.989973, 6.103016
1551700692.995572, 6.106660
1551700693.000776, 6.110305
1551700693.006100, 6.113950
1551700693.011855, 6.117594
1551700693.017183, 6.121239
1551700693.022920, 6.124883
1551700693.029823, 6.128528
1551700693.036772, 6.132172
1551700693.041986, 6.135817
1551700693.047435, 6.139461
1551700693.053162, 6.143106
1551700693.058558, 6.146750
1551700693.065155, 6.150395
1551700693.070570, 6.154039
1551700693.075893, 6.157684
1551700693.081734, 6.161328
1551700693.087059, 6.164973
1551700693.092809, 6.168617
1551700693.098239, 6.172262
1551700693.105380, 6.175906
1551700693.110565, 6.179551
1551700693.116010, 6.183195
1551700693.122218, 6.186840
1551700693.127816, 6.190484
1551700693.133363, 6.194129
1551700693.139119, 6.197774
1551700693.144453, 6.201418
1551700693.149591, 6.205063
1551700693.154712, 6.208707
1551700693.160237, 6.212352
1551700693.167190, 6.215996
1551700693.172908, 6.219641
1551700693.178641, 6.223285
1551700693.184092, 6.226930
1551700693.189448, 6.230574
1551700693.194567, 6.234219
1551700693.199863, 6.237863
1551700693.205186, 6.241508
1551700693.214655, 6.245152
1551700693.221722, 6.248797
1551700693.227522, 6.252441
1551700693.232781, 6.256086
1551700693.238362, 6.259730
1551700693.244050, 6.263375
1551700693.249126, 6.267019
1551700693.254574, 6.270664
1551700693.260060, 6.274308
1551700693.265954, 6.277953
1551700693.271396, 6.281598
1551700693.277255, 6.285242
1551700693.282421, 6.288887
1551700693.287761, 6.292531
1551700693.293191, 6.296176
1551700693.298905, 6.299820
1551700693.304280, 6.303465
