time,beats,midi_note,midi_vel
1551700693.572722, 6.501233, 71.000000, 39.000000
1551700694.200903, 6.976812, 62.000000, 39.000000
1551700694.201059, 6.976812, 68.000000, 39.000000
1551700694.201162, 6.976812, 71.000000, 39.000000
1551700694.241838, 7.002834, 39.000000, 39.000000
1551700694.242022, 7.002834, 61.000000, 39.000000
1551700694.242194, 7.002834, 67.000000, 39.000000
1551700694.242292, 7.002834, 70.000000, 39.000000
1551700694.998731, 7.474643, 39.000000, 37.000000
1551700694.999138, 7.474643, 61.000000, 37.000000
1551700694.999299, 7.474643, 67.000000, 37.000000
1551700695.000013, 7.474643, 70.000000, 37.000000
1551700695.041042, 7.502967, 44.000000, 37.000000
1551700695.041312, 7.502967, 68.000000, 37.000000
1551700695.759055, 8.000660, 51.000000, 30.000000
1551700695.759236, 8.000660, 56.000000, 30.000000
1551700695.759359, 8.000660, 59.000000, 30.000000
1551700695.759437, 8.000660, 63.000000, 30.000000
1551700696.445066, 8.451082, 44.000000, 28.000000
1551700696.445350, 8.451082, 68.000000, 28.000000
1551700696.482471, 8.476350, 51.000000, 28.000000
1551700696.482610, 8.476350, 56.000000, 28.000000
1551700696.482711, 8.476350, 59.000000, 28.000000
1551700696.482848, 8.476350, 63.000000, 28.000000
