time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551700684.528055, 116.081932, -157.479309, -26.043404, -26.043404, -226.917147, -226.917147, 0.000000
1551700684.533399, 112.139923, -190.043564, -28.419222, -28.419222, -237.581742, -237.581742, 0.000000
1551700684.538802, 112.139923, -190.043564, -31.013357, -31.013357, -259.413563, -259.413563, 0.000000
1551700684.544305, 112.139923, -190.043564, -33.743996, -33.743996, -273.063857, -273.063857, 0.000000
1551700684.549490, 112.139923, -190.043564, -36.629786, -36.629786, -288.579051, -288.579051, 0.000000
1551700684.554858, 107.084206, -236.833466, -39.827759, -39.827759, -319.797225, -319.797225, 0.000000
1551700684.560242, 107.084206, -236.833466, -43.216953, -43.216953, -338.919408, -338.919408, 0.000000
1551700684.565614, 107.084206, -236.833466, -46.820839, -46.820839, -360.388648, -360.388648, 0.000000
1551700684.570992, 98.496864, -355.794647, -51.017659, -51.017659, -419.682037, -419.682037, 0.000000
1551700684.576314, 98.496864, -355.794647, -55.482169, -55.482169, -446.450964, -446.450964, 0.000000
1551700684.581963, 98.496864, -355.794647, -60.259913, -60.259913, -477.774411, -477.774411, 0.000000
1551700684.587251, 89.833817, -422.016785, -65.590753, -65.590753, -533.083986, -533.083986, 0.000000
1551700684.592472, 89.833817, -422.016785, -71.319284, -71.319284, -572.853047, -572.853047, 0.000000
1551700684.597929, 89.833817, -422.016785, -77.492428, -77.492428, -617.314450, -617.314450, 0.000000
1551700684.603181, 84.228729, -376.828064, -84.013717, -84.013717, -652.128920, -652.128920, 0.000000
1551700684.608474, 84.228729, -376.828064, -91.044502, -91.044502, -703.078466, -703.078466, 0.000000
1551700684.614340, 84.228729, -376.828064, -98.595254, -98.595254, -755.075223, -755.075223, 0.000000
1551700684.619700, 84.228729, -376.828064, -106.667908, -106.667908, -807.265357, -807.265357, 0.000000
1551700684.625082, 80.436638, -303.694794, -115.035560, -115.035560, -836.765229, -836.765229, 0.000000
1551700684.630258, 80.436638, -303.694794, -123.892958, -123.892958, -885.739793, -885.739793, 0.000000
1551700684.635805, 80.436638, -303.694794, -133.196154, -133.196154, -930.319559, -930.319559, 0.000000
1551700684.641181, 76.277611, -274.042877, -142.804563, -142.804563, -960.840913, -960.840913, 0.000000
1551700684.646463, 76.277611, -274.042877, -152.745503, -152.745503, -994.094043, -994.094043, 0.000000
1551700684.652360, 76.277611, -274.042877, -162.947306, -162.947306, -1020.180293, -1020.180293, 0.000000
1551700684.658138, 70.248146, -308.009583, -173.436310, -173.436310, -1048.900405, -1048.900405, 0.000000
1551700684.663959, 70.248146, -308.009583, -184.036042, -184.036042, -1059.973149, -1059.973149, 0.000000
1551700684.669263, 70.248146, -308.009583, -194.675324, -194.675324, -1063.928253, -1063.928253, 0.000000
1551700684.674627, 69.649033, -182.072678, -204.618094, -204.618094, -994.276977, -994.276977, 0.000000
1551700684.680060, 69.649033, -182.072678, -214.401043, -214.401043, -978.294944, -978.294944, 0.000000
1551700684.685431, 69.649033, -182.072678, -223.894201, -223.894201, -949.315726, -949.315726, 0.000000
1551700684.690703, 69.649033, -182.072678, -233.124476, -233.124476, -923.027589, -923.027589, 0.000000
1551700684.696164, 68.784523, -120.854225, -241.657406, -241.657406, -853.292916, -853.292916, 0.000000
1551700684.702010, 68.784523, -120.854225, -249.572264, -249.572264, -791.485821, -791.485821, 0.000000
1551700684.707233, 68.784523, -120.854225, -256.765402, -256.765402, -719.313807, -719.313807, 0.000000
1551700684.712608, 68.550552, -71.405853, -263.040826, -263.040826, -627.542456, -627.542456, 0.000000
1551700684.718497, 68.550552, -71.405853, -268.423251, -268.423251, -538.242446, -538.242446, 0.000000
1551700684.724336, 68.311951, -44.857624, -272.758866, -272.758866, -433.561466, -433.561466, 0.000000
1551700684.729522, 68.311951, -44.857624, -276.032551, -276.032551, -327.368578, -327.368578, 0.000000
1551700684.736681, 68.311951, -44.857624, -278.224503, -278.224503, -219.195177, -219.195177, 0.000000
1551700684.741890, 68.311951, -44.857624, -279.308162, -279.308162, -108.365903, -150.000000, 0.000000
1551700684.747293, 67.430710, -47.615597, -279.269963, -279.269963, 3.819915, 3.819915, 0.000000
1551700684.752585, 67.430710, -47.615597, -278.105651, -278.105651, 116.431180, 116.431180, 0.000000
1551700684.758001, 67.430710, -47.615597, -275.731221, -275.731221, 237.442977, 237.442977, 0.000000
1551700684.763408, 67.197098, -31.788692, -272.232614, -272.232614, 349.860771, 349.860771, 0.000000
1551700684.768723, 67.197098, -31.788692, -267.704400, -267.704400, 452.821344, 452.821344, 0.000000
1551700684.774140, 67.197098, -31.788692, -262.088193, -262.088193, 561.620753, 561.620753, 0.000000
1551700684.779528, 67.197098, -31.788692, -255.565272, -255.565272, 652.292060, 652.292060, 0.000000
1551700684.784846, 67.197098, -31.788692, -248.217253, -248.217253, 734.801872, 734.801872, 0.000000
1551700684.790678, 67.197098, -31.788692, -240.139296, -240.139296, 807.795770, 807.795770, 0.000000
1551700684.796462, 67.197098, -31.788692, -231.282850, -231.282850, 885.644530, 885.644530, 0.000000
1551700684.801805, 67.197098, -31.788692, -221.900039, -221.900039, 938.281196, 938.281196, 0.000000
1551700684.807164, 67.197098, -31.788692, -212.102936, -212.102936, 979.710206, 979.710206, 0.000000
1551700684.812918, 67.197098, -31.788692, -201.907716, -201.907716, 1019.522012, 1019.522012, 0.000000
1551700684.818293, 67.197098, -31.788692, -191.526987, -191.526987, 1038.072889, 1038.072889, 0.000000
1551700684.823670, 67.197098, -31.788692, -181.078318, -181.078318, 1044.866926, 1044.866926, 0.000000
1551700684.828982, 67.197098, -31.788692, -170.532818, -170.532818, 1054.550007, 1054.550007, 0.000000
1551700684.834490, 67.197098, -31.788692, -160.136046, -160.136046, 1039.677224, 1039.677224, 0.000000
1551700684.840310, 67.197098, -31.788692, -149.990185, -149.990185, 1014.586127, 1014.586127, 0.000000
1551700684.845595, 67.197098, -31.788692, -139.818112, -139.818112, 1017.207227, 1017.207227, 0.000000
1551700684.850928, 67.197098, -31.788692, -130.036889, -130.036889, 978.122369, 978.122369, 0.000000
1551700684.856623, 67.197098, -31.788692, -120.698861, -120.698861, 933.802736, 933.802736, 0.000000
1551700684.862083, 67.197098, -31.788692, -111.640249, -111.640249, 905.861202, 905.861202, 0.000000
1551700684.867518, 67.197098, -31.788692, -103.078878, -103.078878, 856.137141, 856.137141, 0.000000
1551700684.874139, 67.197098, -31.788692, -95.024960, -95.024960, 805.391735, 805.391735, 0.000000
1551700684.879524, 67.197098, -31.788692, -87.622896, -87.622896, 740.206484, 740.206484, 0.000000
1551700684.891374, 67.197098, -31.788692, -80.742849, -80.742849, 688.004652, 688.004652, 0.000000
1551700684.902433, 67.197098, -31.788692, -74.382518, -74.382518, 636.033123, 636.033123, 0.000000
1551700684.908897, 67.197098, -31.788692, -68.531068, -68.531068, 585.144954, 585.144954, 0.000000
1551700684.914487, 67.197098, -31.788692, -63.399959, -63.399959, 513.110891, 513.110891, 0.000000
1551700684.920459, 67.197098, -31.788692, -58.762326, -58.762326, 463.763371, 463.763371, 0.000000
1551700684.926079, 67.197098, -31.788692, -54.603465, -54.603465, 415.886063, 415.886063, 0.000000
1551700684.931913, 67.197098, -31.788692, -50.994331, -50.994331, 360.913384, 360.913384, 0.000000
1551700684.937394, 67.197098, -31.788692, -47.823930, -47.823930, 317.040134, 317.040134, 0.000000
1551700684.944949, 67.197098, -31.788692, -45.063372, -45.063372, 276.055758, 276.055758, 0.000000
1551700684.950327, 67.197098, -31.788692, -42.569922, -42.569922, 249.345013, 249.345013, 0.000000
1551700684.955560, 67.197098, -31.788692, -40.394552, -40.394552, 217.537016, 217.537016, 0.000000
1551700684.961338, 67.197098, -31.788692, -38.480720, -38.480720, 191.383201, 191.383201, 0.000000
1551700684.966660, 67.197098, -31.788692, -37.164776, -37.164776, 131.594455, 131.594455, 0.000000
1551700684.976043, 67.197098, -31.788692, -36.038819, -36.038819, 112.595606, 112.595606, 0.000000
1551700684.982782, 67.197098, -31.788692, -35.071139, -35.071139, 96.768044, 96.768044, 0.000000
1551700684.988831, 67.197098, -31.788692, -34.227429, -34.227429, 84.371015, 84.371015, 0.000000
1551700684.994711, 67.197098, -31.788692, -33.664423, -33.664423, 56.300571, 56.300571, 0.000000
1551700685.003043, 67.197098, -31.788692, -33.177239, -33.177239, 48.718458, 48.718458, 0.000000
1551700685.008484, 67.197098, -31.788692, -32.744131, -32.744131, 43.310791, 43.310791, 0.000000
1551700685.013809, 67.197098, -31.788692, -32.498420, -32.498420, 24.571092, 24.571092, 0.000000
1551700685.019663, 67.197098, -31.788692, -32.281979, -32.281979, 21.644052, 21.644052, 0.000000
1551700685.024921, 67.197098, -31.788692, -32.168860, -32.168860, 11.311884, 11.311884, 0.000000
1551700685.030222, 67.197098, -31.788692, -32.076595, -32.076595, 9.226538, 9.226538, 0.000000
1551700685.036138, 67.197098, -31.788692, -32.002332, -32.002332, 7.426345, 7.426345, 0.000000
1551700685.041455, 67.197098, -31.788692, -31.942923, -31.942923, 5.940817, 5.940817, 0.000000
1551700685.046766, 67.197098, -31.788692, -31.886283, -31.886283, 5.664084, 5.664084, 0.000000
1551700685.052644, 67.197098, -31.788692, -31.836360, -31.836360, 4.992214, 4.992214, 0.000000
1551700685.057946, 67.197098, -31.788692, -31.788692, -31.788692, 4.766792, 4.766792, 0.000000
1551700685.063404, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.069104, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.074607, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.079857, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.086988, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.092617, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.097953, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.103402, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.108778, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.114056, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.119374, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.124687, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.130579, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.136337, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.141773, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.147051, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.152481, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.157841, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.163300, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.171917, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.177436, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.182686, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.188058, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.193385, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.198749, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.205095, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.210675, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.216099, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.222614, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.228029, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.233438, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.239798, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.245336, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.250643, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.257077, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.262785, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.268059, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.277283, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.282591, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.287875, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.293286, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.299164, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.304883, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.311736, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.317680, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.323377, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.328686, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.333975, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.339550, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.344952, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.350833, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.356111, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.361565, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.367238, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.372838, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.378784, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.384139, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.389536, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.396049, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.401466, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.407332, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.412713, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.418010, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.423423, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.430268, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.436161, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.445135, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.450817, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.456110, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.461775, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.467655, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.472981, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.478274, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.483731, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.489240, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.495190, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.500661, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.509232, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.515132, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.520425, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.525808, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.531118, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.536531, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.541882, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.547235, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.552823, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.558687, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.564591, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.570532, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.576109, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.581526, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.586902, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.592885, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.598456, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.604499, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.610011, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.615425, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.621326, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.626696, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.632348, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.638392, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.643883, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.649237, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.656007, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.661870, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.668920, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.674468, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.679999, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.686106, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.691841, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.697387, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.702883, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.709487, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.715317, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.720691, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.726085, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.731390, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.736794, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.743107, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.748357, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.754591, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.760344, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.765990, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.771263, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.777975, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.784206, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.789526, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.795812, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.801209, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.807981, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.813726, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.819597, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.824920, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.830468, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.835786, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.841688, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.847569, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.853208, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.859116, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.866878, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.872284, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.877580, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.883601, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.888909, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.894808, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.900339, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.906470, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.911917, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.917429, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.923700, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.929601, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.935159, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.946260, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.951827, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.957190, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
1551700685.963083, 67.197098, -31.788692, -31.788692, -31.788692, 0.000000, -150.000000, 0.000000
