time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548014115.861245, 289.295135, 48.795219, -114.454389, -114.454389, 48.037565, 48.037565, 0.000000
1548014115.866686, 287.235535, -27.367773, -113.243550, -113.243550, 121.083919, 121.083919, 0.000000
1548014115.872055, 287.235535, -27.367773, -111.163277, -111.163277, 208.027340, 208.027340, 0.000000
1548014115.878208, 284.313538, -109.098618, -108.347771, -108.347771, 281.550564, 281.550564, 0.000000
1548014115.884137, 281.497711, -166.908447, -104.675799, -104.675799, 367.197212, 367.197212, 0.000000
1548014115.889564, 281.497711, -166.908447, -100.101156, -100.101156, 457.464294, 457.464294, 0.000000
1548014115.895556, 277.845917, -235.496231, -94.877666, -94.877666, 522.348943, 522.348943, 0.000000
1548014115.901034, 273.792023, -297.360352, -89.022659, -89.022659, 585.500750, 585.500750, 0.000000
1548014115.906663, 269.662384, -344.980927, -82.493194, -82.493194, 652.946464, 652.946464, 0.000000
1548014115.912053, 269.662384, -344.980927, -75.353695, -75.353695, 713.949889, 713.949889, 0.000000
1548014115.918539, 264.906067, -399.072052, -67.772155, -67.772155, 758.154034, 758.154034, 0.000000
1548014115.924482, 264.906067, -399.072052, -59.654625, -59.654625, 811.753020, 811.753020, 0.000000
1548014115.930320, 259.302582, -464.714661, -51.205850, -51.205850, 844.877490, 844.877490, 0.000000
1548014115.936473, 253.606766, -516.243103, -42.476740, -42.476740, 872.910997, 872.910997, 0.000000
1548014115.942759, 247.215714, -558.380737, -33.519199, -33.519199, 895.754118, 895.754118, 0.000000
1548014115.949123, 242.162842, -580.115784, -24.371775, -24.371775, 914.742346, 914.742346, 0.000000
1548014115.956646, 242.162842, -580.115784, -15.042135, -20.000000, 932.964083, 932.964083, 0.000000
1548014115.966966, 235.908401, -619.299377, -5.634732, -20.000000, 940.740275, 940.740275, 0.000000
1548014115.972461, 228.918365, -669.022522, 3.699506, 3.699506, 933.423732, 933.423732, 0.000000
1548014115.979514, 222.272034, -677.712891, 12.937244, 12.937244, 923.773875, 923.773875, 0.000000
1548014115.985153, 216.405655, -694.900879, 21.982436, 21.982436, 904.519146, 904.519146, 0.000000
1548014115.990552, 216.405655, -694.900879, 30.712640, 30.712640, 873.020438, 873.020438, 0.000000
1548014115.996522, 210.130844, -702.357361, 39.033741, 39.033741, 832.110059, 832.110059, 0.000000
1548014116.002135, 204.417343, -690.716553, 47.001708, 47.001708, 796.796689, 796.796689, 0.000000
1548014116.007588, 204.417343, -690.716553, 54.537104, 54.537104, 753.539626, 753.539626, 0.000000
1548014116.013728, 199.914749, -646.191895, 61.630011, 61.630011, 709.290711, 709.290711, 0.000000
1548014116.019107, 199.914749, -646.191895, 68.032715, 68.032715, 640.270392, 640.270392, 0.000000
1548014116.024876, 195.856277, -598.175537, 73.837518, 73.837518, 580.480285, 580.480285, 0.000000
1548014116.040208, 192.086761, -414.906586, 79.177341, 79.177341, 533.982347, 533.982347, 0.000000
1548014116.046886, 192.096786, -305.051971, 83.885367, 83.885367, 470.802548, 470.802548, 0.000000
1548014116.054759, 192.677048, -206.146225, 87.701546, 87.701546, 381.617933, 381.617933, 0.000000
1548014116.061606, 192.677048, -206.146225, 90.816488, 90.816488, 311.494190, 311.494190, 0.000000
1548014116.066957, 192.677048, -206.146225, 93.065516, 93.065516, 224.902855, 224.902855, 0.000000
1548014116.078662, 199.739380, 82.997635, 94.780106, 94.780106, 171.458912, 171.458912, 0.000000
1548014116.085019, 205.080704, 224.776672, 95.964393, 95.964393, 118.428770, 118.428770, 0.000000
1548014116.090712, 211.467697, 360.966339, 96.388359, 96.388359, 42.396564, 42.396564, 0.000000
1548014116.096727, 218.757660, 488.182861, 96.162972, 96.162972, -22.538708, -150.000000, 0.000000
1548014116.107669, 218.757660, 488.182861, 95.118124, 95.118124, -104.484793, -150.000000, 0.000000
1548014116.113527, 236.194366, 726.795898, 93.411879, 93.411879, -170.624446, -170.624446, 0.000000
1548014116.119819, 236.194366, 726.795898, 91.149286, 91.149286, -226.259322, -226.259322, 0.000000
1548014116.126809, 246.610947, 826.277344, 88.249829, 88.249829, -289.945770, -289.945770, 0.000000
1548014116.132948, 254.420197, 884.085571, 84.764085, 84.764085, -348.574392, -348.574392, 0.000000
1548014116.138353, 254.420197, 884.085571, 80.618997, 80.618997, -414.508739, -414.508739, 0.000000
1548014116.143796, 265.344055, 983.893188, 76.102197, 76.102197, -451.680022, -451.680022, 0.000000
1548014116.149481, 265.344055, 983.893188, 71.129272, 71.129272, -497.292453, -497.292453, 0.000000
1548014116.154897, 274.824280, 1005.853088, 65.756591, 65.756591, -537.268129, -537.268129, 0.000000
1548014116.161055, 282.774200, 989.943848, 60.101595, 60.101595, -565.499588, -565.499588, 0.000000
1548014116.168694, 282.774200, 989.943848, 54.230797, 54.230797, -587.079799, -587.079799, 0.000000
1548014116.174256, 289.735352, 938.510071, 48.160335, 48.160335, -607.046217, -607.046217, 0.000000
1548014116.180082, 296.431610, 881.871521, 41.921162, 41.921162, -623.917344, -623.917344, 0.000000
1548014116.185540, 296.431610, 881.871521, 35.725288, 35.725288, -619.587326, -619.587326, 0.000000
1548014116.191536, 302.652435, 850.914673, 29.574429, 29.574429, -615.085968, -615.085968, 0.000000
1548014116.196945, 308.313690, 797.709106, 23.580852, 23.580852, -599.357630, -599.357630, 0.000000
1548014116.202315, 308.313690, 797.709106, 17.873589, 17.873589, -570.726322, -570.726322, 0.000000
1548014116.208236, 313.988007, 760.587891, 12.462025, 12.462025, -541.156372, -541.156372, 0.000000
1548014116.220268, 329.585114, 817.153870, 7.581809, 7.581809, -488.021616, -488.021616, 0.000000
1548014116.230011, 333.408142, 714.869080, 3.018063, 3.018063, -456.374640, -456.374640, 0.000000
1548014116.236980, 333.408142, 714.869080, -0.956443, -20.000000, -397.450568, -397.450568, 0.100000
1548014116.242381, 333.408142, 714.869080, -4.331159, -20.000000, -337.471661, -337.471661, 0.100000
1548014116.248243, 333.408142, 714.869080, -7.148941, -20.000000, -281.778118, -281.778118, 0.100000
1548014116.253569, 333.408142, 714.869080, -9.175633, -20.000000, -202.669224, -202.669224, 0.100000
1548014116.259080, 336.525726, 355.519379, -11.032347, -20.000000, -185.671447, -185.671447, 0.100000
1548014116.265223, 336.525726, 355.519379, -12.132410, -20.000000, -110.006253, -150.000000, 0.100000
1548014116.270814, 338.919708, 255.486542, -12.398807, -20.000000, -26.639768, -150.000000, 0.100000
1548014116.276754, 338.919708, 255.486542, -11.908471, -20.000000, 49.033679, 49.033679, 0.100000
1548014116.282838, 340.836334, 247.285370, -10.578829, -20.000000, 132.964125, 132.964125, 0.100000
1548014116.288225, 340.836334, 247.285370, -8.391435, -20.000000, 218.739431, 218.739431, 0.100000
1548014116.294117, 339.949951, 154.212646, -5.356648, -20.000000, 303.478687, 303.478687, 0.000000
1548014116.300341, 337.282562, 31.379541, -1.519460, -20.000000, 383.718812, 383.718812, 0.000000
1548014116.306740, 337.282562, 31.379541, 3.068819, 3.068819, 458.827957, 458.827957, 0.000000
1548014116.312617, 333.801361, -83.783607, 8.241257, 8.241257, 517.243760, 517.243760, 0.000000
1548014116.318880, 328.626709, -219.596786, 14.133921, 14.133921, 589.266352, 589.266352, 0.000000
1548014116.324880, 324.574280, -286.197144, 20.656879, 20.656879, 652.295838, 652.295838, 0.000000
1548014116.330421, 324.574280, -286.197144, 27.851051, 27.851051, 719.417155, 719.417155, 0.000000
1548014116.335748, 319.216187, -374.866669, 35.551810, 35.551810, 770.075943, 770.075943, 0.000000
1548014116.342571, 312.478607, -479.486084, 43.805591, 43.805591, 825.378076, 825.378076, 0.000000
1548014116.348102, 312.478607, -479.486084, 52.590632, 52.590632, 878.504143, 878.504143, 0.000000
1548014116.354098, 304.812408, -570.494690, 61.744021, 61.744021, 915.338851, 915.338851, 0.000000
1548014116.359673, 298.486542, -634.731445, 71.303767, 71.303767, 955.974649, 955.974649, 0.000000
1548014116.365052, 298.486542, -634.731445, 81.080063, 81.080063, 977.629553, 977.629553, 0.000000
1548014116.370503, 290.576630, -708.135925, 91.040521, 91.040521, 996.045867, 996.045867, 0.000000
1548014116.376147, 290.576630, -708.135925, 101.145940, 101.145940, 1010.541906, 1010.541906, 0.000000
1548014116.381559, 278.988922, -861.684143, 111.016005, 111.016005, 987.006497, 987.006497, 0.000000
1548014116.387030, 278.988922, -861.684143, 120.815744, 120.815744, 979.973832, 979.973832, 0.000000
1548014116.393128, 270.503937, -907.683289, 130.429662, 130.429662, 961.391881, 961.391881, 0.000000
1548014116.398625, 260.690369, -968.073853, 139.767446, 139.767446, 933.778337, 933.778337, 0.000000
1548014116.404414, 252.147720, -972.629333, 148.818129, 148.818129, 905.068306, 905.068306, 0.000000
1548014116.410276, 252.147720, -972.629333, 157.427128, 157.427128, 860.899957, 860.899957, 0.000000
1548014116.415827, 243.739426, -971.612549, 165.569462, 165.569462, 814.233336, 814.233336, 0.000000
1548014116.421641, 235.614258, -954.184204, 173.305923, 173.305923, 773.646111, 773.646111, 0.000000
1548014116.427671, 235.614258, -954.184204, 180.302653, 180.302653, 699.672958, 699.672958, 0.000000
1548014116.434014, 227.969635, -943.495178, 186.690019, 186.690019, 638.736604, 638.736604, 0.000000
1548014116.440207, 219.801682, -941.532043, 192.169964, 192.169964, 547.994499, 547.994499, 0.000000
1548014116.445551, 219.801682, -941.532043, 196.783860, 196.783860, 461.389632, 461.389632, 0.000000
1548014116.452145, 210.872452, -958.008667, 200.431149, 200.431149, 364.728865, 364.728865, 0.000000
1548014116.457611, 202.461456, -968.832336, 203.040603, 203.040603, 260.945487, 260.945487, 0.000000
1548014116.462976, 193.886871, -974.433838, 204.543137, 204.543137, 150.253398, 150.253398, 0.000000
1548014116.469001, 193.886871, -974.433838, 204.814208, 204.814208, 27.107061, 27.107061, 0.000000
1548014116.474922, 185.390625, -974.050659, 203.895643, 203.895643, -91.856518, -150.000000, 0.000000
1548014116.480280, 176.891281, -977.573669, 201.739691, 201.739691, -215.595172, -215.595172, 0.000000
1548014116.486462, 176.891281, -977.573669, 198.233775, 198.233775, -350.591598, -350.591598, 0.000000
1548014116.492703, 168.288376, -978.180298, 193.464161, 193.464161, -476.961410, -476.961410, 0.000000
1548014116.499362, 168.288376, -978.180298, 187.298962, 187.298962, -616.519853, -616.519853, 0.000000
1548014116.505303, 160.358429, -963.780151, 179.868980, 179.868980, -742.998252, -742.998252, 0.000000
1548014116.511281, 153.113159, -929.848877, 171.163670, 171.163670, -870.530947, -870.530947, 0.000000
1548014116.516712, 153.113159, -929.848877, 161.049961, 161.049961, -1011.370966, -1011.370966, 0.000000
1548014116.523159, 146.773560, -877.620850, 149.718740, 149.718740, -1133.122044, -1133.122044, 0.000000
1548014116.529277, 141.277924, -803.670837, 137.212125, 137.212125, -1250.661584, -1250.661584, 0.000000
1548014116.535403, 141.277924, -803.670837, 123.428192, 123.428192, -1378.393245, -1378.393245, 0.000000
1548014116.540961, 137.518585, -704.086487, 108.481272, 108.481272, -1494.691985, -1494.691985, 0.000000
1548014116.546365, 135.253189, -593.687866, 92.512921, 92.512921, -1596.835152, -1596.835152, 0.000000
1548014116.552137, 135.253189, -593.687866, 75.332767, 75.332767, -1718.015399, -1718.015399, 0.000000
1548014116.557732, 134.665054, -453.608551, 57.309632, 57.309632, -1802.313506, -1802.313506, 0.000000
1548014116.563660, 134.881699, -325.647125, 38.476031, 38.476031, -1883.360065, -1883.360065, 0.000000
1548014116.569026, 136.936386, -176.265823, 18.932043, 18.932043, -1954.398770, -1954.398770, 0.000000
1548014116.574684, 136.936386, -176.265823, -1.483090, -20.000000, -2041.513358, -2041.513358, 0.000000
1548014116.580920, 141.247299, 2.839353, -22.436374, -22.436374, -2095.328333, -2095.328333, 0.000000
1548014116.586624, 141.247299, 2.839353, -44.030480, -44.030480, -2159.410628, -2159.410628, 0.000000
1548014116.608047, 162.303864, 505.751190, -65.878502, -65.878502, -2184.802169, -2184.802169, 0.000000
1548014116.613838, 162.303864, 505.751190, -87.689361, -87.689361, -2181.085950, -2181.085950, 0.000000
1548014116.619603, 171.933334, 662.637939, -109.577031, -109.577031, -2188.767006, -2188.767006, 0.000000
1548014116.625578, 181.546677, 794.623169, -131.463644, -131.463644, -2188.661283, -2188.661283, 0.000000
1548014116.631216, 192.921417, 931.565308, -153.184272, -153.184272, -2172.062843, -2172.062843, 0.000000
1548014116.638186, 192.921417, 931.565308, -174.820069, -174.820069, -2163.579710, -2163.579710, 0.000000
1548014116.644319, 204.603531, 1042.026978, -196.200766, -196.200766, -2138.069668, -2138.069668, 0.000000
1548014116.649772, 204.603531, 1042.026978, -217.077018, -217.077018, -2087.625192, -2087.625192, 0.000000
1548014116.655751, 228.604996, 1201.188843, -237.396346, -237.396346, -2031.932809, -2031.932809, 0.000000
1548014116.661296, 241.843018, 1293.966919, -256.843749, -256.843749, -1944.740268, -1944.740268, 0.000000
1548014116.666861, 241.843018, 1293.966919, -275.574028, -275.574028, -1873.027926, -1873.027926, 0.000000
1548014116.672965, 241.843018, 1293.966919, -293.474727, -293.474727, -1790.069920, -1790.069920, 0.000000
1548014116.678611, 254.772324, 1341.385254, -310.174693, -310.174693, -1669.996521, -1669.996521, 0.000000
1548014116.685370, 266.941040, 1360.615112, -325.731646, -325.731646, -1555.695359, -1555.695359, 0.000000
1548014116.695438, 290.398865, 1357.324585, -339.900264, -339.900264, -1416.861816, -1416.861816, 0.000000
1548014116.701615, 290.398865, 1357.324585, -353.001938, -353.001938, -1310.167346, -1310.167346, 0.000000
1548014116.707221, 290.398865, 1357.324585, -364.709393, -364.709393, -1170.745525, -1170.745525, 0.000000
1548014116.717495, 310.775208, 1237.880005, -375.101387, -375.101387, -1039.199360, -1039.199360, 0.000000
1548014116.725200, 310.775208, 1237.880005, -383.909355, -383.909355, -880.796874, -880.796874, 0.000000
1548014116.731117, 325.752228, 1087.693726, -391.027628, -391.027628, -711.827258, -711.827258, 0.000000
1548014116.736655, 325.752228, 1087.693726, -396.491745, -396.491745, -546.411723, -546.411723, 0.000000
1548014116.744536, 325.752228, 1087.693726, -400.210251, -400.210251, -371.850563, -371.850563, 0.000000
1548014116.750620, 332.235992, 1003.909424, -402.238893, -402.238893, -202.864210, -202.864210, 0.000000
1548014116.757382, 342.959167, 824.223511, -402.642542, -402.642542, -40.364885, -150.000000, 0.000000
1548014116.768632, 342.959167, 824.223511, -401.065196, -401.065196, 157.734564, 157.734564, 0.000000
1548014116.778767, 348.183075, 574.971924, -398.037068, -398.037068, 302.812764, 302.812764, 0.000000
1548014116.785255, 348.183075, 574.971924, -393.062805, -393.062805, 497.426378, 497.426378, 0.000000
1548014116.790549, 350.499054, 484.949768, -386.346077, -386.346077, 671.672754, 671.672754, 0.000000
1548014116.803201, 351.512970, 398.213074, -377.871901, -377.871901, 847.417606, 847.417606, 0.000000
1548014116.809124, 352.734833, 246.798309, -367.816870, -367.816870, 1005.503149, 1005.503149, 0.000000
1548014116.821409, 353.056061, 191.796677, -355.946028, -355.946028, 1187.084147, 1187.084147, 0.000000
1548014116.827164, 353.213196, 142.882095, -342.481227, -342.481227, 1346.480121, 1346.480121, 0.000000
1548014116.832696, 353.213196, 142.882095, -327.434459, -327.434459, 1504.676768, 1504.676768, 0.000000
1548014116.838531, 353.213196, 142.882095, -310.849649, -310.849649, 1658.480989, 1658.480989, 0.000000
1548014116.852858, 352.298584, 78.627693, -292.883953, -292.883953, 1796.569675, 1796.569675, 0.000000
1548014116.859855, 340.274567, -268.184937, -274.137813, -274.137813, 1874.613947, 1874.613947, 0.000000
1548014116.868087, 340.274567, -268.184937, -254.151685, -254.151685, 1998.612807, 1998.612807, 0.000000
1548014116.873604, 340.274567, -268.184937, -233.204638, -233.204638, 2094.704697, 2094.704697, 0.000000
1548014116.881914, 333.971924, -393.210907, -211.340856, -211.340856, 2186.378197, 2186.378197, 0.000000
1548014116.891564, 333.971924, -393.210907, -188.673554, -188.673554, 2266.730239, 2266.730239, 0.000000
1548014116.899650, 307.970306, -772.278687, -165.339002, -165.339002, 2333.455211, 2333.455211, 0.000000
1548014116.905586, 307.970306, -772.278687, -142.040661, -142.040661, 2329.834077, 2329.834077, 0.000000
1548014116.919724, 291.296295, -865.950562, -118.501255, -118.501255, 2353.940582, 2353.940582, 0.000000
1548014116.925074, 281.131287, -938.577881, -94.197399, -94.197399, 2430.385616, 2430.385616, 0.000000
1548014116.933954, 281.131287, -938.577881, -69.919863, -69.919863, 2427.753585, 2427.753585, 0.000000
1548014116.939273, 281.131287, -938.577881, -45.616354, -45.616354, 2430.350922, 2430.350922, 0.000000
1548014116.945429, 281.131287, -938.577881, -21.469556, -21.469556, 2414.679742, 2414.679742, 0.000000
1548014116.952785, 281.131287, -938.577881, 2.330330, 2.330330, 2379.988685, 2379.988685, 0.000000
1548014116.958731, 281.131287, -938.577881, 25.627054, 25.627054, 2329.672303, 2329.672303, 0.000000
1548014116.964419, 272.999756, -946.989868, 48.406255, 48.406255, 2277.920167, 2277.920167, 0.000000
1548014116.970301, 264.362274, -960.707886, 70.570083, 70.570083, 2216.382731, 2216.382731, 0.000000
1548014116.977055, 264.362274, -960.707886, 91.826676, 91.826676, 2125.659383, 2125.659383, 0.000000
1548014116.982539, 222.289062, -1138.721069, 111.958458, 111.958458, 2013.178146, 2013.178146, 0.000000
1548014116.989633, 216.419617, -1000.809814, 131.348027, 131.348027, 1938.956908, 1938.956908, 0.000000
1548014116.995649, 216.419617, -1000.809814, 149.575854, 149.575854, 1822.782684, 1822.782684, 0.000000
1548014117.001047, 209.677673, -954.126831, 166.509785, 166.509785, 1693.393111, 1693.393111, 0.000000
1548014117.006931, 209.677673, -954.126831, 182.117677, 182.117677, 1560.789191, 1560.789191, 0.000000
1548014117.012937, 200.201660, -936.307617, 196.365155, 196.365155, 1424.747799, 1424.747799, 0.000000
1548014117.018445, 193.524750, -944.844971, 208.980878, 208.980878, 1261.572310, 1261.572310, 0.000000
1548014117.024279, 193.524750, -944.844971, 220.045026, 220.045026, 1106.414817, 1106.414817, 0.000000
1548014117.030474, 174.102448, -1028.319336, 229.237960, 229.237960, 919.293402, 919.293402, 0.000000
1548014117.036756, 166.774323, -971.208252, 236.811573, 236.811573, 757.361316, 757.361316, 0.000000
1548014117.042684, 166.774323, -971.208252, 242.650564, 242.650564, 583.899037, 583.899037, 0.000000
1548014117.048253, 159.766678, -934.723267, 246.665741, 246.665741, 401.517773, 401.517773, 0.000000
1548014117.054184, 159.766678, -934.723267, 249.008050, 249.008050, 234.230862, 234.230862, 0.000000
1548014117.059779, 152.687332, -904.271362, 249.481773, 249.481773, 47.372309, 47.372309, 0.000000
1548014117.065779, 145.908951, -861.326538, 248.170647, 248.170647, -131.112606, -150.000000, 0.000000
1548014117.071487, 145.908951, -861.326538, 245.039618, 245.039618, -313.102866, -313.102866, 0.000000
1548014117.077171, 140.281403, -814.897095, 240.091717, 240.091717, -494.790135, -494.790135, 0.000000
1548014117.083776, 135.297104, -751.224060, 233.371403, 233.371403, -672.031434, -672.031434, 0.000000
1548014117.089372, 135.297104, -751.224060, 224.817326, 224.817326, -855.407705, -855.407705, 0.000000
1548014117.095490, 130.953125, -655.025696, 214.591448, 214.591448, -1022.587798, -1022.587798, 0.000000
1548014117.101138, 130.953125, -655.025696, 202.628209, 202.628209, -1196.323825, -1196.323825, 0.000000
1548014117.106867, 128.775635, -570.665649, 189.097526, 189.097526, -1353.068355, -1353.068355, 0.000000
1548014117.112689, 127.678406, -454.260101, 174.128341, 174.128341, -1496.918474, -1496.918474, 0.000000
1548014117.118647, 127.678406, -454.260101, 157.628387, 157.628387, -1649.995428, -1649.995428, 0.000000
1548014117.124447, 127.486870, -339.318268, 139.879958, 139.879958, -1774.842853, -1774.842853, 0.000000
1548014117.130381, 127.716537, -242.006866, 120.943282, 120.943282, -1893.667598, -1893.667598, 0.000000
1548014117.135848, 129.387726, -126.571030, 100.941855, 100.941855, -2000.142731, -2000.142731, 0.000000
1548014117.141989, 129.387726, -126.571030, 79.808507, 79.808507, -2113.334804, -2113.334804, 0.000000
1548014117.148041, 133.061508, 19.896523, 57.880380, 57.880380, -2192.812735, -2192.812735, 0.000000
1548014117.153973, 137.859894, 161.243484, 35.281958, 35.281958, -2259.842111, -2259.842111, 0.000000
1548014117.160009, 137.859894, 161.243484, 11.932397, 11.932397, -2334.956139, -2334.956139, 0.000000
1548014117.167227, 143.478455, 290.673004, -11.834329, -20.000000, -2376.672559, -2376.672559, 0.000000
1548014117.173163, 150.323135, 426.206726, -35.864966, -35.864966, -2403.063784, -2403.063784, 0.000000
1548014117.179362, 150.323135, 426.206726, -60.231528, -60.231528, -2436.656165, -2436.656165, 0.000000
1548014117.186401, 159.776306, 572.033325, -84.591933, -84.591933, -2436.040521, -2436.040521, 0.000000
1548014117.192555, 166.880997, 675.623352, -108.956209, -108.956209, -2436.427557, -2436.427557, 0.000000
1548014117.198598, 166.880997, 675.623352, -133.089663, -133.089663, -2413.345427, -2413.345427, 0.000000
1548014117.204247, 188.610458, 944.725708, -156.809388, -156.809388, -2371.972508, -2371.972508, 0.000000
1548014117.210190, 188.610458, 944.725708, -179.870210, -179.870210, -2306.082132, -2306.082132, 0.000000
1548014117.215650, 188.610458, 944.725708, -202.448909, -202.448909, -2257.869949, -2257.869949, 0.000000
1548014117.221725, 201.121643, 1064.651001, -224.227064, -224.227064, -2177.815453, -2177.815453, 0.000000
1548014117.227565, 213.027725, 1161.173462, -244.922194, -244.922194, -2069.513032, -2069.513032, 0.000000
1548014117.233193, 225.999985, 1249.701050, -264.604328, -264.604328, -1968.213451, -1968.213451, 0.000000
1548014117.239117, 238.610062, 1304.241089, -283.242610, -283.242610, -1863.828170, -1863.828170, 0.000000
1548014117.245212, 251.129181, 1342.665283, -300.594106, -300.594106, -1735.149615, -1735.149615, 0.000000
1548014117.250756, 251.129181, 1342.665283, -316.444928, -316.444928, -1585.082223, -1585.082223, 0.000000
1548014117.256343, 263.938324, 1365.946899, -330.904769, -330.904769, -1445.984048, -1445.984048, 0.000000
1548014117.262176, 276.539978, 1333.970337, -343.676115, -343.676115, -1277.134656, -1277.134656, 0.000000
1548014117.267531, 276.539978, 1333.970337, -354.866501, -354.866501, -1119.038538, -1119.038538, 0.000000
1548014117.273107, 285.181976, 1308.758301, -364.622226, -364.622226, -975.572485, -975.572485, 0.000000
1548014117.279349, 285.181976, 1308.758301, -372.653481, -372.653481, -803.125523, -803.125523, 0.000000
1548014117.285728, 304.454041, 1218.062012, -378.905686, -378.905686, -625.220550, -625.220550, 0.000000
1548014117.291044, 304.454041, 1218.062012, -383.325281, -383.325281, -441.959496, -441.959496, 0.000000
1548014117.296746, 304.454041, 1218.062012, -385.619955, -385.619955, -229.467351, -229.467351, 0.000000
1548014117.302660, 312.625885, 1143.692261, -385.879604, -385.879604, -25.964948, -150.000000, 0.000000
1548014117.308445, 320.551605, 1056.192505, -384.279254, -384.279254, 160.035075, 160.035075, 0.000000
1548014117.314582, 327.007538, 998.272156, -380.614744, -380.614744, 366.451009, 366.451009, 0.000000
1548014117.320041, 332.050812, 873.550964, -375.240829, -375.240829, 537.391487, 537.391487, 0.000000
1548014117.326016, 332.050812, 873.550964, -367.907298, -367.907298, 733.353104, 733.353104, 0.000000
1548014117.331984, 335.393829, 755.989685, -358.522560, -358.522560, 938.473721, 938.473721, 0.000000
1548014117.338188, 335.393829, 755.989685, -347.387943, -347.387943, 1113.461704, 1113.461704, 0.000000
1548014117.343521, 335.393829, 755.989685, -334.353296, -334.353296, 1303.464689, 1303.464689, 0.000000
1548014117.349080, 335.393829, 755.989685, -319.467796, -319.467796, 1488.550026, 1488.550026, 0.000000
1548014117.355076, 343.370148, 484.528534, -302.809350, -302.809350, 1665.844630, 1665.844630, 0.000000
1548014117.360595, 343.370148, 484.528534, -284.879376, -284.879376, 1792.997364, 1792.997364, 0.000000
1548014117.366292, 343.370148, 484.528534, -265.196680, -265.196680, 1968.269621, 1968.269621, 0.000000
1548014117.372220, 345.223450, 412.206146, -244.156633, -244.156633, 2104.004713, 2104.004713, 0.000000
1548014117.378219, 346.166199, 327.538879, -221.743173, -221.743173, 2241.346017, 2241.346017, 0.000000
1548014117.383679, 346.166199, 327.538879, -198.026770, -198.026770, 2371.640283, 2371.640283, 0.000000
1548014117.389428, 346.856628, 196.648865, -173.312942, -173.312942, 2471.382792, 2471.382792, 0.000000
1548014117.395416, 346.856628, 196.648865, -147.591926, -147.591926, 2572.101602, 2572.101602, 0.000000
1548014117.401692, 346.672882, 138.487396, -120.850072, -120.850072, 2674.185364, 2674.185364, 0.000000
1548014117.407104, 346.490112, 95.760704, -93.402858, -93.402858, 2744.721413, 2744.721413, 0.000000
1548014117.412862, 346.490112, 95.760704, -65.076833, -65.076833, 2832.602494, 2832.602494, 0.000000
1548014117.419103, 342.960693, -37.945461, -36.511448, -36.511448, 2856.538493, 2856.538493, 0.000000
1548014117.424496, 339.203461, -143.232758, -7.666413, -20.000000, 2884.503501, 2884.503501, 0.000000
1548014117.431027, 339.203461, -143.232758, 21.471799, 21.471799, 2913.821217, 2913.821217, 0.000000
1548014117.436525, 333.945953, -266.458649, 50.679270, 50.679270, 2920.747082, 2920.747082, 0.000000
1548014117.442215, 328.218872, -370.979370, 79.622024, 79.622024, 2894.275475, 2894.275475, 0.000000
1548014117.447539, 328.218872, -370.979370, 108.472397, 108.472397, 2885.037254, 2885.037254, 0.000000
1548014117.453001, 321.915710, -465.784180, 136.797431, 136.797431, 2832.503419, 2832.503419, 0.000000
1548014117.458713, 321.915710, -465.784180, 164.601172, 164.601172, 2780.374100, 2780.374100, 0.000000
1548014117.464798, 315.082611, -551.416504, 191.716234, 191.716234, 2711.506183, 2711.506183, 0.000000
1548014117.470531, 308.279541, -613.208496, 218.471514, 218.471514, 2675.528046, 2675.528046, 0.000000
1548014117.476776, 308.279541, -613.208496, 244.321876, 244.321876, 2585.036206, 2585.036206, 0.000000
1548014117.482375, 299.878906, -708.481506, 269.007345, 269.007345, 2468.546888, 2468.546888, 0.000000
1548014117.488657, 291.859222, -765.141479, 292.658093, 292.658093, 2365.074722, 2365.074722, 0.000000
1548014117.494663, 291.859222, -765.141479, 315.062952, 315.062952, 2240.485941, 2240.485941, 0.000000
1548014117.500068, 283.405731, -818.045776, 336.037841, 336.037841, 2097.488947, 2097.488947, 0.000000
1548014117.505645, 274.605804, -873.529053, 356.049081, 356.049081, 2001.123910, 2001.123910, 0.000000
1548014117.511124, 265.977997, -905.957031, 374.623837, 374.623837, 1857.475684, 1857.475684, 0.000000
1548014117.516510, 265.977997, -905.957031, 391.595027, 391.595027, 1697.118915, 1697.118915, 0.000000
1548014117.522756, 257.336700, -930.288086, 406.965828, 406.965828, 1537.080119, 1537.080119, 0.000000
1548014117.528870, 247.954605, -970.765747, 420.542880, 420.542880, 1357.705251, 1357.705251, 0.000000
1548014117.534448, 247.954605, -970.765747, 432.331162, 432.331162, 1178.828185, 1178.828185, 0.000000
1548014117.540028, 238.135422, -1012.944641, 442.219080, 442.219080, 988.791788, 988.791788, 0.000000
1548014117.545763, 238.135422, -1012.944641, 450.227329, 450.227329, 800.824924, 800.824924, 0.000000
1548014117.551638, 238.135422, -1012.944641, 456.333320, 456.333320, 610.599063, 610.599063, 0.000000
1548014117.557357, 228.777496, -1031.580322, 460.490180, 460.490180, 415.686024, 415.686024, 0.000000
1548014117.563361, 209.535248, -1056.197510, 462.657526, 462.657526, 216.734623, 216.734623, 0.000000
1548014117.569076, 209.535248, -1056.197510, 463.111630, 463.111630, 45.410334, 45.410334, 0.000000
1548014117.574993, 200.634354, -1059.597412, 461.384474, 461.384474, -172.715579, -172.715579, 0.000000
