time,palm_pos,palm_vel,span
1548014113.917874, 207.980545, 239.238953, 28.019441
1548014113.924184, 213.805222, 354.302856, 27.966189
1548014113.930055, 219.875000, 446.118225, 27.945848
1548014113.935618, 219.875000, 446.118225, 27.945848
1548014113.941958, 226.301147, 524.786621, 27.939799
1548014113.947709, 232.921432, 588.339539, 27.894690
1548014113.953872, 232.921432, 588.339539, 27.894690
1548014113.959391, 238.289734, 595.471252, 27.853130
1548014113.975560, 249.573059, 621.582520, 27.378043
1548014113.982871, 254.514389, 607.204102, 27.329165
1548014113.989756, 260.598694, 632.928528, 27.320948
1548014113.996229, 260.598694, 632.928528, 27.320948
1548014114.001782, 264.760101, 591.589783, 27.219800
1548014114.007642, 268.304810, 534.647278, 27.172513
1548014114.013293, 268.304810, 534.647278, 27.172513
1548014114.019169, 272.123474, 517.940979, 28.020936
1548014114.024595, 277.081482, 532.250366, 28.809606
1548014114.029967, 277.081482, 532.250366, 28.809606
1548014114.035429, 277.081482, 532.250366, 28.809606
1548014114.040895, 277.081482, 532.250366, 28.809606
1548014114.046857, 277.081482, 532.250366, 28.809606
1548014114.052274, 284.050507, 372.202423, 31.877742
1548014114.058278, 284.851044, 293.533691, 32.434410
1548014114.068608, 285.103241, 226.516251, 32.695185
1548014114.074112, 285.103241, 226.516251, 32.695185
1548014114.084478, 284.719055, 110.683563, 33.279227
1548014114.092566, 284.719055, 110.683563, 33.279227
1548014114.098117, 284.310516, 68.692238, 33.848049
1548014114.103786, 282.179626, -14.960017, 34.320810
1548014114.109673, 282.179626, -14.960017, 34.320810
1548014114.115437, 279.880707, -81.498306, 34.357370
1548014114.121808, 277.657806, -128.106613, 34.494694
1548014114.127381, 277.657806, -128.106613, 34.494694
1548014114.132850, 273.830597, -211.310623, 34.611608
1548014114.138800, 269.981293, -273.221252, 34.694085
1548014114.144984, 269.981293, -273.221252, 34.694085
1548014114.150925, 266.574615, -304.732391, 34.693652
1548014114.156452, 262.828918, -339.059418, 34.711582
1548014114.162229, 262.828918, -339.059418, 34.711582
1548014114.168270, 258.676239, -376.087524, 32.327975
1548014114.173544, 254.449341, -405.959595, 31.886156
1548014114.180150, 249.518250, -448.944977, 31.702029
1548014114.189701, 244.246414, -480.351166, 31.480250
1548014114.195135, 244.246414, -480.351166, 31.480250
1548014114.202359, 238.647385, -536.035645, 31.009983
1548014114.214120, 232.624741, -578.226746, 30.710894
1548014114.220057, 226.837738, -601.512756, 30.598042
1548014114.225993, 220.834763, -612.947205, 30.502306
1548014114.231846, 220.834763, -612.947205, 30.502306
1548014114.237225, 215.821838, -616.722107, 30.360356
1548014114.242524, 210.831192, -606.408630, 30.280341
1548014114.247934, 210.831192, -606.408630, 30.280341
1548014114.253339, 206.394562, -579.969421, 30.202116
1548014114.258663, 206.394562, -579.969421, 30.202116
1548014114.273179, 199.138382, -503.366028, 30.034665
1548014114.278627, 196.907410, -437.876587, 29.955613
1548014114.285086, 195.673218, -358.809570, 29.977113
1548014114.290484, 195.673218, -358.809570, 29.977113
1548014114.296075, 195.263794, -274.301361, 30.130134
1548014114.302345, 195.286942, -202.046310, 30.250305
1548014114.307798, 195.286942, -202.046310, 30.250305
1548014114.314291, 195.927597, -128.563950, 30.323642
1548014114.320193, 198.565582, -13.463829, 30.542976
1548014114.326229, 198.565582, -13.463829, 30.542976
1548014114.331840, 202.393066, 107.528877, 30.755366
1548014114.337162, 206.945389, 218.580734, 30.838576
1548014114.343063, 206.945389, 218.580734, 30.838576
1548014114.348822, 206.945389, 218.580734, 30.838576
1548014114.354371, 217.019974, 385.455688, 30.714796
1548014114.359914, 217.019974, 385.455688, 30.714796
1548014114.365721, 223.594513, 467.689240, 30.250665
1548014114.371675, 228.825485, 522.757568, 28.882338
1548014114.377619, 228.825485, 522.757568, 28.882338
1548014114.383781, 234.966873, 572.765198, 27.863127
1548014114.389624, 241.614456, 623.437927, 27.468724
1548014114.395583, 241.614456, 623.437927, 27.468724
1548014114.401359, 248.047394, 655.125732, 27.483942
1548014114.406899, 254.144608, 668.537598, 27.622459
1548014114.412319, 254.144608, 668.537598, 27.622459
1548014114.418269, 259.837433, 665.508606, 27.809750
1548014114.423635, 264.716827, 636.810669, 28.006446
1548014114.430048, 264.716827, 636.810669, 28.006446
1548014114.435991, 269.065948, 601.743469, 28.558645
1548014114.441683, 273.239868, 570.007874, 28.999655
1548014114.451623, 276.828796, 527.490479, 29.228361
1548014114.460131, 279.885284, 479.862030, 29.398194
1548014114.471109, 282.527252, 434.644714, 32.246040
1548014114.485998, 285.127563, 288.590729, 36.403239
1548014114.491677, 285.845337, 242.929840, 37.249822
1548014114.497489, 285.845337, 242.929840, 37.249822
1548014114.504254, 286.613800, 202.131332, 38.008241
1548014114.510166, 286.987213, 157.065475, 38.406331
1548014114.516310, 286.987213, 157.065475, 38.406331
1548014114.522643, 287.059143, 119.642433, 38.693986
1548014114.528374, 286.471649, 69.793770, 38.739038
1548014114.533678, 286.471649, 69.793770, 38.739038
1548014114.539968, 285.465942, 20.347134, 38.918434
1548014114.545664, 282.965881, -61.808846, 39.106101
1548014114.552467, 282.965881, -61.808846, 39.106101
1548014114.558389, 280.934814, -107.459427, 39.146645
1548014114.568131, 278.872406, -142.500168, 39.191944
1548014114.580160, 271.909912, -260.838562, 39.018830
1548014114.586327, 271.909912, -260.838562, 39.018830
1548014114.591802, 267.882202, -315.105927, 37.878336
1548014114.597599, 263.167969, -376.231476, 36.632615
1548014114.603681, 263.167969, -376.231476, 36.632615
1548014114.609175, 258.331085, -424.341278, 35.918396
1548014114.615416, 253.738907, -452.625854, 35.055193
1548014114.621057, 253.738907, -452.625854, 35.055193
1548014114.626495, 248.768509, -479.942841, 34.322196
1548014114.632111, 243.596268, -515.469299, 33.412282
1548014114.637547, 243.596268, -515.469299, 33.412282
1548014114.644080, 237.650894, -561.175415, 32.731687
1548014114.649918, 231.416168, -602.630432, 31.866271
1548014114.655829, 231.416168, -602.630432, 31.866271
1548014114.661149, 225.636459, -620.312683, 31.185513
1548014114.666671, 225.636459, -620.312683, 31.185513
1548014114.672623, 219.807709, -634.176270, 30.534700
1548014114.681714, 213.867950, -647.562744, 29.784510
1548014114.688327, 208.482239, -638.162781, 29.178086
1548014114.693827, 203.836716, -574.673340, 28.433755
1548014114.699298, 203.836716, -574.673340, 28.433755
1548014114.710518, 197.822174, -496.600098, 26.151015
1548014114.719211, 195.712753, -430.056488, 25.921179
1548014114.725570, 195.712753, -430.056488, 25.921179
1548014114.730917, 194.717621, -346.206635, 25.886016
1548014114.736778, 194.658569, -256.275696, 25.904988
1548014114.742424, 194.658569, -256.275696, 25.904988
1548014114.748406, 194.894730, -180.619064, 25.952287
1548014114.754608, 196.418701, -85.907166, 26.018269
1548014114.760157, 196.418701, -85.907166, 26.018269
1548014114.766071, 200.123825, 50.622353, 26.105239
1548014114.771707, 204.486923, 170.980148, 26.442316
1548014114.777578, 204.486923, 170.980148, 26.442316
1548014114.783050, 208.944595, 262.240356, 27.188753
1548014114.788648, 213.953049, 346.144073, 27.826472
1548014114.794009, 213.953049, 346.144073, 27.826472
1548014114.799973, 219.845261, 432.535950, 27.950458
1548014114.805990, 226.623077, 528.374207, 27.922643
1548014114.811387, 226.623077, 528.374207, 27.922643
1548014114.818070, 233.373718, 594.712463, 27.836224
1548014114.823563, 239.869095, 636.045471, 27.456025
1548014114.829536, 239.869095, 636.045471, 27.456025
1548014114.841331, 253.589630, 711.661743, 26.622482
1548014114.849352, 260.786255, 742.953674, 26.209817
1548014114.859469, 267.694427, 756.307373, 26.001844
1548014114.865143, 274.066528, 736.746399, 25.972741
1548014114.871197, 274.066528, 736.746399, 25.972741
1548014114.876856, 279.020386, 706.635315, 26.833663
1548014114.882772, 283.717957, 661.582031, 28.253900
1548014114.888640, 283.717957, 661.582031, 28.253900
1548014114.894277, 287.476898, 600.101074, 29.645897
1548014114.901520, 290.463654, 533.892395, 30.904338
1548014114.907486, 291.997284, 438.931244, 32.549302
1548014114.913662, 291.997284, 438.931244, 32.549302
1548014114.919175, 293.818542, 378.166962, 33.636704
1548014114.925260, 293.818542, 378.166962, 33.636704
1548014114.930605, 295.111664, 316.057037, 34.515017
1548014114.936565, 295.787231, 253.664841, 35.359305
1548014114.942662, 296.202301, 198.726898, 36.203747
1548014114.948139, 296.202301, 198.726898, 36.203747
1548014114.953854, 296.943512, 168.562256, 36.919040
1548014114.959890, 296.943512, 168.562256, 36.919040
1548014114.965832, 297.112793, 128.992157, 37.489081
1548014114.971720, 296.380035, 69.177460, 37.838181
1548014114.977332, 295.176270, 15.042549, 38.295996
