time, beats
1548014123.128434, 5.120074
1548014123.133714, 5.124930
1548014123.140697, 5.129786
1548014123.146272, 5.134642
1548014123.151701, 5.139498
1548014123.157615, 5.144353
1548014123.164021, 5.149209
1548014123.169416, 5.154065
1548014123.174792, 5.158921
1548014123.180499, 5.163777
1548014123.186537, 5.168633
1548014123.191689, 5.173488
1548014123.200329, 5.178344
1548014123.207003, 5.183200
1548014123.212558, 5.188056
1548014123.218085, 5.192912
1548014123.223426, 5.197768
1548014123.229141, 5.202623
1548014123.236171, 5.207479
1548014123.241555, 5.212335
1548014123.247255, 5.217191
1548014123.253550, 5.222047
1548014123.258919, 5.226903
1548014123.264215, 5.231758
1548014123.269983, 5.236614
1548014123.276495, 5.241470
1548014123.282398, 5.246326
1548014123.288116, 5.251182
1548014123.293497, 5.256038
1548014123.299192, 5.260893
1548014123.304867, 5.265749
1548014123.310571, 5.270605
1548014123.315946, 5.275461
1548014123.321088, 5.280317
1548014123.326226, 5.285173
1548014123.331666, 5.290028
1548014123.337344, 5.294884
1548014123.343814, 5.299740
1548014123.349354, 5.304596
1548014123.354731, 5.309452
1548014123.359915, 5.314308
1548014123.365519, 5.319163
1548014123.370827, 5.324019
1548014123.376235, 5.328875
1548014123.381449, 5.333731
1548014123.386609, 5.338587
1548014123.391955, 5.343443
1548014123.397267, 5.348298
1548014123.402759, 5.353154
1548014123.408421, 5.358010
1548014123.414785, 5.362866
1548014123.420144, 5.367722
1548014123.425290, 5.372578
1548014123.430954, 5.377434
1548014123.436757, 5.382289
1548014123.441902, 5.387145
1548014123.447112, 5.392001
1548014123.452673, 5.396857
1548014123.458939, 5.401713
1548014123.464096, 5.406569
1548014123.469874, 5.411424
1548014123.475525, 5.416280
1548014123.481429, 5.421136
1548014123.487190, 5.425992
1548014123.492538, 5.430848
1548014123.497874, 5.435704
1548014123.508323, 5.440559
1548014123.513700, 5.445415
1548014123.518870, 5.450271
1548014123.524168, 5.455127
1548014123.529892, 5.461116
1548014123.536330, 5.467104
1548014123.541516, 5.473093
1548014123.547328, 5.479082
1548014123.553628, 5.485071
1548014123.559388, 5.491059
1548014123.564968, 5.497048
1548014123.571160, 5.503037
1548014123.576674, 5.509026
1548014123.582166, 5.515014
1548014123.587850, 5.521003
1548014123.593549, 5.526992
1548014123.599302, 5.532981
1548014123.604750, 5.538969
1548014123.609992, 5.544958
1548014123.617431, 5.550947
1548014123.623307, 5.556936
1548014123.629015, 5.562924
1548014123.635133, 5.568913
1548014123.641065, 5.574902
1548014123.646402, 5.580891
1548014123.653290, 5.586879
1548014123.658882, 5.592868
1548014123.664029, 5.598857
1548014123.669212, 5.604846
1548014123.674909, 5.610834
1548014123.680426, 5.616823
1548014123.687079, 5.622812
1548014123.693238, 5.628801
1548014123.699679, 5.634789
1548014123.705732, 5.640778
1548014123.711482, 5.646767
1548014123.717885, 5.652756
1548014123.723293, 5.658744
1548014123.730014, 5.664733
1548014123.735237, 5.670722
1548014123.740632, 5.676710
1548014123.750353, 5.682699
1548014123.756684, 5.688688
1548014123.762147, 5.694677
1548014123.767562, 5.700665
1548014123.773123, 5.706654
1548014123.778604, 5.712643
1548014123.787414, 5.718632
1548014123.793625, 5.724620
1548014123.798880, 5.730609
1548014123.804588, 5.736598
1548014123.810296, 5.742587
1548014123.815536, 5.748575
1548014123.822382, 5.754564
1548014123.828099, 5.760553
1548014123.834488, 5.766542
1548014123.839707, 5.772530
1548014123.845493, 5.778519
1548014123.850933, 5.784508
1548014123.857015, 5.790497
1548014123.862436, 5.796485
1548014123.868153, 5.802474
1548014123.874735, 5.808463
1548014123.880431, 5.814452
1548014123.890736, 5.820440
1548014123.895934, 5.826429
1548014123.901270, 5.832418
1548014123.906601, 5.838407
1548014123.912008, 5.844395
1548014123.917391, 5.850384
1548014123.923148, 5.856373
1548014123.928959, 5.862362
1548014123.934266, 5.868350
1548014123.939676, 5.874339
1548014123.944877, 5.880328
1548014123.949957, 5.886317
1548014123.955657, 5.892305
1548014123.961032, 5.898294
1548014123.966582, 5.904283
1548014123.975246, 5.910272
1548014123.981026, 5.916260
1548014123.986844, 5.922249
1548014123.992091, 5.928238
1548014123.997495, 5.934227
1548014124.002848, 5.940215
1548014124.008310, 5.946204
1548014124.013543, 5.952193
1548014124.019125, 5.958182
1548014124.025061, 5.964170
1548014124.034640, 5.970159
1548014124.039987, 5.976148
1548014124.045357, 5.982137
1548014124.051261, 5.988125
1548014124.056493, 5.994114
1548014124.062207, 6.000103
