2.296160478832529250e+01,8.700000000000000000e+01
2.298127035370931281e+01,8.700000000000000000e+01
2.300061335036102506e+01,8.600000000000000000e+01
2.301350109003213618e+01,8.600000000000000000e+01
2.302638882970325085e+01,8.600000000000000000e+01
2.303927656937436552e+01,8.600000000000000000e+01
2.305216430904548019e+01,8.600000000000000000e+01
2.306505204871659487e+01,8.600000000000000000e+01
2.307793978838770954e+01,8.500000000000000000e+01
2.309082752805882421e+01,8.500000000000000000e+01
2.310371526772993889e+01,8.500000000000000000e+01
2.311660300740105356e+01,8.500000000000000000e+01
2.312949074707216823e+01,8.500000000000000000e+01
2.314237848674328291e+01,8.500000000000000000e+01
2.315526622641439758e+01,8.400000000000000000e+01
2.316815396608551225e+01,8.400000000000000000e+01
2.318104170575662692e+01,8.400000000000000000e+01
2.319392944542774160e+01,8.400000000000000000e+01
2.320681718509885627e+01,8.400000000000000000e+01
2.321970492476997094e+01,8.400000000000000000e+01
2.323259266444108562e+01,8.300000000000000000e+01
2.324548040411220029e+01,8.300000000000000000e+01
2.325836814378331496e+01,8.300000000000000000e+01
2.327125588345442964e+01,8.300000000000000000e+01
2.328414362312554431e+01,8.300000000000000000e+01
2.329703136279666253e+01,8.300000000000000000e+01
2.330991910246777721e+01,8.200000000000000000e+01
2.332280684213889188e+01,8.200000000000000000e+01
2.333569458181000655e+01,8.200000000000000000e+01
2.334858232148112123e+01,8.200000000000000000e+01
2.336147006115223590e+01,8.200000000000000000e+01
2.337435780082335057e+01,8.200000000000000000e+01
2.338724554049446525e+01,8.100000000000000000e+01
2.340013328016557992e+01,8.100000000000000000e+01
2.341302101983669459e+01,8.100000000000000000e+01
2.342590875950780926e+01,8.100000000000000000e+01
2.343879649917892394e+01,8.100000000000000000e+01
2.345168423885003861e+01,8.100000000000000000e+01
2.346457197852115328e+01,8.000000000000000000e+01
2.347745971819226796e+01,8.000000000000000000e+01
2.349034745786338263e+01,8.000000000000000000e+01
2.350323519753449730e+01,8.000000000000000000e+01
2.351612293720561198e+01,8.000000000000000000e+01
2.352901067687672665e+01,8.000000000000000000e+01
2.354189841654784132e+01,7.900000000000000000e+01
2.355478615621895244e+01,7.900000000000000000e+01
2.356767389589006712e+01,7.900000000000000000e+01
2.358056163556118179e+01,7.900000000000000000e+01
2.359344937523229646e+01,7.900000000000000000e+01
2.360633711490341113e+01,7.900000000000000000e+01
2.361922485457452581e+01,7.800000000000000000e+01
2.363211259424564048e+01,7.800000000000000000e+01
2.364500033391675515e+01,7.800000000000000000e+01
2.365788807358786983e+01,7.800000000000000000e+01
2.367077581325898450e+01,7.800000000000000000e+01
2.368366355293009917e+01,7.800000000000000000e+01
2.369655129260121385e+01,7.700000000000000000e+01
2.370943903227232852e+01,7.700000000000000000e+01
2.372232677194344319e+01,7.700000000000000000e+01
2.373521451161455786e+01,7.700000000000000000e+01
2.374810225128567254e+01,7.700000000000000000e+01
2.376098999095678721e+01,7.700000000000000000e+01
2.377387773062790188e+01,7.600000000000000000e+01
2.378676547029901656e+01,7.600000000000000000e+01
2.379965320997013123e+01,7.600000000000000000e+01
2.381254094964124590e+01,7.600000000000000000e+01
2.382542868931236058e+01,7.600000000000000000e+01
2.383831642898347525e+01,7.600000000000000000e+01
2.385120416865458992e+01,7.500000000000000000e+01
2.386409190832570459e+01,7.500000000000000000e+01
2.387697964799681927e+01,7.500000000000000000e+01
2.388986738766793394e+01,7.500000000000000000e+01
2.390275512733904861e+01,7.500000000000000000e+01
2.391564286701016329e+01,7.500000000000000000e+01
2.392853060668127796e+01,7.400000000000000000e+01
2.394141834635239263e+01,7.400000000000000000e+01
2.395430608602350731e+01,7.400000000000000000e+01
2.396719382569462553e+01,7.400000000000000000e+01
2.398008156536574020e+01,7.400000000000000000e+01
2.399296930503685488e+01,7.400000000000000000e+01
2.400503769931278342e+01,7.400000000000000000e+01
2.401612256557582725e+01,7.400000000000000000e+01
2.402720743183887109e+01,7.400000000000000000e+01
2.403829229810191492e+01,7.400000000000000000e+01
2.404937716436495876e+01,7.400000000000000000e+01
2.406046203062800259e+01,7.400000000000000000e+01
2.407154689689104643e+01,7.400000000000000000e+01
2.408263176315408671e+01,7.400000000000000000e+01
2.409371662941713055e+01,7.400000000000000000e+01
2.410480149568017438e+01,7.400000000000000000e+01
2.411588636194321822e+01,7.400000000000000000e+01
2.412697122820625850e+01,7.400000000000000000e+01
2.413805609446930234e+01,7.400000000000000000e+01
2.414914096073234617e+01,7.400000000000000000e+01
2.416022582699539001e+01,7.400000000000000000e+01
2.417131069325843384e+01,7.400000000000000000e+01
2.418239555952147768e+01,7.400000000000000000e+01
2.419348042578452151e+01,7.400000000000000000e+01
2.420456529204756535e+01,7.400000000000000000e+01
2.421565015831060919e+01,7.400000000000000000e+01
2.422673502457365302e+01,7.400000000000000000e+01
2.423781989083669686e+01,7.400000000000000000e+01
2.424890475709974069e+01,7.400000000000000000e+01
2.425998962336278453e+01,7.400000000000000000e+01
2.427107448962582836e+01,7.400000000000000000e+01
2.428215935588887220e+01,7.400000000000000000e+01
2.429324422215191603e+01,7.400000000000000000e+01
2.430432908841495987e+01,7.400000000000000000e+01
2.431541395467800371e+01,7.400000000000000000e+01
2.432649882094104754e+01,7.400000000000000000e+01
2.433758368720409138e+01,7.400000000000000000e+01
2.434866855346713521e+01,7.400000000000000000e+01
2.435975341973017905e+01,7.400000000000000000e+01
2.437083828599322288e+01,7.400000000000000000e+01
2.438192315225626672e+01,7.400000000000000000e+01
2.439300801851931055e+01,7.400000000000000000e+01
2.440409288478235439e+01,7.400000000000000000e+01
2.441517775104539822e+01,7.400000000000000000e+01
2.442626261730843851e+01,7.400000000000000000e+01
2.443734748357148234e+01,7.400000000000000000e+01
2.444843234983452618e+01,7.400000000000000000e+01
2.445951721609757001e+01,7.400000000000000000e+01
2.447060208236061385e+01,7.400000000000000000e+01
2.448168694862365768e+01,7.400000000000000000e+01
2.449277181488670152e+01,7.400000000000000000e+01
2.450385668114974536e+01,7.500000000000000000e+01
2.451494154741278919e+01,7.500000000000000000e+01
2.452602641367583303e+01,7.500000000000000000e+01
2.453711127993887331e+01,7.500000000000000000e+01
2.454819614620191714e+01,7.500000000000000000e+01
2.455928101246496098e+01,7.500000000000000000e+01
2.457036587872800482e+01,7.500000000000000000e+01
2.458145074499104865e+01,7.500000000000000000e+01
2.459253561125409249e+01,7.500000000000000000e+01
2.460362047751713632e+01,7.500000000000000000e+01
2.461470534378018016e+01,7.500000000000000000e+01
2.462579021004322399e+01,7.500000000000000000e+01
2.463687507630626783e+01,7.500000000000000000e+01
2.464795994256931166e+01,7.500000000000000000e+01
2.465904480883235550e+01,7.500000000000000000e+01
2.467012967509539934e+01,7.500000000000000000e+01
2.468121454135844317e+01,7.500000000000000000e+01
2.469229940762148701e+01,7.500000000000000000e+01
2.470338427388453084e+01,7.500000000000000000e+01
2.471446914014757468e+01,7.500000000000000000e+01
2.472555400641061851e+01,7.500000000000000000e+01
2.473663887267366235e+01,7.500000000000000000e+01
2.474772373893670618e+01,7.500000000000000000e+01
2.475880860519975002e+01,7.500000000000000000e+01
2.476989347146279385e+01,7.500000000000000000e+01
2.478097833772583414e+01,7.500000000000000000e+01
2.479206320398887797e+01,7.500000000000000000e+01
2.480314807025192181e+01,7.500000000000000000e+01
2.481423293651496564e+01,7.500000000000000000e+01
2.482531780277800948e+01,7.500000000000000000e+01
2.483640266904105331e+01,7.500000000000000000e+01
2.484748753530409715e+01,7.500000000000000000e+01
2.485857240156714099e+01,7.500000000000000000e+01
2.486965726783018482e+01,7.500000000000000000e+01
2.488074213409322866e+01,7.500000000000000000e+01
2.489182700035627249e+01,7.500000000000000000e+01
2.490291186661931633e+01,7.500000000000000000e+01
2.491399673288236016e+01,7.500000000000000000e+01
2.492508159914540400e+01,7.500000000000000000e+01
2.493616646540844783e+01,7.500000000000000000e+01
2.494725133167149167e+01,7.500000000000000000e+01
2.495833619793453551e+01,7.500000000000000000e+01
2.496942106419757934e+01,7.500000000000000000e+01
2.498050593046062318e+01,7.500000000000000000e+01
2.499159079672366701e+01,7.500000000000000000e+01
2.500344165931534235e+01,7.600000000000000000e+01
2.501769993228285216e+01,7.600000000000000000e+01
2.503195820525036197e+01,7.600000000000000000e+01
2.504621647821787178e+01,7.600000000000000000e+01
2.506047475118538159e+01,7.600000000000000000e+01
2.507473302415289140e+01,7.600000000000000000e+01
2.508899129712040121e+01,7.600000000000000000e+01
2.510324957008791102e+01,7.600000000000000000e+01
2.511750784305542084e+01,7.600000000000000000e+01
2.513176611602292709e+01,7.600000000000000000e+01
2.514602438899043690e+01,7.600000000000000000e+01
2.516028266195794671e+01,7.600000000000000000e+01
2.517454093492545653e+01,7.700000000000000000e+01
2.518879920789296634e+01,7.700000000000000000e+01
2.520305748086047615e+01,7.700000000000000000e+01
2.521731575382798596e+01,7.700000000000000000e+01
2.523157402679549577e+01,7.700000000000000000e+01
2.524583229976300558e+01,7.700000000000000000e+01
2.526009057273051539e+01,7.700000000000000000e+01
2.527434884569802520e+01,7.700000000000000000e+01
2.528860711866553501e+01,7.700000000000000000e+01
2.530286539163304482e+01,7.700000000000000000e+01
2.531712366460055463e+01,7.700000000000000000e+01
2.533138193756806444e+01,7.700000000000000000e+01
2.534564021053557425e+01,7.800000000000000000e+01
2.535989848350308407e+01,7.800000000000000000e+01
2.537415675647059032e+01,7.800000000000000000e+01
2.538841502943810013e+01,7.800000000000000000e+01
2.540267330240560995e+01,7.800000000000000000e+01
2.541693157537311976e+01,7.800000000000000000e+01
2.543118984834062957e+01,7.800000000000000000e+01
2.544544812130813938e+01,7.800000000000000000e+01
2.545970639427564919e+01,7.800000000000000000e+01
2.547396466724315900e+01,7.800000000000000000e+01
2.548822294021066881e+01,7.800000000000000000e+01
2.550248121317817862e+01,7.900000000000000000e+01
2.551673948614568843e+01,7.900000000000000000e+01
2.553099775911319824e+01,7.900000000000000000e+01
2.554525603208070805e+01,7.900000000000000000e+01
2.555951430504821786e+01,7.900000000000000000e+01
2.557377257801572767e+01,7.900000000000000000e+01
2.558803085098323749e+01,7.900000000000000000e+01
2.560228912395074019e+01,7.900000000000000000e+01
2.561654739691825000e+01,7.900000000000000000e+01
2.563080566988575981e+01,7.900000000000000000e+01
2.564506394285326962e+01,7.900000000000000000e+01
2.565932221582077943e+01,7.900000000000000000e+01
2.567358048878828924e+01,8.000000000000000000e+01
2.568783876175579906e+01,8.000000000000000000e+01
2.570209703472330887e+01,8.000000000000000000e+01
2.571635530769081868e+01,8.000000000000000000e+01
2.573061358065832849e+01,8.000000000000000000e+01
2.574487185362583830e+01,8.000000000000000000e+01
2.575913012659334811e+01,8.000000000000000000e+01
2.577338839956085792e+01,8.000000000000000000e+01
2.578764667252836773e+01,8.000000000000000000e+01
2.580190494549587754e+01,8.000000000000000000e+01
2.581616321846338735e+01,8.000000000000000000e+01
2.583042149143089716e+01,8.000000000000000000e+01
2.584467976439840697e+01,8.100000000000000000e+01
2.585893803736591323e+01,8.100000000000000000e+01
2.587319631033342304e+01,8.100000000000000000e+01
2.588745458330093285e+01,8.100000000000000000e+01
2.590171285626844266e+01,8.100000000000000000e+01
2.591597112923595247e+01,8.100000000000000000e+01
2.593022940220346229e+01,8.100000000000000000e+01
2.594448767517097210e+01,8.100000000000000000e+01
2.595874594813848191e+01,8.100000000000000000e+01
2.597300422110599172e+01,8.100000000000000000e+01
2.598726249407350153e+01,8.100000000000000000e+01
2.600180997841198760e+01,8.200000000000000000e+01
2.601877981374342141e+01,8.200000000000000000e+01
2.603574964907485523e+01,8.300000000000000000e+01
2.605271948440628904e+01,8.300000000000000000e+01
2.606968931973771930e+01,8.400000000000000000e+01
2.608665915506915312e+01,8.400000000000000000e+01
2.610362899040058693e+01,8.500000000000000000e+01
2.612059882573202074e+01,8.500000000000000000e+01
2.613756866106345456e+01,8.600000000000000000e+01
2.615453849639488837e+01,8.700000000000000000e+01
2.617150833172631863e+01,8.700000000000000000e+01
2.618847816705775244e+01,8.800000000000000000e+01
2.620544800238918626e+01,8.800000000000000000e+01
2.622241783772062007e+01,8.900000000000000000e+01
2.623938767305204678e+01,8.900000000000000000e+01
2.625635750838348059e+01,9.000000000000000000e+01
2.627332734371491441e+01,9.100000000000000000e+01
2.629029717904634822e+01,9.100000000000000000e+01
2.630726701437778203e+01,9.200000000000000000e+01
2.632423684970921585e+01,9.200000000000000000e+01
2.634120668504064611e+01,9.300000000000000000e+01
2.635817652037207992e+01,9.300000000000000000e+01
2.637514635570351373e+01,9.400000000000000000e+01
2.639211619103494755e+01,9.400000000000000000e+01
2.640908602636638136e+01,9.500000000000000000e+01
2.642605586169781517e+01,9.600000000000000000e+01
2.644302569702924544e+01,9.600000000000000000e+01
2.645999553236067925e+01,9.700000000000000000e+01
2.647696536769211306e+01,9.700000000000000000e+01
2.649393520302354688e+01,9.800000000000000000e+01
2.651090503835498069e+01,9.800000000000000000e+01
2.652787487368641450e+01,9.900000000000000000e+01
2.654484470901784476e+01,9.900000000000000000e+01
2.656181454434927858e+01,1.000000000000000000e+02
2.657878437968071239e+01,1.010000000000000000e+02
2.659575421501214620e+01,1.010000000000000000e+02
2.661272405034358002e+01,1.020000000000000000e+02
2.662969388567501383e+01,1.020000000000000000e+02
2.664666372100644409e+01,1.030000000000000000e+02
2.666363355633787791e+01,1.030000000000000000e+02
2.668060339166931172e+01,1.040000000000000000e+02
2.669757322700074553e+01,1.050000000000000000e+02
2.671454306233217935e+01,1.050000000000000000e+02
2.673151289766361316e+01,1.060000000000000000e+02
2.674848273299504342e+01,1.060000000000000000e+02
2.676545256832647723e+01,1.070000000000000000e+02
2.678242240365791105e+01,1.070000000000000000e+02
2.679939223898934486e+01,1.080000000000000000e+02
2.681636207432077867e+01,1.080000000000000000e+02
2.683333190965221249e+01,1.090000000000000000e+02
2.685030174498364275e+01,1.100000000000000000e+02
2.686727158031507656e+01,1.100000000000000000e+02
2.688424141564651038e+01,1.110000000000000000e+02
2.690121125097794419e+01,1.110000000000000000e+02
2.691818108630937800e+01,1.120000000000000000e+02
2.693515092164081182e+01,1.120000000000000000e+02
2.695212075697223852e+01,1.130000000000000000e+02
2.696909059230367234e+01,1.130000000000000000e+02
2.698606042763510615e+01,1.140000000000000000e+02
2.700360934853390305e+01,1.150000000000000000e+02
2.702382213235841490e+01,1.150000000000000000e+02
2.704403491618292676e+01,1.150000000000000000e+02
2.706424770000743862e+01,1.150000000000000000e+02
2.708446048383195048e+01,1.150000000000000000e+02
2.710467326765646234e+01,1.150000000000000000e+02
2.712488605148097776e+01,1.150000000000000000e+02
2.714509883530548962e+01,1.150000000000000000e+02
2.716531161913000147e+01,1.150000000000000000e+02
2.718552440295451333e+01,1.150000000000000000e+02
2.720573718677902519e+01,1.150000000000000000e+02
2.722594997060353705e+01,1.150000000000000000e+02
2.724616275442804891e+01,1.150000000000000000e+02
2.726637553825256433e+01,1.160000000000000000e+02
2.728658832207707619e+01,1.160000000000000000e+02
2.730680110590158804e+01,1.160000000000000000e+02
2.732701388972609990e+01,1.160000000000000000e+02
2.734722667355061176e+01,1.160000000000000000e+02
2.736743945737512362e+01,1.160000000000000000e+02
2.738765224119963904e+01,1.160000000000000000e+02
2.740786502502415090e+01,1.160000000000000000e+02
2.742807780884866276e+01,1.160000000000000000e+02
2.744829059267317461e+01,1.160000000000000000e+02
2.746850337649768647e+01,1.160000000000000000e+02
2.748871616032219833e+01,1.160000000000000000e+02
2.750892894414671019e+01,1.170000000000000000e+02
2.752914172797122561e+01,1.170000000000000000e+02
2.754935451179573747e+01,1.170000000000000000e+02
2.756956729562024933e+01,1.170000000000000000e+02
2.758978007944476118e+01,1.170000000000000000e+02
2.760999286326927304e+01,1.170000000000000000e+02
2.763020564709378490e+01,1.170000000000000000e+02
2.765041843091830032e+01,1.170000000000000000e+02
2.767063121474281218e+01,1.170000000000000000e+02
2.769084399856732404e+01,1.170000000000000000e+02
2.771105678239183590e+01,1.170000000000000000e+02
2.773126956621634776e+01,1.170000000000000000e+02
2.775148235004085961e+01,1.180000000000000000e+02
2.777169513386536792e+01,1.180000000000000000e+02
2.779190791768987978e+01,1.180000000000000000e+02
2.781212070151439164e+01,1.180000000000000000e+02
2.783233348533890350e+01,1.180000000000000000e+02
2.785254626916341891e+01,1.180000000000000000e+02
2.787275905298793077e+01,1.180000000000000000e+02
2.789297183681244263e+01,1.180000000000000000e+02
2.791318462063695449e+01,1.180000000000000000e+02
2.793339740446146635e+01,1.180000000000000000e+02
2.795361018828597821e+01,1.180000000000000000e+02
2.797382297211049007e+01,1.180000000000000000e+02
2.799403575593500548e+01,1.180000000000000000e+02
2.801219330537243124e+01,1.180000000000000000e+02
2.802949056177616782e+01,1.180000000000000000e+02
2.804678781817990441e+01,1.180000000000000000e+02
2.806408507458364099e+01,1.180000000000000000e+02
2.808138233098737757e+01,1.180000000000000000e+02
2.809867958739111415e+01,1.170000000000000000e+02
2.811597684379485074e+01,1.170000000000000000e+02
2.813327410019858732e+01,1.170000000000000000e+02
2.815057135660232390e+01,1.170000000000000000e+02
2.816786861300606049e+01,1.160000000000000000e+02
2.818516586940980062e+01,1.160000000000000000e+02
2.820246312581353720e+01,1.160000000000000000e+02
2.821976038221727379e+01,1.160000000000000000e+02
2.823705763862101037e+01,1.160000000000000000e+02
2.825435489502474695e+01,1.150000000000000000e+02
2.827165215142848353e+01,1.150000000000000000e+02
2.828894940783222012e+01,1.150000000000000000e+02
2.830624666423595670e+01,1.150000000000000000e+02
2.832354392063969328e+01,1.150000000000000000e+02
2.834084117704342987e+01,1.140000000000000000e+02
2.835813843344716645e+01,1.140000000000000000e+02
2.837543568985090303e+01,1.140000000000000000e+02
2.839273294625464317e+01,1.140000000000000000e+02
2.841003020265837975e+01,1.140000000000000000e+02
2.842732745906211633e+01,1.130000000000000000e+02
2.844462471546585292e+01,1.130000000000000000e+02
2.846192197186958950e+01,1.130000000000000000e+02
2.847921922827332608e+01,1.130000000000000000e+02
2.849651648467706266e+01,1.130000000000000000e+02
2.851381374108079925e+01,1.120000000000000000e+02
2.853111099748453228e+01,1.120000000000000000e+02
2.854840825388826886e+01,1.120000000000000000e+02
2.856570551029200544e+01,1.120000000000000000e+02
2.858300276669574203e+01,1.120000000000000000e+02
2.860030002309947861e+01,1.110000000000000000e+02
2.861759727950321519e+01,1.110000000000000000e+02
2.863489453590695177e+01,1.110000000000000000e+02
2.865219179231068836e+01,1.110000000000000000e+02
2.866948904871442849e+01,1.100000000000000000e+02
2.868678630511816507e+01,1.100000000000000000e+02
2.870408356152190166e+01,1.100000000000000000e+02
2.872138081792563824e+01,1.100000000000000000e+02
2.873867807432937482e+01,1.100000000000000000e+02
2.875597533073311141e+01,1.090000000000000000e+02
2.877327258713684799e+01,1.090000000000000000e+02
2.879056984354058457e+01,1.090000000000000000e+02
2.880786709994432115e+01,1.090000000000000000e+02
2.882516435634805774e+01,1.090000000000000000e+02
2.884246161275179432e+01,1.080000000000000000e+02
2.885975886915553446e+01,1.080000000000000000e+02
2.887705612555927104e+01,1.080000000000000000e+02
2.889435338196300762e+01,1.080000000000000000e+02
2.891165063836674420e+01,1.080000000000000000e+02
2.892894789477048079e+01,1.070000000000000000e+02
2.894624515117421737e+01,1.070000000000000000e+02
2.896354240757795395e+01,1.070000000000000000e+02
2.898083966398169053e+01,1.070000000000000000e+02
2.899813692038542712e+01,1.070000000000000000e+02
2.901767878326254646e+01,1.060000000000000000e+02
2.903749159551522752e+01,1.060000000000000000e+02
2.905730440776790857e+01,1.060000000000000000e+02
2.907711722002058607e+01,1.060000000000000000e+02
2.909693003227326713e+01,1.060000000000000000e+02
2.911674284452594463e+01,1.060000000000000000e+02
2.913655565677862569e+01,1.060000000000000000e+02
2.915636846903130319e+01,1.060000000000000000e+02
2.917618128128398425e+01,1.060000000000000000e+02
2.919599409353666175e+01,1.060000000000000000e+02
2.921580690578934281e+01,1.050000000000000000e+02
2.923561971804202386e+01,1.050000000000000000e+02
2.925543253029470137e+01,1.050000000000000000e+02
2.927524534254738242e+01,1.050000000000000000e+02
2.929505815480005637e+01,1.050000000000000000e+02
2.931487096705273387e+01,1.050000000000000000e+02
2.933468377930541493e+01,1.050000000000000000e+02
2.935449659155809243e+01,1.050000000000000000e+02
2.937430940381077349e+01,1.050000000000000000e+02
2.939412221606345099e+01,1.050000000000000000e+02
2.941393502831613205e+01,1.040000000000000000e+02
2.943374784056881310e+01,1.040000000000000000e+02
2.945356065282149061e+01,1.040000000000000000e+02
2.947337346507417166e+01,1.040000000000000000e+02
2.949318627732684917e+01,1.040000000000000000e+02
2.951299908957953022e+01,1.040000000000000000e+02
2.953281190183220772e+01,1.040000000000000000e+02
2.955262471408488878e+01,1.040000000000000000e+02
2.957243752633756628e+01,1.040000000000000000e+02
2.959225033859024734e+01,1.040000000000000000e+02
2.961206315084292839e+01,1.030000000000000000e+02
2.963187596309560590e+01,1.030000000000000000e+02
2.965168877534828695e+01,1.030000000000000000e+02
2.967150158760096446e+01,1.030000000000000000e+02
2.969131439985364551e+01,1.030000000000000000e+02
2.971112721210632301e+01,1.030000000000000000e+02
2.973094002435900407e+01,1.030000000000000000e+02
2.975075283661168157e+01,1.030000000000000000e+02
2.977056564886436263e+01,1.030000000000000000e+02
2.979037846111704368e+01,1.030000000000000000e+02
2.981019127336972119e+01,1.020000000000000000e+02
2.983000408562240224e+01,1.020000000000000000e+02
2.984981689787507975e+01,1.020000000000000000e+02
2.986962971012776080e+01,1.020000000000000000e+02
2.988944252238043831e+01,1.020000000000000000e+02
2.990925533463311936e+01,1.020000000000000000e+02
2.992906814688579686e+01,1.020000000000000000e+02
2.994888095913847792e+01,1.020000000000000000e+02
2.996869377139115898e+01,1.020000000000000000e+02
2.998850658364383648e+01,1.020000000000000000e+02
3.000598952597411184e+01,1.020000000000000000e+02
3.002025370513852920e+01,1.020000000000000000e+02
3.003451788430294656e+01,1.020000000000000000e+02
3.004878206346736391e+01,1.030000000000000000e+02
3.006304624263178127e+01,1.030000000000000000e+02
3.007731042179620218e+01,1.030000000000000000e+02
3.009157460096061243e+01,1.040000000000000000e+02
3.010583878012503334e+01,1.040000000000000000e+02
3.012010295928945069e+01,1.040000000000000000e+02
3.013436713845386805e+01,1.050000000000000000e+02
3.014863131761828541e+01,1.050000000000000000e+02
3.016289549678270276e+01,1.050000000000000000e+02
3.017715967594712012e+01,1.060000000000000000e+02
3.019142385511153748e+01,1.060000000000000000e+02
3.020568803427595483e+01,1.060000000000000000e+02
3.021995221344037219e+01,1.070000000000000000e+02
3.023421639260478955e+01,1.070000000000000000e+02
3.024848057176920690e+01,1.070000000000000000e+02
3.026274475093362781e+01,1.080000000000000000e+02
3.027700893009804517e+01,1.080000000000000000e+02
3.029127310926246253e+01,1.080000000000000000e+02
3.030553728842687988e+01,1.090000000000000000e+02
3.031980146759129724e+01,1.090000000000000000e+02
3.033406564675571460e+01,1.100000000000000000e+02
3.034832982592013195e+01,1.100000000000000000e+02
3.036259400508454931e+01,1.100000000000000000e+02
3.037685818424896667e+01,1.110000000000000000e+02
3.039112236341338402e+01,1.110000000000000000e+02
3.040538654257780138e+01,1.110000000000000000e+02
3.041965072174222229e+01,1.120000000000000000e+02
3.043391490090663964e+01,1.120000000000000000e+02
3.044817908007105700e+01,1.120000000000000000e+02
3.046244325923547436e+01,1.130000000000000000e+02
3.047670743839989171e+01,1.130000000000000000e+02
3.049097161756430907e+01,1.130000000000000000e+02
3.050523579672872643e+01,1.140000000000000000e+02
3.051949997589314378e+01,1.140000000000000000e+02
3.053376415505756114e+01,1.140000000000000000e+02
3.054802833422197850e+01,1.150000000000000000e+02
3.056229251338639585e+01,1.150000000000000000e+02
3.057655669255081321e+01,1.150000000000000000e+02
3.059082087171523412e+01,1.160000000000000000e+02
3.060508505087965148e+01,1.160000000000000000e+02
3.061934923004406883e+01,1.160000000000000000e+02
3.063361340920848619e+01,1.170000000000000000e+02
3.064787758837290355e+01,1.170000000000000000e+02
3.066214176753732090e+01,1.170000000000000000e+02
3.067640594670173826e+01,1.180000000000000000e+02
3.069067012586615206e+01,1.180000000000000000e+02
3.070493430503056942e+01,1.180000000000000000e+02
3.071919848419498678e+01,1.190000000000000000e+02
3.073346266335940413e+01,1.190000000000000000e+02
3.074772684252382149e+01,1.190000000000000000e+02
3.076199102168823885e+01,1.200000000000000000e+02
3.077625520085265975e+01,1.200000000000000000e+02
3.079051938001707711e+01,1.200000000000000000e+02
3.080478355918149447e+01,1.210000000000000000e+02
3.081904773834591182e+01,1.210000000000000000e+02
3.083331191751032918e+01,1.210000000000000000e+02
3.084757609667474654e+01,1.220000000000000000e+02
3.086184027583916389e+01,1.220000000000000000e+02
3.087610445500358125e+01,1.230000000000000000e+02
3.089036863416799861e+01,1.230000000000000000e+02
3.090463281333241596e+01,1.230000000000000000e+02
3.091889699249683332e+01,1.240000000000000000e+02
3.093316117166125423e+01,1.240000000000000000e+02
3.094742535082567159e+01,1.240000000000000000e+02
3.096168952999008894e+01,1.250000000000000000e+02
3.097595370915450630e+01,1.250000000000000000e+02
3.099021788831892366e+01,1.250000000000000000e+02
3.100701370050108352e+01,1.250000000000000000e+02
3.102933480140481848e+01,1.250000000000000000e+02
3.105165590230855344e+01,1.250000000000000000e+02
3.107397700321228839e+01,1.250000000000000000e+02
3.109629810411602691e+01,1.240000000000000000e+02
3.111861920501976186e+01,1.240000000000000000e+02
3.114094030592349682e+01,1.240000000000000000e+02
3.116326140682723178e+01,1.230000000000000000e+02
3.118558250773097029e+01,1.230000000000000000e+02
3.120790360863470525e+01,1.230000000000000000e+02
3.123022470953844021e+01,1.230000000000000000e+02
3.125254581044217517e+01,1.220000000000000000e+02
3.127486691134591368e+01,1.220000000000000000e+02
3.129718801224964864e+01,1.220000000000000000e+02
3.131950911315338359e+01,1.210000000000000000e+02
3.134183021405711855e+01,1.210000000000000000e+02
3.136415131496085706e+01,1.210000000000000000e+02
3.138647241586459202e+01,1.200000000000000000e+02
3.140879351676832698e+01,1.200000000000000000e+02
3.143111461767205839e+01,1.200000000000000000e+02
3.145343571857579335e+01,1.200000000000000000e+02
3.147575681947952830e+01,1.190000000000000000e+02
3.149807792038326326e+01,1.190000000000000000e+02
3.152039902128700177e+01,1.190000000000000000e+02
3.154272012219073673e+01,1.180000000000000000e+02
3.156504122309447169e+01,1.180000000000000000e+02
3.158736232399820665e+01,1.180000000000000000e+02
3.160968342490194516e+01,1.180000000000000000e+02
3.163200452580568012e+01,1.170000000000000000e+02
3.165432562670941508e+01,1.170000000000000000e+02
3.167664672761315003e+01,1.170000000000000000e+02
3.169896782851688855e+01,1.160000000000000000e+02
3.172128892942062350e+01,1.160000000000000000e+02
3.174361003032435846e+01,1.160000000000000000e+02
3.176593113122809342e+01,1.160000000000000000e+02
3.178825223213183193e+01,1.150000000000000000e+02
3.181057333303556689e+01,1.150000000000000000e+02
3.183289443393930185e+01,1.150000000000000000e+02
3.185521553484303681e+01,1.140000000000000000e+02
3.187753663574677532e+01,1.140000000000000000e+02
3.189985773665051028e+01,1.140000000000000000e+02
3.192217883755424523e+01,1.140000000000000000e+02
3.194449993845798019e+01,1.130000000000000000e+02
3.196682103936171870e+01,1.130000000000000000e+02
3.198914214026545366e+01,1.130000000000000000e+02
3.201111219288843301e+01,1.120000000000000000e+02
3.203274973632519362e+01,1.120000000000000000e+02
3.205438727976195423e+01,1.120000000000000000e+02
3.207602482319872195e+01,1.120000000000000000e+02
3.209766236663548256e+01,1.120000000000000000e+02
3.211929991007225027e+01,1.120000000000000000e+02
3.214093745350901088e+01,1.120000000000000000e+02
3.216257499694577859e+01,1.120000000000000000e+02
3.218421254038253920e+01,1.120000000000000000e+02
3.220585008381929981e+01,1.110000000000000000e+02
3.222748762725606753e+01,1.110000000000000000e+02
