time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551445688.514527, 195.938156, 520.568359, -72.919401, -100.000000, 1244.289840, 1244.289840, 0.000000
1551445688.515867, 195.938156, 520.568359, -60.375531, -100.000000, 1254.386938, 1254.386938, 0.000000
1551445688.517368, 195.938156, 520.568359, -47.737366, -100.000000, 1263.816504, 1263.816504, 0.000000
1551445688.519093, 195.938156, 520.568359, -35.011962, -100.000000, 1272.540392, 1272.540392, 0.000000
1551445688.520663, 195.938156, 520.568359, -22.206730, -100.000000, 1280.523270, 1280.523270, 0.000000
1551445688.522049, 195.938156, 520.568359, -9.329402, -100.000000, 1287.732760, 1287.732760, 0.000000
1551445688.523429, 195.938156, 520.568359, 3.611994, 3.611994, 1294.139577, 1294.139577, 0.000000
1551445688.524765, 195.938156, 520.568359, 16.609170, 16.609170, 1299.717637, 1299.717637, 0.000000
1551445688.525999, 195.938156, 520.568359, 29.653612, 29.653612, 1304.444176, 1304.444176, 0.000000
1551445688.527730, 195.938156, 520.568359, 42.736610, 42.736610, 1308.299833, 1308.299833, 0.000000
1551445688.532546, 195.938156, 520.568359, 55.849298, 55.849298, 1311.268733, 1311.268733, 0.000000
1551445688.537139, 195.938156, 520.568359, 68.982683, 68.982683, 1313.338556, 1313.338556, 0.000000
1551445688.543631, 195.938156, 520.568359, 82.127689, 82.127689, 1314.500579, 1314.500579, 0.000000
1551445688.545210, 195.938156, 520.568359, 95.275186, 95.275186, 1314.749722, 1314.749722, 0.000000
1551445688.546521, 195.938156, 520.568359, 108.416032, 108.416032, 1314.084563, 1314.084563, 0.000000
1551445688.547903, 195.938156, 520.568359, 121.541105, 121.541105, 1312.507347, 1312.507347, 0.000000
1551445688.549264, 195.938156, 520.568359, 134.641345, 134.641345, 1310.023980, 1310.023980, 0.000000
1551445688.551378, 210.913208, 576.806519, 147.791533, 147.791533, 1315.018800, 1315.018800, 0.000000
1551445688.553839, 210.913208, 576.806519, 160.900070, 160.900070, 1310.853673, 1310.853673, 0.000000
1551445688.563800, 224.840591, 579.097290, 173.963635, 173.963635, 1306.356475, 1306.356475, 0.000000
1551445688.565134, 224.840591, 579.097290, 186.972315, 186.972315, 1300.868031, 1300.868031, 0.000000
1551445688.566589, 224.840591, 579.097290, 199.356254, 199.356254, 1238.393929, 1238.393929, 0.000000
1551445688.568031, 224.840591, 579.097290, 211.653834, 211.653834, 1229.758018, 1229.758018, 0.000000
1551445688.569502, 224.840591, 579.097290, 223.846535, 223.846535, 1219.270036, 1219.270036, 0.000000
1551445688.570880, 224.840591, 579.097290, 235.916260, 235.916260, 1206.972502, 1206.972502, 0.000000
1551445688.572238, 224.840591, 579.097290, 247.845412, 247.845412, 1192.915229, 1192.915229, 0.000000
1551445688.573573, 224.840591, 579.097290, 259.616963, 259.616963, 1177.155124, 1177.155124, 0.000000
1551445688.576970, 224.840591, 579.097290, 271.214523, 271.214523, 1159.755957, 1159.755957, 0.000000
1551445688.579116, 224.840591, 579.097290, 282.622404, 282.622404, 1140.788099, 1140.788099, 0.000000
1551445688.580581, 224.840591, 579.097290, 293.825686, 293.825686, 1120.328239, 1120.328239, 0.000000
1551445688.582529, 224.840591, 579.097290, 304.976834, 304.976834, 1115.114802, 1115.114802, 0.000000
1551445688.583957, 224.840591, 579.097290, 315.901763, 315.901763, 1092.492865, 1092.492865, 0.000000
1551445688.585298, 236.978073, 536.766846, 326.528940, 326.528940, 1062.717734, 1062.717734, 0.000000
1551445688.586553, 236.978073, 536.766846, 336.913114, 336.913114, 1038.417407, 1038.417407, 0.000000
1551445688.587774, 236.978073, 536.766846, 347.046255, 347.046255, 1013.314084, 1013.314084, 0.000000
1551445688.588984, 236.978073, 536.766846, 356.921343, 356.921343, 987.508812, 987.508812, 0.000000
1551445688.590305, 236.978073, 536.766846, 366.532398, 366.532398, 961.105448, 961.105448, 0.000000
1551445688.591556, 236.978073, 536.766846, 375.874500, 375.874500, 934.210236, 934.210236, 0.000000
1551445688.592848, 236.978073, 536.766846, 384.943814, 384.943814, 906.931375, 906.931375, 0.000000
1551445688.594086, 236.978073, 536.766846, 393.737600, 393.737600, 879.378586, 879.378586, 0.000000
1551445688.595512, 236.978073, 536.766846, 402.254226, 402.254226, 851.662664, 851.662664, 0.000000
1551445688.596708, 236.978073, 536.766846, 410.493177, 410.493177, 823.895033, 823.895033, 0.000000
1551445688.597981, 236.978073, 536.766846, 418.235311, 418.235311, 774.213426, 774.213426, 0.000000
1551445688.599446, 236.978073, 536.766846, 425.694584, 425.694584, 745.927323, 745.927323, 0.000000
1551445688.603181, 236.978073, 536.766846, 432.868831, 432.868831, 717.424645, 717.424645, 0.000000
1551445688.604565, 236.978073, 536.766846, 439.757032, 439.757032, 688.820133, 688.820133, 0.000000
1551445688.606166, 236.978073, 536.766846, 446.359321, 446.359321, 660.228911, 660.228911, 0.000000
1551445688.607455, 246.209671, 451.716339, 452.550327, 452.550327, 619.100578, 619.100578, 0.000000
1551445688.608672, 246.209671, 451.716339, 458.457645, 458.457645, 590.731802, 590.731802, 0.000000
1551445688.609896, 246.209671, 451.716339, 464.081910, 464.081910, 562.426560, 562.426560, 0.000000
1551445688.611143, 246.209671, 451.716339, 469.424895, 469.424895, 534.298487, 534.298487, 0.000000
1551445688.612519, 246.209671, 451.716339, 474.489500, 474.489500, 506.460475, 506.460475, 0.000000
1551445688.613924, 246.209671, 451.716339, 479.279742, 479.279742, 479.024211, 479.024211, 0.000000
1551445688.615282, 246.209671, 451.716339, 483.800739, 483.800739, 452.099734, 452.099734, 0.000000
1551445688.616776, 246.209671, 451.716339, 488.058689, 488.058689, 425.794981, 425.794981, 0.000000
1551445688.618689, 246.209671, 451.716339, 492.060843, 492.060843, 400.215361, 400.215361, 0.000000
1551445688.620041, 246.209671, 451.716339, 495.815476, 495.815476, 375.463323, 375.463323, 0.000000
1551445688.621401, 246.209671, 451.716339, 499.331856, 499.331856, 351.637947, 351.637947, 0.000000
1551445688.624520, 246.209671, 451.716339, 502.620201, 502.620201, 328.834542, 328.834542, 0.000000
1551445688.626638, 246.209671, 451.716339, 505.691644, 505.691644, 307.144263, 307.144263, 0.000000
1551445688.627915, 246.209671, 451.716339, 508.558181, 508.558181, 286.653746, 286.653746, 0.000000
1551445688.629582, 246.209671, 451.716339, 511.232629, 511.232629, 267.444754, 267.444754, 0.000000
1551445688.631025, 246.209671, 451.716339, 513.728567, 513.728567, 249.593853, 249.593853, 0.000000
1551445688.632446, 246.209671, 451.716339, 515.666577, 515.666577, 193.800932, 193.800932, 0.000000
1551445688.635488, 246.209671, 451.716339, 517.441882, 517.441882, 177.530553, 177.530553, 0.000000
1551445688.639028, 251.082794, 308.599121, 518.847965, 518.847965, 140.608276, 140.608276, 0.000000
1551445688.640667, 251.082794, 308.599121, 520.102679, 520.102679, 125.471402, 125.471402, 0.000000
1551445688.642023, 251.082794, 308.599121, 520.885365, 520.885365, 78.268653, 78.268653, 0.000000
1551445688.643468, 251.082794, 308.599121, 521.512036, 521.512036, 62.667027, 62.667027, 0.000000
1551445688.644899, 251.082794, 308.599121, 521.979418, 521.979418, 46.738230, 46.738230, 0.000000
1551445688.648614, 251.082794, 308.599121, 522.284879, 522.284879, 30.546101, 30.546101, 0.000000
1551445688.650360, 251.082794, 308.599121, 522.426434, 522.426434, 14.155546, 14.155546, 0.000000
1551445688.651773, 251.082794, 308.599121, 522.402757, 522.402757, -2.367728, -150.000000, 0.000000
1551445688.653821, 251.082794, 308.599121, 522.213182, 522.213182, -18.957474, -150.000000, 0.000000
1551445688.655198, 251.082794, 308.599121, 521.857711, 521.857711, -35.547178, -150.000000, 0.000000
1551445688.656550, 251.082794, 308.599121, 521.337007, 521.337007, -52.070321, -150.000000, 0.000000
1551445688.657804, 253.856857, 197.348251, 520.652401, 520.652401, -68.460653, -150.000000, 0.000000
1551445688.658988, 253.856857, 197.348251, 519.640205, 519.640205, -101.219563, -150.000000, 0.000000
