time,palm_pos,palm_vel,span
1551445688.641512, 251.082794, 308.599121, 116.796804
1551445688.647141, 251.082794, 308.599121, 116.796804
1551445688.652541, 251.082794, 308.599121, 116.796804
1551445688.657797, 253.856857, 197.348251, 116.586666
1551445688.663005, 253.856857, 197.348251, 116.586666
1551445688.668145, 253.856857, 197.348251, 116.586666
1551445688.675115, 253.856857, 197.348251, 116.586666
1551445688.683116, 253.856857, 197.348251, 116.586666
1551445688.689084, 253.856857, 197.348251, 116.586666
1551445688.695099, 253.856857, 197.348251, 116.586666
1551445688.701864, 253.856857, 197.348251, 116.586666
1551445688.707196, 254.619843, 48.700535, 116.299279
1551445688.714062, 254.619843, 48.700535, 116.299279
1551445688.719999, 254.619843, 48.700535, 116.299279
1551445688.725464, 254.619843, 48.700535, 116.299279
1551445688.731066, 254.263077, 10.720369, 116.074144
1551445688.737018, 254.263077, 10.720369, 116.074144
1551445688.743006, 254.263077, 10.720369, 116.074144
1551445688.748324, 254.263077, 10.720369, 116.074144
1551445688.754122, 250.131866, -97.847893, 115.692092
1551445688.760025, 250.131866, -97.847893, 115.692092
1551445688.765435, 250.131866, -97.847893, 115.692092
1551445688.771421, 250.131866, -97.847893, 115.692092
1551445688.778098, 250.131866, -97.847893, 115.692092
1551445688.783639, 250.131866, -97.847893, 115.692092
1551445688.789551, 240.770416, -265.579803, 115.337014
1551445688.795409, 240.770416, -265.579803, 115.337014
1551445688.800984, 228.788437, -400.075714, 115.078742
1551445688.808771, 228.788437, -400.075714, 115.078742
1551445688.815119, 228.788437, -400.075714, 115.078742
1551445688.821614, 228.788437, -400.075714, 115.078742
1551445688.827207, 216.704285, -459.448273, 114.838102
1551445688.833119, 216.704285, -459.448273, 114.838102
1551445688.838388, 216.704285, -459.448273, 114.838102
1551445688.844805, 216.704285, -459.448273, 114.838102
1551445688.855677, 203.991272, -499.975037, 114.800407
1551445688.861227, 203.991272, -499.975037, 114.800407
1551445688.866790, 203.991272, -499.975037, 114.800407
1551445688.876430, 191.350327, -515.581665, 114.960062
1551445688.882293, 191.350327, -515.581665, 114.960062
1551445688.893237, 191.350327, -515.581665, 114.960062
1551445688.898774, 180.829666, -470.643158, 115.418706
1551445688.904736, 180.829666, -470.643158, 115.418706
1551445688.917865, 180.829666, -470.643158, 115.418706
1551445688.924656, 173.727966, -370.258911, 117.009296
1551445688.930392, 173.727966, -370.258911, 117.009296
1551445688.936880, 173.727966, -370.258911, 117.009296
1551445688.942959, 173.727966, -370.258911, 117.009296
1551445688.948859, 168.291794, -287.473358, 119.910843
1551445688.954714, 168.291794, -287.473358, 119.910843
1551445688.960627, 168.291794, -287.473358, 119.910843
1551445688.965985, 168.291794, -287.473358, 119.910843
1551445688.974160, 166.899399, -155.404007, 122.166527
1551445688.981877, 166.899399, -155.404007, 122.166527
1551445688.987218, 166.899399, -155.404007, 122.166527
1551445688.992479, 168.136368, -36.112656, 123.714720
1551445688.997798, 168.136368, -36.112656, 123.714720
1551445689.003084, 168.136368, -36.112656, 123.714720
1551445689.009406, 168.136368, -36.112656, 123.714720
1551445689.015268, 175.940109, 171.945145, 123.961093
1551445689.021151, 175.940109, 171.945145, 123.961093
1551445689.026787, 175.940109, 171.945145, 123.961093
1551445689.032449, 175.940109, 171.945145, 123.961093
1551445689.038264, 175.940109, 171.945145, 123.961093
1551445689.044124, 175.940109, 171.945145, 123.961093
1551445689.049797, 189.516418, 391.370575, 124.058522
1551445689.057295, 189.516418, 391.370575, 124.058522
1551445689.062708, 201.599899, 466.094635, 124.024610
1551445689.068639, 201.599899, 466.094635, 124.024610
1551445689.074255, 201.599899, 466.094635, 124.024610
1551445689.080433, 201.599899, 466.094635, 124.024610
1551445689.085977, 212.276138, 453.213776, 123.864948
1551445689.091485, 212.276138, 453.213776, 123.864948
1551445689.097199, 212.276138, 453.213776, 123.864948
1551445689.103106, 212.276138, 453.213776, 123.864948
1551445689.108691, 212.276138, 453.213776, 123.864948
1551445689.114764, 220.074051, 379.499268, 123.388603
1551445689.120174, 220.074051, 379.499268, 123.388603
1551445689.126114, 220.074051, 379.499268, 123.388603
1551445689.131712, 220.074051, 379.499268, 123.388603
1551445689.137030, 226.407227, 312.131409, 122.823414
1551445689.142913, 226.407227, 312.131409, 122.823414
1551445689.148529, 226.407227, 312.131409, 122.823414
1551445689.153882, 226.407227, 312.131409, 122.823414
1551445689.159584, 229.898483, 216.998444, 122.166913
1551445689.165082, 229.898483, 216.998444, 122.166913
1551445689.170658, 229.898483, 216.998444, 122.166913
1551445689.177951, 229.898483, 216.998444, 122.166913
1551445689.183952, 229.898483, 216.998444, 122.166913
1551445689.189911, 231.259476, 123.175438, 121.529872
1551445689.195622, 231.259476, 123.175438, 121.529872
1551445689.203161, 231.259476, 123.175438, 121.529872
1551445689.208977, 231.130966, 50.004688, 120.855430
1551445689.214865, 231.130966, 50.004688, 120.855430
1551445689.220514, 231.130966, 50.004688, 120.855430
1551445689.225857, 231.130966, 50.004688, 120.855430
1551445689.231640, 231.130966, 50.004688, 120.855430
1551445689.237522, 227.794083, -57.198444, 120.379999
1551445689.243406, 227.794083, -57.198444, 120.379999
1551445689.249917, 227.794083, -57.198444, 120.379999
1551445689.255617, 218.884918, -251.875763, 119.841934
1551445689.261305, 218.884918, -251.875763, 119.841934
1551445689.267205, 218.884918, -251.875763, 119.841934
1551445689.273910, 218.884918, -251.875763, 119.841934
1551445689.279628, 218.884918, -251.875763, 119.841934
1551445689.285570, 205.574753, -425.721039, 119.498054
1551445689.291164, 205.574753, -425.721039, 119.498054
1551445689.296983, 205.574753, -425.721039, 119.498054
1551445689.302474, 193.497025, -470.152985, 119.470361
1551445689.310390, 193.497025, -470.152985, 119.470361
1551445689.316139, 193.497025, -470.152985, 119.470361
1551445689.321838, 193.497025, -470.152985, 119.470361
1551445689.327748, 182.700470, -458.468262, 119.674329
1551445689.335958, 182.700470, -458.468262, 119.674329
1551445689.341331, 182.700470, -458.468262, 119.674329
1551445689.346940, 182.700470, -458.468262, 119.674329
1551445689.353092, 182.700470, -458.468262, 119.674329
1551445689.358972, 172.376495, -441.278503, 120.879601
1551445689.364580, 172.376495, -441.278503, 120.879601
1551445689.369943, 172.376495, -441.278503, 120.879601
1551445689.375416, 161.916840, -438.855011, 123.136792
1551445689.380970, 161.916840, -438.855011, 123.136792
1551445689.386672, 161.916840, -438.855011, 123.136792
1551445689.392702, 161.916840, -438.855011, 123.136792
1551445689.398588, 161.916840, -438.855011, 123.136792
1551445689.404567, 154.507629, -364.099915, 125.101911
1551445689.410245, 154.507629, -364.099915, 125.101911
1551445689.416207, 154.507629, -364.099915, 125.101911
1551445689.422494, 150.752228, -244.594910, 125.856161
1551445689.427838, 150.752228, -244.594910, 125.856161
1551445689.433272, 150.752228, -244.594910, 125.856161
1551445689.438660, 150.752228, -244.594910, 125.856161
1551445689.444498, 150.752228, -244.594910, 125.856161
1551445689.450088, 151.024124, -97.403702, 127.181258
1551445689.455972, 151.024124, -97.403702, 127.181258
1551445689.461246, 151.024124, -97.403702, 127.181258
1551445689.466958, 151.024124, -97.403702, 127.181258
1551445689.472675, 151.024124, -97.403702, 127.181258
1551445689.478375, 151.024124, -97.403702, 127.181258
1551445689.483758, 156.353165, 86.296906, 128.988121
1551445689.489660, 156.353165, 86.296906, 128.988121
1551445689.495403, 156.353165, 86.296906, 128.988121
1551445689.500699, 156.353165, 86.296906, 128.988121
1551445689.506576, 168.144379, 319.579254, 130.733715
1551445689.512756, 168.144379, 319.579254, 130.733715
1551445689.518211, 168.144379, 319.579254, 130.733715
1551445689.525123, 182.311142, 475.002655, 130.930868
1551445689.532507, 182.311142, 475.002655, 130.930868
1551445689.537921, 182.311142, 475.002655, 130.930868
1551445689.543391, 182.311142, 475.002655, 130.930868
1551445689.548999, 195.961060, 498.754303, 130.511794
1551445689.554857, 195.961060, 498.754303, 130.511794
1551445689.560967, 195.961060, 498.754303, 130.511794
1551445689.566466, 195.961060, 498.754303, 130.511794
1551445689.573083, 211.308228, 614.398315, 130.162414
1551445689.578928, 211.308228, 614.398315, 130.162414
1551445689.592431, 226.069580, 615.012329, 129.059837
1551445689.598147, 226.069580, 615.012329, 129.059837
1551445689.603409, 226.069580, 615.012329, 129.059837
1551445689.609353, 226.069580, 615.012329, 129.059837
1551445689.615278, 226.069580, 615.012329, 129.059837
1551445689.621150, 235.248795, 479.175812, 127.894077
1551445689.627023, 235.248795, 479.175812, 127.894077
1551445689.632535, 235.248795, 479.175812, 127.894077
1551445689.637851, 240.507721, 331.052673, 126.257302
1551445689.643574, 240.507721, 331.052673, 126.257302
1551445689.649076, 240.507721, 331.052673, 126.257302
1551445689.654470, 240.507721, 331.052673, 126.257302
1551445689.661668, 240.507721, 331.052673, 126.257302
1551445689.667219, 245.262253, 253.078537, 124.860216
1551445689.673028, 245.262253, 253.078537, 124.860216
1551445689.678530, 245.262253, 253.078537, 124.860216
1551445689.683920, 245.262253, 253.078537, 124.860216
1551445689.689260, 248.384964, 183.269409, 123.960270
1551445689.694585, 248.384964, 183.269409, 123.960270
1551445689.700190, 248.384964, 183.269409, 123.960270
1551445689.705867, 248.384964, 183.269409, 123.960270
1551445689.711695, 248.384964, 183.269409, 123.960270
1551445689.717579, 250.966660, 132.749786, 123.266957
1551445689.723310, 250.966660, 132.749786, 123.266957
1551445689.729218, 250.966660, 132.749786, 123.266957
1551445689.734854, 250.966660, 132.749786, 123.266957
1551445689.740735, 252.413712, 96.130104, 122.763112
1551445689.747240, 252.413712, 96.130104, 122.763112
1551445689.753136, 252.413712, 96.130104, 122.763112
1551445689.759303, 252.413712, 96.130104, 122.763112
1551445689.766012, 253.371902, 59.118301, 122.264824
1551445689.775875, 253.371902, 59.118301, 122.264824
1551445689.781218, 253.371902, 59.118301, 122.264824
1551445689.787147, 253.371902, 59.118301, 122.264824
1551445689.792428, 253.998260, 40.892765, 121.792456
1551445689.798027, 253.998260, 40.892765, 121.792456
1551445689.803444, 253.998260, 40.892765, 121.792456
1551445689.809725, 253.998260, 40.892765, 121.792456
1551445689.815218, 254.462341, 28.742653, 121.453501
1551445689.829503, 254.462341, 28.742653, 121.453501
1551445689.835607, 254.881927, 23.312235, 121.090106
1551445689.841100, 254.881927, 23.312235, 121.090106
1551445689.853048, 254.881927, 23.312235, 121.090106
1551445689.859026, 255.097809, 14.463335, 120.862927
1551445689.865006, 255.097809, 14.463335, 120.862927
1551445689.876272, 255.097809, 14.463335, 120.862927
1551445689.884793, 254.971756, 3.377400, 120.404441
1551445689.890467, 254.971756, 3.377400, 120.404441
1551445689.897322, 254.971756, 3.377400, 120.404441
1551445689.904788, 253.900650, -24.233004, 119.934178
1551445689.910670, 253.900650, -24.233004, 119.934178
1551445689.916553, 253.900650, -24.233004, 119.934178
1551445689.927378, 250.410965, -93.864853, 119.343786
1551445689.933248, 250.410965, -93.864853, 119.343786
1551445689.938531, 250.410965, -93.864853, 119.343786
1551445689.944202, 250.410965, -93.864853, 119.343786
1551445689.949884, 250.410965, -93.864853, 119.343786
1551445689.955234, 243.642349, -202.109146, 118.779517
1551445689.961019, 243.642349, -202.109146, 118.779517
1551445689.966601, 243.642349, -202.109146, 118.779517
1551445689.972143, 243.642349, -202.109146, 118.779517
1551445689.977661, 237.350952, -236.540100, 118.531967
1551445689.982986, 237.350952, -236.540100, 118.531967
1551445689.988280, 237.350952, -236.540100, 118.531967
1551445689.994047, 237.350952, -236.540100, 118.531967
1551445689.999324, 230.272354, -270.241180, 118.376343
1551445690.006129, 230.272354, -270.241180, 118.376343
1551445690.011352, 230.272354, -270.241180, 118.376343
1551445690.017222, 230.272354, -270.241180, 118.376343
1551445690.023373, 221.153244, -333.191223, 118.235557
1551445690.029146, 221.153244, -333.191223, 118.235557
1551445690.036278, 221.153244, -333.191223, 118.235557
1551445690.042153, 221.153244, -333.191223, 118.235557
1551445690.047579, 221.153244, -333.191223, 118.235557
1551445690.053483, 211.730652, -367.271301, 118.173401
1551445690.058753, 211.730652, -367.271301, 118.173401
1551445690.065458, 211.730652, -367.271301, 118.173401
1551445690.070871, 201.895065, -390.614380, 118.021195
1551445690.076280, 201.895065, -390.614380, 118.021195
1551445690.084634, 201.895065, -390.614380, 118.021195
1551445690.090126, 201.895065, -390.614380, 118.021195
1551445690.095386, 201.895065, -390.614380, 118.021195
1551445690.101362, 191.219162, -422.613525, 117.828959
1551445690.106891, 191.219162, -422.613525, 117.828959
1551445690.116475, 191.219162, -422.613525, 117.828959
1551445690.122630, 180.517441, -436.516571, 117.697202
1551445690.128009, 180.517441, -436.516571, 117.697202
1551445690.133347, 180.517441, -436.516571, 117.697202
1551445690.138891, 180.517441, -436.516571, 117.697202
1551445690.144455, 180.517441, -436.516571, 117.697202
1551445690.152005, 169.294037, -454.439606, 117.744805
1551445690.157863, 169.294037, -454.439606, 117.744805
1551445690.163487, 169.294037, -454.439606, 117.744805
1551445690.168833, 169.294037, -454.439606, 117.744805
1551445690.175242, 157.421082, -477.172180, 118.241842
1551445690.181117, 157.421082, -477.172180, 118.241842
1551445690.186575, 157.421082, -477.172180, 118.241842
1551445690.192621, 157.421082, -477.172180, 118.241842
1551445690.198604, 145.500885, -488.679352, 119.392310
1551445690.204864, 145.500885, -488.679352, 119.392310
1551445690.211093, 145.500885, -488.679352, 119.392310
1551445690.217123, 137.436371, -400.525696, 120.318260
1551445690.222900, 137.436371, -400.525696, 120.318260
1551445690.228407, 137.436371, -400.525696, 120.318260
1551445690.233889, 137.436371, -400.525696, 120.318260
1551445690.239418, 134.418793, -241.769180, 120.719249
1551445690.244705, 134.418793, -241.769180, 120.719249
1551445690.250599, 134.418793, -241.769180, 120.719249
1551445690.256278, 134.418793, -241.769180, 120.719249
1551445690.262479, 134.418793, -241.769180, 120.719249
1551445690.267772, 134.341812, -104.804367, 121.040400
1551445690.274881, 134.341812, -104.804367, 121.040400
1551445690.281435, 134.341812, -104.804367, 121.040400
1551445690.286914, 134.341812, -104.804367, 121.040400
1551445690.296323, 134.552185, -39.479763, 121.311893
1551445690.302297, 134.552185, -39.479763, 121.311893
1551445690.308597, 134.552185, -39.479763, 121.311893
1551445690.314516, 146.779083, 276.270844, 121.785025
1551445690.320421, 146.779083, 276.270844, 121.785025
1551445690.326285, 146.779083, 276.270844, 121.785025
1551445690.333591, 146.779083, 276.270844, 121.785025
1551445690.339231, 160.174454, 438.415588, 122.643897
1551445690.344689, 160.174454, 438.415588, 122.643897
1551445690.361282, 160.174454, 438.415588, 122.643897
1551445690.377418, 171.153900, 449.250488, 122.924158
1551445690.391552, 182.349808, 458.929321, 122.371658
1551445690.409094, 182.349808, 458.929321, 122.371658
1551445690.421876, 194.530334, 486.854309, 121.419479
1551445690.432615, 194.530334, 486.854309, 121.419479
1551445690.438188, 204.455490, 444.108856, 120.334541
1551445690.443476, 204.455490, 444.108856, 120.334541
1551445690.449557, 204.455490, 444.108856, 120.334541
1551445690.455054, 213.851227, 414.262024, 119.405032
1551445690.460575, 213.851227, 414.262024, 119.405032
1551445690.466151, 213.851227, 414.262024, 119.405032
1551445690.471869, 213.851227, 414.262024, 119.405032
1551445690.477773, 213.851227, 414.262024, 119.405032
1551445690.483663, 219.459396, 310.396759, 118.257913
1551445690.489069, 219.459396, 310.396759, 118.257913
1551445690.494384, 219.459396, 310.396759, 118.257913
1551445690.499809, 219.459396, 310.396759, 118.257913
1551445690.505391, 219.459396, 310.396759, 118.257913
1551445690.511200, 224.335526, 246.279953, 117.404516
1551445690.516480, 224.335526, 246.279953, 117.404516
1551445690.522222, 224.335526, 246.279953, 117.404516
1551445690.527504, 224.335526, 246.279953, 117.404516
1551445690.535926, 224.335526, 246.279953, 117.404516
1551445690.541375, 224.335526, 246.279953, 117.404516
1551445690.546769, 224.335526, 246.279953, 117.404516
1551445690.552477, 228.427231, 115.182281, 116.075052
1551445690.558053, 228.427231, 115.182281, 116.075052
1551445690.564417, 228.427231, 115.182281, 116.075052
1551445690.570305, 228.427231, 115.182281, 116.075052
1551445690.576943, 229.466888, 73.803215, 115.522780
1551445690.582224, 229.466888, 73.803215, 115.522780
1551445690.588067, 229.466888, 73.803215, 115.522780
1551445690.593932, 229.466888, 73.803215, 115.522780
1551445690.599975, 229.635391, 35.196953, 115.120442
1551445690.605359, 229.635391, 35.196953, 115.120442
1551445690.611870, 229.635391, 35.196953, 115.120442
1551445690.618055, 229.635391, 35.196953, 115.120442
1551445690.623336, 229.635391, 35.196953, 115.120442
1551445690.629231, 228.975632, -0.803852, 114.682135
1551445690.635268, 228.975632, -0.803852, 114.682135
1551445690.641143, 228.975632, -0.803852, 114.682135
1551445690.647423, 228.975632, -0.803852, 114.682135
1551445690.653294, 226.452469, -60.794926, 114.351978
1551445690.658579, 226.452469, -60.794926, 114.351978
1551445690.664444, 226.452469, -60.794926, 114.351978
1551445690.670093, 226.452469, -60.794926, 114.351978
1551445690.675474, 220.044922, -175.223221, 113.965106
1551445690.681499, 220.044922, -175.223221, 113.965106
1551445690.686792, 220.044922, -175.223221, 113.965106
1551445690.692145, 220.044922, -175.223221, 113.965106
1551445690.697655, 211.029541, -298.373047, 113.720308
1551445690.706126, 211.029541, -298.373047, 113.720308
1551445690.711514, 211.029541, -298.373047, 113.720308
1551445690.717316, 211.029541, -298.373047, 113.720308
1551445690.722831, 201.466568, -355.583282, 113.499908
1551445690.728193, 201.466568, -355.583282, 113.499908
1551445690.734066, 201.466568, -355.583282, 113.499908
1551445690.740262, 201.466568, -355.583282, 113.499908
1551445690.746144, 192.047958, -376.888794, 113.324172
1551445690.751723, 192.047958, -376.888794, 113.324172
1551445690.757590, 192.047958, -376.888794, 113.324172
1551445690.763252, 192.047958, -376.888794, 113.324172
1551445690.768871, 180.993408, -425.117065, 113.257151
1551445690.774267, 180.993408, -425.117065, 113.257151
1551445690.780218, 180.993408, -425.117065, 113.257151
1551445690.786109, 180.993408, -425.117065, 113.257151
1551445690.791601, 171.128403, -416.971466, 113.743082
1551445690.797421, 171.128403, -416.971466, 113.743082
1551445690.803115, 171.128403, -416.971466, 113.743082
1551445690.818220, 159.520264, -434.589294, 114.485438
1551445690.824316, 159.520264, -434.589294, 114.485438
1551445690.830688, 159.520264, -434.589294, 114.485438
1551445690.840297, 150.377838, -424.044128, 115.268994
1551445690.846185, 150.377838, -424.044128, 115.268994
1551445690.853044, 150.377838, -424.044128, 115.268994
1551445690.859143, 150.377838, -424.044128, 115.268994
1551445690.868276, 143.455673, -346.023865, 116.283793
1551445690.873983, 143.455673, -346.023865, 116.283793
1551445690.879875, 143.455673, -346.023865, 116.283793
1551445690.885743, 143.455673, -346.023865, 116.283793
1551445690.891122, 141.690262, -188.985916, 117.284993
1551445690.897202, 141.690262, -188.985916, 117.284993
1551445690.903209, 141.690262, -188.985916, 117.284993
1551445690.908788, 141.690262, -188.985916, 117.284993
1551445690.914513, 142.504440, -60.917801, 118.735382
1551445690.920265, 142.504440, -60.917801, 118.735382
1551445690.925751, 142.504440, -60.917801, 118.735382
1551445690.931417, 142.504440, -60.917801, 118.735382
1551445690.937352, 142.504440, -60.917801, 118.735382
1551445690.943321, 142.504440, -60.917801, 118.735382
1551445690.948857, 142.504440, -60.917801, 118.735382
1551445690.954352, 142.504440, -60.917801, 118.735382
1551445690.959833, 151.578934, 165.371506, 120.858304
1551445690.965708, 151.578934, 165.371506, 120.858304
1551445690.971123, 151.578934, 165.371506, 120.858304
1551445690.977032, 151.578934, 165.371506, 120.858304
1551445690.982451, 151.578934, 165.371506, 120.858304
1551445690.989696, 171.890717, 453.591217, 120.997915
1551445690.995130, 171.890717, 453.591217, 120.997915
1551445691.001081, 171.890717, 453.591217, 120.997915
1551445691.006570, 171.890717, 453.591217, 120.997915
1551445691.011989, 186.491562, 541.682617, 120.764576
1551445691.017637, 186.491562, 541.682617, 120.764576
1551445691.022964, 186.491562, 541.682617, 120.764576
1551445691.028541, 186.491562, 541.682617, 120.764576
1551445691.036490, 199.200882, 535.351440, 119.731563
1551445691.041781, 199.200882, 535.351440, 119.731563
1551445691.048562, 199.200882, 535.351440, 119.731563
1551445691.054018, 199.200882, 535.351440, 119.731563
1551445691.062602, 211.844498, 460.457123, 118.674749
1551445691.068137, 211.844498, 460.457123, 118.674749
1551445691.078756, 220.687332, 475.326263, 117.883860
1551445691.084683, 220.687332, 475.326263, 117.883860
1551445691.089939, 220.687332, 475.326263, 117.883860
1551445691.098110, 220.687332, 475.326263, 117.883860
1551445691.103559, 227.649368, 368.599365, 115.862413
1551445691.109421, 227.649368, 368.599365, 115.862413
1551445691.115645, 227.649368, 368.599365, 115.862413
1551445691.121536, 227.649368, 368.599365, 115.862413
1551445691.127226, 227.649368, 368.599365, 115.862413
1551445691.132493, 231.720261, 254.262863, 114.644830
1551445691.138132, 231.720261, 254.262863, 114.644830
1551445691.145693, 231.720261, 254.262863, 114.644830
1551445691.151222, 231.720261, 254.262863, 114.644830
1551445691.158435, 234.690231, 179.014877, 114.002560
1551445691.164577, 234.690231, 179.014877, 114.002560
1551445691.170814, 234.690231, 179.014877, 114.002560
1551445691.176193, 236.195236, 112.137619, 113.326572
1551445691.183138, 236.195236, 112.137619, 113.326572
1551445691.188845, 236.195236, 112.137619, 113.326572
1551445691.197979, 236.195236, 112.137619, 113.326572
1551445691.205899, 236.851944, 63.375446, 112.363668
1551445691.212145, 236.851944, 63.375446, 112.363668
1551445691.218027, 236.851944, 63.375446, 112.363668
1551445691.224181, 236.558975, 19.875257, 111.756649
1551445691.229816, 236.558975, 19.875257, 111.756649
1551445691.235501, 236.558975, 19.875257, 111.756649
1551445691.241344, 236.558975, 19.875257, 111.756649
1551445691.247179, 236.558975, 19.875257, 111.756649
1551445691.254109, 235.242035, -23.108807, 111.299453
1551445691.260168, 235.242035, -23.108807, 111.299453
1551445691.266365, 235.242035, -23.108807, 111.299453
1551445691.271686, 232.062897, -86.083435, 110.967243
1551445691.277440, 232.062897, -86.083435, 110.967243
1551445691.283830, 232.062897, -86.083435, 110.967243
1551445691.290472, 232.062897, -86.083435, 110.967243
1551445691.296669, 226.616364, -167.076462, 110.713152
1551445691.302560, 226.616364, -167.076462, 110.713152
1551445691.308881, 226.616364, -167.076462, 110.713152
1551445691.315400, 226.616364, -167.076462, 110.713152
1551445691.322461, 219.480881, -241.888687, 110.599362
1551445691.329822, 219.480881, -241.888687, 110.599362
1551445691.335734, 219.480881, -241.888687, 110.599362
1551445691.342040, 219.480881, -241.888687, 110.599362
1551445691.348116, 211.084290, -303.906281, 110.451401
1551445691.353818, 211.084290, -303.906281, 110.451401
1551445691.359496, 211.084290, -303.906281, 110.451401
1551445691.366092, 201.531052, -358.029968, 110.221901
1551445691.371800, 201.531052, -358.029968, 110.221901
1551445691.377535, 201.531052, -358.029968, 110.221901
1551445691.385560, 201.531052, -358.029968, 110.221901
1551445691.394365, 191.425903, -367.966980, 109.942880
1551445691.399991, 191.425903, -367.966980, 109.942880
1551445691.405473, 191.425903, -367.966980, 109.942880
1551445691.414976, 191.425903, -367.966980, 109.942880
1551445691.421140, 182.394424, -400.881439, 109.427765
1551445691.426828, 182.394424, -400.881439, 109.427765
1551445691.432396, 182.394424, -400.881439, 109.427765
1551445691.438295, 182.394424, -400.881439, 109.427765
1551445691.444181, 182.394424, -400.881439, 109.427765
1551445691.450072, 171.451294, -416.048920, 108.981735
1551445691.455774, 171.451294, -416.048920, 108.981735
1551445691.461417, 171.451294, -416.048920, 108.981735
1551445691.466892, 161.143723, -440.774536, 108.741931
1551445691.472394, 161.143723, -440.774536, 108.741931
1551445691.478299, 161.143723, -440.774536, 108.741931
1551445691.484076, 161.143723, -440.774536, 108.741931
1551445691.489786, 152.051895, -405.415283, 108.951008
1551445691.496266, 152.051895, -405.415283, 108.951008
1551445691.501742, 152.051895, -405.415283, 108.951008
1551445691.507604, 152.051895, -405.415283, 108.951008
1551445691.513248, 152.051895, -405.415283, 108.951008
