time,palm_pos,palm_vel,span
1551275371.874442, 236.899139, 366.651764, 126.124542
1551275371.880092, 241.812988, 321.965576, 126.871866
1551275371.886435, 241.812988, 321.965576, 126.871866
1551275371.892915, 241.812988, 321.965576, 126.871866
1551275371.898440, 241.812988, 321.965576, 126.871866
1551275371.904927, 246.013794, 279.434418, 127.301012
1551275371.910363, 246.013794, 279.434418, 127.301012
1551275371.915792, 248.737091, 218.323547, 127.534039
1551275371.921494, 248.737091, 218.323547, 127.534039
1551275371.928535, 248.737091, 218.323547, 127.534039
1551275371.934046, 248.737091, 218.323547, 127.534039
1551275371.939941, 251.281158, 181.210617, 127.875035
1551275371.946018, 251.281158, 181.210617, 127.875035
1551275371.951475, 251.281158, 181.210617, 127.875035
1551275371.957629, 252.982513, 139.970474, 128.150094
1551275371.963389, 252.982513, 139.970474, 128.150094
1551275371.968763, 252.982513, 139.970474, 128.150094
1551275371.976611, 253.965210, 99.333923, 128.517873
1551275371.982687, 253.965210, 99.333923, 128.517873
1551275371.988135, 254.468445, 65.432846, 128.788230
1551275371.994003, 254.468445, 65.432846, 128.788230
1551275371.999576, 254.468445, 65.432846, 128.788230
1551275372.004992, 254.468445, 65.432846, 128.788230
1551275372.011020, 254.533493, 35.989590, 129.013669
1551275372.016583, 254.533493, 35.989590, 129.013669
1551275372.023546, 254.533493, 35.989590, 129.013669
1551275372.029526, 254.319275, 12.674520, 129.125551
1551275372.035382, 254.319275, 12.674520, 129.125551
1551275372.041056, 254.319275, 12.674520, 129.125551
1551275372.046343, 253.978973, -2.194467, 129.221696
1551275372.052520, 253.978973, -2.194467, 129.221696
1551275372.057922, 253.978973, -2.194467, 129.221696
1551275372.063671, 252.961502, -27.561600, 129.341162
1551275372.069183, 252.961502, -27.561600, 129.341162
1551275372.075502, 252.961502, -27.561600, 129.341162
1551275372.080990, 250.414581, -82.605682, 129.401818
1551275372.086457, 250.414581, -82.605682, 129.401818
1551275372.091843, 250.414581, -82.605682, 129.401818
1551275372.097172, 246.628418, -142.669220, 129.456586
1551275372.102849, 246.628418, -142.669220, 129.456586
1551275372.108551, 246.628418, -142.669220, 129.456586
1551275372.114496, 246.628418, -142.669220, 129.456586
1551275372.120334, 241.829056, -201.379944, 129.516031
1551275372.125904, 241.829056, -201.379944, 129.516031
1551275372.131731, 241.829056, -201.379944, 129.516031
1551275372.137632, 236.263306, -251.519882, 129.599779
1551275372.143520, 236.263306, -251.519882, 129.599779
1551275372.149427, 236.263306, -251.519882, 129.599779
1551275372.155001, 231.738464, -251.433853, 129.815345
1551275372.160508, 231.738464, -251.433853, 129.815345
1551275372.165970, 231.738464, -251.433853, 129.815345
1551275372.172785, 228.540115, -215.811050, 130.053001
1551275372.178203, 228.540115, -215.811050, 130.053001
1551275372.185682, 228.540115, -215.811050, 130.053001
1551275372.191408, 226.716721, -161.169510, 130.555191
1551275372.196730, 226.716721, -161.169510, 130.555191
1551275372.202551, 226.716721, -161.169510, 130.555191
1551275372.208480, 225.080612, -127.553070, 131.416991
1551275372.213777, 225.080612, -127.553070, 131.416991
1551275372.219379, 225.080612, -127.553070, 131.416991
1551275372.225744, 225.023315, -68.466248, 131.782313
1551275372.231309, 225.023315, -68.466248, 131.782313
1551275372.236634, 225.023315, -68.466248, 131.782313
1551275372.242007, 226.544327, 4.035152, 131.946895
1551275372.247690, 226.544327, 4.035152, 131.946895
1551275372.253021, 226.544327, 4.035152, 131.946895
1551275372.259041, 226.544327, 4.035152, 131.946895
1551275372.264817, 231.276291, 121.930702, 132.013515
1551275372.272312, 231.276291, 121.930702, 132.013515
1551275372.277696, 231.276291, 121.930702, 132.013515
1551275372.285421, 238.765503, 273.722351, 132.074418
1551275372.290973, 238.765503, 273.722351, 132.074418
1551275372.297424, 247.505127, 373.289886, 132.118692
1551275372.302924, 247.505127, 373.289886, 132.118692
1551275372.308512, 247.505127, 373.289886, 132.118692
1551275372.314206, 253.503586, 353.805542, 131.867885
1551275372.319627, 253.503586, 353.805542, 131.867885
1551275372.326857, 253.503586, 353.805542, 131.867885
1551275372.333465, 260.412598, 367.041870, 131.578659
1551275372.339344, 260.412598, 367.041870, 131.578659
1551275372.344667, 260.412598, 367.041870, 131.578659
1551275372.350064, 266.415558, 350.453888, 131.235142
1551275372.355386, 266.415558, 350.453888, 131.235142
1551275372.360803, 266.415558, 350.453888, 131.235142
1551275372.366121, 266.415558, 350.453888, 131.235142
1551275372.371717, 271.624451, 320.226990, 130.732505
1551275372.377054, 271.624451, 320.226990, 130.732505
1551275372.382506, 271.624451, 320.226990, 130.732505
1551275372.388176, 274.016632, 231.518509, 130.190478
1551275372.393602, 274.016632, 231.518509, 130.190478
1551275372.399113, 274.016632, 231.518509, 130.190478
1551275372.404944, 274.732056, 140.189987, 129.151201
1551275372.410412, 274.732056, 140.189987, 129.151201
1551275372.416579, 274.732056, 140.189987, 129.151201
1551275372.422697, 274.463806, 66.250000, 127.942323
1551275372.428575, 274.463806, 66.250000, 127.942323
1551275372.434471, 274.463806, 66.250000, 127.942323
1551275372.440389, 270.861664, -59.959244, 126.540492
1551275372.446101, 270.861664, -59.959244, 126.540492
1551275372.451830, 270.861664, -59.959244, 126.540492
1551275372.457484, 270.861664, -59.959244, 126.540492
1551275372.463748, 259.007172, -336.714233, 125.923262
1551275372.469564, 259.007172, -336.714233, 125.923262
1551275372.475397, 259.007172, -336.714233, 125.923262
1551275372.480696, 245.508087, -541.138428, 125.816196
1551275372.486738, 245.508087, -541.138428, 125.816196
1551275372.492662, 245.508087, -541.138428, 125.816196
1551275372.497919, 226.821030, -766.870300, 126.075909
1551275372.503290, 226.821030, -766.870300, 126.075909
1551275372.509176, 226.821030, -766.870300, 126.075909
1551275372.514446, 206.321457, -958.440613, 126.581437
1551275372.520146, 206.321457, -958.440613, 126.581437
1551275372.526680, 206.321457, -958.440613, 126.581437
1551275372.532095, 184.867599, -1066.800171, 128.130727
1551275372.537724, 184.867599, -1066.800171, 128.130727
1551275372.543356, 184.867599, -1066.800171, 128.130727
1551275372.548888, 163.064865, -1133.726318, 129.446958
1551275372.554185, 163.064865, -1133.726318, 129.446958
1551275372.559954, 163.064865, -1133.726318, 129.446958
1551275372.565300, 163.064865, -1133.726318, 129.446958
1551275372.571208, 146.414307, -1032.594727, 130.152473
1551275372.576605, 146.414307, -1032.594727, 130.152473
1551275372.582581, 146.414307, -1032.594727, 130.152473
1551275372.588249, 135.700073, -815.617615, 130.646577
1551275372.593687, 135.700073, -815.617615, 130.646577
1551275372.599205, 135.700073, -815.617615, 130.646577
1551275372.604811, 131.889511, -533.624756, 131.017576
1551275372.610022, 131.889511, -533.624756, 131.017576
1551275372.615915, 131.889511, -533.624756, 131.017576
1551275372.621190, 132.069061, -275.230469, 131.440595
1551275372.626444, 132.069061, -275.230469, 131.440595
1551275372.633287, 132.069061, -275.230469, 131.440595
1551275372.638823, 135.358917, -58.089363, 131.538212
1551275372.644217, 135.358917, -58.089363, 131.538212
1551275372.652340, 135.358917, -58.089363, 131.538212
1551275372.658234, 146.276825, 256.475677, 131.562479
1551275372.663498, 146.276825, 256.475677, 131.562479
1551275372.669930, 146.276825, 256.475677, 131.562479
1551275372.675602, 159.762177, 489.373108, 131.812591
1551275372.681180, 159.762177, 489.373108, 131.812591
1551275372.686962, 159.762177, 489.373108, 131.812591
1551275372.692402, 159.762177, 489.373108, 131.812591
1551275372.697956, 174.870239, 643.618347, 132.162885
1551275372.706934, 174.870239, 643.618347, 132.162885
1551275372.712886, 190.270386, 753.317505, 132.294632
1551275372.718455, 190.270386, 753.317505, 132.294632
1551275372.726097, 190.270386, 753.317505, 132.294632
1551275372.732609, 190.270386, 753.317505, 132.294632
1551275372.738257, 208.194824, 868.936218, 132.355601
1551275372.744213, 208.194824, 868.936218, 132.355601
1551275372.750032, 226.745758, 943.437866, 132.428635
1551275372.755416, 226.745758, 943.437866, 132.428635
1551275372.761307, 226.745758, 943.437866, 132.428635
1551275372.767269, 244.511765, 961.463745, 132.110534
1551275372.772658, 244.511765, 961.463745, 132.110534
1551275372.778005, 244.511765, 961.463745, 132.110534
1551275372.783953, 244.511765, 961.463745, 132.110534
1551275372.789598, 262.359039, 974.017700, 131.397269
1551275372.795532, 262.359039, 974.017700, 131.397269
1551275372.801110, 277.677917, 913.809448, 130.439805
1551275372.806554, 277.677917, 913.809448, 130.439805
1551275372.813517, 277.677917, 913.809448, 130.439805
1551275372.819368, 277.677917, 913.809448, 130.439805
1551275372.824729, 277.677917, 913.809448, 130.439805
1551275372.830929, 277.677917, 913.809448, 130.439805
1551275372.838881, 277.677917, 913.809448, 130.439805
1551275372.844162, 303.770111, 731.549683, 128.863248
1551275372.849610, 303.770111, 731.549683, 128.863248
1551275372.855025, 308.567505, 553.755493, 127.892124
1551275372.861064, 308.567505, 553.755493, 127.892124
1551275372.866890, 308.567505, 553.755493, 127.892124
1551275372.872173, 308.567505, 553.755493, 127.892124
1551275372.877455, 308.567505, 553.755493, 127.892124
1551275372.882861, 308.567505, 553.755493, 127.892124
1551275372.888468, 308.567505, 553.755493, 127.892124
1551275372.894317, 308.567505, 553.755493, 127.892124
1551275372.900220, 314.084167, 263.567871, 126.547133
1551275372.906393, 314.084167, 263.567871, 126.547133
1551275372.912454, 314.084167, 263.567871, 126.547133
1551275372.918329, 314.293243, 140.936264, 126.269110
1551275372.923903, 314.293243, 140.936264, 126.269110
1551275372.929599, 314.293243, 140.936264, 126.269110
1551275372.934946, 312.594910, 30.430521, 126.287092
1551275372.940350, 312.594910, 30.430521, 126.287092
1551275372.945775, 312.594910, 30.430521, 126.287092
1551275372.951162, 304.239563, -203.701569, 126.376953
1551275372.957159, 304.239563, -203.701569, 126.376953
1551275372.963070, 304.239563, -203.701569, 126.376953
1551275372.969180, 304.239563, -203.701569, 126.376953
1551275372.974890, 292.783478, -407.604279, 126.476248
1551275372.980795, 292.783478, -407.604279, 126.476248
1551275372.986142, 280.291260, -543.075928, 126.635636
1551275372.991586, 280.291260, -543.075928, 126.635636
1551275372.997062, 280.291260, -543.075928, 126.635636
1551275373.002557, 280.291260, -543.075928, 126.635636
1551275373.008033, 266.762451, -637.036072, 126.856047
1551275373.013387, 266.762451, -637.036072, 126.856047
1551275373.018787, 266.762451, -637.036072, 126.856047
1551275373.024359, 266.762451, -637.036072, 126.856047
1551275373.029908, 266.762451, -637.036072, 126.856047
1551275373.035533, 266.762451, -637.036072, 126.856047
1551275373.040987, 243.674850, -641.575317, 127.299222
1551275373.046877, 243.674850, -641.575317, 127.299222
1551275373.054719, 243.674850, -641.575317, 127.299222
1551275373.060451, 243.674850, -641.575317, 127.299222
1551275373.066372, 243.674850, -641.575317, 127.299222
1551275373.072321, 243.674850, -641.575317, 127.299222
1551275373.078048, 204.920135, -953.205322, 128.306803
1551275373.083960, 204.920135, -953.205322, 128.306803
1551275373.089943, 204.920135, -953.205322, 128.306803
1551275373.095233, 169.019547, -1432.741333, 129.109687
1551275373.100982, 169.019547, -1432.741333, 129.109687
1551275373.107866, 169.019547, -1432.741333, 129.109687
1551275373.113315, 148.689240, -1297.769043, 129.826894
1551275373.119705, 148.689240, -1297.769043, 129.826894
1551275373.125132, 148.689240, -1297.769043, 129.826894
1551275373.130855, 135.308945, -1013.193726, 130.382866
1551275373.136688, 135.308945, -1013.193726, 130.382866
1551275373.142593, 135.308945, -1013.193726, 130.382866
1551275373.148250, 130.335556, -672.019653, 130.727250
1551275373.153692, 130.335556, -672.019653, 130.727250
1551275373.159679, 130.335556, -672.019653, 130.727250
1551275373.165543, 130.335556, -672.019653, 130.727250
1551275373.171414, 130.966614, -338.996979, 131.062956
1551275373.177749, 130.966614, -338.996979, 131.062956
1551275373.183677, 136.129822, -42.107117, 131.835087
1551275373.188951, 136.129822, -42.107117, 131.835087
1551275373.194252, 136.129822, -42.107117, 131.835087
1551275373.199774, 149.098648, 318.746674, 132.943940
1551275373.205856, 149.098648, 318.746674, 132.943940
1551275373.211756, 149.098648, 318.746674, 132.943940
1551275373.217043, 149.098648, 318.746674, 132.943940
1551275373.223154, 162.077927, 508.544800, 133.774163
1551275373.228752, 162.077927, 508.544800, 133.774163
1551275373.234651, 162.077927, 508.544800, 133.774163
1551275373.240507, 180.417206, 749.277527, 134.540662
1551275373.246441, 180.417206, 749.277527, 134.540662
1551275373.252956, 180.417206, 749.277527, 134.540662
1551275373.259135, 196.799774, 824.444580, 134.685467
1551275373.265130, 196.799774, 824.444580, 134.685467
1551275373.270727, 196.799774, 824.444580, 134.685467
1551275373.276076, 196.799774, 824.444580, 134.685467
1551275373.281386, 216.634705, 934.770935, 133.890096
1551275373.286709, 216.634705, 934.770935, 133.890096
1551275373.292088, 236.079056, 1021.592896, 133.133503
1551275373.297426, 236.079056, 1021.592896, 133.133503
1551275373.303641, 236.079056, 1021.592896, 133.133503
1551275373.308994, 236.079056, 1021.592896, 133.133503
1551275373.314658, 255.887848, 1057.680176, 132.704239
1551275373.321333, 255.887848, 1057.680176, 132.704239
1551275373.327535, 255.887848, 1057.680176, 132.704239
1551275373.333208, 274.976685, 1033.860718, 132.402417
1551275373.339223, 274.976685, 1033.860718, 132.402417
1551275373.344618, 274.976685, 1033.860718, 132.402417
1551275373.350009, 295.110199, 1016.708618, 132.246003
1551275373.356052, 295.110199, 1016.708618, 132.246003
1551275373.361960, 295.110199, 1016.708618, 132.246003
1551275373.367653, 312.844177, 1078.555786, 132.200759
1551275373.373563, 312.844177, 1078.555786, 132.200759
1551275373.379246, 312.844177, 1078.555786, 132.200759
1551275373.385015, 332.250244, 1077.581421, 132.191283
1551275373.390722, 332.250244, 1077.581421, 132.191283
1551275373.396115, 332.250244, 1077.581421, 132.191283
1551275373.401973, 345.254059, 907.501953, 132.081906
1551275373.407705, 345.254059, 907.501953, 132.081906
1551275373.413280, 345.254059, 907.501953, 132.081906
1551275373.419492, 358.516998, 824.274109, 131.637506
1551275373.424811, 358.516998, 824.274109, 131.637506
1551275373.430959, 358.516998, 824.274109, 131.637506
1551275373.436721, 358.516998, 824.274109, 131.637506
1551275373.449703, 141.606522, 0.000000, 125.871213
1551275373.455813, 141.606522, 0.000000, 125.871213
1551275373.461475, 143.907471, 124.672409, 126.782732
1551275373.468800, 143.907471, 124.672409, 126.782732
1551275373.474595, 145.609283, 110.922783, 128.144302
1551275373.480273, 145.609283, 110.922783, 128.144302
1551275373.485636, 145.609283, 110.922783, 128.144302
1551275373.491545, 149.274521, 154.964813, 129.385857
1551275373.497528, 149.274521, 154.964813, 129.385857
1551275373.503598, 149.274521, 154.964813, 129.385857
1551275373.509237, 149.274521, 154.964813, 129.385857
1551275373.515212, 149.172333, 78.757454, 130.190175
1551275373.521220, 149.172333, 78.757454, 130.190175
1551275373.527359, 149.172333, 78.757454, 130.190175
1551275373.533834, 149.172333, 78.757454, 130.190175
1551275373.539902, 149.605545, 52.699600, 130.357945
1551275373.545788, 149.605545, 52.699600, 130.357945
1551275373.551431, 149.605545, 52.699600, 130.357945
1551275373.557425, 149.109375, 13.416702, 130.586877
1551275373.563382, 149.109375, 13.416702, 130.586877
1551275373.569521, 148.442139, -10.540177, 130.729252
1551275373.575284, 148.442139, -10.540177, 130.729252
1551275373.580733, 148.442139, -10.540177, 130.729252
1551275373.586413, 138.335510, -271.256622, 131.068655
1551275373.592471, 138.335510, -271.256622, 131.068655
1551275373.598482, 138.335510, -271.256622, 131.068655
1551275373.603995, 138.335510, -271.256622, 131.068655
1551275373.609852, 135.083939, -226.553055, 131.285214
1551275373.615606, 135.083939, -226.553055, 131.285214
1551275373.621287, 125.249565, -379.231445, 131.503233
1551275373.627288, 125.249565, -379.231445, 131.503233
1551275373.632774, 125.249565, -379.231445, 131.503233
1551275373.638510, 125.249565, -379.231445, 131.503233
1551275373.644506, 113.430695, -509.737244, 131.860446
1551275373.650534, 113.430695, -509.737244, 131.860446
1551275373.655997, 113.430695, -509.737244, 131.860446
1551275373.662185, 113.430695, -509.737244, 131.860446
1551275373.668233, 103.571388, -526.632935, 131.973346
1551275373.674162, 99.565567, -381.584229, 130.817574
1551275373.680219, 99.565567, -381.584229, 130.817574
1551275373.686176, 99.565567, -381.584229, 130.817574
1551275373.692413, 99.565567, -381.584229, 130.817574
1551275373.698212, 88.500336, -491.312744, 129.998714
1551275373.703828, 88.500336, -491.312744, 129.998714
1551275373.709487, 214.010071, -1438.838867, 131.789007
1551275373.714906, 214.010071, -1438.838867, 131.789007
1551275373.720210, 214.010071, -1438.838867, 131.789007
1551275373.725865, 214.010071, -1438.838867, 131.789007
1551275373.731280, 214.010071, -1438.838867, 131.789007
1551275373.737612, 214.010071, -1438.838867, 131.789007
1551275373.743574, 214.010071, -1438.838867, 131.789007
1551275373.749683, 158.045303, -1511.483643, 134.850678
1551275373.755336, 158.045303, -1511.483643, 134.850678
1551275373.761223, 143.297607, -1148.299805, 136.103463
1551275373.766554, 143.297607, -1148.299805, 136.103463
1551275373.771845, 143.297607, -1148.299805, 136.103463
1551275373.777208, 135.470886, -839.762085, 136.937048
1551275373.783144, 135.470886, -839.762085, 136.937048
1551275373.789894, 135.470886, -839.762085, 136.937048
1551275373.797782, 135.470886, -839.762085, 136.937048
1551275373.804325, 135.470886, -839.762085, 136.937048
1551275373.810040, 133.495148, -482.163849, 137.532037
1551275373.815926, 133.495148, -482.163849, 137.532037
1551275373.821792, 134.950638, -213.537354, 137.915214
1551275373.831393, 134.950638, -213.537354, 137.915214
1551275373.836915, 134.950638, -213.537354, 137.915214
1551275373.845160, 143.861877, 122.646973, 138.008544
1551275373.850637, 143.861877, 122.646973, 138.008544
1551275373.856110, 155.651825, 396.901367, 138.052948
1551275373.862407, 155.651825, 396.901367, 138.052948
1551275373.868896, 174.168304, 694.750977, 137.997683
1551275373.874245, 174.168304, 694.750977, 137.997683
1551275373.880164, 174.168304, 694.750977, 137.997683
1551275373.885884, 192.022171, 833.656311, 137.639167
1551275373.891417, 192.022171, 833.656311, 137.639167
1551275373.897091, 192.022171, 833.656311, 137.639167
1551275373.902410, 192.022171, 833.656311, 137.639167
1551275373.907881, 211.002716, 936.457703, 137.451017
1551275373.914423, 211.002716, 936.457703, 137.451017
1551275373.919760, 211.002716, 936.457703, 137.451017
1551275373.927469, 228.086288, 925.723877, 137.021645
1551275373.933249, 228.086288, 925.723877, 137.021645
1551275373.938901, 228.086288, 925.723877, 137.021645
1551275373.944311, 244.736115, 939.363586, 136.566219
1551275373.949872, 244.736115, 939.363586, 136.566219
1551275373.955375, 244.736115, 939.363586, 136.566219
1551275373.960830, 262.660492, 963.389160, 136.155586
1551275373.966198, 262.660492, 963.389160, 136.155586
1551275373.972328, 262.660492, 963.389160, 136.155586
1551275373.977723, 280.885925, 982.254456, 135.899441
1551275373.983050, 280.885925, 982.254456, 135.899441
1551275373.988952, 280.885925, 982.254456, 135.899441
1551275373.994600, 297.034607, 940.750183, 135.557613
1551275373.999907, 297.034607, 940.750183, 135.557613
1551275374.005333, 297.034607, 940.750183, 135.557613
1551275374.012215, 297.034607, 940.750183, 135.557613
1551275374.018276, 311.598328, 878.661987, 135.210671
1551275374.024375, 311.598328, 878.661987, 135.210671
1551275374.029983, 311.598328, 878.661987, 135.210671
1551275374.035782, 324.590485, 802.454224, 134.967225
1551275374.041630, 324.590485, 802.454224, 134.967225
1551275374.048400, 334.676544, 685.705139, 134.347905
1551275374.054176, 334.676544, 685.705139, 134.347905
1551275374.059732, 334.676544, 685.705139, 134.347905
1551275374.065667, 334.676544, 685.705139, 134.347905
1551275374.071016, 343.239441, 585.594299, 133.794153
1551275374.076949, 343.239441, 585.594299, 133.794153
1551275374.082887, 343.239441, 585.594299, 133.794153
1551275374.088653, 350.693115, 500.827301, 132.224513
1551275374.094087, 350.693115, 500.827301, 132.224513
1551275374.099790, 350.693115, 500.827301, 132.224513
1551275374.105616, 355.182587, 382.449738, 130.861360
1551275374.111248, 355.182587, 382.449738, 130.861360
1551275374.116638, 355.182587, 382.449738, 130.861360
1551275374.122360, 358.038605, 275.968384, 130.232053
1551275374.128526, 358.038605, 275.968384, 130.232053
1551275374.135128, 358.038605, 275.968384, 130.232053
1551275374.140469, 357.870758, 140.489090, 129.713780
1551275374.145783, 357.870758, 140.489090, 129.713780
1551275374.152035, 357.870758, 140.489090, 129.713780
1551275374.158397, 357.870758, 140.489090, 129.713780
1551275374.163731, 356.030396, 25.006378, 129.557415
1551275374.169419, 356.030396, 25.006378, 129.557415
1551275374.175172, 356.030396, 25.006378, 129.557415
1551275374.181052, 347.656464, -207.554688, 129.546412
1551275374.186371, 347.656464, -207.554688, 129.546412
1551275374.192266, 347.656464, -207.554688, 129.546412
1551275374.197582, 335.933411, -414.115967, 129.390571
1551275374.203232, 335.933411, -414.115967, 129.390571
1551275374.208708, 335.933411, -414.115967, 129.390571
1551275374.216751, 324.133057, -522.248657, 129.231743
1551275374.222108, 324.133057, -522.248657, 129.231743
1551275374.228327, 324.133057, -522.248657, 129.231743
1551275374.233850, 310.010620, -656.890381, 129.168915
1551275374.239297, 310.010620, -656.890381, 129.168915
1551275374.244866, 310.010620, -656.890381, 129.168915
1551275374.250155, 292.856812, -793.415710, 129.098794
1551275374.255535, 292.856812, -793.415710, 129.098794
1551275374.261255, 292.856812, -793.415710, 129.098794
1551275374.266734, 273.291718, -932.644104, 128.894759
1551275374.272195, 273.291718, -932.644104, 128.894759
