time, beats
1551275377.625676, 1.445968
1551275377.631190, 1.450710
1551275377.637003, 1.455451
1551275377.642534, 1.460193
1551275377.648365, 1.464935
1551275377.653777, 1.469676
1551275377.660920, 1.474418
1551275377.666671, 1.479160
1551275377.672454, 1.483901
1551275377.677931, 1.488643
1551275377.683261, 1.493385
1551275377.688466, 1.498126
1551275377.694289, 1.502868
1551275377.699366, 1.507610
1551275377.704842, 1.512351
1551275377.710351, 1.517093
1551275377.718009, 1.521835
1551275377.724825, 1.526576
1551275377.730999, 1.531318
1551275377.736393, 1.536060
1551275377.741494, 1.540802
1551275377.749028, 1.545543
1551275377.754903, 1.550285
1551275377.760442, 1.555027
1551275377.767436, 1.559768
1551275377.772618, 1.564510
1551275377.777854, 1.569252
1551275377.783066, 1.573993
1551275377.789256, 1.578735
1551275377.794606, 1.583477
1551275377.800138, 1.588218
1551275377.805427, 1.592960
1551275377.811140, 1.597702
1551275377.817255, 1.602443
1551275377.823594, 1.607185
1551275377.829131, 1.611927
1551275377.837430, 1.616668
1551275377.844189, 1.621410
1551275377.849843, 1.624836
1551275377.855213, 1.628262
1551275377.860376, 1.631688
1551275377.865481, 1.635113
1551275377.870612, 1.638539
1551275377.875972, 1.641965
1551275377.881695, 1.645391
1551275377.887417, 1.648817
1551275377.893388, 1.652243
1551275377.898795, 1.655669
1551275377.905377, 1.659094
1551275377.911574, 1.662520
1551275377.917152, 1.665946
1551275377.922401, 1.669372
1551275377.927581, 1.672798
1551275377.932818, 1.676224
1551275377.938073, 1.679649
1551275377.943794, 1.683075
1551275377.949197, 1.686501
1551275377.955741, 1.689927
1551275377.960894, 1.693353
1551275377.966058, 1.696779
1551275377.974423, 1.700204
1551275377.979585, 1.703630
1551275377.984945, 1.707056
1551275377.990345, 1.710482
1551275377.995571, 1.713908
1551275378.001251, 1.717334
1551275378.006481, 1.720759
1551275378.011947, 1.724185
1551275378.017687, 1.727611
1551275378.022809, 1.731037
1551275378.028515, 1.734463
1551275378.033798, 1.737889
1551275378.039365, 1.741314
1551275378.045130, 1.744740
1551275378.050281, 1.748166
1551275378.058136, 1.751592
1551275378.063780, 1.755018
1551275378.069009, 1.758444
1551275378.074649, 1.761869
1551275378.080091, 1.765295
1551275378.086103, 1.768721
1551275378.091961, 1.772147
1551275378.097754, 1.775573
1551275378.103212, 1.778999
1551275378.109020, 1.782425
1551275378.115886, 1.785850
1551275378.122605, 1.789276
1551275378.127794, 1.792702
1551275378.133508, 1.796128
1551275378.139222, 1.799554
1551275378.148893, 1.802980
1551275378.154680, 1.806405
1551275378.160362, 1.809831
1551275378.165930, 1.813257
1551275378.171535, 1.816683
1551275378.176975, 1.820109
1551275378.183567, 1.823535
1551275378.189177, 1.826960
1551275378.195142, 1.830386
1551275378.202374, 1.833812
1551275378.208107, 1.837238
1551275378.213573, 1.840664
1551275378.219717, 1.844090
1551275378.225690, 1.847515
1551275378.230994, 1.850941
1551275378.237995, 1.854367
1551275378.243765, 1.857793
1551275378.249088, 1.861219
1551275378.258034, 1.864645
1551275378.264209, 1.868070
1551275378.269661, 1.871496
1551275378.275831, 1.874922
1551275378.281071, 1.878348
1551275378.286234, 1.881774
1551275378.291625, 1.885200
1551275378.297338, 1.888626
1551275378.303012, 1.892051
1551275378.309541, 1.895477
1551275378.314827, 1.898903
1551275378.320157, 1.902329
1551275378.327273, 1.905755
1551275378.335606, 1.909181
1551275378.341522, 1.912606
1551275378.346940, 1.916032
1551275378.352381, 1.919458
1551275378.357528, 1.922884
1551275378.363238, 1.926310
1551275378.368559, 1.929736
1551275378.373980, 1.933161
1551275378.379686, 1.936587
1551275378.385427, 1.940013
1551275378.391610, 1.943439
1551275378.397330, 1.946865
1551275378.402706, 1.950291
1551275378.408029, 1.953716
1551275378.413338, 1.957142
1551275378.418712, 1.960568
1551275378.423823, 1.963994
1551275378.429037, 1.967420
1551275378.434711, 1.970846
1551275378.440153, 1.974271
1551275378.445853, 1.977697
1551275378.451601, 1.981123
1551275378.456881, 1.984549
1551275378.462272, 1.987975
1551275378.467546, 1.993257
1551275378.473417, 1.998539
1551275378.478673, 2.003821
1551275378.484065, 2.009103
1551275378.489364, 2.014385
1551275378.496375, 2.019668
1551275378.502266, 2.024950
1551275378.507388, 2.030232
1551275378.512795, 2.035514
1551275378.518533, 2.040796
1551275378.524376, 2.046078
1551275378.530216, 2.051360
1551275378.535403, 2.056643
1551275378.541753, 2.061925
1551275378.547779, 2.067207
1551275378.553078, 2.072489
1551275378.558596, 2.077771
1551275378.564244, 2.083053
1551275378.569482, 2.088335
1551275378.575141, 2.093617
1551275378.580841, 2.098900
1551275378.586439, 2.104182
1551275378.592677, 2.109464
1551275378.599347, 2.114746
1551275378.604822, 2.120028
1551275378.610157, 2.125310
1551275378.617429, 2.130592
1551275378.623352, 2.135875
1551275378.629185, 2.141157
1551275378.634430, 2.146439
1551275378.639823, 2.151721
1551275378.645125, 2.157003
1551275378.650602, 2.162285
1551275378.656073, 2.167567
1551275378.661453, 2.172849
1551275378.666901, 2.178132
1551275378.673129, 2.183414
1551275378.678889, 2.188696
1551275378.684649, 2.193978
1551275378.689968, 2.199260
1551275378.697505, 2.204542
1551275378.703806, 2.209824
1551275378.709486, 2.215106
1551275378.715395, 2.220389
1551275378.720651, 2.225671
1551275378.725903, 2.230953
1551275378.731073, 2.236235
1551275378.737849, 2.241517
1551275378.744813, 2.246799
1551275378.751881, 2.252081
1551275378.757830, 2.257364
1551275378.763842, 2.262646
1551275378.769566, 2.267928
1551275378.775352, 2.273210
1551275378.780669, 2.278492
1551275378.786294, 2.283774
1551275378.791445, 2.289056
1551275378.797921, 2.294338
1551275378.804248, 2.299621
1551275378.810448, 2.304903
1551275378.816545, 2.310185
1551275378.822447, 2.315467
1551275378.828021, 2.320749
1551275378.842020, 2.326031
1551275378.847947, 2.331313
1551275378.853665, 2.336596
1551275378.858934, 2.341878
1551275378.864070, 2.347160
1551275378.869395, 2.352442
1551275378.874917, 2.357724
1551275378.880018, 2.363006
1551275378.885992, 2.368288
1551275378.891711, 2.373570
1551275378.897709, 2.378853
1551275378.903850, 2.384135
1551275378.909798, 2.389417
1551275378.914995, 2.394699
1551275378.920396, 2.399981
1551275378.925525, 2.405263
1551275378.931241, 2.410545
1551275378.936451, 2.415827
1551275378.941671, 2.421110
1551275378.947372, 2.426392
1551275378.953079, 2.431674
1551275378.958586, 2.436956
1551275378.964598, 2.442238
1551275378.970031, 2.447520
1551275378.975771, 2.452802
1551275378.981547, 2.458085
1551275378.986992, 2.463367
1551275378.992298, 2.468649
1551275378.998038, 2.473931
1551275379.003424, 2.479213
1551275379.008684, 2.484495
1551275379.013996, 2.489777
1551275379.019543, 2.495059
1551275379.025124, 2.500342
1551275379.030750, 2.505624
1551275379.038033, 2.510906
1551275379.043243, 2.516188
1551275379.049002, 2.521470
1551275379.054352, 2.526752
1551275379.059587, 2.532034
1551275379.064658, 2.537317
1551275379.071130, 2.542599
1551275379.076964, 2.547881
1551275379.082608, 2.553163
1551275379.088445, 2.557766
1551275379.094155, 2.562370
1551275379.099500, 2.566974
1551275379.104837, 2.571577
1551275379.110184, 2.576181
1551275379.115469, 2.580784
1551275379.126119, 2.585388
1551275379.131461, 2.589991
1551275379.136642, 2.594595
1551275379.141777, 2.599199
1551275379.147325, 2.603802
1551275379.152455, 2.608406
1551275379.158447, 2.613009
1551275379.163839, 2.617613
1551275379.169540, 2.622216
1551275379.175408, 2.626820
1551275379.182025, 2.631424
1551275379.187532, 2.636027
1551275379.193224, 2.640631
1551275379.200292, 2.645234
1551275379.205442, 2.649838
1551275379.211190, 2.654441
1551275379.217051, 2.659045
1551275379.222297, 2.663648
1551275379.227384, 2.668252
1551275379.232610, 2.672856
1551275379.238755, 2.677459
1551275379.244138, 2.682063
1551275379.249241, 2.686666
1551275379.254669, 2.691270
1551275379.260367, 2.695873
1551275379.265584, 2.700477
1551275379.271255, 2.705081
1551275379.276614, 2.709684
1551275379.281948, 2.714288
1551275379.288171, 2.718891
1551275379.293373, 2.723495
1551275379.298786, 2.728098
1551275379.304542, 2.732702
1551275379.309764, 2.737306
1551275379.314868, 2.741909
1551275379.320474, 2.746513
1551275379.325740, 2.751116
1551275379.330955, 2.755720
1551275379.336916, 2.760323
1551275379.342294, 2.764927
1551275379.347443, 2.769530
1551275379.352859, 2.774134
1551275379.358496, 2.778738
1551275379.364025, 2.783341
1551275379.369919, 2.787945
1551275379.375496, 2.792548
1551275379.381152, 2.797152
1551275379.387077, 2.801755
1551275379.392647, 2.806359
1551275379.397802, 2.810963
1551275379.402896, 2.815566
1551275379.408094, 2.820170
1551275379.413369, 2.824773
1551275379.418771, 2.829377
1551275379.424599, 2.833980
1551275379.430502, 2.838584
1551275379.436223, 2.843188
1551275379.441450, 2.847791
1551275379.447532, 2.852395
1551275379.452941, 2.856998
1551275379.458687, 2.861602
1551275379.464380, 2.866205
1551275379.469800, 2.870809
1551275379.475527, 2.875413
1551275379.480879, 2.880016
1551275379.486102, 2.884620
1551275379.491920, 2.889223
1551275379.497216, 2.893827
1551275379.502769, 2.898430
1551275379.507910, 2.903034
1551275379.513065, 2.907637
1551275379.518529, 2.912241
1551275379.523970, 2.916845
1551275379.529192, 2.921448
1551275379.534612, 2.926052
1551275379.540343, 2.930655
1551275379.545447, 2.935259
1551275379.550789, 2.939862
1551275379.556494, 2.944466
1551275379.561591, 2.949070
1551275379.567006, 2.953673
1551275379.575000, 2.958277
1551275379.580192, 2.962880
1551275379.585471, 2.967484
1551275379.590838, 2.972087
1551275379.596028, 2.976691
1551275379.601481, 2.981295
1551275379.606618, 2.985898
1551275379.611793, 2.990502
1551275379.617111, 2.995105
1551275379.622714, 2.999709
1551275379.628050, 3.004312
1551275379.633496, 3.008916
1551275379.639841, 3.013519
1551275379.645942, 3.018123
1551275379.652252, 3.022727
1551275379.657893, 3.027330
1551275379.663354, 3.031934
1551275379.668644, 3.036537
1551275379.674070, 3.041141
1551275379.679533, 3.045744
1551275379.685132, 3.050348
1551275379.690219, 3.054952
1551275379.695931, 3.059555
1551275379.701531, 3.064159
1551275379.707258, 3.068762
1551275379.712457, 3.073366
1551275379.718154, 3.077969
1551275379.723705, 3.082573
1551275379.728859, 3.087177
1551275379.734586, 3.091780
1551275379.739973, 3.096384
1551275379.745280, 3.100307
1551275379.750581, 3.104229
1551275379.756497, 3.108152
1551275379.763130, 3.112075
1551275379.769621, 3.115998
1551275379.775468, 3.119921
1551275379.780918, 3.123844
1551275379.786068, 3.127766
1551275379.791288, 3.131689
1551275379.798290, 3.135612
1551275379.804098, 3.139535
1551275379.809992, 3.143458
1551275379.815524, 3.147381
1551275379.821571, 3.151304
1551275379.827614, 3.155226
1551275379.836563, 3.159149
1551275379.842591, 3.163072
1551275379.847895, 3.166995
1551275379.854463, 3.170918
1551275379.859790, 3.174841
1551275379.865182, 3.178763
1551275379.871280, 3.182686
1551275379.877225, 3.186609
1551275379.882518, 3.190532
1551275379.888216, 3.194455
1551275379.893680, 3.198378
1551275379.899219, 3.202301
1551275379.904641, 3.206223
1551275379.910491, 3.210146
1551275379.915896, 3.214069
1551275379.922643, 3.217992
1551275379.928817, 3.221915
1551275379.936605, 3.225838
1551275379.942316, 3.229760
1551275379.947518, 3.233683
1551275379.953165, 3.237606
1551275379.958619, 3.241529
1551275379.963799, 3.245452
1551275379.969266, 3.249375
1551275379.974570, 3.253298
1551275379.980163, 3.257220
1551275379.985429, 3.261143
1551275379.991107, 3.265066
1551275379.996372, 3.268989
1551275380.002176, 3.272912
1551275380.007454, 3.276835
1551275380.014113, 3.280758
1551275380.019328, 3.284680
1551275380.025029, 3.288603
1551275380.030340, 3.292526
1551275380.035414, 3.296449
1551275380.040725, 3.300372
1551275380.046121, 3.304295
1551275380.051374, 3.308217
1551275380.056712, 3.312140
1551275380.062856, 3.316063
1551275380.068341, 3.319986
1551275380.074231, 3.323909
1551275380.080069, 3.327832
1551275380.085286, 3.331755
1551275380.090789, 3.335677
1551275380.096315, 3.339600
1551275380.101537, 3.343523
1551275380.107848, 3.347446
1551275380.113042, 3.351369
1551275380.118377, 3.355292
1551275380.124026, 3.359214
1551275380.129460, 3.363137
1551275380.134978, 3.367060
1551275380.140170, 3.370983
1551275380.145456, 3.374906
1551275380.151118, 3.378829
1551275380.156707, 3.382752
1551275380.161884, 3.386674
1551275380.167296, 3.390597
1551275380.172661, 3.394520
1551275380.177891, 3.398443
1551275380.183317, 3.402366
1551275380.188880, 3.406289
1551275380.194005, 3.410211
1551275380.199368, 3.414134
1551275380.207171, 3.418057
1551275380.214336, 3.421980
1551275380.219434, 3.425903
1551275380.225776, 3.429826
1551275380.231980, 3.433749
1551275380.238022, 3.437671
1551275380.243957, 3.441594
1551275380.249867, 3.445517
1551275380.256605, 3.449440
1551275380.262203, 3.453363
1551275380.267794, 3.457286
1551275380.272890, 3.461209
1551275380.278853, 3.465131
1551275380.284831, 3.469054
1551275380.290115, 3.472977
1551275380.296116, 3.476900
1551275380.301988, 3.480823
1551275380.307906, 3.484746
1551275380.314066, 3.488668
1551275380.320210, 3.492591
1551275380.325408, 3.496514
1551275380.334942, 3.500437
1551275380.340842, 3.504360
1551275380.345982, 3.508283
1551275380.351257, 3.512206
1551275380.357537, 3.516128
1551275380.362876, 3.520051
1551275380.368608, 3.523974
1551275380.374501, 3.527897
1551275380.379611, 3.531820
1551275380.384720, 3.536500
1551275380.389945, 3.541181
1551275380.395390, 3.545862
1551275380.400510, 3.550543
1551275380.406858, 3.555223
1551275380.412084, 3.559904
1551275380.417725, 3.564585
1551275380.425159, 3.569265
1551275380.430336, 3.573946
1551275380.435572, 3.578627
1551275380.441454, 3.583307
1551275380.447603, 3.587988
1551275380.452870, 3.592669
1551275380.458325, 3.597349
1551275380.463731, 3.602030
1551275380.469451, 3.606711
1551275380.474618, 3.611392
1551275380.479877, 3.616072
1551275380.485633, 3.620753
1551275380.491062, 3.625434
1551275380.496971, 3.630114
1551275380.502296, 3.634795
1551275380.507937, 3.639476
1551275380.513692, 3.644156
1551275380.519579, 3.648837
1551275380.524683, 3.653518
1551275380.529975, 3.658198
1551275380.535373, 3.662879
1551275380.541145, 3.667560
1551275380.546901, 3.672240
1551275380.553254, 3.676921
1551275380.559589, 3.681602
1551275380.565306, 3.686283
1551275380.570919, 3.690963
1551275380.577053, 3.695644
1551275380.582691, 3.700325
1551275380.588892, 3.705005
1551275380.595011, 3.709686
1551275380.601218, 3.714367
1551275380.607084, 3.719047
1551275380.613265, 3.723728
1551275380.618420, 3.728409
1551275380.623679, 3.733089
1551275380.628948, 3.737770
1551275380.634253, 3.742451
1551275380.639987, 3.747132
1551275380.645613, 3.751812
1551275380.650749, 3.756493
1551275380.656889, 3.761174
1551275380.662842, 3.765854
1551275380.668372, 3.770535
1551275380.674092, 3.775216
1551275380.679231, 3.779896
1551275380.685267, 3.784577
1551275380.690692, 3.789258
1551275380.696045, 3.793938
1551275380.701407, 3.798619
1551275380.706694, 3.803300
1551275380.712523, 3.807981
1551275380.717797, 3.812661
1551275380.723236, 3.817342
1551275380.728557, 3.822023
1551275380.733647, 3.826703
1551275380.739310, 3.831384
1551275380.744502, 3.836065
1551275380.749792, 3.840745
1551275380.755109, 3.845426
1551275380.760494, 3.850107
1551275380.766883, 3.854787
1551275380.772780, 3.859468
1551275380.778156, 3.864149
1551275380.783915, 3.868830
1551275380.791220, 3.873510
1551275380.796372, 3.878191
1551275380.801559, 3.882872
1551275380.807087, 3.887552
1551275380.812808, 3.892233
1551275380.819650, 3.896914
1551275380.825142, 3.901594
1551275380.830327, 3.906275
1551275380.836759, 3.910956
1551275380.842457, 3.915636
1551275380.847663, 3.920317
1551275380.852961, 3.924998
1551275380.858267, 3.929678
1551275380.864259, 3.934359
1551275380.869392, 3.939040
1551275380.875104, 3.943721
1551275380.880790, 3.948401
1551275380.886415, 3.953082
1551275380.891650, 3.957763
1551275380.897347, 3.962443
1551275380.902663, 3.967124
1551275380.908298, 3.971805
1551275380.913700, 3.976485
1551275380.919039, 3.981166
1551275380.924434, 3.985847
1551275380.929711, 3.990527
1551275380.935406, 3.995208
1551275380.941112, 3.999889
1551275380.946579, 4.004570
1551275380.952199, 4.009250
1551275380.958045, 4.013931
1551275380.964864, 4.018612
1551275380.970015, 4.023292
1551275380.975711, 4.027973
1551275380.981403, 4.032654
1551275380.986526, 4.037334
1551275380.991708, 4.042015
1551275380.997153, 4.046696
1551275381.002927, 4.051376
1551275381.008321, 4.056057
1551275381.013676, 4.060738
1551275381.019403, 4.065201
1551275381.025212, 4.069663
1551275381.030353, 4.074126
1551275381.035691, 4.078589
1551275381.041166, 4.083052
1551275381.046784, 4.087515
1551275381.052088, 4.091977
1551275381.057667, 4.096440
1551275381.063379, 4.100903
1551275381.068604, 4.105366
1551275381.076168, 4.109829
1551275381.081243, 4.114291
1551275381.086743, 4.118754
1551275381.092278, 4.123217
1551275381.097918, 4.127680
1551275381.103110, 4.132143
1551275381.108406, 4.136605
1551275381.113813, 4.141068
1551275381.119052, 4.145531
1551275381.124759, 4.149994
1551275381.130166, 4.154457
1551275381.135607, 4.158919
1551275381.141271, 4.163382
1551275381.147004, 4.167845
1551275381.152217, 4.172308
1551275381.157367, 4.176771
1551275381.162671, 4.181233
1551275381.168211, 4.185696
1551275381.173392, 4.190159
1551275381.178982, 4.194622
1551275381.184917, 4.199085
1551275381.192171, 4.203547
1551275381.197333, 4.208010
1551275381.203045, 4.212473
1551275381.208775, 4.216936
1551275381.214171, 4.221399
1551275381.219390, 4.225861
1551275381.224813, 4.230324
1551275381.230124, 4.234787
1551275381.235934, 4.239250
1551275381.241647, 4.243713
1551275381.246919, 4.248175
1551275381.252036, 4.252638
1551275381.257350, 4.257101
1551275381.263147, 4.261564
1551275381.268324, 4.266027
1551275381.273628, 4.270489
1551275381.279326, 4.274952
1551275381.284906, 4.279415
1551275381.290316, 4.283878
1551275381.295624, 4.288341
1551275381.301161, 4.292803
1551275381.307001, 4.297266
1551275381.312746, 4.301729
1551275381.318035, 4.306192
1551275381.323451, 4.310655
1551275381.328671, 4.315117
1551275381.338736, 4.319580
1551275381.344207, 4.324043
1551275381.349644, 4.328506
1551275381.354974, 4.332969
1551275381.360401, 4.337431
1551275381.365682, 4.341894
1551275381.371005, 4.346357
1551275381.376520, 4.350820
1551275381.381820, 4.355283
1551275381.388719, 4.359745
1551275381.394409, 4.364208
1551275381.399528, 4.368671
1551275381.404751, 4.373134
1551275381.409985, 4.377597
1551275381.415085, 4.382059
1551275381.420310, 4.386522
1551275381.425847, 4.390985
1551275381.431029, 4.395448
1551275381.436560, 4.399911
1551275381.441767, 4.404373
