time,beats,midi_note,midi_vel
1551275375.738383, 0.004949, 41.000000, 98.000000
1551275375.738958, 0.004949, 65.000000, 98.000000
1551275375.884005, 0.120693, 65.000000, 127.000000
1551275376.067183, 0.246674, 41.000000, 127.000000
1551275376.261157, 0.376592, 65.000000, 127.000000
1551275376.438942, 0.498636, 65.000000, 127.000000
1551275376.444248, 0.502573, 53.000000, 127.000000
1551275376.444441, 0.502573, 60.000000, 127.000000
1551275376.444594, 0.502573, 63.000000, 127.000000
1551275376.444692, 0.502573, 67.000000, 127.000000
1551275377.076229, 0.997859, 53.000000, 127.000000
1551275377.076372, 0.997859, 60.000000, 127.000000
1551275377.076473, 0.997859, 63.000000, 127.000000
1551275377.076558, 0.997859, 67.000000, 127.000000
1551275377.081595, 1.002340, 53.000000, 127.000000
1551275377.081943, 1.002340, 60.000000, 127.000000
1551275377.082096, 1.002340, 63.000000, 127.000000
1551275377.082372, 1.002340, 69.000000, 127.000000
1551275377.688524, 1.498126, 53.000000, 123.000000
1551275377.688680, 1.498126, 60.000000, 123.000000
1551275377.688791, 1.498126, 63.000000, 123.000000
1551275377.688897, 1.498126, 69.000000, 123.000000
1551275377.694427, 1.502868, 46.000000, 123.000000
1551275377.694620, 1.502868, 70.000000, 123.000000
1551275378.050324, 1.748166, 46.000000, 118.000000
1551275378.050478, 1.748166, 70.000000, 118.000000
1551275378.281165, 1.878348, 72.000000, 118.000000
1551275378.473553, 1.998539, 72.000000, 127.000000
1551275378.478722, 2.003821, 53.000000, 127.000000
1551275378.478848, 2.003821, 58.000000, 127.000000
1551275378.478920, 2.003821, 62.000000, 127.000000
1551275378.478997, 2.003821, 74.000000, 127.000000
1551275379.020165, 2.495059, 53.000000, 88.000000
1551275379.020713, 2.495059, 58.000000, 88.000000
1551275379.020813, 2.495059, 62.000000, 88.000000
1551275379.020886, 2.495059, 74.000000, 88.000000
1551275379.025165, 2.500342, 46.000000, 88.000000
1551275379.025279, 2.500342, 75.000000, 88.000000
1551275379.320635, 2.746513, 46.000000, 127.000000
1551275379.323147, 2.746513, 75.000000, 127.000000
1551275379.325876, 2.751116, 77.000000, 127.000000
1551275379.617161, 2.995105, 77.000000, 127.000000
1551275379.628082, 3.004312, 39.000000, 127.000000
1551275379.628256, 3.004312, 51.000000, 127.000000
1551275379.628372, 3.004312, 79.000000, 127.000000
1551275379.963834, 3.245452, 79.000000, 127.000000
1551275380.151186, 3.378829, 81.000000, 127.000000
1551275380.325457, 3.496514, 39.000000, 80.000000
1551275380.325599, 3.496514, 51.000000, 80.000000
1551275380.325679, 3.496514, 81.000000, 80.000000
1551275380.336566, 3.500437, 55.000000, 80.000000
1551275380.339227, 3.500437, 82.000000, 80.000000
1551275380.412445, 3.559904, 82.000000, 80.000000
1551275380.417771, 3.564585, 84.000000, 80.000000
1551275380.417976, 3.564585, 58.000000, 80.000000
1551275380.485668, 3.620753, 84.000000, 80.000000
1551275380.491185, 3.625434, 82.000000, 80.000000
1551275380.502508, 3.634795, 63.000000, 80.000000
1551275380.565350, 3.686283, 82.000000, 125.000000
1551275380.571046, 3.690963, 84.000000, 125.000000
1551275380.582750, 3.700325, 67.000000, 125.000000
1551275380.640046, 3.747132, 84.000000, 125.000000
1551275380.645693, 3.751812, 82.000000, 125.000000
1551275380.713013, 3.807981, 82.000000, 125.000000
1551275380.717866, 3.812661, 84.000000, 125.000000
1551275380.791374, 3.873510, 84.000000, 125.000000
1551275380.796521, 3.878191, 82.000000, 125.000000
1551275380.864392, 3.934359, 82.000000, 125.000000
1551275380.869674, 3.939040, 84.000000, 125.000000
1551275380.936095, 3.995208, 58.000000, 81.000000
1551275380.937500, 3.995208, 63.000000, 81.000000
1551275380.937758, 3.995208, 55.000000, 81.000000
1551275380.937883, 3.995208, 67.000000, 81.000000
1551275380.937980, 3.995208, 84.000000, 81.000000
1551275380.946687, 4.004570, 81.000000, 81.000000
1551275381.246980, 4.248175, 81.000000, 122.000000
1551275381.252078, 4.252638, 79.000000, 122.000000
1551275381.555574, 4.498092, 79.000000, 120.000000
1551275381.564290, 4.502555, 46.000000, 120.000000
1551275381.564617, 4.502555, 77.000000, 120.000000
1551275381.637058, 4.565088, 77.000000, 120.000000
1551275381.637300, 4.565088, 82.000000, 120.000000
1551275381.748409, 4.655431, 82.000000, 120.000000
1551275381.864327, 4.745774, 46.000000, 127.000000
1551275382.022549, 4.876771, 82.000000, 127.000000
1551275382.169299, 4.998733, 82.000000, 127.000000
1551275382.174730, 5.003250, 53.000000, 127.000000
1551275382.174888, 5.003250, 58.000000, 127.000000
1551275382.175043, 5.003250, 62.000000, 127.000000
1551275382.175180, 5.003250, 74.000000, 127.000000
1551275382.849420, 5.498148, 53.000000, 127.000000
1551275382.849705, 5.498148, 58.000000, 127.000000
1551275382.849854, 5.498148, 62.000000, 127.000000
1551275382.854545, 5.502069, 53.000000, 127.000000
1551275382.854679, 5.502069, 58.000000, 127.000000
1551275382.854752, 5.502069, 62.000000, 127.000000
1551275383.445384, 5.996847, 53.000000, 115.000000
1551275383.445607, 5.996847, 58.000000, 115.000000
1551275383.446256, 5.996847, 62.000000, 115.000000
1551275383.446411, 5.996847, 74.000000, 115.000000
