time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626487.554677, 181.846771, 2.213924, -239.339072, -239.339072, -221.149664, -221.149664, 0.000000
1551626487.560260, 183.429321, 50.163940, -240.288145, -240.288145, -94.907335, -150.000000, 0.000000
1551626487.565551, 186.043579, 116.977707, -239.892485, -239.892485, 39.566031, 39.566031, 0.000000
1551626487.570906, 186.043579, 116.977707, -238.330275, -238.330275, 156.220986, 156.220986, 0.000000
1551626487.576405, 189.651718, 196.721985, -235.347954, -235.347954, 298.232147, 298.232147, 0.000000
1551626487.581634, 193.223633, 253.749741, -231.008559, -231.008559, 433.939511, 433.939511, 0.000000
1551626487.587484, 193.223633, 253.749741, -225.478474, -225.478474, 553.008477, 553.008477, 0.000000
1551626487.592993, 196.862198, 298.268188, -218.763763, -218.763763, 671.471100, 671.471100, 0.000000
1551626487.598907, 200.902588, 342.364594, -210.623028, -210.623028, 814.073511, 814.073511, 0.000000
1551626487.604393, 200.902588, 342.364594, -201.355047, -201.355047, 926.798023, 926.798023, 0.000000
1551626487.609908, 204.818283, 371.771149, -190.997615, -190.997615, 1035.743234, 1035.743234, 0.000000
1551626487.615746, 208.965851, 400.247803, -179.517819, -179.517819, 1147.979614, 1147.979614, 0.000000
1551626487.621063, 208.965851, 400.247803, -166.505841, -166.505841, 1301.197745, 1301.197745, 0.000000
1551626487.626916, 213.349060, 427.890686, -152.437233, -152.437233, 1406.860884, 1406.860884, 0.000000
1551626487.632502, 213.349060, 427.890686, -137.452679, -137.452679, 1498.455385, 1498.455385, 0.000000
1551626487.638278, 217.736084, 448.438416, -121.422368, -121.422368, 1603.031123, 1603.031123, 0.000000
1551626487.643628, 221.623245, 448.674988, -104.428134, -104.428134, 1699.423404, 1699.423404, 0.000000
1551626487.649029, 221.623245, 448.674988, -86.523561, -86.523561, 1790.457292, 1790.457292, 0.000000
1551626487.654645, 225.255203, 441.098938, -67.835039, -67.835039, 1868.852206, 1868.852206, 0.000000
1551626487.660113, 228.679550, 428.681244, -48.502037, -48.502037, 1933.300200, 1933.300200, 0.000000
1551626487.665559, 228.679550, 428.681244, -28.557365, -28.557365, 1994.467118, 1994.467118, 0.000000
1551626487.670807, 232.117188, 419.769592, -8.109978, -20.000000, 2044.738786, 2044.738786, 0.000000
1551626487.676590, 235.245560, 403.902313, 12.853296, 12.853296, 2096.327345, 2096.327345, 0.000000
1551626487.681977, 235.245560, 403.902313, 34.116495, 34.116495, 2126.319892, 2126.319892, 0.000000
1551626487.687682, 237.870911, 377.286652, 55.604757, 55.604757, 2148.826252, 2148.826252, 0.000000
1551626487.692990, 237.870911, 377.286652, 77.126434, 77.126434, 2152.167641, 2152.167641, 0.000000
1551626487.698672, 239.732452, 333.382019, 98.665173, 98.665173, 2153.873948, 2153.873948, 0.000000
1551626487.704003, 241.001709, 284.378113, 119.826486, 119.826486, 2116.131232, 2116.131232, 0.000000
1551626487.709313, 241.001709, 284.378113, 140.720919, 140.720919, 2089.443322, 2089.443322, 0.000000
1551626487.714543, 241.001709, 284.378113, 161.232500, 161.232500, 2051.158112, 2051.158112, 0.000000
1551626487.720027, 243.746201, 222.523636, 181.144970, 181.144970, 1991.247031, 1991.247031, 0.000000
1551626487.725469, 243.746201, 222.523636, 200.171767, 200.171767, 1902.679659, 1902.679659, 0.000000
1551626487.730760, 244.486816, 186.205063, 218.396221, 218.396221, 1822.445428, 1822.445428, 0.000000
1551626487.736123, 244.486816, 186.205063, 235.506555, 235.506555, 1711.033408, 1711.033408, 0.000000
1551626487.741507, 245.043106, 153.752625, 251.502017, 251.502017, 1599.546188, 1599.546188, 0.000000
1551626487.746865, 245.610153, 130.101334, 266.206053, 266.206053, 1470.403586, 1470.403586, 0.000000
1551626487.752241, 245.610153, 130.101334, 279.481418, 279.481418, 1327.536542, 1327.536542, 0.000000
1551626487.757498, 245.610153, 130.101334, 291.355174, 291.355174, 1187.375548, 1187.375548, 0.000000
1551626487.762993, 245.709122, 72.106277, 301.592570, 301.592570, 1023.739609, 1023.739609, 0.000000
1551626487.768236, 245.709122, 72.106277, 310.168645, 310.168645, 857.607501, 857.607501, 0.000000
1551626487.774036, 245.524429, 47.335472, 317.070491, 317.070491, 690.184645, 690.184645, 0.000000
1551626487.779737, 245.524429, 47.335472, 322.271369, 322.271369, 520.087724, 520.087724, 0.000000
1551626487.785750, 244.885971, 15.092515, 325.732898, 325.732898, 346.152951, 346.152951, 0.000000
1551626487.791040, 244.443283, -2.502225, 327.449242, 327.449242, 171.634347, 171.634347, 0.000000
1551626487.796510, 244.443283, -2.502225, 327.338536, 327.338536, -11.070569, -150.000000, 0.000000
1551626487.802457, 243.841156, -20.322643, 325.579079, 325.579079, -175.945732, -175.945732, 0.000000
1551626487.807901, 242.810120, -46.543381, 322.199579, 322.199579, -337.949921, -337.949921, 0.000000
1551626487.813353, 242.810120, -46.543381, 317.277280, 317.277280, -492.229929, -492.229929, 0.000000
1551626487.821033, 241.405655, -77.214630, 310.877929, 310.877929, -639.935066, -639.935066, 0.000000
1551626487.826559, 241.405655, -77.214630, 303.123394, 303.123394, -775.453562, -775.453562, 0.000000
1551626487.833367, 241.405655, -77.214630, 294.066989, 294.066989, -905.640456, -905.640456, 0.000000
1551626487.840012, 241.405655, -77.214630, 283.807438, 283.807438, -1025.955084, -1025.955084, 0.000000
1551626487.845704, 239.610794, -104.453499, 272.404326, 272.404326, -1140.311195, -1140.311195, 0.000000
1551626487.850997, 238.629898, -115.517357, 260.099189, 260.099189, -1230.513693, -1230.513693, 0.000000
1551626487.856739, 236.436569, -136.070572, 246.821164, 246.821164, -1327.802582, -1327.802582, 0.000000
1551626487.862292, 227.623077, -335.152710, 232.717261, 232.717261, -1410.390237, -1410.390237, 0.000000
1551626487.867505, 227.623077, -335.152710, 217.525810, 217.525810, -1519.145117, -1519.145117, 0.000000
1551626487.872884, 227.623077, -335.152710, 201.927407, 201.927407, -1559.840306, -1559.840306, 0.000000
1551626487.878173, 227.623077, -335.152710, 185.701980, 185.701980, -1622.542746, -1622.542746, 0.000000
1551626487.883570, 227.623077, -335.152710, 169.156512, 169.156512, -1654.546730, -1654.546730, 0.000000
1551626487.890583, 227.623077, -335.152710, 152.336333, 152.336333, -1682.017955, -1682.017955, 0.000000
1551626487.896520, 216.087784, -400.254944, 135.002443, 135.002443, -1733.388927, -1733.388927, 0.000000
1551626487.902401, 216.087784, -400.254944, 117.385613, 117.385613, -1761.683063, -1761.683063, 0.000000
1551626487.907860, 217.334030, -256.224640, 99.940041, 99.940041, -1744.557187, -1744.557187, 0.000000
1551626487.914730, 218.553345, -149.590714, 82.673756, 82.673756, -1726.628525, -1726.628525, 0.000000
1551626487.920281, 209.588181, -385.235443, 64.566433, 64.566433, -1810.732250, -1810.732250, 0.000000
1551626487.925629, 209.588181, -385.235443, 46.441924, 46.441924, -1812.450971, -1812.450971, 0.000000
1551626487.931664, 210.994431, -230.832703, 28.783592, 28.783592, -1765.833114, -1765.833114, 0.000000
1551626487.937509, 210.994431, -230.832703, 11.191980, 11.191980, -1759.161252, -1759.161252, 0.000000
1551626487.943100, 211.260101, -167.748367, -6.062244, -20.000000, -1725.422426, -1725.422426, 0.000000
1551626487.949030, 210.505569, -142.586945, -23.055651, -23.055651, -1699.340661, -1699.340661, 0.000000
1551626487.955000, 209.469421, -138.941467, -39.740376, -39.740376, -1668.472493, -1668.472493, 0.000000
1551626487.961180, 209.469421, -138.941467, -56.067483, -56.067483, -1632.710747, -1632.710747, 0.000000
1551626487.967052, 207.453293, -160.181229, -71.969483, -71.969483, -1590.199974, -1590.199974, 0.000000
1551626487.972685, 204.868820, -200.139572, -87.474864, -87.474864, -1550.538126, -1550.538126, 0.000000
1551626487.978405, 187.918259, -671.751953, -103.741257, -103.741257, -1626.639231, -1626.639231, 0.000000
1551626487.983940, 187.918259, -671.751953, -119.444682, -119.444682, -1570.342487, -1570.342487, 0.000000
1551626487.989331, 187.918259, -671.751953, -134.384601, -134.384601, -1493.991936, -1493.991936, 0.000000
1551626487.994662, 193.481796, -222.300446, -147.561189, -147.561189, -1317.658819, -1317.658819, 0.000000
1551626488.000264, 193.481796, -222.300446, -160.344870, -160.344870, -1278.368116, -1278.368116, 0.000000
1551626488.005763, 192.778931, -184.714890, -172.516064, -172.516064, -1217.119421, -1217.119421, 0.000000
1551626488.011209, 192.778931, -184.714890, -184.076781, -184.076781, -1156.071608, -1156.071608, 0.000000
1551626488.017047, 191.615723, -168.925705, -195.049202, -195.049202, -1097.242149, -1097.242149, 0.000000
1551626488.022583, 190.070358, -173.454895, -205.332867, -205.332867, -1028.366489, -1028.366489, 0.000000
1551626488.028209, 190.070358, -173.454895, -214.974203, -214.974203, -964.133604, -964.133604, 0.000000
1551626488.041687, 188.738754, -168.400818, -223.817502, -223.817502, -884.329875, -884.329875, 0.000000
1551626488.047058, 188.738754, -168.400818, -231.864287, -231.864287, -804.678500, -804.678500, 0.000000
1551626488.053114, 187.382431, -165.290482, -239.144031, -239.144031, -727.974424, -727.974424, 0.000000
1551626488.058396, 186.233063, -140.473679, -245.474254, -245.474254, -633.022286, -633.022286, 0.000000
1551626488.064027, 185.822647, -97.091187, -250.784923, -250.784923, -531.066883, -531.066883, 0.000000
1551626488.069365, 185.822647, -97.091187, -255.186401, -255.186401, -440.147845, -440.147845, 0.000000
1551626488.074971, 185.822647, -97.091187, -258.729288, -258.729288, -354.288703, -354.288703, 0.000000
1551626488.081492, 185.797318, -71.963699, -261.327985, -261.327985, -259.869706, -259.869706, 0.000000
1551626488.087168, 186.038940, -45.410233, -262.877264, -262.877264, -154.927845, -154.927845, 0.000000
1551626488.093035, 186.038940, -45.410233, -263.497268, -263.497268, -62.000423, -150.000000, 0.000000
1551626488.098885, 192.113220, 120.184036, -262.664383, -262.664383, 83.288488, 83.288488, 0.000000
1551626488.104455, 192.113220, 120.184036, -260.888600, -260.888600, 177.578319, 177.578319, 0.000000
1551626488.109804, 193.004364, 115.116814, -258.210602, -258.210602, 267.799833, 267.799833, 0.000000
1551626488.115311, 193.004364, 115.116814, -254.507649, -254.507649, 370.295207, 370.295207, 0.000000
1551626488.120635, 195.046799, 146.479050, -249.774210, -249.774210, 473.343986, 473.343986, 0.000000
1551626488.126836, 198.123444, 203.166763, -243.941440, -243.941440, 583.276921, 583.276921, 0.000000
1551626488.132699, 198.123444, 203.166763, -237.190215, -237.190215, 675.122496, 675.122496, 0.000000
1551626488.138099, 201.603256, 256.249268, -229.377815, -229.377815, 781.240069, 781.240069, 0.000000
1551626488.143735, 201.603256, 256.249268, -220.602584, -220.602584, 877.523095, 877.523095, 0.000000
1551626488.149569, 209.758163, 354.425171, -210.759024, -210.759024, 984.355963, 984.355963, 0.000000
1551626488.155030, 209.758163, 354.425171, -199.898458, -199.898458, 1086.056628, 1086.056628, 0.000000
1551626488.160932, 214.053101, 390.207489, -187.486715, -187.486715, 1241.174273, 1241.174273, 0.000000
1551626488.166880, 214.053101, 390.207489, -174.197726, -174.197726, 1328.898951, 1328.898951, 0.000000
1551626488.172196, 218.172150, 414.122528, -159.935340, -159.935340, 1426.238600, 1426.238600, 0.000000
1551626488.177597, 218.172150, 414.122528, -144.758854, -144.758854, 1517.648551, 1517.648551, 0.000000
1551626488.184247, 222.043900, 423.473572, -128.638987, -128.638987, 1611.986717, 1611.986717, 0.000000
1551626488.190210, 226.319870, 441.100983, -111.358072, -111.358072, 1728.091505, 1728.091505, 0.000000
1551626488.196409, 229.867767, 434.888702, -93.189193, -93.189193, 1816.887934, 1816.887934, 0.000000
1551626488.202340, 233.298126, 423.572754, -74.620438, -74.620438, 1856.875411, 1856.875411, 0.000000
1551626488.207914, 233.298126, 423.572754, -55.596407, -55.596407, 1902.403128, 1902.403128, 0.000000
1551626488.213489, 237.035629, 425.909882, -35.166577, -35.166577, 2042.983046, 2042.983046, 0.000000
1551626488.219456, 240.009491, 402.944977, -14.181702, -20.000000, 2098.487473, 2098.487473, 0.000000
1551626488.225264, 240.009491, 402.944977, 6.862410, 6.862410, 2104.411208, 2104.411208, 0.000000
1551626488.230852, 240.009491, 402.944977, 28.296997, 28.296997, 2143.458658, 2143.458658, 0.000000
1551626488.236436, 242.812134, 382.842834, 49.722354, 49.722354, 2142.535710, 2142.535710, 0.000000
1551626488.242418, 245.557877, 340.262482, 71.016463, 71.016463, 2129.410918, 2129.410918, 0.000000
1551626488.249788, 246.742462, 308.727264, 92.094652, 92.094652, 2107.818924, 2107.818924, 0.000000
1551626488.256494, 246.742462, 308.727264, 112.870898, 112.870898, 2077.624609, 2077.624609, 0.000000
1551626488.262352, 249.574020, 240.425415, 133.014980, 133.014980, 2014.408194, 2014.408194, 0.000000
1551626488.267777, 249.574020, 240.425415, 152.607538, 152.607538, 1959.255740, 1959.255740, 0.000000
1551626488.273627, 249.897980, 186.626480, 172.679116, 172.679116, 2007.157811, 2007.157811, 0.000000
1551626488.279386, 250.040619, 140.274063, 191.796509, 191.796509, 1911.739330, 1911.739330, 0.000000
1551626488.284922, 250.040619, 140.274063, 210.063204, 210.063204, 1826.669479, 1826.669479, 0.000000
1551626488.290268, 249.978043, 101.729004, 225.916879, 225.916879, 1585.367474, 1585.367474, 0.000000
1551626488.295514, 249.806366, 68.527969, 240.580712, 240.580712, 1466.383344, 1466.383344, 0.000000
1551626488.300757, 249.806366, 68.527969, 253.897262, 253.897262, 1331.654997, 1331.654997, 0.000000
1551626488.306484, 249.561249, 42.936535, 265.768605, 265.768605, 1187.134334, 1187.134334, 0.000000
1551626488.312385, 248.875626, 10.660991, 276.009581, 276.009581, 1024.097534, 1024.097534, 0.000000
1551626488.317969, 248.875626, 10.660991, 284.675669, 284.675669, 866.608794, 866.608794, 0.000000
1551626488.323373, 246.539948, -63.807835, 291.448158, 291.448158, 677.248952, 677.248952, 0.000000
1551626488.328848, 246.539948, -63.807835, 296.471412, 296.471412, 502.325366, 502.325366, 0.000000
1551626488.334898, 243.418655, -140.625687, 299.481760, 299.481760, 301.034821, 301.034821, 0.000000
1551626488.340337, 240.839249, -185.121094, 300.537515, 300.537515, 105.575546, 105.575546, 0.000000
1551626488.346222, 237.688171, -232.094666, 299.544689, 299.544689, -99.282602, -150.000000, 0.000000
1551626488.351856, 237.688171, -232.094666, 296.575067, 296.575067, -296.962235, -296.962235, 0.000000
1551626488.357964, 234.199677, -278.539429, 291.623103, 291.623103, -495.196443, -495.196443, 0.000000
1551626488.363409, 234.199677, -278.539429, 284.855979, 284.855979, -676.712368, -676.712368, 0.000000
1551626488.368811, 234.199677, -278.539429, 276.244943, 276.244943, -861.103578, -861.103578, 0.000000
1551626488.374112, 229.564789, -327.914581, 265.705587, 265.705587, -1053.935662, -1053.935662, 0.000000
1551626488.379672, 225.577988, -367.446838, 253.433201, 253.433201, -1227.238573, -1227.238573, 0.000000
1551626488.386532, 222.097412, -393.927429, 239.017331, 239.017331, -1441.586995, -1441.586995, 0.000000
1551626488.392376, 222.097412, -393.927429, 223.155197, 223.155197, -1586.213369, -1586.213369, 0.000000
1551626488.397935, 208.032913, -721.927612, 204.937787, 204.937787, -1821.741065, -1821.741065, 0.000000
1551626488.403163, 196.133972, -894.404358, 184.884365, 184.884365, -2005.342194, -2005.342194, 0.000000
1551626488.409123, 196.133972, -894.404358, 163.432073, 163.432073, -2145.229125, -2145.229125, 0.000000
1551626488.414578, 198.162949, -594.899170, 141.403205, 141.403205, -2202.886803, -2202.886803, 0.000000
1551626488.419955, 183.228928, -895.111938, 117.214777, 117.214777, -2418.842852, -2418.842852, 0.000000
1551626488.425287, 183.228928, -895.111938, 91.676441, 91.676441, -2553.833536, -2553.833536, 0.000000
1551626488.431747, 187.526413, -525.278381, 66.096630, 66.096630, -2557.981164, -2557.981164, 0.000000
1551626488.437068, 187.526413, -525.278381, 39.283279, 39.283279, -2681.335126, -2681.335126, 0.000000
1551626488.445376, 185.862656, -435.025909, 11.718771, 11.718771, -2756.450714, -2756.450714, 0.000000
1551626488.450795, 178.165924, -438.537018, -16.712949, -20.000000, -2843.172010, -2843.172010, 0.000000
1551626488.456963, 178.165924, -438.537018, -45.671712, -45.671712, -2895.876310, -2895.876310, 0.000000
1551626488.462825, 174.756134, -426.845184, -75.016190, -75.016190, -2934.447822, -2934.447822, 0.000000
1551626488.468237, 174.756134, -426.845184, -104.510414, -104.510414, -2949.422406, -2949.422406, 0.000000
1551626488.473727, 172.196686, -390.781799, -133.871968, -133.871968, -2936.155412, -2936.155412, 0.000000
1551626488.479044, 172.196686, -390.781799, -163.031971, -163.031971, -2916.000323, -2916.000323, 0.000000
1551626488.484374, 172.196686, -390.781799, -191.716871, -191.716871, -2868.489964, -2868.489964, 0.000000
1551626488.489776, 170.560410, -335.677002, -219.548564, -219.548564, -2783.169290, -2783.169290, 0.000000
1551626488.499715, 169.707260, -258.026154, -246.297711, -246.297711, -2674.914716, -2674.914716, 0.000000
1551626488.505223, 169.502747, -207.916473, -271.854154, -271.854154, -2555.644327, -2555.644327, 0.000000
1551626488.511225, 169.502747, -207.916473, -296.088581, -296.088581, -2423.442619, -2423.442619, 0.000000
1551626488.516972, 170.129196, -93.340103, -318.707746, -318.707746, -2261.916567, -2261.916567, 0.000000
1551626488.522879, 170.129196, -93.340103, -339.525569, -339.525569, -2081.782316, -2081.782316, 0.000000
1551626488.528446, 171.474884, -27.225012, -358.288334, -358.288334, -1876.276493, -1876.276493, 0.000000
1551626488.538525, 171.474884, -27.225012, -374.959706, -374.959706, -1667.137145, -1667.137145, 0.000000
1551626488.544366, 177.202621, 140.955994, -389.167569, -389.167569, -1420.786331, -1420.786331, 0.000000
1551626488.549671, 177.202621, 140.955994, -400.863182, -400.863182, -1169.561295, -1169.561295, 0.000000
1551626488.555904, 180.997055, 213.924988, -409.744088, -409.744088, -888.090554, -888.090554, 0.000000
1551626488.561151, 184.056595, 257.876831, -415.976797, -415.976797, -623.270939, -623.270939, 0.000000
1551626488.567239, 184.056595, 257.876831, -419.422093, -419.422093, -344.529586, -344.529586, 0.000000
1551626488.573040, 188.443787, 316.347656, -419.839351, -419.839351, -41.725776, -150.000000, 0.000000
1551626488.578521, 191.979187, 349.868286, -417.486925, -417.486925, 235.242567, 235.242567, 0.000000
1551626488.584369, 195.956314, 377.791687, -412.038004, -412.038004, 544.892047, 544.892047, 0.000000
1551626488.589661, 200.120728, 406.828674, -403.607561, -403.607561, 843.044307, 843.044307, 0.000000
1551626488.595631, 200.120728, 406.828674, -392.412598, -392.412598, 1119.496287, 1119.496287, 0.000000
1551626488.601423, 204.636444, 436.480621, -378.353909, -378.353909, 1405.868898, 1405.868898, 0.000000
1551626488.607076, 204.636444, 436.480621, -361.599674, -361.599674, 1675.423560, 1675.423560, 0.000000
1551626488.612374, 209.142212, 458.684235, -342.313075, -342.313075, 1928.659872, 1928.659872, 0.000000
1551626488.617823, 215.457779, 529.475464, -320.283073, -320.283073, 2203.000262, 2203.000262, 0.000000
1551626488.623232, 215.457779, 529.475464, -296.120756, -296.120756, 2416.231646, 2416.231646, 0.000000
1551626488.628582, 218.956604, 494.838257, -269.886719, -269.886719, 2623.403754, 2623.403754, 0.000000
1551626488.633975, 218.956604, 494.838257, -241.781213, -241.781213, 2810.550601, 2810.550601, 0.000000
1551626488.640027, 222.319107, 467.243591, -212.107535, -212.107535, 2967.367770, 2967.367770, 0.000000
1551626488.645438, 226.131104, 459.626953, -181.196659, -181.196659, 3091.087627, 3091.087627, 0.000000
1551626488.650792, 230.205246, 463.141541, -149.143928, -149.143928, 3205.273026, 3205.273026, 0.000000
1551626488.656297, 230.205246, 463.141541, -116.378797, -116.378797, 3276.513166, 3276.513166, 0.000000
1551626488.661605, 234.450470, 470.750610, -83.191429, -83.191429, 3318.736766, 3318.736766, 0.000000
1551626488.667059, 238.396194, 466.861267, -49.700270, -49.700270, 3349.115936, 3349.115936, 0.000000
1551626488.672705, 238.396194, 466.861267, -16.248090, -20.000000, 3345.217971, 3345.217971, 0.000000
1551626488.678583, 241.700836, 441.951447, 16.871357, 16.871357, 3311.944663, 3311.944663, 0.000000
1551626488.684149, 241.700836, 441.951447, 49.247145, 49.247145, 3237.578839, 3237.578839, 0.000000
1551626488.689766, 245.527679, 443.622803, 81.740036, 81.740036, 3249.289044, 3249.289044, 0.000000
1551626488.695737, 249.372177, 438.700470, 113.766462, 113.766462, 3202.642603, 3202.642603, 0.000000
1551626488.701264, 249.372177, 438.700470, 144.707961, 144.707961, 3094.149903, 3094.149903, 0.000000
1551626488.707007, 254.047516, 470.838043, 173.669540, 173.669540, 2896.157963, 2896.157963, 0.000000
1551626488.712857, 256.072571, 404.621826, 202.079785, 202.079785, 2841.024524, 2841.024524, 0.000000
1551626488.718248, 256.072571, 404.621826, 229.210994, 229.210994, 2713.120865, 2713.120865, 0.000000
1551626488.723940, 257.761322, 350.853394, 253.723493, 253.723493, 2451.249930, 2451.249930, 0.000000
1551626488.729610, 257.761322, 350.853394, 276.790957, 276.790957, 2306.746337, 2306.746337, 0.000000
1551626488.735021, 257.761322, 350.853394, 298.042696, 298.042696, 2125.173938, 2125.173938, 0.000000
1551626488.740435, 260.494110, 262.964478, 317.427543, 317.427543, 1938.484641, 1938.484641, 0.000000
1551626488.746351, 260.494110, 262.964478, 335.096765, 335.096765, 1766.922270, 1766.922270, 0.000000
1551626488.752216, 261.354736, 219.765884, 350.843903, 350.843903, 1574.713723, 1574.713723, 0.000000
1551626488.757768, 262.192810, 186.571136, 364.697930, 364.697930, 1385.402758, 1385.402758, 0.000000
1551626488.763171, 262.755341, 154.690002, 376.531270, 376.531270, 1183.333962, 1183.333962, 0.000000
1551626488.769086, 262.755341, 154.690002, 386.541054, 386.541054, 1000.978401, 1000.978401, 0.000000
1551626488.774712, 251.286453, -238.263901, 393.561663, 393.561663, 702.060972, 702.060972, 0.000000
1551626488.780027, 245.036133, -366.825958, 398.207162, 398.207162, 464.549861, 464.549861, 0.000000
1551626488.785377, 245.036133, -366.825958, 400.717496, 400.717496, 251.033355, 251.033355, 0.000000
1551626488.791711, 241.258148, -378.574280, 401.055622, 401.055622, 33.812660, 33.812660, 0.000000
1551626488.799289, 255.787598, 166.507660, 400.988683, 400.988683, -6.693929, -150.000000, 0.000000
1551626488.804815, 255.787598, 166.507660, 398.747164, 398.747164, -224.151886, -224.151886, 0.000000
1551626488.810173, 265.202057, 399.844452, 395.160581, 395.160581, -358.658305, -358.658305, 0.000000
1551626488.816297, 265.202057, 399.844452, 389.684530, 389.684530, -547.605070, -547.605070, 0.000000
1551626488.821729, 269.101715, 426.984924, 382.832311, 382.832311, -685.221979, -685.221979, 0.000000
1551626488.827216, 270.257904, 339.737854, 374.257965, 374.257965, -857.434516, -857.434516, 0.000000
1551626488.833105, 270.257904, 339.737854, 364.453414, 364.453414, -980.455139, -980.455139, 0.000000
1551626488.839112, 261.777832, -6.489651, 352.629712, 352.629712, -1182.370156, -1182.370156, 0.000000
1551626488.844433, 261.777832, -6.489651, 340.080506, 340.080506, -1254.920639, -1254.920639, 0.000000
1551626488.849805, 255.582809, -194.419693, 326.489959, 326.489959, -1359.054731, -1359.054731, 0.000000
1551626488.855408, 249.242752, -336.522125, 311.910517, 311.910517, -1457.944198, -1457.944198, 0.000000
1551626488.861346, 249.242752, -336.522125, 296.987850, 296.987850, -1492.266626, -1492.266626, 0.000000
1551626488.866735, 245.490738, -363.986877, 281.472471, 281.472471, -1551.537962, -1551.537962, 0.000000
