time,palm_pos,palm_vel,span
1551626487.537627, 180.587601, -64.183739, 132.376432
1551626487.543209, 180.812347, -40.217701, 131.429699
1551626487.548855, 181.846771, 2.213924, 130.608962
1551626487.554611, 181.846771, 2.213924, 130.608962
1551626487.559925, 183.429321, 50.163940, 129.812903
1551626487.565127, 186.043579, 116.977707, 128.902238
1551626487.570433, 186.043579, 116.977707, 128.902238
1551626487.575722, 189.651718, 196.721985, 127.751708
1551626487.580931, 193.223633, 253.749741, 126.531263
1551626487.587126, 193.223633, 253.749741, 126.531263
1551626487.593057, 196.862198, 298.268188, 125.143241
1551626487.598746, 200.902588, 342.364594, 123.682243
1551626487.604045, 200.902588, 342.364594, 123.682243
1551626487.609858, 204.818283, 371.771149, 122.042905
1551626487.615777, 208.965851, 400.247803, 120.165618
1551626487.621116, 208.965851, 400.247803, 120.165618
1551626487.626633, 213.349060, 427.890686, 118.263630
1551626487.632071, 213.349060, 427.890686, 118.263630
1551626487.638166, 217.736084, 448.438416, 116.545254
1551626487.643610, 221.623245, 448.674988, 115.048618
1551626487.649024, 221.623245, 448.674988, 115.048618
1551626487.654361, 225.255203, 441.098938, 113.509500
1551626487.659714, 228.679550, 428.681244, 111.815889
1551626487.665113, 228.679550, 428.681244, 111.815889
1551626487.670398, 232.117188, 419.769592, 110.168545
1551626487.676493, 235.245560, 403.902313, 108.880151
1551626487.682030, 235.245560, 403.902313, 108.880151
1551626487.687617, 237.870911, 377.286652, 108.013507
1551626487.692919, 237.870911, 377.286652, 108.013507
1551626487.698644, 239.732452, 333.382019, 107.310297
1551626487.703857, 241.001709, 284.378113, 106.542043
1551626487.709291, 241.001709, 284.378113, 106.542043
1551626487.714751, 242.799667, 263.519257, 105.639065
1551626487.719996, 243.746201, 222.523636, 104.971199
1551626487.725595, 243.746201, 222.523636, 104.971199
1551626487.730838, 244.486816, 186.205063, 104.351158
1551626487.736141, 244.486816, 186.205063, 104.351158
1551626487.741518, 245.043106, 153.752625, 103.887001
1551626487.746883, 245.610153, 130.101334, 103.332361
1551626487.752253, 245.610153, 130.101334, 103.332361
1551626487.757625, 245.739182, 99.439636, 102.657015
1551626487.763058, 245.709122, 72.106277, 102.204205
1551626487.768423, 245.709122, 72.106277, 102.204205
1551626487.773732, 245.524429, 47.335472, 101.802706
1551626487.779659, 245.524429, 47.335472, 101.802706
1551626487.785611, 244.885971, 15.092515, 101.423086
1551626487.791082, 244.443283, -2.502225, 101.144840
1551626487.796510, 244.443283, -2.502225, 101.144840
1551626487.802307, 243.841156, -20.322643, 100.996426
1551626487.807541, 242.810120, -46.543381, 100.863780
1551626487.812966, 242.810120, -46.543381, 100.863780
1551626487.820721, 241.405655, -77.214630, 100.801231
1551626487.826550, 241.405655, -77.214630, 100.801231
1551626487.833141, 241.405655, -77.214630, 100.801231
1551626487.839866, 241.405655, -77.214630, 100.801231
1551626487.845663, 239.610794, -104.453499, 100.863788
1551626487.851049, 238.629898, -115.517357, 100.906907
1551626487.856753, 236.436569, -136.070572, 101.107080
1551626487.862278, 227.623077, -335.152710, 101.440011
1551626487.868269, 227.623077, -335.152710, 101.440011
1551626487.873678, 227.623077, -335.152710, 101.440011
1551626487.879216, 227.623077, -335.152710, 101.440011
1551626487.885456, 227.623077, -335.152710, 101.440011
1551626487.891430, 216.087784, -400.254944, 101.954696
1551626487.897360, 216.087784, -400.254944, 101.954696
1551626487.903453, 217.334030, -256.224640, 102.232974
1551626487.909611, 218.553345, -149.590714, 102.887131
1551626487.916946, 209.588181, -385.235443, 103.199309
1551626487.923206, 209.588181, -385.235443, 103.199309
1551626487.929099, 210.994431, -230.832703, 103.797203
1551626487.934611, 210.994431, -230.832703, 103.797203
1551626487.940167, 211.260101, -167.748367, 104.596785
1551626487.946054, 210.505569, -142.586945, 105.584862
1551626487.951537, 209.469421, -138.941467, 106.367466
1551626487.957056, 209.469421, -138.941467, 106.367466
1551626487.962916, 207.453293, -160.181229, 107.060428
1551626487.968298, 204.868820, -200.139572, 107.879644
1551626487.973812, 187.918259, -671.751953, 108.406907
1551626487.979353, 187.918259, -671.751953, 108.406907
1551626487.985229, 187.918259, -671.751953, 108.406907
1551626487.991136, 193.481796, -222.300446, 111.836401
1551626487.996729, 193.481796, -222.300446, 111.836401
1551626488.002199, 192.778931, -184.714890, 111.951163
1551626488.007883, 192.778931, -184.714890, 111.951163
1551626488.013267, 191.615723, -168.925705, 111.927552
1551626488.018610, 190.070358, -173.454895, 111.922427
1551626488.023953, 190.070358, -173.454895, 111.922427
1551626488.029510, 188.738754, -168.400818, 111.939628
1551626488.041724, 188.738754, -168.400818, 111.939628
1551626488.047369, 187.382431, -165.290482, 111.991498
1551626488.053372, 186.233063, -140.473679, 86.328008
1551626488.058693, 185.822647, -97.091187, 80.404149
1551626488.064388, 185.822647, -97.091187, 80.404149
1551626488.070003, 185.822647, -97.091187, 80.404149
1551626488.075312, 185.797318, -71.963699, 79.775953
1551626488.081912, 186.038940, -45.410233, 79.745529
1551626488.087311, 186.038940, -45.410233, 79.745529
1551626488.093280, 191.355087, 128.756653, 100.006816
1551626488.098939, 192.113220, 120.184036, 109.597340
1551626488.104865, 193.004364, 115.116814, 113.468862
1551626488.110398, 193.004364, 115.116814, 113.468862
1551626488.115654, 195.046799, 146.479050, 114.921714
1551626488.121087, 198.123444, 203.166763, 115.509592
1551626488.127202, 198.123444, 203.166763, 115.509592
1551626488.132971, 201.603256, 256.249268, 115.866774
1551626488.138413, 201.603256, 256.249268, 115.866774
1551626488.144031, 205.847061, 314.746094, 116.050189
1551626488.149641, 209.758163, 354.425171, 116.122731
1551626488.155302, 214.053101, 390.207489, 116.135619
1551626488.161085, 214.053101, 390.207489, 116.135619
1551626488.167444, 218.172150, 414.122528, 116.051500
1551626488.173098, 218.172150, 414.122528, 116.051500
1551626488.178542, 222.043900, 423.473572, 115.875398
1551626488.184864, 226.319870, 441.100983, 115.581979
1551626488.190389, 226.319870, 441.100983, 115.581979
1551626488.195773, 229.867767, 434.888702, 115.064080
1551626488.201646, 233.298126, 423.572754, 114.247708
1551626488.207290, 233.298126, 423.572754, 114.247708
1551626488.213214, 237.035629, 425.909882, 113.462546
1551626488.219210, 240.009491, 402.944977, 112.613101
1551626488.225011, 240.009491, 402.944977, 112.613101
1551626488.230433, 240.009491, 402.944977, 112.613101
1551626488.236110, 242.812134, 382.842834, 111.864259
1551626488.241368, 245.557877, 340.262482, 110.982261
1551626488.247506, 246.742462, 308.727264, 110.513171
1551626488.253158, 246.742462, 308.727264, 110.513171
1551626488.259065, 249.574020, 240.425415, 109.322639
1551626488.264722, 249.574020, 240.425415, 109.322639
1551626488.270184, 249.897980, 186.626480, 108.870815
1551626488.275458, 250.040619, 140.274063, 108.513232
1551626488.282763, 250.040619, 140.274063, 108.513232
1551626488.288671, 249.978043, 101.729004, 108.218664
1551626488.294205, 249.806366, 68.527969, 107.911956
1551626488.299809, 249.806366, 68.527969, 107.911956
1551626488.305245, 249.561249, 42.936535, 107.438776
1551626488.310705, 248.875626, 10.660991, 107.093011
1551626488.317458, 248.875626, 10.660991, 107.093011
1551626488.323001, 246.539948, -63.807835, 106.599334
1551626488.328327, 246.539948, -63.807835, 106.599334
1551626488.333680, 243.418655, -140.625687, 106.130447
1551626488.339522, 240.839249, -185.121094, 105.874689
1551626488.345234, 237.688171, -232.094666, 105.736262
1551626488.350641, 237.688171, -232.094666, 105.736262
1551626488.357677, 234.199677, -278.539429, 105.643322
1551626488.363771, 234.199677, -278.539429, 105.643322
1551626488.369165, 229.564789, -327.914581, 105.601064
1551626488.375058, 225.577988, -367.446838, 105.594630
1551626488.381507, 222.097412, -393.927429, 105.869746
1551626488.387471, 222.097412, -393.927429, 105.869746
1551626488.393283, 208.032913, -721.927612, 106.095116
1551626488.398620, 196.133972, -894.404358, 106.185549
1551626488.404296, 196.133972, -894.404358, 106.185549
1551626488.410142, 198.162949, -594.899170, 107.713721
1551626488.415464, 183.228928, -895.111938, 107.616903
1551626488.420820, 183.228928, -895.111938, 107.616903
1551626488.426328, 187.526413, -525.278381, 93.558958
1551626488.432320, 187.526413, -525.278381, 93.558958
1551626488.439075, 185.862656, -435.025909, 89.309314
1551626488.445632, 181.846954, -443.930084, 87.385085
1551626488.450910, 178.165924, -438.537018, 86.331755
1551626488.456735, 178.165924, -438.537018, 86.331755
1551626488.462169, 174.756134, -426.845184, 85.463710
1551626488.467861, 174.756134, -426.845184, 85.463710
1551626488.473262, 172.196686, -390.781799, 84.941968
1551626488.479015, 172.196686, -390.781799, 84.941968
1551626488.484579, 170.560410, -335.677002, 84.688350
1551626488.490174, 169.707260, -258.026154, 84.500859
1551626488.500012, 169.502747, -207.916473, 84.382030
1551626488.505912, 169.502747, -207.916473, 84.382030
1551626488.511537, 169.539948, -151.954193, 84.265482
1551626488.517056, 170.129196, -93.340103, 84.204299
1551626488.523165, 171.474884, -27.225012, 84.118252
1551626488.528779, 171.474884, -27.225012, 84.118252
1551626488.538898, 173.942856, 55.751156, 84.039860
1551626488.544380, 177.202621, 140.955994, 83.944998
1551626488.549919, 180.997055, 213.924988, 83.846256
1551626488.556231, 184.056595, 257.876831, 83.718912
1551626488.562417, 184.056595, 257.876831, 83.718912
1551626488.567799, 188.443787, 316.347656, 83.685343
1551626488.573181, 188.443787, 316.347656, 83.685343
1551626488.578575, 191.979187, 349.868286, 83.674888
1551626488.583896, 195.956314, 377.791687, 83.665253
1551626488.589245, 200.120728, 406.828674, 83.656684
1551626488.594595, 200.120728, 406.828674, 83.656684
1551626488.600520, 204.636444, 436.480621, 83.629750
1551626488.605825, 204.636444, 436.480621, 83.629750
1551626488.611134, 209.142212, 458.684235, 83.599354
1551626488.616583, 215.457779, 529.475464, 98.858287
1551626488.621926, 215.457779, 529.475464, 98.858287
1551626488.627461, 218.956604, 494.838257, 106.390910
1551626488.633189, 218.956604, 494.838257, 106.390910
1551626488.639279, 222.319107, 467.243591, 108.758176
1551626488.644550, 226.131104, 459.626953, 109.254896
1551626488.650311, 230.205246, 463.141541, 109.243538
1551626488.656085, 230.205246, 463.141541, 109.243538
1551626488.661597, 234.450470, 470.750610, 108.933167
1551626488.667175, 238.396194, 466.861267, 108.572386
1551626488.672778, 238.396194, 466.861267, 108.572386
1551626488.678614, 241.700836, 441.951447, 108.142338
1551626488.683929, 241.700836, 441.951447, 108.142338
1551626488.689780, 245.527679, 443.622803, 107.555089
1551626488.695706, 249.372177, 438.700470, 106.662850
1551626488.701273, 249.372177, 438.700470, 106.662850
1551626488.706563, 254.047516, 470.838043, 105.360045
1551626488.711821, 256.072571, 404.621826, 103.968159
1551626488.717118, 256.072571, 404.621826, 103.968159
1551626488.722692, 257.761322, 350.853394, 102.864333
1551626488.728640, 257.761322, 350.853394, 102.864333
1551626488.734556, 257.761322, 350.853394, 102.864333
1551626488.740082, 260.494110, 262.964478, 100.859217
1551626488.745579, 260.494110, 262.964478, 100.859217
1551626488.751167, 261.354736, 219.765884, 99.853951
1551626488.756607, 262.192810, 186.571136, 98.756113
1551626488.762359, 262.755341, 154.690002, 97.534827
1551626488.768248, 262.755341, 154.690002, 97.534827
1551626488.774162, 251.286453, -238.263901, 96.676050
1551626488.779427, 245.036133, -366.825958, 96.106084
1551626488.784854, 245.036133, -366.825958, 96.106084
1551626488.790769, 241.258148, -378.574280, 76.368296
1551626488.796657, 255.787598, 166.507660, 71.550682
1551626488.801970, 255.787598, 166.507660, 71.550682
1551626488.807631, 265.202057, 399.844452, 70.853343
1551626488.813312, 265.202057, 399.844452, 70.853343
1551626488.818886, 269.101715, 426.984924, 70.927471
1551626488.824176, 270.257904, 339.737854, 71.268196
1551626488.829511, 270.257904, 339.737854, 71.268196
1551626488.835504, 261.777832, -6.489651, 72.156505
1551626488.840881, 261.777832, -6.489651, 72.156505
1551626488.846247, 255.582809, -194.419693, 74.858273
1551626488.851542, 249.242752, -336.522125, 75.986168
1551626488.857660, 249.242752, -336.522125, 75.986168
1551626488.863037, 245.490738, -363.986877, 76.436911
1551626488.868939, 243.155502, -338.459076, 76.416409
1551626488.874497, 243.155502, -338.459076, 76.416409
1551626488.879828, 240.528595, -329.248840, 76.367709
1551626488.885187, 237.252670, -342.629700, 76.434770
1551626488.890554, 237.252670, -342.629700, 76.434770
1551626488.896564, 233.452438, -365.673187, 76.794660
1551626488.901875, 219.402206, -703.051270, 79.591566
1551626488.907291, 219.402206, -703.051270, 79.591566
1551626488.912632, 219.902771, -498.586334, 80.996983
1551626488.917952, 219.902771, -498.586334, 80.996983
1551626488.923370, 219.420898, -382.616730, 81.723132
1551626488.929273, 217.059998, -352.724457, 83.250060
1551626488.935329, 217.059998, -352.724457, 83.250060
1551626488.941107, 216.634705, -266.188690, 88.650021
1551626488.946513, 206.916946, -500.685883, 91.202769
1551626488.952369, 206.916946, -500.685883, 91.202769
1551626488.957620, 207.057129, -361.437744, 93.777395
1551626488.962951, 205.910507, -299.812592, 96.175135
1551626488.968399, 205.910507, -299.812592, 96.175135
1551626488.973768, 205.910507, -299.812592, 96.175135
1551626488.980744, 205.910507, -299.812592, 96.175135
1551626488.986588, 205.910507, -299.812592, 96.175135
1551626488.991918, 196.012054, -341.417389, 98.358215
1551626488.997271, 194.560699, -306.783386, 98.716853
1551626489.002628, 194.560699, -306.783386, 98.716853
1551626489.008066, 192.649536, -267.098541, 99.359668
1551626489.013704, 192.649536, -267.098541, 99.359668
1551626489.019131, 178.341812, -658.218933, 99.576501
1551626489.025022, 167.319183, -820.665894, 99.288602
1551626489.036943, 176.348343, -324.606628, 99.400115
1551626489.042881, 180.802536, -103.784348, 99.859784
1551626489.048468, 183.083176, -6.186265, 100.641830
1551626489.053912, 183.083176, -6.186265, 100.641830
1551626489.059499, 183.925262, 21.312065, 101.141285
1551626489.064755, 183.925262, 21.312065, 101.141285
1551626489.070631, 184.522400, 33.967632, 102.053801
1551626489.076091, 185.455856, 53.408569, 102.935426
1551626489.082559, 185.455856, 53.408569, 102.935426
1551626489.088156, 186.832108, 80.909775, 103.701916
1551626489.093527, 188.689285, 115.001198, 104.461807
1551626489.099236, 188.689285, 115.001198, 104.461807
1551626489.104677, 191.453079, 172.809906, 105.045951
1551626489.110562, 195.319107, 245.518097, 105.453112
1551626489.116596, 195.319107, 245.518097, 105.453112
1551626489.122061, 199.046600, 293.593567, 105.881784
1551626489.128343, 199.046600, 293.593567, 105.881784
1551626489.134329, 203.415527, 348.940613, 106.239122
1551626489.140457, 207.863419, 385.394318, 106.478684
1551626489.147486, 212.621964, 437.985687, 106.783103
1551626489.152918, 212.621964, 437.985687, 106.783103
1551626489.158811, 217.512650, 472.960571, 106.997384
1551626489.164105, 223.428253, 526.333069, 107.098281
1551626489.169482, 223.428253, 526.333069, 107.098281
1551626489.175493, 229.844833, 585.334229, 107.596171
1551626489.183601, 236.131393, 620.820618, 108.250806
1551626489.189031, 241.238174, 614.121582, 108.617344
1551626489.194248, 246.722214, 618.507629, 108.789151
1551626489.199965, 246.722214, 618.507629, 108.789151
1551626489.205397, 251.855927, 612.263184, 108.777462
1551626489.210766, 251.855927, 612.263184, 108.777462
1551626489.216235, 256.831024, 601.556946, 108.710916
1551626489.221911, 256.831024, 601.556946, 108.710916
1551626489.227260, 261.470459, 581.473816, 108.213708
1551626489.232944, 266.478088, 581.794861, 107.061509
1551626489.238615, 266.478088, 581.794861, 107.061509
1551626489.244493, 271.075043, 568.849854, 105.715566
1551626489.250054, 271.075043, 568.849854, 105.715566
1551626489.256139, 280.187500, 548.147827, 102.985171
1551626489.262012, 280.187500, 548.147827, 102.985171
1551626489.267911, 283.740570, 510.962708, 101.845710
1551626489.273373, 283.740570, 510.962708, 101.845710
1551626489.279339, 286.881714, 469.996399, 100.768905
1551626489.285569, 286.881714, 469.996399, 100.768905
1551626489.291458, 286.881714, 469.996399, 100.768905
1551626489.297106, 290.328217, 451.875214, 99.571716
1551626489.303032, 292.909149, 306.491669, 97.618591
1551626489.308420, 292.909149, 306.491669, 97.618591
1551626489.314311, 294.752472, 282.707458, 96.580969
1551626489.321730, 294.992859, 215.464539, 95.356081
1551626489.327356, 295.220520, 165.258423, 94.251545
1551626489.333086, 295.220520, 165.258423, 94.251545
1551626489.338406, 293.634644, 72.852966, 93.539242
1551626489.343940, 293.230835, 40.931602, 92.828005
1551626489.349380, 293.230835, 40.931602, 92.828005
1551626489.354907, 293.086853, 25.769058, 92.016205
1551626489.360228, 292.005310, -14.271400, 91.468901
1551626489.365613, 292.005310, -14.271400, 91.468901
1551626489.371496, 289.766937, -79.175941, 90.869433
1551626489.377154, 289.766937, -79.175941, 90.869433
1551626489.382610, 285.217682, -197.667664, 90.377630
1551626489.387937, 281.657715, -253.334518, 90.046607
1551626489.393502, 281.657715, -253.334518, 90.046607
1551626489.399121, 277.845001, -303.310089, 89.865855
1551626489.404387, 277.845001, -303.310089, 89.865855
1551626489.409803, 273.835724, -346.759521, 89.674988
1551626489.415799, 269.266876, -394.031342, 89.348325
1551626489.421750, 269.266876, -394.031342, 89.348325
1551626489.427643, 264.664337, -430.057465, 89.131205
1551626489.433013, 259.874298, -463.063141, 88.998924
1551626489.438664, 259.874298, -463.063141, 88.998924
1551626489.444557, 255.059677, -486.506958, 89.046186
1551626489.450340, 249.670517, -519.557190, 89.213383
1551626489.456410, 249.670517, -519.557190, 89.213383
1551626489.462317, 243.617935, -571.050964, 89.647577
1551626489.467724, 238.013763, -589.680359, 90.369753
1551626489.473191, 238.013763, -589.680359, 90.369753
1551626489.478596, 231.535172, -632.625793, 91.278249
1551626489.484141, 225.726273, -642.645691, 92.417194
1551626489.490099, 225.726273, -642.645691, 92.417194
1551626489.500508, 219.322311, -668.923828, 93.430163
1551626489.506207, 219.322311, -668.923828, 93.430163
1551626489.511667, 206.992477, -686.988892, 96.059874
1551626489.518061, 201.102524, -687.571228, 98.112023
1551626489.523493, 201.102524, -687.571228, 98.112023
1551626489.529426, 195.118011, -687.736572, 99.794177
1551626489.537863, 188.880798, -690.976501, 101.188473
1551626489.543511, 188.880798, -690.976501, 101.188473
1551626489.549381, 182.567108, -661.841125, 102.622166
1551626489.555623, 178.665558, -646.659607, 103.835477
1551626489.560952, 173.755920, -627.444763, 105.765395
1551626489.566397, 173.755920, -627.444763, 105.765395
1551626489.571778, 169.533051, -590.086853, 107.571463
1551626489.577475, 165.414383, -558.748901, 108.897322
1551626489.582913, 165.414383, -558.748901, 108.897322
1551626489.588369, 165.414383, -558.748901, 108.897322
1551626489.594274, 161.702515, -524.203552, 110.004619
1551626489.600018, 159.356720, -457.170715, 111.181368
1551626489.605531, 159.356720, -457.170715, 111.181368
1551626489.611224, 157.716309, -376.465485, 112.242497
1551626489.616957, 157.083939, -297.629578, 112.925954
1551626489.622258, 157.083939, -297.629578, 112.925954
1551626489.628174, 156.865250, -229.755615, 113.490704
1551626489.633526, 156.905930, -167.106857, 113.955253
1551626489.638790, 156.905930, -167.106857, 113.955253
1551626489.644213, 157.756409, -88.957153, 114.269594
1551626489.650137, 159.670258, -9.055022, 114.445470
1551626489.655750, 159.670258, -9.055022, 114.445470
1551626489.661403, 163.659958, 115.945412, 114.664160
1551626489.667190, 163.659958, 115.945412, 114.664160
1551626489.673051, 168.742828, 233.157730, 114.874548
1551626489.678472, 172.839890, 310.015076, 115.065169
1551626489.683969, 172.839890, 310.015076, 115.065169
1551626489.689901, 178.701157, 406.283569, 115.157902
1551626489.695390, 185.044662, 486.541382, 115.258004
1551626489.700787, 185.044662, 486.541382, 115.258004
1551626489.706102, 191.691696, 568.359436, 115.263898
1551626489.711499, 198.649414, 631.454895, 115.258989
1551626489.717519, 198.649414, 631.454895, 115.258989
1551626489.722802, 206.396790, 700.583923, 115.233773
1551626489.728533, 213.733032, 740.881653, 115.156808
1551626489.734049, 213.733032, 740.881653, 115.156808
1551626489.739982, 221.788788, 790.772156, 115.017718
1551626489.745353, 229.795700, 817.358765, 114.548176
1551626489.751035, 229.795700, 817.358765, 114.548176
1551626489.758930, 237.382874, 839.284485, 114.145481
1551626489.764361, 245.095993, 852.910706, 113.291825
1551626489.770239, 252.660294, 860.374146, 112.156691
1551626489.775853, 252.660294, 860.374146, 112.156691
1551626489.781331, 260.209961, 859.975769, 110.918745
1551626489.786768, 260.209961, 859.975769, 110.918745
1551626489.792470, 266.271942, 820.241211, 109.665274
1551626489.798235, 272.574646, 793.574768, 108.124303
1551626489.803606, 272.574646, 793.574768, 108.124303
1551626489.808968, 279.297760, 760.427673, 105.936508
1551626489.814631, 283.693085, 719.128113, 104.110648
1551626489.820075, 283.693085, 719.128113, 104.110648
1551626489.825569, 288.409149, 672.702148, 102.098772
1551626489.830829, 293.257202, 642.424866, 100.468031
1551626489.836184, 293.257202, 642.424866, 100.468031
1551626489.842113, 297.245636, 595.534851, 98.308527
1551626489.847486, 301.812500, 575.479675, 95.989931
1551626489.853183, 301.812500, 575.479675, 95.989931
1551626489.858616, 303.080139, 460.730957, 94.656293
1551626489.864507, 303.080139, 460.730957, 94.656293
1551626489.870077, 304.270508, 364.684662, 92.214401
1551626489.876130, 304.598297, 282.273743, 89.805083
1551626489.881630, 304.950134, 221.496735, 87.140138
1551626489.886997, 304.950134, 221.496735, 87.140138
1551626489.892573, 304.950134, 221.496735, 87.140138
1551626489.898194, 301.632141, 28.085867, 84.814105
1551626489.903502, 301.632141, 28.085867, 84.814105
1551626489.909222, 300.250793, -21.768534, 84.013465
1551626489.914646, 300.250793, -21.768534, 84.013465
1551626489.920119, 298.888794, -57.580467, 83.396550
1551626489.925947, 298.888794, -57.580467, 83.396550
1551626489.931604, 295.598145, -141.412811, 83.035898
1551626489.936890, 291.690979, -228.980850, 82.516679
1551626489.942306, 286.445618, -328.321198, 82.063155
1551626489.947770, 286.445618, -328.321198, 82.063155
1551626489.953665, 282.458771, -364.266846, 82.093151
1551626489.959409, 282.458771, -364.266846, 82.093151
1551626489.965108, 277.107635, -430.832062, 81.986158
1551626489.970818, 277.107635, -430.832062, 81.986158
1551626489.978748, 271.138885, -500.461700, 82.030701
1551626489.984085, 271.138885, -500.461700, 82.030701
1551626489.989440, 264.733368, -562.893555, 82.188080
1551626489.994767, 257.193695, -629.903259, 82.578196
1551626490.000354, 257.193695, -629.903259, 82.578196
1551626490.006376, 257.193695, -629.903259, 82.578196
1551626490.011873, 239.621964, -823.635681, 85.139483
1551626490.017918, 229.706924, -854.071350, 87.326058
1551626490.023357, 222.919708, -890.601501, 89.731253
1551626490.029678, 222.919708, -890.601501, 89.731253
1551626490.039578, 213.121964, -954.015869, 93.995160
1551626490.045499, 203.028366, -1008.413574, 97.742171
1551626490.050996, 192.255341, -1036.638794, 100.957086
1551626490.056816, 192.255341, -1036.638794, 100.957086
1551626490.062135, 184.234985, -1044.356201, 103.527066
1551626490.068023, 174.464859, -1051.546631, 106.265308
1551626490.073635, 174.464859, -1051.546631, 106.265308
1551626490.079044, 174.464859, -1051.546631, 106.265308
1551626490.085502, 174.464859, -1051.546631, 106.265308
1551626490.090967, 174.464859, -1051.546631, 106.265308
1551626490.096386, 148.895599, -1017.558044, 109.393548
1551626490.102967, 144.181717, -889.162537, 110.172194
1551626490.108312, 139.556763, -792.364014, 111.138503
1551626490.114081, 139.556763, -792.364014, 111.138503
1551626490.119514, 136.292770, -685.203857, 111.771342
1551626490.125168, 136.292770, -685.203857, 111.771342
1551626490.130524, 132.672394, -606.260864, 112.059669
1551626490.136382, 130.945663, -488.052002, 112.138556
1551626490.142043, 130.945663, -488.052002, 112.138556
1551626490.147559, 130.578781, -383.510101, 112.126304
1551626490.153039, 130.578781, -383.510101, 112.126304
1551626490.158375, 130.699326, -278.040314, 112.054333
1551626490.163676, 130.699326, -278.040314, 112.054333
1551626490.168975, 131.741806, -171.159546, 111.998568
1551626490.174528, 133.802109, -62.180988, 91.309159
1551626490.180061, 137.881348, 79.614395, 83.380014
1551626490.185553, 142.915009, 212.877975, 81.525879
1551626490.191969, 142.915009, 212.877975, 81.525879
1551626490.197572, 147.774551, 305.805542, 81.038625
1551626490.202868, 147.774551, 305.805542, 81.038625
1551626490.208260, 153.913788, 400.381897, 81.338965
1551626490.214130, 153.913788, 400.381897, 81.338965
1551626490.220208, 159.802979, 487.472626, 82.184820
1551626490.225916, 159.802979, 487.472626, 82.184820
1551626490.231473, 175.015808, 666.642212, 90.963910
1551626490.237144, 175.015808, 666.642212, 90.963910
1551626490.243038, 182.756821, 715.553894, 96.434389
1551626490.248809, 189.314514, 737.729187, 100.723095
1551626490.254120, 189.314514, 737.729187, 100.723095
1551626490.259501, 196.952194, 774.285522, 103.868165
1551626490.267810, 205.308212, 809.591614, 105.809615
1551626490.273249, 213.009109, 846.908020, 106.405637
1551626490.278828, 213.009109, 846.908020, 106.405637
1551626490.284220, 222.073517, 898.172729, 105.918783
1551626490.290396, 230.975128, 935.464233, 105.059734
1551626490.296143, 230.975128, 935.464233, 105.059734
1551626490.301466, 241.129715, 984.826355, 104.218688
1551626490.306986, 241.129715, 984.826355, 104.218688
1551626490.312331, 250.324829, 1017.928406, 103.700845
1551626490.318174, 259.721924, 1033.765991, 102.621881
1551626490.324052, 259.721924, 1033.765991, 102.621881
1551626490.329792, 268.582520, 1028.102295, 101.217234
1551626490.335480, 276.629272, 1005.431519, 99.938480
1551626490.340822, 284.453308, 977.790405, 98.894698
1551626490.346210, 284.453308, 977.790405, 98.894698
1551626490.352881, 291.147430, 923.747314, 97.890786
1551626490.358189, 297.849152, 882.482727, 97.006773
1551626490.364051, 297.849152, 882.482727, 97.006773
1551626490.370050, 303.445953, 819.951111, 96.007096
1551626490.375597, 303.445953, 819.951111, 96.007096
1551626490.381286, 309.226471, 779.634644, 94.507120
1551626490.386657, 314.084229, 721.704590, 92.700507
1551626490.392465, 314.084229, 721.704590, 92.700507
