time, beats
1551626495.753094, 5.080658
1551626495.758396, 5.085785
1551626495.763730, 5.090913
1551626495.769552, 5.096040
1551626495.774952, 5.101167
1551626495.780284, 5.106295
1551626495.786225, 5.111422
1551626495.791446, 5.116550
1551626495.796799, 5.121677
1551626495.802578, 5.126805
1551626495.807880, 5.131932
1551626495.813322, 5.137059
1551626495.818791, 5.142187
1551626495.824938, 5.147314
1551626495.830424, 5.152442
1551626495.836203, 5.157569
1551626495.841439, 5.162697
1551626495.847656, 5.167824
1551626495.852933, 5.172951
1551626495.858642, 5.178079
1551626495.863742, 5.183206
1551626495.869649, 5.188334
1551626495.875666, 5.193461
1551626495.880784, 5.198588
1551626495.886146, 5.203716
1551626495.891732, 5.208843
1551626495.898283, 5.213971
1551626495.903348, 5.219098
1551626495.908444, 5.224226
1551626495.914462, 5.229353
1551626495.920379, 5.234480
1551626495.926289, 5.239608
1551626495.932093, 5.244735
1551626495.937873, 5.249863
1551626495.942977, 5.254990
1551626495.948283, 5.260118
1551626495.953649, 5.265245
1551626495.959799, 5.270372
1551626495.964981, 5.275500
1551626495.970903, 5.280627
1551626495.979449, 5.285574
1551626495.985776, 5.290521
1551626495.991037, 5.295468
1551626495.996456, 5.300416
1551626496.001827, 5.305363
1551626496.007591, 5.310310
1551626496.012952, 5.315257
1551626496.018869, 5.320204
1551626496.024233, 5.325151
1551626496.032743, 5.330098
