time,beats,midi_note,midi_vel
1552230436.858995, 0.006405, 44.000000, 57.000000
1552230436.859328, 0.006405, 64.000000, 57.000000
1552230436.859417, 0.006405, 76.000000, 57.000000
1552230437.283495, 0.473971, 44.000000, 57.000000
1552230437.283635, 0.473971, 64.000000, 57.000000
1552230437.283711, 0.473971, 76.000000, 57.000000
1552230437.311256, 0.506859, 49.000000, 58.000000
1552230437.311401, 0.506859, 54.000000, 58.000000
1552230437.311497, 0.506859, 58.000000, 58.000000
1552230437.311680, 0.506859, 66.000000, 58.000000
1552230437.311811, 0.506859, 78.000000, 58.000000
1552230437.719865, 0.975794, 49.000000, 62.000000
1552230437.720130, 0.975794, 54.000000, 62.000000
1552230437.720296, 0.975794, 58.000000, 62.000000
1552230437.742293, 1.004934, 49.000000, 63.000000
1552230437.742459, 1.004934, 54.000000, 63.000000
1552230437.742575, 1.004934, 58.000000, 63.000000
1552230437.902774, 1.210436, 66.000000, 63.000000
1552230437.902959, 1.210436, 78.000000, 63.000000
1552230437.935822, 1.252953, 61.000000, 63.000000
1552230437.936012, 1.252953, 73.000000, 63.000000
1552230438.115089, 1.479714, 49.000000, 63.000000
1552230438.115264, 1.479714, 54.000000, 63.000000
1552230438.115385, 1.479714, 58.000000, 63.000000
1552230438.120795, 1.486800, 61.000000, 63.000000
1552230438.121423, 1.486800, 73.000000, 63.000000
1552230438.130981, 1.500825, 35.000000, 63.000000
1552230438.131167, 1.500825, 47.000000, 63.000000
1552230438.131330, 1.500825, 63.000000, 63.000000
1552230438.131456, 1.500825, 75.000000, 63.000000
1552230438.349962, 1.735218, 63.000000, 60.000000
1552230438.350224, 1.735218, 75.000000, 60.000000
1552230438.365744, 1.753249, 66.000000, 59.000000
1552230438.366087, 1.753249, 78.000000, 59.000000
1552230438.590586, 1.975622, 35.000000, 56.000000
1552230438.591848, 1.975622, 47.000000, 56.000000
1552230438.598825, 1.987642, 66.000000, 56.000000
1552230438.598986, 1.987642, 78.000000, 56.000000
1552230438.618128, 2.005644, 51.000000, 55.000000
1552230438.618469, 2.005644, 54.000000, 55.000000
1552230438.618615, 2.005644, 59.000000, 55.000000
1552230438.619027, 2.005644, 68.000000, 55.000000
1552230438.619287, 2.005644, 80.000000, 55.000000
1552230439.067526, 2.478056, 51.000000, 47.000000
1552230439.067790, 2.478056, 54.000000, 47.000000
1552230439.067973, 2.478056, 59.000000, 47.000000
1552230439.068274, 2.478056, 68.000000, 47.000000
1552230439.068390, 2.478056, 80.000000, 47.000000
1552230439.088887, 2.501610, 51.000000, 46.000000
1552230439.089217, 2.501610, 54.000000, 46.000000
1552230439.089364, 2.501610, 59.000000, 46.000000
1552230439.089572, 2.501610, 63.000000, 46.000000
1552230439.089707, 2.501610, 75.000000, 46.000000
1552230439.636536, 2.974542, 51.000000, 39.000000
1552230439.636768, 2.974542, 54.000000, 39.000000
1552230439.636928, 2.974542, 59.000000, 39.000000
1552230439.637062, 2.974542, 63.000000, 39.000000
1552230439.637206, 2.974542, 75.000000, 39.000000
1552230439.670682, 3.003069, 30.000000, 38.000000
1552230439.670924, 3.003069, 42.000000, 38.000000
1552230439.671091, 3.003069, 64.000000, 38.000000
1552230439.671239, 3.003069, 76.000000, 38.000000
1552230440.334980, 3.476165, 30.000000, 34.000000
1552230440.335275, 3.476165, 42.000000, 34.000000
1552230440.335507, 3.476165, 64.000000, 34.000000
1552230440.335703, 3.476165, 76.000000, 34.000000
1552230440.373016, 3.503869, 49.000000, 34.000000
1552230440.373135, 3.503869, 54.000000, 34.000000
1552230440.373193, 3.503869, 58.000000, 34.000000
1552230440.373254, 3.503869, 66.000000, 34.000000
1552230440.373349, 3.503869, 78.000000, 34.000000
1552230441.039812, 3.974204, 49.000000, 34.000000
1552230441.039941, 3.974204, 54.000000, 34.000000
1552230441.040018, 3.974204, 58.000000, 34.000000
1552230441.076476, 4.001582, 49.000000, 34.000000
1552230441.076704, 4.001582, 54.000000, 34.000000
1552230441.076877, 4.001582, 58.000000, 34.000000
1552230441.574286, 4.209915, 66.000000, 27.000000
1552230441.574466, 4.209915, 78.000000, 27.000000
1552230441.672391, 4.252077, 61.000000, 26.000000
1552230441.672731, 4.252077, 73.000000, 26.000000
1552230442.179560, 4.475291, 49.000000, 18.000000
1552230442.179988, 4.475291, 54.000000, 18.000000
1552230442.180280, 4.475291, 58.000000, 18.000000
1552230442.203384, 4.485212, 61.000000, 18.000000
1552230442.203580, 4.485212, 73.000000, 18.000000
1552230442.241484, 4.500066, 35.000000, 18.000000
1552230442.241721, 4.500066, 47.000000, 18.000000
1552230442.242767, 4.500066, 63.000000, 18.000000
1552230442.243503, 4.500066, 75.000000, 18.000000
1552230443.825868, 4.974955, 35.000000, 25.000000
1552230443.909639, 5.002683, 54.000000, 26.000000
1552230443.909862, 5.002683, 59.000000, 26.000000
1552230444.682716, 5.451212, 47.000000, 43.000000
1552230444.682873, 5.451212, 63.000000, 43.000000
1552230444.682955, 5.451212, 75.000000, 43.000000
1552230444.726261, 5.474298, 54.000000, 44.000000
1552230444.726464, 5.474298, 59.000000, 44.000000
1552230444.773238, 5.500887, 63.000000, 45.000000
1552230445.424547, 5.998238, 63.000000, 51.000000
1552230445.429614, 6.002440, 64.000000, 51.000000
1552230445.912885, 6.354463, 64.000000, 46.000000
1552230445.939309, 6.375170, 63.000000, 45.000000
1552230446.094553, 6.491131, 63.000000, 44.000000
1552230446.111826, 6.503673, 62.000000, 43.000000
1552230446.112185, 6.503673, 68.000000, 43.000000
1552230446.112418, 6.503673, 71.000000, 43.000000
1552230446.752633, 6.974277, 62.000000, 37.000000
1552230446.752844, 6.974277, 68.000000, 37.000000
1552230446.753032, 6.974277, 71.000000, 37.000000
1552230446.791719, 7.003410, 39.000000, 36.000000
1552230446.791861, 7.003410, 61.000000, 36.000000
1552230446.791940, 7.003410, 67.000000, 36.000000
1552230446.792008, 7.003410, 70.000000, 36.000000
1552230447.583856, 7.476488, 39.000000, 27.000000
1552230447.583982, 7.476488, 61.000000, 27.000000
1552230447.584049, 7.476488, 67.000000, 27.000000
1552230447.584106, 7.476488, 70.000000, 27.000000
1552230447.623328, 7.500589, 44.000000, 26.000000
1552230447.623649, 7.500589, 68.000000, 26.000000
1552230448.584493, 8.000236, 51.000000, 25.000000
1552230448.584771, 8.000236, 56.000000, 25.000000
1552230448.584959, 8.000236, 59.000000, 25.000000
1552230448.585127, 8.000236, 63.000000, 25.000000
1552230449.073315, 8.452150, 44.000000, 44.000000
1552230449.073638, 8.452150, 68.000000, 44.000000
1552230449.101825, 8.478733, 51.000000, 46.000000
1552230449.102584, 8.478733, 56.000000, 46.000000
1552230449.102844, 8.478733, 59.000000, 46.000000
1552230449.104291, 8.478733, 63.000000, 46.000000
