time,palm_pos,palm_vel,span
1552230433.918878, 183.049011, 3.360241, 134.478904
1552230433.924456, 183.055603, 2.620067, 134.651341
1552230433.929903, 183.055603, 2.620067, 134.651341
1552230433.936099, 183.061386, 2.053238, 134.698536
1552230433.941601, 183.067810, 1.676208, 134.744815
1552230433.947106, 183.067810, 1.676208, 134.744815
1552230433.952517, 183.072983, 1.362597, 134.795648
1552230433.957977, 183.085480, 1.360400, 134.918615
1552230433.963750, 183.085480, 1.360400, 134.918615
1552230433.969272, 183.097855, 1.356070, 135.002104
1552230433.974783, 183.097855, 1.356070, 135.002104
1552230433.980202, 183.110031, 1.345221, 135.056072
1552230433.985630, 183.152512, 2.261000, 135.127437
1552230433.991525, 183.152512, 2.261000, 135.127437
1552230433.997048, 183.162430, 1.924415, 135.163211
1552230434.003409, 183.162430, 1.924415, 135.163211
1552230434.009345, 183.171005, 1.646748, 135.179183
1552230434.014634, 183.181992, 1.518498, 135.192872
1552230434.022892, 183.181992, 1.518498, 135.192872
1552230434.028433, 183.195053, 1.489840, 135.209675
1552230434.034002, 183.209595, 1.507765, 135.215412
1552230434.039373, 183.209595, 1.507765, 135.215412
1552230434.044767, 183.223663, 1.519118, 135.225216
1552230434.050260, 183.234314, 1.416207, 135.230392
1552230434.055812, 183.234314, 1.416207, 135.230392
1552230434.061198, 183.246323, 1.375626, 135.240827
1552230434.067088, 183.246323, 1.375626, 135.240827
1552230434.072461, 183.261230, 1.450665, 135.250969
1552230434.078328, 183.261230, 1.450665, 135.250969
1552230434.083983, 183.322952, 2.922794, 135.232171
1552230434.089248, 183.334610, 2.454261, 135.242931
1552230434.094726, 183.334610, 2.454261, 135.242931
1552230434.100568, 183.345291, 2.089461, 135.258913
1552230434.106101, 183.356918, 1.857908, 135.282137
1552230434.111602, 183.356918, 1.857908, 135.282137
1552230434.116855, 183.371567, 1.781573, 135.329319
1552230434.122473, 183.371567, 1.781573, 135.329319
1552230434.127932, 183.417419, 2.675303, 135.390057
1552230434.133435, 183.417419, 2.675303, 135.390057
1552230434.138820, 183.481659, 3.878903, 135.472939
1552230434.144245, 183.584549, 5.910372, 135.538008
1552230434.149709, 183.584549, 5.910372, 135.538008
1552230434.155119, 183.697067, 7.680698, 135.619473
1552230434.160556, 183.777374, 7.963560, 135.712185
1552230434.166015, 183.777374, 7.963560, 135.712185
1552230434.171481, 183.986481, 12.088616, 135.752202
1552230434.177573, 183.986481, 12.088616, 135.752202
1552230434.183424, 184.230988, 16.121490, 135.777818
1552230434.189546, 184.230988, 16.121490, 135.777818
1552230434.195140, 184.443771, 18.080238, 135.798529
1552230434.201369, 184.613373, 18.124619, 135.810582
1552230434.208468, 184.613373, 18.124619, 135.810582
1552230434.214368, 184.775665, 17.994738, 135.823296
1552230434.219837, 185.019287, 20.306364, 135.838382
1552230434.226679, 185.019287, 20.306364, 135.838382
1552230434.232916, 185.258804, 21.944654, 135.839447
1552230434.238814, 185.479935, 22.095581, 135.842413
1552230434.245450, 185.479935, 22.095581, 135.842413
1552230434.253049, 185.706284, 23.208748, 135.840772
1552230434.259775, 185.917389, 22.765448, 135.843887
1552230434.265656, 186.090836, 22.004671, 135.833455
1552230434.270962, 186.090836, 22.004671, 135.833455
1552230434.276530, 186.301178, 22.211906, 135.818234
1552230434.282401, 186.301178, 22.211906, 135.818234
1552230434.288401, 186.301178, 22.211906, 135.818234
1552230434.296796, 186.301178, 22.211906, 135.818234
1552230434.302538, 186.486847, 21.194637, 135.811530
1552230434.308732, 186.486847, 21.194637, 135.811530
1552230434.314311, 186.693390, 15.459729, 135.802137
1552230434.320322, 186.711334, 15.592279, 135.800978
1552230434.326470, 186.711334, 15.592279, 135.800978
1552230434.333041, 186.995117, 15.308960, 135.774353
1552230434.338544, 186.995117, 15.308960, 135.774353
1552230434.345304, 187.195190, 14.871173, 135.763864
1552230434.350782, 187.379150, 16.302233, 135.757061
1552230434.356918, 187.379150, 16.302233, 135.757061
1552230434.362821, 187.379150, 16.302233, 135.757061
1552230434.368307, 187.646301, 15.409302, 135.763974
1552230434.373731, 187.758789, 14.493892, 135.766237
1552230434.379660, 187.758789, 14.493892, 135.766237
1552230434.385102, 187.758789, 14.493892, 135.766237
1552230434.391005, 187.904678, 13.886792, 135.761030
1552230434.396316, 187.968277, 12.716063, 135.758219
1552230434.402054, 187.968277, 12.716063, 135.758219
1552230434.408404, 188.043747, 11.547806, 135.746923
1552230434.413904, 188.108658, 10.224404, 135.741599
1552230434.419858, 188.108658, 10.224404, 135.741599
1552230434.425312, 188.155823, 8.845042, 135.751428
1552230434.430937, 188.208374, 7.963979, 135.752673
1552230434.436261, 188.208374, 7.963979, 135.752673
1552230434.442686, 188.265366, 7.472506, 135.765531
1552230434.448554, 188.265366, 7.472506, 135.765531
1552230434.453854, 188.316513, 6.769797, 135.780166
1552230434.459284, 188.357529, 6.261531, 135.785697
1552230434.464670, 188.357529, 6.261531, 135.785697
1552230434.471344, 188.357529, 6.261531, 135.785697
1552230434.476640, 188.433105, 5.105431, 135.780947
1552230434.481939, 188.433105, 5.105431, 135.780947
1552230434.487469, 188.447723, 4.176566, 135.795132
1552230434.492915, 188.447723, 4.176566, 135.795132
1552230434.499636, 188.449142, 3.045600, 135.796278
1552230434.505074, 188.449142, 3.045600, 135.796278
1552230434.511045, 188.388428, 0.347853, 135.810879
1552230434.516892, 188.388428, 0.347853, 135.810879
1552230434.525807, 188.388428, 0.347853, 135.810879
1552230434.531413, 187.570831, -22.190390, 135.786083
1552230434.536804, 187.075119, -30.123121, 135.762848
1552230434.542513, 187.075119, -30.123121, 135.762848
1552230434.547924, 185.866638, -60.050919, 135.718621
1552230434.554366, 185.151154, -64.940674, 135.732359
1552230434.559839, 185.151154, -64.940674, 135.732359
1552230434.565501, 184.041016, -80.538651, 134.663741
1552230434.570926, 184.041016, -80.538651, 134.663741
1552230434.576362, 183.516098, -73.139893, 134.700496
1552230434.582266, 182.781052, -75.696632, 134.738357
1552230434.587724, 182.781052, -75.696632, 134.738357
1552230434.593472, 181.456650, -94.644638, 134.757908
1552230434.599152, 180.155548, -107.706139, 134.749096
1552230434.604767, 180.155548, -107.706139, 134.749096
1552230434.610682, 178.780838, -118.960426, 134.706990
1552230434.617261, 178.780838, -118.960426, 134.706990
1552230434.622957, 177.552231, -123.316956, 134.640549
1552230434.628923, 177.552231, -123.316956, 134.640549
1552230434.634330, 177.552231, -123.316956, 134.640549
1552230434.639819, 177.552231, -123.316956, 134.640549
1552230434.646962, 172.856415, -152.242599, 134.672350
1552230434.652788, 172.856415, -152.242599, 134.672350
1552230434.658257, 171.095245, -154.631348, 134.661257
1552230434.663642, 169.158112, -179.318207, 134.629530
1552230434.669222, 169.158112, -179.318207, 134.629530
1552230434.675119, 167.116608, -181.098419, 134.618506
1552230434.680450, 167.116608, -181.098419, 134.618506
1552230434.686342, 165.551270, -187.839905, 134.627280
1552230434.691927, 165.551270, -187.839905, 134.627280
1552230434.698018, 163.413712, -197.965469, 134.621782
1552230434.703507, 161.977753, -186.739197, 134.604792
1552230434.708785, 160.757645, -173.251587, 134.606983
1552230434.714087, 160.757645, -173.251587, 134.606983
1552230434.720140, 160.757645, -173.251587, 134.606983
1552230434.725776, 159.194702, -172.068756, 134.615346
1552230434.731226, 157.957214, -161.475754, 134.614434
1552230434.737114, 156.748108, -143.854675, 134.609179
1552230434.742552, 156.748108, -143.854675, 134.609179
1552230434.748299, 156.748108, -143.854675, 134.609179
1552230434.754979, 155.977188, -135.156647, 134.621613
1552230434.760467, 155.074936, -124.758667, 134.636655
1552230434.766392, 154.419388, -109.572495, 134.613392
1552230434.772024, 154.419388, -109.572495, 134.613392
1552230434.777919, 153.782181, -97.085060, 134.601510
1552230434.783344, 153.245636, -85.329720, 134.621275
1552230434.789226, 153.245636, -85.329720, 134.621275
1552230434.795685, 152.852814, -74.970116, 134.631616
1552230434.801182, 152.852814, -74.970116, 134.631616
1552230434.806702, 152.582413, -62.194923, 134.664675
1552230434.812805, 152.379715, -50.819035, 134.670897
1552230434.818206, 152.379715, -50.819035, 134.670897
1552230434.827300, 152.379715, -50.819035, 134.670897
1552230434.832976, 152.221893, -41.190025, 134.634000
1552230434.838277, 152.119064, -32.984993, 134.628364
1552230434.843816, 152.119064, -32.984993, 134.628364
1552230434.849934, 152.138489, -16.557283, 134.637560
1552230434.855406, 152.224167, -9.311916, 134.646196
1552230434.861377, 152.224167, -9.311916, 134.646196
1552230434.866726, 152.433258, -0.342330, 134.664356
1552230434.872171, 152.433258, -0.342330, 134.664356
1552230434.878096, 152.733078, 8.860196, 134.692583
1552230434.883485, 153.113617, 17.957985, 134.725939
1552230434.888966, 153.113617, 17.957985, 134.725939
1552230434.894199, 153.503143, 24.732973, 134.784515
1552230434.899619, 153.503143, 24.732973, 134.784515
1552230434.905971, 154.013351, 33.335571, 134.871870
1552230434.913175, 154.013351, 33.335571, 134.871870
1552230434.918503, 154.701935, 42.127094, 134.950291
1552230434.924269, 155.177155, 47.437840, 134.980524
1552230434.930162, 155.884567, 56.310986, 135.023916
1552230434.935530, 155.884567, 56.310986, 135.023916
1552230434.941870, 156.799622, 68.282959, 135.037529
1552230434.947422, 156.799622, 68.282959, 135.037529
1552230434.953584, 157.537460, 71.618660, 135.070401
1552230434.959042, 158.083160, 68.089996, 135.158801
1552230434.964519, 158.083160, 68.089996, 135.158801
1552230434.970389, 158.505219, 61.761818, 135.207876
1552230434.975884, 158.505219, 61.761818, 135.207876
1552230434.982343, 158.829300, 54.358360, 135.182421
1552230434.988271, 159.162430, 49.198242, 135.178872
1552230434.996900, 159.465988, 44.610622, 135.185228
1552230435.002249, 159.465988, 44.610622, 135.185228
1552230435.007693, 159.787918, 40.747566, 135.186132
1552230435.013598, 160.015045, 37.242844, 135.183184
1552230435.019033, 160.015045, 37.242844, 135.183184
1552230435.025026, 160.443573, 39.861603, 135.181471
1552230435.030379, 160.443573, 39.861603, 135.181471
1552230435.035800, 160.790131, 37.749668, 135.165991
1552230435.041210, 160.999603, 34.906666, 135.157274
1552230435.046714, 160.999603, 34.906666, 135.157274
1552230435.052063, 160.999603, 34.906666, 135.157274
1552230435.058136, 161.209351, 31.486908, 135.156228
1552230435.064086, 161.400528, 28.476370, 135.144057
1552230435.069977, 161.590851, 26.280695, 135.140124
1552230435.075644, 161.590851, 26.280695, 135.140124
1552230435.081157, 161.747864, 23.635820, 135.150062
1552230435.087024, 161.893250, 21.460659, 135.162226
1552230435.092917, 161.893250, 21.460659, 135.162226
1552230435.098401, 162.079300, 21.076740, 135.159784
1552230435.104371, 162.079300, 21.076740, 135.159784
1552230435.110018, 162.079300, 21.076740, 135.159784
1552230435.115507, 162.247803, 20.289450, 135.142193
1552230435.120974, 162.408279, 19.477837, 135.149349
1552230435.126877, 162.541534, 17.789291, 135.119154
1552230435.132768, 162.628479, 15.700153, 135.122147
1552230435.138659, 162.628479, 15.700153, 135.122147
1552230435.144348, 162.700714, 13.485948, 135.126325
1552230435.150395, 162.700714, 13.485948, 135.126325
1552230435.155772, 162.750656, 11.224119, 135.117128
1552230435.161294, 162.750656, 11.224119, 135.117128
1552230435.166694, 162.757111, 8.270531, 135.092559
1552230435.172621, 162.760147, 6.043808, 135.069900
1552230435.178501, 162.766449, 4.537553, 135.074005
1552230435.184315, 162.766449, 4.537553, 135.074005
1552230435.189652, 162.771088, 3.395773, 135.091852
1552230435.195252, 162.771088, 3.395773, 135.091852
1552230435.201113, 162.771088, 3.395773, 135.091852
1552230435.207022, 162.771088, 3.395773, 135.091852
1552230435.214147, 162.765488, 1.617492, 135.091693
1552230435.219546, 162.760437, 1.009653, 135.092718
1552230435.225483, 162.760437, 1.009653, 135.092718
1552230435.230848, 162.743179, 0.202043, 135.107671
1552230435.236223, 162.701263, -1.128611, 135.137778
1552230435.241749, 162.701263, -1.128611, 135.137778
1552230435.247664, 162.674988, -1.594981, 135.141226
1552230435.253182, 162.674988, -1.594981, 135.141226
1552230435.258660, 162.674988, -1.594981, 135.141226
1552230435.263967, 162.657654, -1.641257, 135.148626
1552230435.269473, 162.648941, -1.489524, 135.153007
1552230435.275397, 162.645081, -1.171216, 135.156946
1552230435.281596, 162.645081, -1.171216, 135.156946
1552230435.287095, 162.645248, -0.853026, 135.157556
1552230435.293004, 162.651794, -0.415049, 135.150142
1552230435.298831, 162.651794, -0.415049, 135.150142
1552230435.304816, 162.663727, 0.063868, 135.148373
1552230435.310119, 162.663727, 0.063868, 135.148373
1552230435.316027, 162.674591, 0.376032, 135.152114
1552230435.322580, 162.690521, 0.754476, 135.155150
1552230435.328505, 162.690521, 0.754476, 135.155150
1552230435.334032, 162.703827, 0.946678, 135.176096
1552230435.339918, 162.716675, 1.072158, 135.186824
1552230435.347294, 162.716675, 1.072158, 135.186824
1552230435.353221, 162.734283, 1.290491, 135.193337
1552230435.358819, 162.751343, 1.438521, 135.206254
1552230435.364217, 162.771378, 1.674496, 135.222485
1552230435.370095, 162.771378, 1.674496, 135.222485
1552230435.375973, 162.790695, 1.792514, 135.235476
1552230435.381380, 162.790695, 1.792514, 135.235476
1552230435.386924, 162.813278, 1.975400, 135.262832
1552230435.392369, 162.843796, 2.346955, 135.289856
1552230435.398604, 162.843796, 2.346955, 135.289856
1552230435.403984, 162.885620, 2.961461, 135.311750
1552230435.409668, 162.885620, 2.961461, 135.311750
1552230435.415095, 162.923645, 3.285141, 135.326049
1552230435.420594, 162.963348, 3.573584, 135.327773
1552230435.425959, 162.963348, 3.573584, 135.327773
1552230435.431301, 163.016785, 4.186043, 135.336067
1552230435.437291, 163.069366, 4.620446, 135.354505
1552230435.442732, 163.069366, 4.620446, 135.354505
1552230435.448104, 163.137375, 5.384638, 135.390983
1552230435.453638, 163.137375, 5.384638, 135.390983
1552230435.459542, 163.205109, 5.937140, 135.418990
1552230435.464989, 163.205109, 5.937140, 135.418990
1552230435.470397, 163.312271, 7.536268, 135.423013
1552230435.475820, 163.410202, 8.400217, 135.430601
1552230435.481764, 163.410202, 8.400217, 135.430601
1552230435.487886, 163.511429, 9.117369, 135.415957
1552230435.493354, 163.608475, 9.302064, 135.405033
1552230435.499017, 163.608475, 9.302064, 135.405033
1552230435.504704, 163.686966, 9.283860, 135.404933
1552230435.510273, 163.686966, 9.283860, 135.404933
1552230435.515781, 163.768127, 9.145018, 135.415572
1552230435.521480, 163.768127, 9.145018, 135.415572
1552230435.527438, 163.768127, 9.145018, 135.415572
1552230435.533392, 163.857086, 9.281382, 135.412830
1552230435.538787, 163.964371, 7.535010, 135.382024
1552230435.544184, 163.964371, 7.535010, 135.382024
1552230435.549690, 164.015457, 6.974745, 135.371790
1552230435.555123, 164.015457, 6.974745, 135.371790
1552230435.561041, 164.216080, 11.111293, 135.409007
1552230435.566367, 164.378616, 12.940565, 135.429780
1552230435.571945, 164.378616, 12.940565, 135.429780
1552230435.577410, 164.507675, 13.236134, 135.463572
1552230435.582825, 164.507675, 13.236134, 135.463572
1552230435.588757, 164.646286, 13.695286, 135.457096
1552230435.594656, 164.855453, 16.242239, 135.451515
1552230435.600426, 164.855453, 16.242239, 135.451515
1552230435.606583, 165.046463, 17.496517, 135.349779
1552230435.612254, 165.046463, 17.496517, 135.349779
1552230435.617723, 165.239243, 18.069395, 135.248330
1552230435.623606, 165.366608, 17.246634, 135.270519
1552230435.629049, 165.366608, 17.246634, 135.270519
1552230435.634622, 165.549500, 17.962963, 135.257237
1552230435.640418, 165.722824, 18.011324, 135.258747
1552230435.646634, 165.722824, 18.011324, 135.258747
1552230435.652363, 165.907440, 18.752058, 135.267533
1552230435.657805, 165.907440, 18.752058, 135.267533
1552230435.663408, 166.082718, 18.823633, 135.269151
1552230435.668881, 166.233307, 18.144770, 135.266746
1552230435.675929, 166.233307, 18.144770, 135.266746
1552230435.681979, 166.357071, 16.813822, 135.226450
1552230435.687357, 166.357071, 16.813822, 135.226450
1552230435.693260, 166.483078, 15.345599, 135.173998
1552230435.699178, 166.483078, 15.345599, 135.173998
1552230435.705125, 166.679871, 13.502080, 135.154869
1552230435.710816, 166.679871, 13.502080, 135.154869
1552230435.716197, 166.779465, 12.763933, 135.101271
1552230435.722092, 166.779465, 12.763933, 135.101271
1552230435.727626, 166.864334, 11.647038, 135.074716
1552230435.733083, 166.864334, 11.647038, 135.074716
1552230435.738551, 166.935684, 10.642663, 135.067752
1552230435.744747, 166.999756, 9.602955, 135.059589
1552230435.750859, 166.999756, 9.602955, 135.059589
1552230435.756561, 167.041473, 7.877318, 135.051430
1552230435.761897, 167.073715, 6.905963, 135.031755
1552230435.768131, 167.073715, 6.905963, 135.031755
1552230435.773830, 167.105316, 5.821475, 134.995979
1552230435.779715, 167.128021, 4.972262, 134.926897
1552230435.785157, 167.128021, 4.972262, 134.926897
1552230435.790571, 167.152634, 4.325693, 134.857471
1552230435.795947, 167.152634, 4.325693, 134.857471
1552230435.801384, 167.152634, 4.325693, 134.857471
1552230435.807332, 167.152634, 4.325693, 134.857471
1552230435.814708, 167.152634, 4.325693, 134.857471
1552230435.820370, 167.183517, 2.310253, 134.731497
1552230435.827684, 167.183517, 2.310253, 134.731497
1552230435.833559, 167.196609, 2.061171, 134.698248
1552230435.839230, 167.226318, 2.295131, 134.640247
1552230435.845753, 167.248016, 2.411866, 134.618554
1552230435.851602, 167.248016, 2.411866, 134.618554
1552230435.857230, 167.271530, 2.389088, 134.592635
1552230435.862818, 167.271530, 2.389088, 134.592635
1552230435.868694, 167.283112, 2.123142, 134.561596
1552230435.874706, 167.283112, 2.123142, 134.561596
1552230435.880331, 167.320786, 2.054281, 134.590568
1552230435.885780, 167.320786, 2.054281, 134.590568
1552230435.891236, 167.334396, 1.892400, 134.592575
1552230435.896690, 167.334396, 1.892400, 134.592575
1552230435.902184, 167.382385, 2.815623, 134.601857
1552230435.907724, 167.397354, 2.484769, 134.623038
1552230435.914340, 167.397354, 2.484769, 134.623038
1552230435.919843, 167.403763, 1.980296, 134.664815
1552230435.925207, 167.403763, 1.980296, 134.664815
1552230435.931179, 167.416107, 1.801102, 134.670048
1552230435.936603, 167.422623, 1.493517, 134.666318
1552230435.942019, 167.422623, 1.493517, 134.666318
1552230435.948051, 167.433197, 1.396363, 134.651899
1552230435.954031, 167.448654, 1.473298, 134.653226
1552230435.959395, 167.448654, 1.473298, 134.653226
1552230435.964891, 167.459579, 1.390971, 134.658845
1552230435.970363, 167.459579, 1.390971, 134.658845
1552230435.976833, 167.460938, 1.042900, 134.673054
1552230435.982532, 167.460938, 1.042900, 134.673054
1552230435.988428, 167.466003, 0.904845, 134.673608
1552230435.994234, 167.474823, 0.914237, 134.677412
1552230436.000233, 167.480362, 0.831072, 134.680122
1552230436.005774, 167.480362, 0.831072, 134.680122
1552230436.011691, 167.486130, 0.773083, 134.683975
1552230436.017057, 167.486130, 0.773083, 134.683975
1552230436.025148, 167.492142, 0.739594, 134.679963
1552230436.031817, 167.502213, 0.828161, 134.700577
1552230436.039547, 167.502213, 0.828161, 134.700577
1552230436.045975, 167.508835, 0.798593, 134.698778
1552230436.051502, 167.520187, 0.898745, 134.690931
1552230436.057683, 167.531937, 1.036753, 134.701460
1552230436.063680, 167.531937, 1.036753, 134.701460
1552230436.069106, 167.540955, 1.004879, 134.712795
1552230436.074992, 167.547928, 0.949645, 134.709468
1552230436.080915, 167.547928, 0.949645, 134.709468
1552230436.087289, 167.551666, 0.798374, 134.714703
1552230436.093079, 167.557831, 0.760351, 134.724053
1552230436.099331, 167.557831, 0.760351, 134.724053
1552230436.104857, 167.566895, 0.823184, 134.742912
1552230436.110754, 167.566895, 0.823184, 134.742912
1552230436.116374, 167.569107, 0.630589, 134.791195
1552230436.122102, 167.569427, 0.469372, 134.812431
1552230436.127597, 167.570938, 0.395409, 134.835205
1552230436.133318, 167.570938, 0.395409, 134.835205
1552230436.138761, 167.572495, 0.332029, 134.860590
1552230436.144219, 167.572495, 0.332029, 134.860590
1552230436.149662, 167.576584, 0.363381, 134.891699
1552230436.155569, 167.576584, 0.363381, 134.891699
1552230436.161431, 167.580261, 0.373433, 134.919090
1552230436.167327, 167.583939, 0.380688, 134.944348
1552230436.173235, 167.583939, 0.380688, 134.944348
1552230436.179148, 167.596924, 0.667988, 134.952420
1552230436.185117, 167.620316, 1.191943, 134.954202
1552230436.191079, 167.620316, 1.191943, 134.954202
1552230436.196560, 167.647400, 1.679902, 134.954468
1552230436.202478, 167.664719, 1.735073, 134.949317
1552230436.208546, 167.664719, 1.735073, 134.949317
1552230436.214614, 167.674118, 1.533934, 134.946027
1552230436.220142, 167.674118, 1.533934, 134.946027
1552230436.225609, 167.685211, 1.427281, 134.945747
1552230436.231675, 167.685211, 1.427281, 134.945747
1552230436.237737, 167.712357, 1.868643, 134.915481
1552230436.243116, 167.728149, 1.823024, 134.887750
1552230436.248992, 167.739395, 1.654482, 134.857246
1552230436.254953, 167.739395, 1.654482, 134.857246
1552230436.260382, 167.757843, 1.748341, 134.825376
1552230436.266251, 167.757843, 1.748341, 134.825376
1552230436.271622, 167.791061, 2.269193, 134.767850
1552230436.277195, 167.844925, 3.271926, 134.731383
1552230436.282630, 167.844925, 3.271926, 134.731383
1552230436.288583, 167.900391, 4.016458, 134.708045
1552230436.293977, 167.900391, 4.016458, 134.708045
1552230436.299943, 167.987442, 5.566940, 134.710578
1552230436.305315, 168.119247, 8.004066, 134.714009
1552230436.310835, 168.119247, 8.004066, 134.714009
1552230436.316521, 168.246536, 9.627883, 134.722540
1552230436.321969, 168.443130, 12.910681, 134.713411
1552230436.328027, 168.443130, 12.910681, 134.713411
1552230436.333332, 168.443130, 12.910681, 134.713411
1552230436.338855, 168.628143, 13.686453, 134.720865
1552230436.344282, 168.706085, 13.435076, 134.722101
1552230436.349765, 168.832214, 13.514924, 134.714987
1552230436.355734, 168.832214, 13.514924, 134.714987
1552230436.361084, 169.022491, 15.502446, 134.714192
1552230436.366565, 169.022491, 15.502446, 134.714192
1552230436.371886, 169.168045, 15.603225, 134.668268
1552230436.377302, 169.168045, 15.603225, 134.668268
1552230436.383284, 169.300125, 15.230517, 134.653152
1552230436.389136, 169.300125, 15.230517, 134.653152
1552230436.396089, 169.430099, 14.912018, 134.659564
1552230436.401828, 169.523849, 13.482128, 134.674058
1552230436.407273, 169.611420, 12.314613, 134.687911
1552230436.412987, 169.611420, 12.314613, 134.687911
1552230436.418570, 169.700195, 11.676290, 134.708217
1552230436.423845, 169.700195, 11.676290, 134.708217
1552230436.429636, 169.794785, 11.287156, 134.753071
1552230436.434974, 169.897964, 11.254893, 134.782164
1552230436.440385, 169.897964, 11.254893, 134.782164
1552230436.447232, 170.011703, 11.556178, 134.778937
1552230436.452585, 170.109985, 11.291713, 134.783865
1552230436.457953, 170.109985, 11.291713, 134.783865
1552230436.463449, 170.192276, 10.645155, 134.772519
1552230436.468917, 170.192276, 10.645155, 134.772519
1552230436.474298, 170.283417, 10.411265, 134.773546
1552230436.480217, 170.350494, 9.544066, 134.748208
1552230436.486114, 170.350494, 9.544066, 134.748208
1552230436.491430, 170.406464, 8.558418, 134.733737
1552230436.498134, 170.406464, 8.558418, 134.733737
1552230436.504136, 170.466141, 7.915370, 134.738110
1552230436.509754, 170.525116, 7.502583, 134.775410
1552230436.515870, 170.525116, 7.502583, 134.775410
1552230436.521599, 170.525116, 7.502583, 134.775410
1552230436.527550, 170.525116, 7.502583, 134.775410
1552230436.533513, 170.686417, 7.993977, 134.863814
1552230436.539479, 170.728455, 6.976447, 134.845408
1552230436.544931, 170.728455, 6.976447, 134.845408
1552230436.550284, 170.761520, 6.028205, 134.816436
1552230436.557157, 170.796631, 5.417065, 134.817825
1552230436.562448, 170.796631, 5.417065, 134.817825
1552230436.567891, 170.821198, 4.644613, 134.807381
1552230436.573340, 170.847015, 4.144683, 134.789833
1552230436.579417, 170.847015, 4.144683, 134.789833
1552230436.585585, 170.862122, 3.447644, 134.772442
1552230436.590915, 170.862122, 3.447644, 134.772442
1552230436.596685, 170.901138, 3.666412, 134.759595
1552230436.602634, 170.950851, 4.148417, 134.753901
1552230436.607984, 170.950851, 4.148417, 134.753901
1552230436.613464, 171.002563, 4.556747, 134.669558
1552230436.619340, 171.193680, 9.094413, 134.651707
1552230436.625224, 171.193680, 9.094413, 134.651707
1552230436.630773, 171.450378, 14.309239, 134.664282
1552230436.636384, 171.450378, 14.309239, 134.664282
1552230436.642227, 171.728409, 18.385925, 134.691976
1552230436.647635, 172.017426, 22.403511, 134.719162
1552230436.653143, 172.017426, 22.403511, 134.719162
1552230436.659411, 172.264008, 23.717077, 134.758714
1552230436.664858, 172.264008, 23.717077, 134.758714
1552230436.670300, 172.606522, 27.498590, 134.795268
1552230436.676077, 172.965958, 30.704184, 134.837625
1552230436.682025, 172.965958, 30.704184, 134.837625
1552230436.687631, 173.379456, 34.057228, 134.884407
1552230436.693514, 173.721085, 35.486721, 134.920982
1552230436.698831, 173.721085, 35.486721, 134.920982
1552230436.704508, 174.102402, 37.142403, 134.982430
1552230436.709887, 174.102402, 37.142403, 134.982430
1552230436.715205, 174.555756, 40.518917, 135.010527
1552230436.720646, 174.975662, 41.712856, 135.046349
1552230436.726076, 174.975662, 41.712856, 135.046349
1552230436.731468, 175.323212, 40.736088, 135.114499
1552230436.737179, 175.323212, 40.736088, 135.114499
1552230436.744020, 175.323212, 40.736088, 135.114499
1552230436.749949, 175.792938, 43.614380, 135.170874
1552230436.755453, 175.792938, 43.614380, 135.170874
1552230436.760921, 176.328979, 36.161724, 135.291198
1552230436.766370, 176.651733, 36.154530, 135.364008
1552230436.771782, 176.651733, 36.154530, 135.364008
1552230436.777322, 176.855286, 32.171959, 135.441585
1552230436.782905, 176.855286, 32.171959, 135.441585
1552230436.788632, 177.103668, 30.360775, 135.510136
1552230436.794053, 177.344818, 29.522938, 135.547025
