time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552947934.894691, 232.889359, 297.677551, -91.360019, -100.000000, 376.860137, 376.860137, 0.000000
1552947934.896562, 232.889359, 297.677551, -87.248676, -100.000000, 411.134310, 411.134310, 0.000000
1552947934.898174, 232.889359, 297.677551, -82.799065, -100.000000, 444.961154, 444.961154, 0.000000
1552947934.899830, 235.560135, 300.637939, -78.012613, -100.000000, 478.645154, 478.645154, 0.000000
1552947934.901504, 235.560135, 300.637939, -72.900856, -100.000000, 511.175773, 511.175773, 0.000000
1552947934.903644, 235.560135, 300.637939, -67.472178, -100.000000, 542.867760, 542.867760, 0.000000
1552947934.905161, 238.241653, 301.884613, -61.734388, -100.000000, 573.779022, 573.779022, 0.000000
1552947934.906523, 238.241653, 301.884613, -55.700222, -100.000000, 603.416596, 603.416596, 0.000000
1552947934.908241, 238.241653, 301.884613, -49.381734, -100.000000, 631.848810, 631.848810, 0.000000
1552947934.909799, 238.241653, 301.884613, -42.792123, -100.000000, 658.961093, 658.961093, 0.000000
1552947934.911167, 238.241653, 301.884613, -35.945681, -100.000000, 684.644210, 684.644210, 0.000000
1552947934.913432, 238.241653, 301.884613, -28.857734, -100.000000, 708.794706, 708.794706, 0.000000
1552947934.914892, 238.241653, 301.884613, -21.544580, -100.000000, 731.315318, 731.315318, 0.000000
1552947934.916297, 240.347534, 287.031372, -14.045546, -100.000000, 749.903482, 749.903482, 0.000000
1552947934.917678, 240.347534, 287.031372, -6.356813, -100.000000, 768.873308, 768.873308, 0.000000
1552947934.919307, 240.347534, 287.031372, 1.502301, 1.502301, 785.911323, 785.911323, 0.000000
1552947934.920681, 242.120743, 263.663116, 9.476991, 9.476991, 797.469078, 797.469078, 0.000000
1552947934.921935, 242.120743, 263.663116, 17.581043, 17.581043, 810.405126, 810.405126, 0.000000
1552947934.923398, 242.120743, 263.663116, 25.792521, 25.792521, 821.147857, 821.147857, 0.000000
1552947934.924785, 242.120743, 263.663116, 34.089063, 34.089063, 829.654159, 829.654159, 0.000000
1552947934.926151, 242.120743, 263.663116, 42.447963, 42.447963, 835.889962, 835.889962, 0.000000
1552947934.927455, 242.120743, 263.663116, 50.846266, 50.846266, 839.830378, 839.830378, 0.000000
1552947934.928735, 242.120743, 263.663116, 59.260864, 59.260864, 841.459799, 841.459799, 0.000000
1552947934.930035, 242.120743, 263.663116, 67.668584, 67.668584, 840.771960, 840.771960, 0.000000
1552947934.931503, 242.120743, 263.663116, 76.046284, 76.046284, 837.769963, 837.769963, 0.000000
1552947934.932794, 243.216125, 228.274948, 84.318247, 84.318247, 827.196378, 827.196378, 0.000000
1552947934.934111, 243.216125, 228.274948, 92.513756, 92.513756, 819.550872, 819.550872, 0.000000
1552947934.935545, 243.216125, 228.274948, 100.609102, 100.609102, 809.534587, 809.534587, 0.000000
1552947934.936903, 243.216125, 228.274948, 108.580984, 108.580984, 797.188263, 797.188263, 0.000000
1552947934.938128, 243.773834, 184.734894, 116.341767, 116.341767, 776.078217, 776.078217, 0.000000
1552947934.939472, 243.773834, 184.734894, 123.933320, 123.933320, 759.155371, 759.155371, 0.000000
1552947934.940814, 243.773834, 184.734894, 131.332625, 131.332625, 739.930469, 739.930469, 0.000000
1552947934.942194, 243.773834, 184.734894, 138.517439, 138.517439, 718.481371, 718.481371, 0.000000
1552947934.943570, 243.773834, 184.734894, 145.466388, 145.466388, 694.894918, 694.894918, 0.000000
1552947934.944862, 243.773834, 184.734894, 152.772120, 152.772120, 730.573190, 730.573190, 0.000000
1552947934.946729, 243.773834, 184.734894, 159.823100, 159.823100, 705.098000, 705.098000, 0.000000
1552947934.948006, 243.773834, 184.734894, 166.614967, 166.614967, 679.186685, 679.186685, 0.000000
1552947934.949770, 243.934219, 140.526642, 173.078567, 173.078567, 646.359988, 646.359988, 0.000000
1552947934.951117, 243.934219, 140.526642, 179.205922, 179.205922, 612.735539, 612.735539, 0.000000
1552947934.952745, 243.934219, 140.526642, 185.062666, 185.062666, 585.674359, 585.674359, 0.000000
1552947934.954200, 243.934219, 140.526642, 190.645544, 190.645544, 558.287793, 558.287793, 0.000000
1552947934.955448, 243.863159, 100.927689, 195.807532, 195.807532, 516.198872, 516.198872, 0.000000
1552947934.956815, 243.863159, 100.927689, 200.688833, 200.688833, 488.130080, 488.130080, 0.000000
1552947934.958125, 243.863159, 100.927689, 205.286201, 205.286201, 459.736830, 459.736830, 0.000000
1552947934.959512, 243.863159, 100.927689, 209.597533, 209.597533, 431.133157, 431.133157, 0.000000
1552947934.960955, 243.863159, 100.927689, 213.621872, 213.621872, 402.433934, 402.433934, 0.000000
1552947934.962346, 243.863159, 100.927689, 217.359416, 217.359416, 373.754407, 373.754407, 0.000000
1552947934.963652, 243.863159, 100.927689, 220.811514, 220.811514, 345.209726, 345.209726, 0.000000
1552947934.965263, 243.863159, 100.927689, 223.851736, 223.851736, 304.022280, 304.022280, 0.000000
1552947934.966794, 243.040207, 48.895523, 226.530754, 226.530754, 267.901804, 267.901804, 0.000000
1552947934.968478, 243.040207, 48.895523, 228.926969, 228.926969, 239.621502, 239.621502, 0.000000
1552947934.970061, 243.040207, 48.895523, 231.041550, 231.041550, 211.458054, 211.458054, 0.000000
1552947934.971605, 243.040207, 48.895523, 232.780536, 232.780536, 173.898613, 173.898613, 0.000000
1552947934.973045, 243.040207, 48.895523, 234.240324, 234.240324, 145.978762, 145.978762, 0.000000
1552947934.974460, 243.040207, 48.895523, 235.423257, 235.423257, 118.293353, 118.293353, 0.000000
1552947934.976177, 243.040207, 48.895523, 236.332793, 236.332793, 90.953605, 90.953605, 0.000000
1552947934.977447, 241.070511, -24.556065, 236.864105, 236.864105, 53.131160, 53.131160, 0.000000
1552947934.979129, 241.070511, -24.556065, 237.130924, 237.130924, 26.681895, 26.681895, 0.000000
1552947934.980491, 241.070511, -24.556065, 237.137413, 237.137413, 0.648904, 0.648904, 0.000000
1552947934.982375, 237.902878, -115.188286, 236.794844, 236.794844, -34.256936, -150.000000, 0.000000
1552947934.983975, 237.902878, -115.188286, 236.065209, 236.065209, -72.963454, -150.000000, 0.000000
1552947934.985366, 237.902878, -115.188286, 235.086987, 235.086987, -97.822187, -150.000000, 0.000000
1552947934.987031, 237.902878, -115.188286, 233.863145, 233.863145, -122.384213, -150.000000, 0.000000
1552947934.988377, 237.902878, -115.188286, 232.299575, 232.299575, -156.356999, -156.356999, 0.000000
1552947934.989764, 237.902878, -115.188286, 230.495909, 230.495909, -180.366629, -180.366629, 0.000000
1552947934.991076, 237.902878, -115.188286, 228.455788, 228.455788, -204.012065, -204.012065, 0.000000
1552947934.993709, 234.300690, -195.141357, 225.959398, 225.959398, -249.639044, -249.639044, 0.000000
1552947934.995435, 234.300690, -195.141357, 223.231670, 223.231670, -272.772746, -272.772746, 0.000000
1552947934.997812, 234.300690, -195.141357, 220.273890, 220.273890, -295.778001, -295.778001, 0.000000
1552947934.999653, 234.300690, -195.141357, 217.088264, 217.088264, -318.562628, -318.562628, 0.000000
1552947935.001464, 234.300690, -195.141357, 213.677911, 213.677911, -341.035330, -341.035330, 0.000000
1552947935.002899, 234.300690, -195.141357, 210.046850, 210.046850, -363.106064, -363.106064, 0.000000
1552947935.004348, 230.591797, -257.142426, 205.984495, 205.984495, -406.235525, -406.235525, 0.000000
1552947935.005875, 230.591797, -257.142426, 201.706819, 201.706819, -427.767547, -427.767547, 0.000000
1552947935.007252, 230.591797, -257.142426, 197.215506, 197.215506, -449.131353, -449.131353, 0.000000
1552947935.008899, 230.591797, -257.142426, 192.513093, 192.513093, -470.241306, -470.241306, 0.000000
1552947935.010327, 226.752197, -304.516846, 187.532416, 187.532416, -498.067622, -498.067622, 0.000000
1552947935.011791, 226.752197, -304.516846, 182.347415, 182.347415, -518.500176, -518.500176, 0.000000
1552947935.013285, 226.752197, -304.516846, 176.961490, 176.961490, -538.592475, -538.592475, 0.000000
1552947935.014801, 226.752197, -304.516846, 171.378849, 171.378849, -558.264048, -558.264048, 0.000000
1552947935.016268, 226.752197, -304.516846, 165.490275, 165.490275, -588.857407, -588.857407, 0.000000
1552947935.017818, 226.752197, -304.516846, 159.411847, 159.411847, -607.842786, -607.842786, 0.000000
1552947935.019266, 226.752197, -304.516846, 153.147483, 153.147483, -626.436452, -626.436452, 0.000000
1552947935.020919, 223.171814, -335.157562, 146.701845, 146.701845, -644.563785, -644.563785, 0.000000
1552947935.022429, 223.171814, -335.157562, 139.978330, 139.978330, -672.351465, -672.351465, 0.000000
1552947935.023726, 223.171814, -335.157562, 133.082572, 133.082572, -689.575877, -689.575877, 0.000000
1552947935.025013, 223.171814, -335.157562, 126.019014, 126.019014, -706.355773, -706.355773, 0.000000
1552947935.026786, 219.318970, -364.201263, 118.749525, 118.749525, -726.948862, -726.948862, 0.000000
1552947935.028206, 219.318970, -364.201263, 111.267768, 111.267768, -748.175747, -748.175747, 0.000000
1552947935.029541, 219.318970, -364.201263, 103.632127, 103.632127, -763.564133, -763.564133, 0.000000
1552947935.030868, 219.318970, -364.201263, 95.847370, 95.847370, -778.475642, -778.475642, 0.000000
1552947935.032121, 219.318970, -364.201263, 87.918867, 87.918867, -792.850345, -792.850345, 0.000000
1552947935.033309, 219.318970, -364.201263, 79.852562, 79.852562, -806.630459, -806.630459, 0.000000
1552947935.034663, 219.318970, -364.201263, 71.654956, 71.654956, -819.760582, -819.760582, 0.000000
1552947935.036154, 219.318970, -364.201263, 63.333077, 63.333077, -832.187918, -832.187918, 0.000000
1552947935.037697, 215.898544, -373.101837, 54.894452, 54.894452, -843.862487, -843.862487, 0.000000
1552947935.038923, 215.898544, -373.101837, 46.300190, 46.300190, -859.426244, -859.426244, 0.000000
1552947935.040518, 215.898544, -373.101837, 37.604311, 37.604311, -869.587913, -869.587913, 0.000000
1552947935.041942, 215.898544, -373.101837, 28.814584, 28.814584, -878.972674, -878.972674, 0.000000
1552947935.043598, 212.799179, -368.924347, 19.945378, 19.945378, -886.920634, -886.920634, 0.000000
1552947935.045036, 212.799179, -368.924347, 10.999036, 10.999036, -894.634163, -894.634163, 0.000000
1552947935.046468, 212.799179, -368.924347, 1.984506, 1.984506, -901.452976, -901.452976, 0.000000
1552947935.047962, 212.799179, -368.924347, -7.088990, -100.000000, -907.349576, -907.349576, 0.000000
1552947935.049365, 212.799179, -368.924347, -16.216450, -100.000000, -912.746057, -912.746057, 0.000000
1552947935.050953, 212.799179, -368.924347, -25.383909, -100.000000, -916.745879, -916.745879, 0.000000
1552947935.052615, 212.799179, -368.924347, -34.581646, -100.000000, -919.773724, -919.773724, 0.000000
1552947935.054124, 212.799179, -368.924347, -43.801697, -100.000000, -922.005101, -922.005101, 0.000000
1552947935.055513, 210.710968, -333.240875, -52.979184, -100.000000, -917.748711, -917.748711, 0.000000
1552947935.057040, 210.710968, -333.240875, -62.156696, -100.000000, -917.751206, -917.751206, 0.000000
1552947935.058463, 210.710968, -333.240875, -71.323076, -100.000000, -916.637934, -916.637934, 0.000000
1552947935.059992, 209.763199, -274.786407, -80.467208, -100.000000, -914.413228, -914.413228, 0.000000
1552947935.061376, 209.763199, -274.786407, -89.491018, -100.000000, -902.381050, -902.381050, 0.000000
1552947935.062942, 209.763199, -274.786407, -98.469640, -100.000000, -897.862141, -897.862141, 0.000000
1552947935.064601, 209.763199, -274.786407, -107.367971, -107.367971, -889.833141, -889.833141, 0.000000
1552947935.065997, 209.763199, -274.786407, -116.195122, -116.195122, -882.715071, -882.715071, 0.000000
1552947935.067403, 209.763199, -274.786407, -124.938367, -124.938367, -874.324477, -874.324477, 0.000000
1552947935.068728, 209.763199, -274.786407, -133.550120, -133.550120, -861.175301, -861.175301, 0.000000
1552947935.071127, 209.275375, -216.788025, -141.966004, -141.966004, -841.588375, -841.588375, 0.000000
1552947935.072579, 209.275375, -216.788025, -150.259005, -150.259005, -829.300156, -829.300156, 0.000000
1552947935.073960, 209.275375, -216.788025, -158.415249, -158.415249, -815.624394, -815.624394, 0.000000
1552947935.075318, 209.275375, -216.788025, -166.421408, -166.421408, -800.615906, -800.615906, 0.000000
1552947935.076685, 209.275375, -216.788025, -174.264757, -174.264757, -784.334883, -784.334883, 0.000000
1552947935.078153, 209.275375, -216.788025, -181.933223, -181.933223, -766.846649, -766.846649, 0.000000
1552947935.079698, 209.275375, -216.788025, -189.415437, -189.415437, -748.221397, -748.221397, 0.000000
1552947935.081172, 209.275375, -216.788025, -196.700776, -196.700776, -728.533904, -728.533904, 0.000000
