time,beats,midi_note,midi_vel
1552947961.630847, 26.801328, 76.000000, 29.000000
1552947961.631367, 26.801328, 83.000000, 29.000000
1552947961.755464, 27.046876, 52.000000, 42.000000
1552947961.755668, 27.046876, 57.000000, 42.000000
1552947961.755796, 27.046876, 60.000000, 42.000000
1552947961.755926, 27.046876, 83.000000, 42.000000
1552947961.756312, 27.046876, 52.000000, 42.000000
1552947961.761597, 27.046876, 57.000000, 42.000000
1552947961.762095, 27.046876, 60.000000, 42.000000
1552947961.762284, 27.046876, 81.000000, 42.000000
1552947961.961651, 27.552475, 52.000000, 42.000000
1552947961.962343, 27.552475, 57.000000, 42.000000
1552947961.963685, 27.552475, 60.000000, 42.000000
1552947961.963816, 27.552475, 81.000000, 42.000000
1552947961.964033, 27.552475, 40.000000, 42.000000
1552947961.964139, 27.552475, 81.000000, 42.000000
1552947962.033080, 27.692304, 81.000000, 34.000000
1552947962.033397, 27.692304, 83.000000, 34.000000
1552947962.033537, 27.692304, 83.000000, 34.000000
1552947962.033693, 27.692304, 81.000000, 34.000000
1552947962.089892, 27.823830, 81.000000, 34.000000
1552947962.090136, 27.823830, 80.000000, 34.000000
1552947962.187170, 28.086883, 40.000000, 25.000000
1552947962.187380, 28.086883, 80.000000, 25.000000
1552947962.187555, 28.086883, 52.000000, 25.000000
1552947962.187751, 28.086883, 59.000000, 25.000000
1552947962.187886, 28.086883, 62.000000, 25.000000
1552947962.188374, 28.086883, 76.000000, 25.000000
1552947962.301830, 28.350860, 76.000000, 27.000000
1552947962.301987, 28.350860, 77.000000, 27.000000
1552947962.379934, 28.601153, 52.000000, 29.000000
1552947962.380366, 28.601153, 59.000000, 29.000000
1552947962.381081, 28.601153, 62.000000, 29.000000
1552947962.381315, 28.601153, 77.000000, 29.000000
1552947962.381552, 28.601153, 52.000000, 29.000000
1552947962.381989, 28.601153, 59.000000, 29.000000
1552947962.382158, 28.601153, 62.000000, 29.000000
1552947962.406359, 28.601153, 76.000000, 29.000000
1552947962.589990, 29.116735, 52.000000, 24.000000
1552947962.590517, 29.116735, 59.000000, 24.000000
1552947962.590927, 29.116735, 62.000000, 24.000000
1552947962.591501, 29.116735, 76.000000, 24.000000
1552947962.592259, 29.116735, 45.000000, 24.000000
1552947962.601009, 29.116735, 76.000000, 24.000000
1552947962.601261, 29.116735, 76.000000, 24.000000
1552947962.601438, 29.116735, 77.000000, 24.000000
1552947962.650930, 29.248225, 77.000000, 39.000000
1552947962.651197, 29.248225, 76.000000, 39.000000
1552947962.651372, 29.248225, 76.000000, 39.000000
1552947962.727633, 29.379749, 72.000000, 39.000000
1552947962.849743, 29.504684, 45.000000, 41.000000
1552947962.849927, 29.504684, 72.000000, 41.000000
1552947962.850089, 29.504684, 52.000000, 41.000000
1552947962.850237, 29.504684, 57.000000, 41.000000
1552947962.850409, 29.504684, 60.000000, 41.000000
1552947962.850713, 29.504684, 69.000000, 41.000000
1552947962.917576, 29.761907, 69.000000, 22.000000
1552947962.931288, 29.761907, 71.000000, 22.000000
1552947963.048899, 30.024980, 52.000000, 41.000000
1552947963.049072, 30.024980, 57.000000, 41.000000
1552947963.049339, 30.024980, 60.000000, 41.000000
1552947963.049680, 30.024980, 71.000000, 41.000000
1552947963.049830, 30.024980, 52.000000, 41.000000
1552947963.050218, 30.024980, 57.000000, 41.000000
1552947963.050541, 30.024980, 60.000000, 41.000000
1552947963.050894, 30.024980, 69.000000, 41.000000
1552947963.283877, 30.550841, 52.000000, 28.000000
1552947963.284200, 30.550841, 57.000000, 28.000000
1552947963.284377, 30.550841, 60.000000, 28.000000
1552947963.284616, 30.550841, 69.000000, 28.000000
1552947963.284750, 30.550841, 40.000000, 28.000000
1552947963.284898, 30.550841, 64.000000, 28.000000
1552947963.388398, 30.681063, 64.000000, 54.000000
1552947963.388571, 30.681063, 68.000000, 54.000000
1552947963.539011, 30.938641, 68.000000, 59.000000
1552947963.539458, 30.938641, 71.000000, 59.000000
1552947963.610942, 31.064463, 40.000000, 59.000000
1552947963.611244, 31.064463, 71.000000, 59.000000
1552947963.611396, 31.064463, 52.000000, 59.000000
1552947963.611516, 31.064463, 59.000000, 59.000000
1552947963.611777, 31.064463, 62.000000, 59.000000
1552947963.612551, 31.064463, 76.000000, 59.000000
1552947963.799437, 31.188136, 76.000000, 118.000000
1552947963.799629, 31.188136, 80.000000, 118.000000
1552947963.959096, 31.301882, 80.000000, 118.000000
1552947963.959454, 31.301882, 83.000000, 118.000000
1552947963.960220, 31.301882, 83.000000, 118.000000
1552947963.960393, 31.301882, 88.000000, 118.000000
1552947964.190139, 31.411444, 88.000000, 111.000000
1552947964.190313, 31.411444, 92.000000, 111.000000
1552947964.340835, 31.529499, 52.000000, 111.000000
1552947964.340987, 31.529499, 59.000000, 111.000000
1552947964.341097, 31.529499, 62.000000, 111.000000
1552947964.341207, 31.529499, 92.000000, 111.000000
1552947964.341363, 31.529499, 52.000000, 111.000000
1552947964.341501, 31.529499, 56.000000, 111.000000
1552947964.341656, 31.529499, 62.000000, 111.000000
1552947964.341762, 31.529499, 95.000000, 111.000000
1552947964.950600, 31.914468, 95.000000, 121.000000
1552947964.950785, 31.914468, 96.000000, 121.000000
1552947965.055916, 32.046160, 52.000000, 121.000000
1552947965.056128, 32.046160, 56.000000, 121.000000
1552947965.056271, 32.046160, 62.000000, 121.000000
1552947965.056400, 32.046160, 96.000000, 121.000000
1552947965.056524, 32.046160, 45.000000, 121.000000
1552947965.056623, 32.046160, 95.000000, 121.000000
1552947965.159075, 32.177003, 95.000000, 65.000000
1552947965.159233, 32.177003, 96.000000, 65.000000
1552947965.160226, 32.177003, 96.000000, 65.000000
1552947965.160381, 32.177003, 95.000000, 65.000000
1552947965.227956, 32.308337, 95.000000, 65.000000
1552947965.228123, 32.308337, 93.000000, 65.000000
1552947965.542192, 32.563386, 45.000000, 34.000000
1552947965.542595, 32.563386, 93.000000, 34.000000
1552947965.547590, 32.563386, 52.000000, 34.000000
1552947965.547753, 32.563386, 57.000000, 34.000000
1552947965.547977, 32.563386, 60.000000, 34.000000
1552947965.548198, 32.563386, 88.000000, 34.000000
1552947965.627972, 32.810804, 88.000000, 23.000000
1552947965.628284, 32.810804, 95.000000, 23.000000
1552947965.723730, 33.067045, 52.000000, 31.000000
1552947965.737711, 33.067045, 57.000000, 31.000000
1552947965.738546, 33.067045, 60.000000, 31.000000
1552947965.738836, 33.067045, 95.000000, 31.000000
1552947965.738999, 33.067045, 52.000000, 31.000000
1552947965.739274, 33.067045, 57.000000, 31.000000
1552947965.739423, 33.067045, 60.000000, 31.000000
1552947965.739838, 33.067045, 93.000000, 31.000000
1552947966.060077, 33.533130, 52.000000, 57.000000
1552947966.060292, 33.533130, 57.000000, 57.000000
1552947966.060573, 33.533130, 60.000000, 57.000000
1552947966.060713, 33.533130, 93.000000, 57.000000
1552947966.060873, 33.533130, 40.000000, 57.000000
1552947966.061016, 33.533130, 93.000000, 57.000000
1552947966.129245, 33.623970, 93.000000, 31.000000
1552947966.129547, 33.623970, 95.000000, 31.000000
1552947966.129942, 33.623970, 95.000000, 31.000000
1552947966.137069, 33.714809, 93.000000, 31.000000
1552947966.187322, 33.805649, 93.000000, 31.000000
1552947966.187668, 33.805649, 92.000000, 31.000000
1552947966.509201, 33.996684, 40.000000, 47.000000
1552947966.509515, 33.996684, 92.000000, 47.000000
1552947966.525613, 34.103176, 52.000000, 47.000000
1552947966.525842, 34.103176, 59.000000, 47.000000
1552947966.525995, 34.103176, 62.000000, 47.000000
1552947966.526173, 34.103176, 88.000000, 47.000000
1552947966.666562, 34.316161, 88.000000, 28.000000
1552947966.666895, 34.316161, 100.000000, 28.000000
1552947967.024746, 34.523687, 52.000000, 39.000000
