time,palm_pos,palm_vel,span
1552947935.168264, 233.828888, 303.900787, 122.289904
1552947935.174430, 233.828888, 303.900787, 122.289904
1552947935.180411, 236.349960, 287.072937, 121.281217
1552947935.186486, 238.151749, 277.553528, 120.208029
1552947935.193458, 240.042435, 262.301483, 118.535518
1552947935.199179, 240.042435, 262.301483, 118.535518
1552947935.204569, 241.121857, 225.803833, 116.884542
1552947935.210735, 241.642532, 177.260223, 115.576234
1552947935.216606, 241.905594, 141.723160, 114.479636
1552947935.221978, 241.905594, 141.723160, 114.479636
1552947935.227935, 241.922470, 104.454567, 113.474255
1552947935.233843, 241.422836, 61.408504, 112.622325
1552947935.239870, 241.422836, 61.408504, 112.622325
1552947935.245456, 239.494019, -14.080134, 112.208948
1552947935.251501, 236.663132, -97.103401, 111.864441
1552947935.257446, 236.663132, -97.103401, 111.864441
1552947935.262809, 232.738525, -191.735397, 111.625828
1552947935.270435, 228.692078, -264.857422, 111.659712
1552947935.276355, 228.692078, -264.857422, 111.659712
1552947935.282064, 224.369064, -317.031158, 112.123440
1552947935.288005, 220.829147, -352.717255, 113.088471
1552947935.293457, 220.829147, -352.717255, 113.088471
1552947935.300859, 216.499268, -383.736237, 114.867048
1552947935.308116, 212.539474, -408.416016, 116.763916
1552947935.329634, 207.922974, -343.329163, 120.145028
1552947935.342185, 206.078964, -229.931610, 122.352405
1552947935.348152, 205.565384, -184.327057, 123.079151
1552947935.353678, 205.565384, -184.327057, 123.079151
1552947935.362561, 205.387863, -141.963684, 123.732037
1552947935.368108, 205.580307, -98.167931, 124.243695
1552947935.374034, 206.403671, -46.887260, 124.427981
1552947935.379839, 206.403671, -46.887260, 124.427981
1552947935.385506, 208.466049, 28.856907, 124.553204
1552947935.390800, 211.656448, 118.987000, 124.611642
1552947935.396117, 211.656448, 118.987000, 124.611642
1552947935.402022, 215.255173, 197.755356, 124.625682
1552947935.407596, 215.255173, 197.755356, 124.625682
1552947935.413448, 218.991165, 259.530945, 124.578500
1552947935.419365, 222.800003, 307.439148, 124.366313
1552947935.430419, 226.313889, 329.749512, 124.031781
1552947935.436101, 229.461380, 342.789093, 123.625735
1552947935.441583, 232.946701, 355.159180, 122.893624
1552947935.455945, 235.906555, 354.895355, 122.043552
1552947935.463588, 238.578003, 340.676788, 120.966857
1552947935.473882, 240.488785, 307.612885, 119.526884
1552947935.479138, 241.795074, 267.636078, 118.314876
1552947935.484952, 241.795074, 267.636078, 118.314876
1552947935.490262, 241.795074, 267.636078, 118.314876
1552947935.496850, 241.795074, 267.636078, 118.314876
1552947935.502866, 242.517868, 122.831993, 115.905507
1552947935.508226, 242.517868, 122.831993, 115.905507
1552947935.514045, 242.504364, 89.546547, 115.265187
1552947935.519596, 241.574341, 37.338337, 114.567867
1552947935.525676, 241.574341, 37.338337, 114.567867
1552947935.531328, 239.366501, -40.327831, 114.145352
1552947935.536616, 236.021973, -132.229904, 113.904298
1552947935.542502, 236.021973, -132.229904, 113.904298
1552947935.548577, 232.286865, -211.833221, 113.768017
1552947935.554002, 232.286865, -211.833221, 113.768017
1552947935.559295, 228.442230, -272.964874, 113.822668
1552947935.565193, 228.442230, -272.964874, 113.822668
1552947935.570435, 224.716568, -314.696899, 114.363198
1552947935.575814, 224.716568, -314.696899, 114.363198
1552947935.581671, 220.853943, -349.780640, 115.350753
1552947935.586926, 217.203033, -367.526001, 116.613145
1552947935.592353, 213.917358, -371.511658, 118.205817
1552947935.597686, 213.917358, -371.511658, 118.205817
1552947935.603506, 211.742310, -339.291626, 119.692810
1552947935.609385, 210.669052, -282.054443, 121.197689
1552947935.614752, 210.669052, -282.054443, 121.197689
1552947935.620447, 210.183350, -222.198654, 122.668690
1552947935.626125, 209.975967, -169.303726, 123.954900
1552947935.631801, 210.104752, -120.257690, 124.805515
1552947935.637663, 210.104752, -120.257690, 124.805515
1552947935.648359, 210.956436, -62.203045, 125.331051
1552947935.653990, 210.956436, -62.203045, 125.331051
1552947935.659544, 213.644577, 36.819172, 125.570869
1552947935.665070, 217.245285, 137.519775, 125.719484
1552947935.670931, 221.332642, 226.231018, 125.823517
1552947935.684180, 225.770798, 302.134186, 125.861307
1552947935.689859, 230.445236, 365.592926, 125.830297
1552947935.696085, 234.294403, 385.895599, 125.771546
1552947935.701816, 234.294403, 385.895599, 125.771546
1552947935.707697, 239.600479, 446.592377, 125.745285
1552947935.714994, 245.552094, 488.666534, 125.653816
1552947935.721261, 245.552094, 488.666534, 125.653816
1552947935.727197, 250.095413, 521.224487, 125.445096
1552947935.733168, 250.095413, 521.224487, 125.445096
1552947935.739340, 250.095413, 521.224487, 125.445096
1552947935.745531, 255.669159, 553.500610, 125.166368
1552947935.751184, 261.068115, 564.188477, 124.835327
1552947935.756696, 261.068115, 564.188477, 124.835327
1552947935.763171, 261.068115, 564.188477, 124.835327
1552947935.770609, 272.783875, 612.316467, 124.567964
1552947935.776177, 276.727783, 582.250854, 124.277915
1552947935.782707, 286.036255, 555.244568, 123.554669
1552947935.788052, 289.104767, 508.272949, 123.258847
1552947935.793452, 289.104767, 508.272949, 123.258847
1552947935.799888, 292.505157, 476.826355, 122.867799
1552947935.806017, 292.505157, 476.826355, 122.867799
1552947935.811624, 295.724365, 448.814941, 122.277840
1552947935.817244, 298.574249, 416.694946, 121.611685
1552947935.824274, 298.574249, 416.694946, 121.611685
1552947935.830466, 300.781189, 371.880829, 121.079684
1552947935.835991, 300.781189, 371.880829, 121.079684
1552947935.844102, 303.935455, 284.784760, 120.134826
1552947935.849631, 305.143188, 245.860703, 119.140714
1552947935.855385, 305.143188, 245.860703, 119.140714
1552947935.860795, 306.221680, 213.565369, 118.357192
1552947935.866364, 306.994659, 180.455597, 117.740328
1552947935.872104, 306.994659, 180.455597, 117.740328
1552947935.878170, 307.478882, 147.385818, 116.967403
1552947935.883426, 307.744812, 116.224953, 116.339773
1552947935.888745, 307.744812, 116.224953, 116.339773
1552947935.894856, 307.875916, 89.350357, 115.834621
1552947935.900333, 307.791107, 63.016750, 115.382998
1552947935.906051, 307.791107, 63.016750, 115.382998
1552947935.911808, 306.903595, 19.046444, 114.892062
1552947935.917706, 305.235626, -37.184341, 114.582296
1552947935.923195, 305.235626, -37.184341, 114.582296
1552947935.930458, 302.674286, -105.863968, 114.159332
1552947935.936524, 302.674286, -105.863968, 114.159332
1552947935.942108, 299.198456, -184.347000, 113.856882
1552947935.947415, 295.286804, -254.867874, 113.722540
1552947935.953694, 291.414185, -306.294342, 113.534862
1552947935.959691, 291.414185, -306.294342, 113.534862
1552947935.965311, 286.973175, -361.061096, 113.400688
1552947935.970593, 282.365326, -405.654572, 113.194735
1552947935.976401, 282.365326, -405.654572, 113.194735
1552947935.981790, 277.398651, -450.988220, 113.011054
1552947935.987679, 272.686646, -475.934082, 112.948576
1552947935.993302, 272.686646, -475.934082, 112.948576
1552947935.999001, 267.354523, -512.531189, 112.867093
1552947936.004739, 262.067932, -538.877136, 112.783431
1552947936.010225, 262.067932, -538.877136, 112.783431
1552947936.016174, 256.508423, -565.865967, 112.738383
1552947936.021512, 256.508423, -565.865967, 112.738383
1552947936.027600, 250.869644, -587.867065, 112.730405
1552947936.033633, 245.319229, -602.387268, 112.782399
1552947936.039518, 245.319229, -602.387268, 112.782399
1552947936.045473, 239.655334, -615.212280, 112.686716
1552947936.051232, 233.935181, -627.444397, 112.610443
1552947936.056984, 233.935181, -627.444397, 112.610443
1552947936.063058, 228.272659, -634.640869, 112.667824
1552947936.068509, 228.272659, -634.640869, 112.667824
1552947936.073810, 222.518066, -642.007935, 112.749567
1552947936.079230, 222.518066, -642.007935, 112.749567
1552947936.084772, 222.518066, -642.007935, 112.749567
1552947936.090319, 222.518066, -642.007935, 112.749567
1552947936.095760, 217.015228, -639.454712, 112.919177
1552947936.102613, 217.015228, -639.454712, 112.919177
1552947936.108099, 217.015228, -639.454712, 112.919177
1552947936.113515, 217.015228, -639.454712, 112.919177
1552947936.119453, 210.377335, -610.110901, 113.228301
1552947936.125532, 210.377335, -610.110901, 113.228301
1552947936.131126, 195.482117, -634.270447, 113.717528
1552947936.140521, 188.846588, -518.930786, 114.441362
1552947936.146671, 188.846588, -518.930786, 114.441362
1552947936.152638, 186.941757, -433.333618, 115.240860
1552947936.160391, 183.931244, -300.038483, 117.118687
1552947936.166038, 183.333847, -247.563309, 117.901088
1552947936.171405, 183.333847, -247.563309, 117.901088
1552947936.177083, 182.981903, -194.763046, 119.149829
1552947936.183097, 183.053177, -142.573990, 120.347215
1552947936.189014, 183.803497, -81.902107, 121.344605
1552947936.194435, 183.803497, -81.902107, 121.344605
1552947936.200132, 185.499710, -8.111411, 122.289333
1552947936.208843, 188.516296, 86.541763, 123.013250
1552947936.226216, 197.446320, 285.651306, 123.795891
1552947936.233834, 202.562271, 362.949219, 124.028369
1552947936.239775, 207.474258, 421.287140, 124.211035
1552947936.245224, 207.474258, 421.287140, 124.211035
1552947936.250697, 213.089218, 481.465179, 124.405436
1552947936.256846, 213.089218, 481.465179, 124.405436
1552947936.264673, 218.796890, 528.337341, 124.535364
1552947936.270001, 223.858139, 543.130005, 124.645822
1552947936.276298, 229.516861, 572.629944, 124.643974
1552947936.282001, 229.516861, 572.629944, 124.643974
1552947936.287398, 235.813110, 612.532532, 124.577867
1552947936.293624, 242.048172, 641.741638, 124.491724
1552947936.299540, 242.048172, 641.741638, 124.491724
1552947936.305106, 247.989166, 651.504333, 124.344140
1552947936.310968, 247.989166, 651.504333, 124.344140
1552947936.317191, 247.989166, 651.504333, 124.344140
1552947936.323207, 259.074188, 638.698059, 123.833056
1552947936.328680, 259.074188, 638.698059, 123.833056
1552947936.334447, 259.074188, 638.698059, 123.833056
1552947936.339791, 268.955505, 614.349548, 123.379275
1552947936.345790, 272.965637, 574.547668, 123.201294
1552947936.351417, 276.613983, 528.296570, 122.947608
1552947936.357633, 276.613983, 528.296570, 122.947608
1552947936.363488, 280.075073, 498.117920, 122.511720
1552947936.369614, 280.075073, 498.117920, 122.511720
1552947936.374984, 283.027618, 456.351379, 121.775253
1552947936.380856, 285.741730, 417.939636, 121.068711
1552947936.386672, 287.870819, 372.126404, 120.154568
1552947936.392217, 287.870819, 372.126404, 120.154568
1552947936.397973, 289.227570, 314.506958, 119.365771
1552947936.403584, 290.497711, 269.559540, 118.724374
1552947936.409573, 290.497711, 269.559540, 118.724374
1552947936.415634, 291.260895, 221.885498, 118.059012
1552947936.421502, 291.674438, 175.323380, 117.266787
1552947936.426860, 291.674438, 175.323380, 117.266787
1552947936.433000, 291.886078, 134.806274, 116.508025
1552947936.438900, 291.857697, 98.436859, 115.937593
1552947936.445533, 291.857697, 98.436859, 115.937593
1552947936.451286, 291.238068, 53.196507, 115.342316
1552947936.456600, 289.576172, -11.935822, 114.815817
1552947936.462480, 289.576172, -11.935822, 114.815817
1552947936.467820, 286.581848, -100.597885, 114.446705
1552947936.473704, 282.881683, -187.469147, 114.182369
1552947936.479318, 282.881683, -187.469147, 114.182369
1552947936.485568, 278.701630, -265.478607, 113.980716
1552947936.490880, 278.701630, -265.478607, 113.980716
1552947936.496545, 278.701630, -265.478607, 113.980716
1552947936.502528, 273.331604, -331.709381, 113.792524
1552947936.508279, 270.119720, -375.059479, 113.767969
1552947936.514432, 270.119720, -375.059479, 113.767969
1552947936.520167, 256.775452, -556.980652, 113.772414
1552947936.525894, 256.775452, -556.980652, 113.772414
1552947936.531431, 251.491959, -570.871826, 113.806857
1552947936.537651, 246.158920, -578.476379, 114.008311
1552947936.551349, 234.761139, -619.497070, 115.075048
1552947936.557018, 234.761139, -619.497070, 115.075048
1552947936.563055, 229.050568, -630.547241, 115.921596
1552947936.568593, 229.050568, -630.547241, 115.921596
1552947936.573959, 223.490997, -633.062439, 116.662622
1552947936.580721, 223.490997, -633.062439, 116.662622
1552947936.588435, 218.550903, -616.137268, 117.761830
1552947936.593788, 218.550903, -616.137268, 117.761830
1552947936.599704, 218.550903, -616.137268, 117.761830
1552947936.607275, 209.191162, -461.429382, 120.308173
1552947936.612995, 208.324127, -365.079834, 120.925783
1552947936.618599, 208.324127, -365.079834, 120.925783
1552947936.624032, 208.048416, -275.625427, 121.935242
1552947936.629384, 208.037476, -203.196335, 122.826710
1552947936.635164, 208.037476, -203.196335, 122.826710
1552947936.640558, 208.003418, -150.128036, 123.798805
1552947936.647034, 208.003418, -150.128036, 123.798805
1552947936.652969, 209.915939, -51.575592, 124.442250
1552947936.658623, 213.814117, 81.735680, 124.983026
1552947936.664569, 213.814117, 81.735680, 124.983026
1552947936.673363, 217.982544, 187.721893, 125.330187
1552947936.679237, 223.100403, 294.803711, 125.442613
1552947936.684709, 228.475677, 378.672882, 125.487874
1552947936.690004, 228.475677, 378.672882, 125.487874
1552947936.695353, 233.990372, 444.451599, 125.564155
1552947936.701338, 239.103622, 490.075989, 125.581065
1552947936.707306, 239.103622, 490.075989, 125.581065
1552947936.713180, 244.507614, 525.293030, 125.560234
1552947936.719573, 249.668152, 543.350586, 125.386291
1552947936.725886, 249.668152, 543.350586, 125.386291
1552947936.732559, 254.542801, 548.912476, 125.137707
1552947936.738169, 259.086578, 535.512146, 124.721428
1552947936.744010, 263.061279, 521.734375, 124.133958
1552947936.749995, 263.061279, 521.734375, 124.133958
1552947936.755915, 267.122406, 507.598022, 123.546630
1552947936.763215, 271.022888, 472.142578, 122.521675
1552947936.769432, 271.022888, 472.142578, 122.521675
1552947936.775107, 273.041199, 423.372437, 121.885499
1552947936.781294, 274.848236, 365.189178, 121.051036
1552947936.787394, 276.128479, 310.950134, 120.026970
1552947936.811383, 277.205292, 194.396500, 117.619438
1552947936.816928, 277.289581, 145.361618, 116.827608
1552947936.822224, 277.289581, 145.361618, 116.827608
1552947936.828300, 276.816193, 92.129944, 115.685468
1552947936.833706, 275.771545, 35.635628, 114.854657
1552947936.840150, 273.549774, -41.899899, 114.366268
1552947936.845742, 273.549774, -41.899899, 114.366268
1552947936.853999, 265.846222, -230.800064, 113.878570
1552947936.870762, 261.049835, -315.887268, 113.648217
1552947936.876636, 255.885040, -390.077637, 113.508323
1552947936.883097, 250.741776, -442.904419, 113.516192
1552947936.889034, 250.741776, -442.904419, 113.516192
1552947936.894687, 245.420181, -490.489838, 113.708488
1552947936.900683, 239.941635, -527.225647, 114.367831
1552947936.906620, 239.941635, -527.225647, 114.367831
1552947936.912227, 234.465225, -555.901733, 115.369799
1552947936.917977, 229.417831, -563.352173, 117.125220
1552947936.925197, 229.417831, -563.352173, 117.125220
1552947936.930866, 224.750351, -556.770325, 118.831210
1552947936.936870, 224.750351, -556.770325, 118.831210
1552947936.942906, 221.087143, -520.450012, 120.189333
1552947936.949408, 221.087143, -520.450012, 120.189333
1552947936.954651, 221.087143, -520.450012, 120.189333
1552947936.960492, 221.087143, -520.450012, 120.189333
1552947936.965750, 218.433868, -463.655396, 121.463977
1552947936.971214, 216.935364, -385.268158, 122.555442
1552947936.976652, 216.935364, -385.268158, 122.555442
1552947936.982386, 216.919891, -151.621948, 124.239124
1552947936.988295, 217.216537, -103.202911, 124.610330
1552947936.994218, 217.216537, -103.202911, 124.610330
1552947936.999894, 219.818207, 4.085952, 125.005963
1552947937.005743, 223.602890, 118.752602, 125.341945
1552947937.011206, 223.602890, 118.752602, 125.341945
1552947937.017034, 227.416092, 205.066559, 125.695517
1552947937.022955, 232.192734, 296.760284, 125.942069
1552947937.028216, 232.192734, 296.760284, 125.942069
1552947937.033565, 236.954498, 362.697784, 126.033131
1552947937.038841, 241.548691, 408.420593, 126.045955
1552947937.044743, 241.548691, 408.420593, 126.045955
1552947937.052493, 241.548691, 408.420593, 126.045955
1552947937.058658, 246.376938, 447.846954, 126.111167
1552947937.064434, 251.271469, 479.642120, 126.079709
1552947937.069894, 251.271469, 479.642120, 126.079709
1552947937.076098, 260.978241, 515.836060, 125.667779
1552947937.082271, 264.268768, 479.533905, 125.441608
1552947937.087609, 264.268768, 479.533905, 125.441608
1552947937.093583, 267.585754, 454.560089, 125.047964
1552947937.099523, 270.126556, 410.176025, 124.382330
1552947937.105384, 270.126556, 410.176025, 124.382330
1552947937.111274, 271.886200, 355.920532, 123.500293
1552947937.117455, 271.886200, 355.920532, 123.500293
1552947937.122777, 273.185547, 300.922272, 122.387285
1552947937.128527, 273.812042, 240.238342, 121.456330
1552947937.134458, 274.030548, 183.104279, 120.452211
1552947937.140039, 274.030548, 183.104279, 120.452211
1552947937.145432, 274.077637, 135.936249, 119.403776
1552947937.152608, 273.744904, 89.418259, 118.539198
1552947937.158664, 273.744904, 89.418259, 118.539198
1552947937.164672, 272.150818, 16.829000, 117.866976
1552947937.171256, 272.150818, 16.829000, 117.866976
1552947937.177130, 269.066528, -82.241608, 117.416018
1552947937.183091, 269.066528, -82.241608, 117.416018
1552947937.189028, 265.427094, -171.889191, 117.155802
1552947937.194905, 265.427094, -171.889191, 117.155802
1552947937.200385, 265.427094, -171.889191, 117.155802
1552947937.206348, 261.240540, -254.037033, 117.043774
1552947937.212265, 244.511612, -496.539032, 117.430197
1552947937.217923, 244.511612, -496.539032, 117.430197
1552947937.223907, 240.430527, -490.487061, 118.004188
1552947937.229919, 240.430527, -490.487061, 118.004188
1552947937.235345, 234.690994, -535.665161, 119.166459
1552947937.240864, 230.823166, -512.535400, 120.438995
1552947937.246828, 230.823166, -512.535400, 120.438995
1552947937.252738, 227.813354, -462.135773, 122.301960
1552947937.258762, 225.764954, -406.636902, 123.903834
1552947937.264136, 225.764954, -406.636902, 123.903834
1552947937.270203, 224.286896, -342.124115, 125.628371
1552947937.275955, 223.535446, -266.511932, 127.193144
1552947937.281946, 223.288727, -208.102768, 128.294664
1552947937.287992, 223.288727, -208.102768, 128.294664
1552947937.293331, 223.501602, -148.103607, 129.243069
1552947937.299565, 223.501602, -148.103607, 129.243069
1552947937.305162, 225.111511, -59.216766, 129.934300
1552947937.310616, 225.111511, -59.216766, 129.934300
1552947937.316659, 225.111511, -59.216766, 129.934300
1552947937.321980, 225.111511, -59.216766, 129.934300
1552947937.327670, 228.189789, 50.976574, 130.300566
1552947937.339388, 231.291336, 132.571487, 130.542500
1552947937.345338, 251.478027, 521.476074, 130.722720
1552947937.350749, 251.478027, 521.476074, 130.722720
1552947937.356681, 251.478027, 521.476074, 130.722720
1552947937.364225, 256.351990, 532.816711, 130.758764
1552947937.371363, 261.962982, 561.669678, 130.739388
1552947937.377297, 267.904816, 593.283997, 130.643276
1552947937.383187, 275.321533, 590.764954, 130.136735
1552947937.389092, 278.515106, 607.056152, 129.896257
1552947937.394904, 284.958557, 643.882324, 129.041088
1552947937.400652, 284.958557, 643.882324, 129.041088
1552947937.406631, 290.961517, 656.024597, 128.083353
1552947937.413068, 296.134094, 640.398254, 127.175491
1552947937.419185, 296.134094, 640.398254, 127.175491
1552947937.427957, 300.764404, 611.979614, 126.713121
1552947937.437029, 304.590607, 567.251038, 126.098877
1552947937.460482, 311.638092, 377.119873, 123.315116
1552947937.466455, 312.577301, 305.903015, 122.434505
1552947937.474378, 313.246490, 244.815140, 121.584542
1552947937.480319, 313.456512, 185.151093, 120.835314
1552947937.487433, 313.380249, 133.024872, 120.233063
1552947937.492973, 313.380249, 133.024872, 120.233063
1552947937.499279, 312.925079, 84.544800, 119.743697
1552947937.504808, 311.142731, 7.395110, 119.024505
1552947937.510681, 311.142731, 7.395110, 119.024505
1552947937.517163, 307.535370, -105.215034, 118.566954
1552947937.523245, 303.527496, -200.121292, 118.226956
1552947937.529127, 303.527496, -200.121292, 118.226956
1552947937.534544, 299.211578, -279.309479, 117.983755
1552947937.540265, 294.281647, -356.520416, 117.786882
1552947937.545642, 294.281647, -356.520416, 117.786882
1552947937.551536, 289.337952, -412.776733, 117.759853
1552947937.557071, 284.157318, -462.489075, 117.773848
1552947937.563236, 284.157318, -462.489075, 117.773848
1552947937.568811, 284.157318, -462.489075, 117.773848
1552947937.574693, 278.607544, -510.019958, 117.851386
1552947937.580321, 273.050385, -543.261902, 118.213173
1552947937.586223, 267.484009, -570.972107, 118.840628
1552947937.592390, 267.484009, -570.972107, 118.840628
1552947937.598394, 261.733734, -587.293335, 119.783284
1552947937.604034, 256.916168, -585.335693, 120.579380
1552947937.609985, 256.916168, -585.335693, 120.579380
1552947937.615576, 251.600906, -594.250488, 121.284485
1552947937.621669, 251.600906, -594.250488, 121.284485
1552947937.627617, 246.809662, -570.379028, 122.015796
1552947937.633160, 242.545486, -557.922485, 122.465956
1552947937.639193, 238.491074, -537.698486, 122.940754
1552947937.646859, 238.491074, -537.698486, 122.940754
1552947937.652744, 234.632736, -512.934692, 123.523816
1552947937.658841, 230.134537, -475.394958, 123.895830
1552947937.664566, 227.895050, -454.657471, 124.294066
1552947937.671490, 227.895050, -454.657471, 124.294066
1552947937.682346, 221.787247, -405.167389, 125.460002
1552947937.687749, 221.787247, -405.167389, 125.460002
1552947937.693867, 221.787247, -405.167389, 125.460002
1552947937.699264, 221.787247, -405.167389, 125.460002
1552947937.704979, 221.787247, -405.167389, 125.460002
1552947937.710882, 221.787247, -405.167389, 125.460002
1552947937.716589, 216.381668, -286.209839, 125.810933
1552947937.722532, 216.381668, -286.209839, 125.810933
1552947937.728596, 215.323441, -242.385056, 125.917532
1552947937.734707, 214.066208, -205.299149, 126.074725
1552947937.740102, 214.066208, -205.299149, 126.074725
1552947937.745705, 212.305161, -165.326904, 126.250105
1552947937.751377, 211.348389, -150.535599, 126.353494
1552947937.756736, 210.541138, -135.373795, 126.522740
1552947937.765546, 210.541138, -135.373795, 126.522740
1552947937.771583, 209.914505, -118.586716, 126.688921
1552947937.776918, 209.445267, -101.489716, 126.766839
1552947937.782855, 209.054031, -86.414040, 126.885352
1552947937.788417, 209.054031, -86.414040, 126.885352
1552947937.799288, 208.753098, -72.699684, 127.019020
1552947937.805204, 208.506638, -60.919571, 127.149206
1552947937.811257, 208.254532, -52.480648, 127.276984
1552947937.818447, 207.992157, -46.539169, 127.419888
1552947937.824391, 207.992157, -46.539169, 127.419888
1552947937.830123, 207.776825, -40.366676, 127.567045
1552947937.835787, 207.608200, -35.201344, 127.669037
1552947937.841621, 207.608200, -35.201344, 127.669037
1552947937.847612, 207.459137, -30.353140, 127.746192
1552947937.853109, 207.339355, -25.955462, 127.798432
1552947937.858686, 207.339355, -25.955462, 127.798432
1552947937.864846, 207.249161, -21.823669, 127.859331
1552947937.870873, 207.167419, -18.516983, 127.924914
1552947937.876455, 207.167419, -18.516983, 127.924914
1552947937.881840, 207.094345, -15.720162, 128.024865
1552947937.887834, 207.094345, -15.720162, 128.024865
1552947937.893375, 207.027359, -13.692547, 128.178410
1552947937.898781, 206.958160, -12.020862, 128.320586
1552947937.905136, 206.958160, -12.020862, 128.320586
1552947937.911134, 206.897186, -10.836717, 128.482027
1552947937.916513, 206.834396, -9.836419, 128.659238
1552947937.922121, 206.834396, -9.836419, 128.659238
1552947937.928018, 206.776169, -9.049604, 128.746961
1552947937.933400, 206.733978, -7.928939, 128.834496
1552947937.938866, 206.733978, -7.928939, 128.834496
1552947937.944233, 206.696274, -6.975497, 128.887614
1552947937.949953, 206.664764, -6.083920, 128.954532
1552947937.956573, 206.632172, -5.462384, 129.100672
1552947937.962707, 206.632172, -5.462384, 129.100672
