time,palm_pos,palm_vel,span
1552946520.509307, 0.000000, 0.000000, 0.000000
1552946520.522294, 0.000000, 0.000000, 0.000000
1552946520.527500, 0.000000, 0.000000, 0.000000
1552946520.532877, 0.000000, 0.000000, 0.000000
1552946520.538297, 0.000000, 0.000000, 0.000000
1552946520.543572, 0.000000, 0.000000, 0.000000
1552946520.548980, 0.000000, 0.000000, 0.000000
1552946520.554714, 0.000000, 0.000000, 0.000000
1552946520.560116, 0.000000, 0.000000, 0.000000
1552946520.565495, 0.000000, 0.000000, 0.000000
1552946520.570827, 0.000000, 0.000000, 0.000000
1552946520.576047, 0.000000, 0.000000, 0.000000
1552946520.581260, 0.000000, 0.000000, 0.000000
1552946520.586556, 0.000000, 0.000000, 0.000000
1552946520.591966, 0.000000, 0.000000, 0.000000
1552946520.597205, 0.000000, 0.000000, 0.000000
1552946520.602459, 0.000000, 0.000000, 0.000000
1552946520.607867, 0.000000, 0.000000, 0.000000
1552946520.613364, 0.000000, 0.000000, 0.000000
1552946520.618802, 0.000000, 0.000000, 0.000000
1552946520.624643, 0.000000, 0.000000, 0.000000
1552946520.630908, 0.000000, 0.000000, 0.000000
1552946520.636946, 168.456970, 7.423286, 108.600793
1552946520.642263, 168.542252, 8.750956, 108.584813
1552946520.647775, 168.809937, 11.914838, 108.553827
1552946520.653318, 168.809937, 11.914838, 108.553827
1552946520.659384, 168.926834, 12.334347, 108.547916
1552946520.664740, 168.986069, 10.883181, 108.457668
1552946520.670107, 168.986069, 10.883181, 108.457668
1552946520.675294, 169.334900, 18.680431, 108.422648
1552946520.680840, 169.649521, 23.358789, 108.406237
1552946520.686146, 169.649521, 23.358789, 108.406237
1552946520.691661, 169.632797, 16.641142, 108.324252
1552946520.697316, 169.632797, 16.641142, 108.324252
1552946520.705538, 169.718948, 14.871354, 108.314808
1552946520.711458, 169.806625, 13.567698, 108.342131
1552946520.716759, 169.892502, 12.606697, 108.379262
1552946520.722121, 169.892502, 12.606697, 108.379262
1552946520.727364, 169.948471, 10.980866, 108.411923
1552946520.732862, 170.021042, 10.284608, 108.450604
1552946520.738249, 170.021042, 10.284608, 108.450604
1552946520.743516, 170.143280, 11.306500, 108.466124
1552946520.748945, 170.143280, 11.306500, 108.466124
1552946520.754818, 170.256516, 11.766140, 108.487761
1552946520.760076, 170.373062, 12.215742, 108.482440
1552946520.765496, 170.373062, 12.215742, 108.482440
1552946520.770851, 170.431122, 10.744140, 108.468069
1552946520.776184, 170.431122, 10.744140, 108.468069
1552946520.781576, 171.298477, 34.472267, 109.609838
1552946520.786879, 171.690674, 37.300026, 109.713550
1552946520.792325, 171.690674, 37.300026, 109.713550
1552946520.798140, 171.304749, 15.562905, 109.520286
1552946520.803410, 170.844299, -2.697148, 109.334896
1552946520.808852, 170.844299, -2.697148, 109.334896
1552946520.814061, 170.513733, -12.115875, 109.134023
1552946520.819330, 170.307449, -15.209551, 109.017704
1552946520.824671, 170.307449, -15.209551, 109.017704
1552946520.829855, 170.130203, -16.618820, 108.916642
1552946520.836108, 170.130203, -16.618820, 108.916642
1552946520.841422, 169.978851, -16.841167, 108.837427
1552946520.846778, 169.677994, -21.574648, 108.727923
1552946520.852212, 169.677994, -21.574648, 108.727923
1552946520.857445, 169.390274, -24.655861, 108.604071
1552946520.862779, 169.390274, -24.655861, 108.604071
1552946520.868704, 169.165207, -25.032946, 108.498453
1552946520.874544, 169.024948, -22.656496, 108.435595
1552946520.879770, 168.952972, -18.858511, 108.369001
1552946520.885271, 168.952972, -18.858511, 108.369001
1552946520.891080, 168.911636, -15.088944, 108.314442
1552946520.896351, 168.911636, -15.088944, 108.314442
1552946520.901801, 168.878479, -12.090670, 108.284585
1552946520.907057, 168.862839, -9.362558, 108.253422
1552946520.912451, 168.862839, -9.362558, 108.253422
1552946520.918264, 168.861252, -6.919399, 108.215463
1552946520.923574, 168.861252, -6.919399, 108.215463
1552946520.929694, 168.894943, -4.042163, 108.171398
1552946520.935146, 168.938141, -1.642299, 108.114428
1552946520.940572, 168.994751, 0.530921, 108.064354
1552946520.945940, 168.994751, 0.530921, 108.064354
1552946520.951230, 169.042511, 1.853646, 108.045314
1552946520.956664, 169.042511, 1.853646, 108.045314
1552946520.962007, 169.035172, 1.135403, 107.945285
1552946520.967361, 171.028122, 61.972412, 108.842484
1552946520.972802, 171.028122, 61.972412, 108.842484
1552946520.978052, 171.028122, 61.972412, 108.842484
1552946520.983858, 171.028122, 61.972412, 108.842484
1552946520.989442, 171.028122, 61.972412, 108.842484
1552946520.994701, 170.850281, 20.374537, 109.144978
1552946521.000064, 170.850281, 20.374537, 109.144978
1552946521.005945, 170.839523, 14.639281, 109.098570
1552946521.013779, 170.839523, 14.639281, 109.098570
1552946521.019051, 170.820099, 10.137016, 109.003603
1552946521.024459, 170.813370, 6.754489, 108.875020
1552946521.029803, 170.814301, 5.338466, 108.797033
1552946521.035195, 170.814301, 5.338466, 108.797033
1552946521.041290, 170.814301, 5.338466, 108.797033
1552946521.046689, 170.838791, 4.620770, 108.683301
1552946521.052232, 170.857635, 3.983870, 108.569636
1552946521.057617, 170.663788, -3.022027, 108.381417
1552946521.063228, 170.663788, -3.022027, 108.381417
1552946521.068623, 170.668915, -2.035642, 108.251719
1552946521.073940, 170.668915, -2.035642, 108.251719
1552946521.082424, 170.648453, -2.133375, 108.055582
1552946521.088001, 170.759384, 1.837843, 107.995584
1552946521.093415, 170.872528, 4.741593, 107.973093
1552946521.098683, 170.872528, 4.741593, 107.973093
1552946521.103976, 170.845856, 2.744889, 107.846696
1552946521.112381, 170.949951, 5.208914, 107.790883
1552946521.118272, 170.949951, 5.208914, 107.790883
1552946521.123916, 171.059677, 7.174847, 107.740338
1552946521.129302, 171.069550, 5.584396, 107.559780
1552946521.134652, 171.224808, 8.843861, 107.486707
1552946521.140838, 171.224808, 8.843861, 107.486707
1552946521.146294, 171.425613, 12.597859, 107.491727
1552946521.151594, 171.425613, 12.597859, 107.491727
1552946521.156960, 171.616913, 15.078250, 107.535459
1552946521.162491, 171.616913, 15.078250, 107.535459
1552946521.168109, 171.601135, 10.686991, 107.438736
1552946521.173623, 171.601135, 10.686991, 107.438736
1552946521.179319, 171.578232, 7.146984, 107.297169
1552946521.184611, 171.562241, 4.326742, 107.155343
1552946521.189960, 171.567459, 3.639542, 107.084012
1552946521.195314, 171.936234, 13.988745, 107.131767
1552946521.201926, 171.936234, 13.988745, 107.131767
1552946521.207860, 171.936234, 13.988745, 107.131767
1552946521.213529, 172.393982, 24.338667, 107.274002
1552946521.220557, 172.936554, 34.084183, 107.415762
1552946521.225918, 173.106491, 30.630180, 107.557265
1552946521.231277, 173.137085, 23.434652, 107.541847
1552946521.237073, 173.137085, 23.434652, 107.541847
1552946521.242946, 173.621506, 32.091534, 107.641835
1552946521.248570, 173.621506, 32.091534, 107.641835
1552946521.254459, 174.280167, 43.428738, 107.809876
1552946521.259861, 174.970871, 53.039314, 107.968349
1552946521.265659, 174.970871, 53.039314, 107.968349
1552946521.271523, 176.248581, 74.719818, 108.135046
1552946521.277214, 177.210388, 89.419144, 108.254353
1552946521.283156, 179.084106, 123.136070, 108.391226
1552946521.289414, 179.084106, 123.136070, 108.391226
1552946521.294989, 180.918991, 145.136398, 108.502476
1552946521.301233, 182.642105, 161.057846, 108.603203
1552946521.306857, 182.642105, 161.057846, 108.603203
1552946521.312314, 183.747879, 151.950989, 108.790482
1552946521.318175, 184.864868, 146.130768, 109.000907
1552946521.324145, 184.864868, 146.130768, 109.000907
1552946521.329610, 186.353760, 147.279495, 109.215258
1552946521.335390, 186.353760, 147.279495, 109.215258
1552946521.340740, 187.448792, 147.123077, 109.348865
1552946521.346632, 188.748688, 147.842484, 109.532341
1552946521.352292, 188.748688, 147.842484, 109.532341
1552946521.357683, 191.176620, 183.231827, 109.681308
1552946521.363078, 193.471298, 204.528488, 109.772344
1552946521.368416, 195.223083, 203.001068, 109.873820
1552946521.374269, 195.223083, 203.001068, 109.873820
1552946521.379870, 196.250595, 181.607513, 109.949267
1552946521.385151, 196.250595, 181.607513, 109.949267
1552946521.391161, 196.958801, 151.022018, 110.034123
1552946521.396618, 197.097656, 117.187294, 110.140008
1552946521.403193, 197.097656, 117.187294, 110.140008
1552946521.408480, 197.303894, 93.160004, 110.317366
1552946521.413876, 197.514771, 74.496323, 110.411113
1552946521.420278, 197.514771, 74.496323, 110.411113
1552946521.425873, 197.624115, 58.337593, 110.466672
1552946521.431213, 197.697784, 45.020515, 110.472010
1552946521.437170, 197.697784, 45.020515, 110.472010
1552946521.442765, 197.700363, 32.976166, 110.458146
1552946521.448605, 197.527405, 18.778328, 110.442854
1552946521.453895, 197.527405, 18.778328, 110.442854
1552946521.459789, 197.527405, 18.778328, 110.442854
1552946521.466865, 196.551468, -16.160397, 110.346146
1552946521.472458, 194.809113, -65.546562, 110.242438
1552946521.477884, 194.809113, -65.546562, 110.242438
1552946521.483300, 192.572067, -95.074974, 109.991778
1552946521.488597, 192.572067, -95.074974, 109.991778
1552946521.493984, 189.505356, -163.610626, 109.656761
1552946521.499722, 186.936600, -199.367142, 109.292933
1552946521.505688, 186.936600, -199.367142, 109.292933
1552946521.511159, 183.498978, -251.647919, 109.022162
1552946521.517065, 183.498978, -251.647919, 109.022162
1552946521.522489, 179.880005, -295.952179, 108.798922
1552946521.527887, 175.171783, -354.873810, 108.674430
1552946521.533513, 175.171783, -354.873810, 108.674430
1552946521.538992, 171.661163, -375.657990, 108.600823
1552946521.544759, 167.211929, -411.763306, 108.608453
1552946521.550743, 167.211929, -411.763306, 108.608453
1552946521.556493, 162.482574, -443.460663, 108.711768
1552946521.561954, 162.482574, -443.460663, 108.711768
1552946521.567444, 157.641342, -478.588562, 108.969434
1552946521.573333, 157.641342, -478.588562, 108.969434
1552946521.579137, 152.349075, -500.954193, 109.483353
1552946521.585272, 152.349075, -500.954193, 109.483353
