time, beats
1550749648.362926, 1.024959
1550749648.368081, 1.029985
1550749648.373284, 1.035012
1550749648.378640, 1.040039
1550749648.384320, 1.045065
1550749648.390067, 1.050092
1550749648.395780, 1.055118
1550749648.400910, 1.060145
1550749648.406698, 1.065172
1550749648.411852, 1.070198
1550749648.417416, 1.075225
1550749648.425243, 1.080252
1550749648.430856, 1.085278
1550749648.437009, 1.089303
1550749648.442243, 1.093328
1550749648.447573, 1.097353
1550749648.453258, 1.101378
1550749648.458962, 1.105403
1550749648.464200, 1.109428
1550749648.469398, 1.113453
1550749648.476153, 1.117477
1550749648.482208, 1.121502
1550749648.487334, 1.125527
1550749648.492505, 1.129552
1550749648.497895, 1.133577
1550749648.503691, 1.137602
1550749648.509057, 1.141627
1550749648.514651, 1.145652
1550749648.521162, 1.149677
1550749648.526708, 1.153702
1550749648.532410, 1.157727
1550749648.538839, 1.161751
1550749648.544471, 1.165776
1550749648.549846, 1.169801
1550749648.555563, 1.173826
1550749648.560721, 1.177851
1550749648.566450, 1.181876
1550749648.571594, 1.185901
1550749648.576679, 1.189926
1550749648.582115, 1.193951
1550749648.587435, 1.197976
1550749648.593184, 1.202000
1550749648.598368, 1.206025
1550749648.603563, 1.210050
1550749648.608932, 1.214075
1550749648.614728, 1.218100
1550749648.624291, 1.222125
1550749648.630049, 1.226150
1550749648.635236, 1.230175
1550749648.640324, 1.234200
1550749648.646083, 1.238225
1550749648.652523, 1.242250
1550749648.657698, 1.246274
1550749648.663175, 1.250299
1550749648.668932, 1.254324
1550749648.674164, 1.258349
1550749648.679963, 1.262374
1550749648.686536, 1.266399
1550749648.692438, 1.270424
1550749648.697552, 1.274449
1550749648.702979, 1.278474
1550749648.708578, 1.282499
1550749648.713740, 1.286524
1550749648.719008, 1.290548
1550749648.724775, 1.294573
1550749648.730755, 1.298598
1550749648.736656, 1.302623
1550749648.742399, 1.306648
1550749648.748143, 1.310673
1550749648.753437, 1.314698
1550749648.761633, 1.318723
1550749648.766856, 1.322748
1550749648.772480, 1.326773
1550749648.778127, 1.330797
1550749648.783601, 1.334822
1550749648.789401, 1.338847
1550749648.794893, 1.342872
1550749648.800544, 1.346897
1550749648.805726, 1.350922
1550749648.811443, 1.354947
1550749648.817183, 1.358972
1550749648.822451, 1.362997
1550749648.827760, 1.367022
1550749648.833186, 1.371047
1550749648.838522, 1.375071
1550749648.844231, 1.379096
1550749648.849645, 1.383121
1550749648.855407, 1.387146
1550749648.860803, 1.391171
1550749648.866597, 1.395196
1550749648.872051, 1.399221
1550749648.877494, 1.403246
1550749648.882709, 1.407271
1550749648.888073, 1.411296
1550749648.893918, 1.415320
1550749648.900313, 1.419345
1550749648.905490, 1.423370
1550749648.911215, 1.427395
1550749648.917815, 1.431420
1550749648.924857, 1.435445
1550749648.930193, 1.439470
1550749648.935565, 1.443495
1550749648.941020, 1.447520
1550749648.946160, 1.451545
1550749648.951367, 1.455570
1550749648.956728, 1.459594
1550749648.961926, 1.463619
1550749648.967067, 1.467644
1550749648.972323, 1.471669
1550749648.978524, 1.475694
1550749648.983879, 1.479719
1550749648.989273, 1.483744
1550749648.994551, 1.487769
1550749648.999961, 1.491794
1550749649.005226, 1.495819
1550749649.010511, 1.499843
1550749649.015708, 1.503868
1550749649.021018, 1.507893
1550749649.026388, 1.511918
1550749649.031585, 1.515943
1550749649.036685, 1.519968
1550749649.042103, 1.523993
1550749649.047242, 1.528018
1550749649.052422, 1.532043
1550749649.058215, 1.536068
1550749649.064388, 1.540093
1550749649.069848, 1.544117
1550749649.075596, 1.548142
1550749649.081384, 1.552167
1550749649.086749, 1.556192
1550749649.092456, 1.560525
1550749649.099781, 1.564858
1550749649.105755, 1.569191
1550749649.111075, 1.573523
1550749649.116407, 1.577856
1550749649.123591, 1.582189
1550749649.128841, 1.586522
1550749649.134002, 1.590854
1550749649.139133, 1.595187
1550749649.144840, 1.599520
1550749649.150569, 1.603853
1550749649.155780, 1.608186
1550749649.161048, 1.612518
1550749649.166397, 1.616851
1550749649.172199, 1.621184
1550749649.178002, 1.625517
1550749649.183193, 1.629849
1550749649.188738, 1.634182
1550749649.194070, 1.638515
1550749649.199540, 1.642848
1550749649.204650, 1.647181
1550749649.209759, 1.651513
1550749649.215128, 1.655846
1550749649.220651, 1.660179
1550749649.226353, 1.664512
1550749649.232088, 1.668844
1550749649.238101, 1.673177
1550749649.243907, 1.677510
1550749649.249010, 1.681843
1550749649.254772, 1.686176
1550749649.263468, 1.690508
1550749649.269251, 1.694841
1550749649.274498, 1.699174
1550749649.279917, 1.703507
1550749649.285366, 1.707839
1550749649.290891, 1.712172
1550749649.296027, 1.716505
1550749649.301670, 1.720838
1550749649.306850, 1.725171
1550749649.312228, 1.729503
1550749649.317364, 1.733836
1550749649.323350, 1.738169
1550749649.328676, 1.742502
1550749649.333941, 1.746834
1550749649.339061, 1.751167
1550749649.344823, 1.755500
1550749649.350864, 1.759833
1550749649.356197, 1.764166
1550749649.361531, 1.768498
1550749649.367360, 1.772831
1550749649.373075, 1.777164
1550749649.378601, 1.781497
1550749649.383823, 1.785829
1550749649.388951, 1.790162
1550749649.394321, 1.794495
1550749649.400024, 1.798828
1550749649.405594, 1.803161
1550749649.410887, 1.807493
1550749649.416624, 1.811826
1550749649.424106, 1.816159
1550749649.429948, 1.820492
1550749649.435076, 1.824824
1550749649.440572, 1.829157
1550749649.445693, 1.833490
1550749649.450927, 1.837823
1550749649.456195, 1.842156
1550749649.461841, 1.846488
1550749649.467467, 1.850821
1550749649.472843, 1.855154
1550749649.478695, 1.859487
1550749649.484828, 1.863819
1550749649.490109, 1.868152
1550749649.495889, 1.872485
1550749649.501593, 1.876818
1550749649.506717, 1.881151
1550749649.511897, 1.885483
1550749649.517703, 1.889816
1550749649.522814, 1.894149
1550749649.528523, 1.898482
1550749649.534232, 1.902814
1550749649.539964, 1.907147
1550749649.545461, 1.911480
1550749649.550553, 1.915813
1550749649.555703, 1.920146
1550749649.561352, 1.924478
1550749649.566527, 1.928811
1550749649.572320, 1.933144
1550749649.577500, 1.937477
1550749649.583092, 1.941809
1550749649.589411, 1.946142
1550749649.595049, 1.950475
1550749649.600568, 1.954808
1550749649.605934, 1.959141
1550749649.611329, 1.963473
1550749649.617205, 1.967806
1550749649.623843, 1.972139
1550749649.629515, 1.976472
1550749649.635234, 1.980804
1550749649.640609, 1.985137
1550749649.646171, 1.989470
1550749649.651844, 1.993803
1550749649.657595, 1.998136
1550749649.663470, 2.002468
1550749649.668714, 2.006801
1550749649.673970, 2.011134
1550749649.679809, 2.015467
1550749649.685549, 2.019799
1550749649.690745, 2.024132
1550749649.695940, 2.029161
1550749649.701308, 2.034190
1550749649.706953, 2.039219
1550749649.712716, 2.044248
1550749649.718397, 2.049277
1550749649.723964, 2.054306
1550749649.730202, 2.059336
1550749649.735747, 2.064365
1550749649.741447, 2.069394
1550749649.747073, 2.074423
1550749649.754310, 2.079452
1550749649.763443, 2.084481
1550749649.769022, 2.089510
1550749649.775336, 2.094539
1550749649.780791, 2.099568
1550749649.786585, 2.104597
1550749649.792457, 2.109626
1550749649.798087, 2.114655
1550749649.803805, 2.119684
1550749649.809643, 2.124713
1550749649.815039, 2.129742
1550749649.820611, 2.134771
1550749649.825824, 2.139800
1550749649.830931, 2.144829
1550749649.836645, 2.149858
1550749649.841998, 2.154888
1550749649.847666, 2.159917
1550749649.853373, 2.164946
1550749649.859346, 2.169975
1550749649.864848, 2.175004
1550749649.870705, 2.180033
1550749649.876227, 2.185062
1550749649.881428, 2.190091
1550749649.886540, 2.195120
1550749649.891857, 2.200149
1550749649.897253, 2.205178
1550749649.902593, 2.210207
1550749649.907963, 2.215236
1550749649.913542, 2.220265
1550749649.918681, 2.225294
1550749649.924139, 2.230323
1550749649.929788, 2.235352
1550749649.935151, 2.240381
1550749649.940714, 2.245410
1550749649.946465, 2.250440
1550749649.951751, 2.255469
1550749649.957490, 2.260498
1550749649.962828, 2.265527
1550749649.968344, 2.270556
1550749649.974062, 2.275585
1550749649.982191, 2.280614
1550749649.987896, 2.285643
1550749649.993034, 2.290672
1550749649.998617, 2.295701
1550749650.004202, 2.300730
1550749650.009492, 2.305759
1550749650.014695, 2.310788
1550749650.020202, 2.315817
1550749650.025507, 2.320846
1550749650.030654, 2.325875
1550749650.035872, 2.330904
1550749650.041591, 2.335933
1550749650.046936, 2.340962
1550749650.052682, 2.345992
1550749650.059753, 2.351021
1550749650.064879, 2.356050
1550749650.070227, 2.361079
1550749650.076030, 2.366108
1550749650.081491, 2.371137
1550749650.087260, 2.376166
1550749650.092548, 2.381195
1550749650.098487, 2.386224
1550749650.104213, 2.391253
1550749650.109495, 2.396282
1550749650.115479, 2.401311
1550749650.126113, 2.406340
1550749650.131386, 2.411369
1550749650.137092, 2.416398
1550749650.142455, 2.421427
1550749650.148376, 2.426456
1550749650.154430, 2.431485
1550749650.159862, 2.436514
1550749650.165604, 2.441544
1550749650.171093, 2.446573
1550749650.177049, 2.451602
1550749650.182823, 2.456631
1550749650.188492, 2.461660
1550749650.193705, 2.466689
1550749650.198961, 2.471718
1550749650.204780, 2.476747
1550749650.209947, 2.481776
1550749650.215397, 2.486805
1550749650.220946, 2.491834
1550749650.226358, 2.496863
1550749650.231599, 2.501892
1550749650.236740, 2.506921
1550749650.242481, 2.511950
1550749650.248216, 2.516979
1550749650.255438, 2.522008
1550749650.264303, 2.527037
1550749650.271056, 2.532066
1550749650.276280, 2.537096
1550749650.281567, 2.542125
1550749650.289107, 2.547154
1550749650.294287, 2.552183
1550749650.299402, 2.557212
1550749650.304852, 2.562241
1550749650.310017, 2.567270
1550749650.315741, 2.572299
1550749650.321581, 2.577328
1550749650.326836, 2.582357
1550749650.332164, 2.587386
1550749650.337498, 2.592415
1550749650.342911, 2.597444
1550749650.348646, 2.601383
1550749650.353756, 2.605322
1550749650.359214, 2.609261
1550749650.364508, 2.613200
1550749650.370216, 2.617139
1550749650.375967, 2.621078
1550749650.381399, 2.625017
1550749650.387515, 2.628955
1550749650.393344, 2.632894
1550749650.399053, 2.636833
1550749650.404187, 2.640772
1550749650.409276, 2.644711
1550749650.415030, 2.648650
1550749650.424480, 2.652589
1550749650.429927, 2.656528
1550749650.435759, 2.660467
1550749650.441143, 2.664406
1550749650.446445, 2.668345
1550749650.451858, 2.672284
1550749650.457167, 2.676222
1550749650.462586, 2.680161
1550749650.467722, 2.684100
1550749650.472882, 2.688039
1550749650.478232, 2.691978
1550749650.483952, 2.695917
1550749650.489799, 2.699856
1550749650.495857, 2.703795
1550749650.501578, 2.707734
1550749650.507423, 2.711673
1550749650.512961, 2.715612
1550749650.518848, 2.719551
1550749650.524090, 2.723489
1550749650.530184, 2.727428
1550749650.535775, 2.731367
1550749650.541452, 2.735306
1550749650.546792, 2.739245
1550749650.552715, 2.743184
1550749650.557971, 2.747123
1550749650.563765, 2.751062
1550749650.570515, 2.755001
1550749650.576008, 2.758940
1550749650.582114, 2.762879
1550749650.587837, 2.766817
1550749650.593487, 2.770756
1550749650.599215, 2.774695
1550749650.604590, 2.778634
1550749650.610134, 2.782573
1550749650.615886, 2.786512
1550749650.625773, 2.790451
1550749650.631064, 2.794390
1550749650.637299, 2.798329
1550749650.643025, 2.802268
1550749650.648713, 2.806207
1550749650.654410, 2.810146
1550749650.660022, 2.814084
1550749650.665229, 2.818023
1550749650.670978, 2.821962
1550749650.676130, 2.825901
1550749650.681320, 2.829840
1550749650.687057, 2.833779
1550749650.692519, 2.837718
1550749650.698029, 2.841657
1550749650.703379, 2.845596
1550749650.708560, 2.849535
1550749650.714052, 2.853474
1550749650.719801, 2.857413
1550749650.725189, 2.861351
1550749650.732068, 2.865290
1550749650.737353, 2.869229
1550749650.742788, 2.873168
1550749650.748562, 2.877107
1550749650.753929, 2.881046
1550749650.759767, 2.884985
1550749650.765153, 2.888924
1550749650.770752, 2.892863
1550749650.776427, 2.896802
1550749650.781751, 2.900741
1550749650.786867, 2.904679
1550749650.792107, 2.908618
1550749650.797948, 2.912557
1550749650.803082, 2.916496
1550749650.808317, 2.920435
1550749650.813541, 2.924374
1550749650.818696, 2.928313
1550749650.823916, 2.932252
1550749650.829264, 2.936191
1550749650.834953, 2.940130
1550749650.840052, 2.944069
1550749650.845330, 2.948008
1550749650.850513, 2.951946
1550749650.855664, 2.955885
1550749650.861081, 2.959824
1550749650.866446, 2.963763
1550749650.871638, 2.967702
1550749650.877480, 2.971641
1550749650.882738, 2.975580
1550749650.887865, 2.979519
1550749650.893083, 2.983458
1550749650.898824, 2.987397
1550749650.904539, 2.991336
1550749650.909744, 2.995275
1550749650.915753, 2.999213
1550749650.925021, 3.003152
1550749650.930810, 3.007091
1550749650.936845, 3.011030
1550749650.942555, 3.014969
1550749650.948172, 3.018908
1550749650.953340, 3.022847
1550749650.958469, 3.026786
1550749650.964182, 3.030725
1550749650.970239, 3.034664
1550749650.976047, 3.038603
1550749650.983009, 3.042542
1550749650.989054, 3.046480
1550749650.994200, 3.050419
1550749650.999364, 3.054858
1550749651.004799, 3.059296
1550749651.010077, 3.063734
1550749651.015531, 3.068173
1550749651.021298, 3.072611
1550749651.026415, 3.077049
1550749651.031678, 3.081488
1550749651.037324, 3.085926
1550749651.042436, 3.090364
1550749651.048173, 3.094803
1550749651.054444, 3.099241
1550749651.060148, 3.103680
1550749651.065412, 3.108118
1550749651.070556, 3.112556
1550749651.075658, 3.116995
1550749651.081489, 3.121433
1550749651.086604, 3.125871
1550749651.091851, 3.130310
1550749651.097028, 3.134748
1550749651.102245, 3.139186
1550749651.107547, 3.143625
1550749651.112913, 3.148063
1550749651.118382, 3.152501
1550749651.125790, 3.156940
1550749651.131538, 3.161378
1550749651.136871, 3.165816
1550749651.141945, 3.170255
1550749651.147447, 3.174693
1550749651.152815, 3.179132
1550749651.158011, 3.183570
1550749651.163307, 3.188008
1550749651.169120, 3.192447
1550749651.174419, 3.196885
1550749651.180136, 3.201323
1550749651.185855, 3.205762
1550749651.190943, 3.210200
1550749651.196131, 3.214638
1550749651.201283, 3.219077
1550749651.206367, 3.223515
1550749651.211592, 3.227953
1550749651.217027, 3.232392
1550749651.222339, 3.236830
1550749651.227678, 3.241268
1550749651.232894, 3.245707
1550749651.238028, 3.250145
1550749651.243436, 3.254583
1550749651.248702, 3.259022
1550749651.254136, 3.263460
1550749651.265272, 3.267899
1550749651.272143, 3.272337
1550749651.277373, 3.276775
1550749651.283141, 3.281214
1550749651.288935, 3.285652
1550749651.294798, 3.290090
1550749651.299951, 3.294529
1550749651.305040, 3.298967
1550749651.310537, 3.303405
1550749651.315766, 3.307844
1550749651.320881, 3.312282
1550749651.326606, 3.316720
1550749651.332312, 3.321159
1550749651.338559, 3.325597
1550749651.344475, 3.330035
1550749651.349628, 3.334474
1550749651.355609, 3.338912
1550749651.361333, 3.343351
1550749651.366463, 3.347789
1550749651.371847, 3.352227
1550749651.377165, 3.356666
1550749651.382584, 3.361104
1550749651.388333, 3.365542
1550749651.393665, 3.369981
1550749651.399380, 3.374419
1550749651.405734, 3.378857
1550749651.411477, 3.383296
1550749651.416656, 3.387734
1550749651.424190, 3.392172
1550749651.429795, 3.396611
1550749651.435559, 3.401049
1550749651.440813, 3.405487
1550749651.446027, 3.409926
1550749651.451746, 3.414364
1550749651.457479, 3.418803
1550749651.463774, 3.423241
1550749651.469290, 3.427679
1550749651.475032, 3.432118
1550749651.480910, 3.436556
1550749651.486207, 3.440994
1550749651.492015, 3.445433
1550749651.498008, 3.449871
1550749651.503174, 3.454309
1550749651.509204, 3.458748
1550749651.515772, 3.463186
1550749651.521493, 3.467624
1550749651.527200, 3.472063
1550749651.532560, 3.476501
1550749651.537752, 3.480939
1550749651.543484, 3.485378
1550749651.548629, 3.489816
1550749651.554425, 3.494254
1550749651.559907, 3.498693
1550749651.565336, 3.503131
1550749651.571067, 3.507570
1550749651.576783, 3.512008
1550749651.582019, 3.516446
1550749651.588033, 3.520885
1550749651.594066, 3.525323
1550749651.599379, 3.529761
1550749651.604638, 3.534200
1550749651.609849, 3.538638
1550749651.615159, 3.543076
1550749651.620389, 3.547515
1550749651.625797, 3.551953
1550749651.631540, 3.556391
1550749651.637131, 3.560830
1550749651.643097, 3.565268
1550749651.648472, 3.569706
1550749651.653754, 3.574145
1550749651.659373, 3.578583
1550749651.666140, 3.583022
1550749651.671508, 3.587460
1550749651.676597, 3.591898
1550749651.681781, 3.596337
1550749651.687903, 3.600089
1550749651.693562, 3.603841
1550749651.698855, 3.607594
1550749651.704623, 3.611346
1550749651.710038, 3.615098
1550749651.715156, 3.618851
1550749651.720855, 3.622603
1550749651.726621, 3.626355
1550749651.732625, 3.630108
1550749651.739310, 3.633860
1550749651.744689, 3.637612
1550749651.750393, 3.641365
1550749651.756283, 3.645117
1550749651.762502, 3.648869
1550749651.767850, 3.652622
1550749651.773194, 3.656374
1550749651.778929, 3.660126
1550749651.784310, 3.663879
1550749651.790032, 3.667631
1550749651.795747, 3.671383
1550749651.801023, 3.675135
1550749651.806656, 3.678888
1550749651.812470, 3.682640
1550749651.817611, 3.686392
1550749651.822807, 3.690145
1550749651.828061, 3.693897
1550749651.833253, 3.697649
1550749651.838561, 3.701402
1550749651.844302, 3.705154
1550749651.850126, 3.708906
1550749651.856437, 3.712659
1550749651.861621, 3.716411
1550749651.867479, 3.720163
1550749651.872580, 3.723916
1550749651.877766, 3.727668
1550749651.883088, 3.731420
1550749651.888388, 3.735173
1550749651.893765, 3.738925
1550749651.899476, 3.742677
1550749651.904818, 3.746430
1550749651.910300, 3.750182
1550749651.915644, 3.753934
1550749651.925718, 3.757687
1550749651.931280, 3.761439
1550749651.936933, 3.765191
1550749651.942050, 3.768944
1550749651.947425, 3.772696
1550749651.953147, 3.776448
1550749651.958830, 3.780201
1550749651.964535, 3.783953
1550749651.969805, 3.787705
1550749651.975094, 3.791458
1550749651.980482, 3.795210
1550749651.985667, 3.798962
1550749651.990761, 3.802715
1550749651.995962, 3.806467
1550749652.001140, 3.810219
1550749652.007046, 3.813972
1550749652.012896, 3.817724
1550749652.018729, 3.821476
1550749652.023823, 3.825229
1550749652.029895, 3.828981
1550749652.035434, 3.832733
1550749652.040560, 3.836486
1550749652.046282, 3.840238
1550749652.051528, 3.843990
1550749652.056912, 3.847743
1550749652.062236, 3.851495
1550749652.067939, 3.855247
1550749652.073685, 3.859000
1550749652.078785, 3.862752
1550749652.084182, 3.866504
1550749652.089355, 3.870257
1550749652.094540, 3.874009
1550749652.099872, 3.877761
1550749652.105178, 3.881514
1550749652.110880, 3.885266
1550749652.117509, 3.889018
1550749652.123568, 3.892771
1550749652.128827, 3.896523
1550749652.134629, 3.900275
1550749652.139947, 3.904028
1550749652.145550, 3.907780
1550749652.150821, 3.911532
1550749652.157156, 3.915285
1550749652.162466, 3.919037
1550749652.167676, 3.922789
1550749652.173234, 3.926542
1550749652.179114, 3.930294
1550749652.184452, 3.934046
1550749652.190349, 3.937799
1550749652.196116, 3.941551
1550749652.201381, 3.945303
1550749652.206504, 3.949056
1550749652.212422, 3.952808
1550749652.218114, 3.956560
1550749652.223327, 3.960313
1550749652.229067, 3.964065
1550749652.235123, 3.967817
1550749652.240872, 3.971570
1550749652.246591, 3.975322
1550749652.251763, 3.979074
1550749652.257228, 3.982827
1550749652.262798, 3.986579
1550749652.269600, 3.990331
1550749652.275031, 3.994084
1550749652.280120, 3.997836
1550749652.285653, 4.001588
1550749652.290973, 4.005341
1550749652.296680, 4.009093
1550749652.301847, 4.012845
1550749652.307129, 4.016598
1550749652.313075, 4.020350
1550749652.318305, 4.024102
1550749652.323509, 4.027855
1550749652.329068, 4.031607
1550749652.334511, 4.035359
1550749652.339768, 4.039112
1550749652.344890, 4.042864
1550749652.350060, 4.046616
1550749652.355204, 4.050369
1550749652.360433, 4.054121
1550749652.365980, 4.057873
1550749652.371120, 4.061626
1550749652.376609, 4.065378
1550749652.381846, 4.069130
1550749652.388276, 4.072883
1550749652.394011, 4.076635
1550749652.399244, 4.080387
1550749652.404948, 4.084139
1550749652.410375, 4.087892
1550749652.415761, 4.091644
1550749652.424156, 4.095396
1550749652.429828, 4.099149
1550749652.435125, 4.102901
1550749652.440561, 4.106653
1550749652.446396, 4.110406
1550749652.451804, 4.114158
1550749652.457030, 4.117910
1550749652.462825, 4.121663
1550749652.467931, 4.125415
1550749652.473146, 4.129167
1550749652.478471, 4.132920
1550749652.484887, 4.136672
1550749652.491100, 4.140424
1550749652.496712, 4.144177
1550749652.502098, 4.147929
1550749652.507870, 4.151681
1550749652.513606, 4.155434
1550749652.518849, 4.159186
1550749652.524034, 4.162938
1550749652.529369, 4.166691
1550749652.535076, 4.170443
1550749652.540285, 4.174195
1550749652.545395, 4.177948
1550749652.550787, 4.181700
1550749652.556572, 4.185452
1550749652.561956, 4.189205
1550749652.567756, 4.192957
1550749652.573008, 4.196709
1550749652.578520, 4.200462
1550749652.583820, 4.202601
1550749652.589582, 4.204741
1550749652.595001, 4.206880
1550749652.600486, 4.209019
1550749652.606364, 4.211159
1550749652.612071, 4.213298
1550749652.617375, 4.215438
1550749652.624496, 4.217577
1550749652.630236, 4.219716
1550749652.635390, 4.221856
1550749652.640640, 4.223995
