time, beats
1551531323.452624, 0.527628
1551531323.461605, 0.532276
1551531323.467313, 0.536925
1551531323.474070, 0.541573
1551531323.483280, 0.546221
1551531323.489552, 0.550870
1551531323.495281, 0.555518
1551531323.501624, 0.560166
1551531323.507455, 0.564814
1551531323.512697, 0.569463
1551531323.518364, 0.574111
1551531323.523667, 0.578759
1551531323.529404, 0.583408
1551531323.534778, 0.588056
1551531323.540516, 0.592704
1551531323.545723, 0.597352
1551531323.552113, 0.602001
1551531323.558610, 0.606649
1551531323.564308, 0.611297
1551531323.569418, 0.615946
1551531323.574582, 0.620594
1551531323.579794, 0.625242
1551531323.585057, 0.629891
1551531323.590653, 0.634539
1551531323.596173, 0.639187
1551531323.601811, 0.643835
1551531323.608416, 0.648484
1551531323.613817, 0.653132
1551531323.619125, 0.657780
1551531323.625016, 0.662429
1551531323.630351, 0.667077
1551531323.635812, 0.671725
1551531323.641585, 0.676373
1551531323.647000, 0.681022
1551531323.652389, 0.685670
1551531323.658914, 0.690318
1551531323.664042, 0.694967
1551531323.669573, 0.699615
1551531323.674826, 0.704263
1551531323.680144, 0.708912
1551531323.685759, 0.713560
1551531323.691500, 0.718208
1551531323.697046, 0.722856
1551531323.702463, 0.727505
1551531323.709500, 0.732153
1551531323.714840, 0.736801
1551531323.720078, 0.741450
1551531323.725452, 0.746098
1551531323.730557, 0.750746
1551531323.736050, 0.755394
1551531323.743806, 0.760043
1551531323.749202, 0.764691
1551531323.754442, 0.769339
1551531323.759853, 0.773988
1551531323.765379, 0.778636
1551531323.770727, 0.783284
1551531323.777475, 0.787933
1551531323.783083, 0.792581
1551531323.788737, 0.797229
1551531323.794792, 0.801877
1551531323.800421, 0.806526
1551531323.806130, 0.811174
1551531323.811897, 0.815822
1551531323.817230, 0.820471
1551531323.822997, 0.825119
1551531323.828887, 0.829767
1551531323.834359, 0.834415
1551531323.839707, 0.839064
1551531323.845807, 0.843712
1551531323.851275, 0.848360
1551531323.856645, 0.853009
1551531323.861961, 0.857657
1551531323.867761, 0.862305
1551531323.876699, 0.866954
1551531323.883044, 0.871602
1551531323.888199, 0.876250
1551531323.893576, 0.880898
1551531323.899056, 0.885547
1551531323.904323, 0.890195
1551531323.910252, 0.894843
1551531323.915721, 0.899492
1551531323.920823, 0.904140
1551531323.926592, 0.908788
1551531323.932055, 0.913436
1551531323.940102, 0.918085
1551531323.945245, 0.922733
1551531323.950430, 0.927381
1551531323.955826, 0.932030
1551531323.961581, 0.936678
1551531323.967576, 0.941326
1551531323.973040, 0.945975
1551531323.978743, 0.950623
1551531323.983938, 0.955271
1551531323.989133, 0.959919
1551531323.994956, 0.964568
1551531324.000540, 0.969216
1551531324.005700, 0.973864
1551531324.011128, 0.978513
1551531324.016939, 0.983161
1551531324.022209, 0.987809
1551531324.027918, 0.992458
1551531324.033150, 0.997106
1551531324.038432, 1.001754
1551531324.044229, 1.006402
1551531324.049624, 1.011051
1551531324.054903, 1.015699
1551531324.060045, 1.020347
1551531324.065143, 1.024996
1551531324.070387, 1.029644
1551531324.075653, 1.034292
1551531324.080899, 1.038940
1551531324.086177, 1.043589
1551531324.091960, 1.048237
1551531324.097463, 1.052885
1551531324.102591, 1.057534
1551531324.107945, 1.062182
1551531324.113110, 1.066830
1551531324.118811, 1.071479
1551531324.124457, 1.076127
1551531324.130456, 1.080775
1551531324.136256, 1.085423
1551531324.141637, 1.090072
1551531324.147602, 1.093840
1551531324.152865, 1.097609
1551531324.159936, 1.101377
1551531324.165069, 1.105145
1551531324.170616, 1.108914
1551531324.181202, 1.112682
1551531324.188747, 1.116451
1551531324.197432, 1.120219
1551531324.202934, 1.123987
1551531324.208667, 1.127756
1551531324.213796, 1.131524
1551531324.220872, 1.135293
1551531324.227304, 1.139061
1551531324.232687, 1.142830
1551531324.238044, 1.146598
1551531324.243259, 1.150366
1551531324.248620, 1.154135
1551531324.254727, 1.157903
1551531324.260994, 1.161672
1551531324.267012, 1.165440
1551531324.272491, 1.169209
1551531324.278248, 1.172977
1551531324.283993, 1.176745
1551531324.289473, 1.180514
1551531324.294909, 1.184282
1551531324.300169, 1.188051
1551531324.305957, 1.191819
1551531324.311140, 1.195587
1551531324.316328, 1.199356
1551531324.321613, 1.203124
1551531324.327319, 1.206893
1551531324.332828, 1.210661
1551531324.338562, 1.214430
1551531324.343962, 1.218198
1551531324.349364, 1.221966
1551531324.354813, 1.225735
1551531324.360091, 1.229503
1551531324.365293, 1.233272
1551531324.371886, 1.237040
1551531324.382250, 1.240809
1551531324.388123, 1.244577
1551531324.393597, 1.248345
1551531324.399344, 1.252114
1551531324.404570, 1.255882
1551531324.409772, 1.259651
1551531324.415359, 1.263419
1551531324.420737, 1.267187
1551531324.429334, 1.270956
1551531324.434501, 1.274724
1551531324.439732, 1.278493
1551531324.445133, 1.282261
1551531324.450471, 1.286030
1551531324.455866, 1.289798
1551531324.461630, 1.293566
1551531324.466989, 1.297335
1551531324.472380, 1.301103
1551531324.477778, 1.304872
1551531324.483103, 1.308640
1551531324.489011, 1.312409
1551531324.494729, 1.316177
1551531324.500345, 1.319945
1551531324.506074, 1.323714
1551531324.511367, 1.327482
1551531324.516571, 1.331251
1551531324.521664, 1.335019
1551531324.527112, 1.338787
1551531324.532347, 1.342556
1551531324.537613, 1.346324
1551531324.544140, 1.350093
1551531324.549628, 1.353861
1551531324.554935, 1.357630
1551531324.560922, 1.361398
1551531324.566442, 1.365166
1551531324.571552, 1.368935
1551531324.576903, 1.372703
1551531324.582163, 1.376472
1551531324.587974, 1.380240
1551531324.593385, 1.384009
1551531324.598690, 1.387777
1551531324.604447, 1.391545
1551531324.610029, 1.395314
1551531324.615882, 1.399082
1551531324.622462, 1.402851
1551531324.627670, 1.406619
1551531324.632995, 1.410387
1551531324.638689, 1.414156
1551531324.644247, 1.417924
1551531324.650573, 1.421693
1551531324.656467, 1.425461
1551531324.662230, 1.429230
1551531324.667992, 1.432998
1551531324.673264, 1.436766
1551531324.678853, 1.440535
1551531324.684439, 1.444303
1551531324.690294, 1.448072
1551531324.696266, 1.451840
1551531324.701955, 1.455609
1551531324.707385, 1.459377
1551531324.714052, 1.463145
1551531324.719268, 1.466914
1551531324.724714, 1.470682
1551531324.730641, 1.474451
1551531324.736334, 1.478219
1551531324.741439, 1.481987
1551531324.746546, 1.485756
1551531324.752257, 1.489524
1551531324.757872, 1.493293
1551531324.763700, 1.497061
1551531324.768853, 1.500830
1551531324.780067, 1.504598
1551531324.788898, 1.508366
1551531324.797790, 1.512135
1551531324.804077, 1.515903
1551531324.810537, 1.520538
1551531324.815734, 1.525172
1551531324.821758, 1.529806
1551531324.827676, 1.534440
1551531324.833264, 1.539074
1551531324.839707, 1.543709
1551531324.849616, 1.548343
1551531324.854961, 1.552977
1551531324.861856, 1.557611
1551531324.868370, 1.562245
1551531324.875148, 1.566880
1551531324.880399, 1.571514
1551531324.885556, 1.576148
1551531324.893777, 1.580782
1551531324.899490, 1.585417
1551531324.905643, 1.590051
1551531324.910937, 1.594685
1551531324.916521, 1.599319
1551531324.922216, 1.603953
1551531324.927391, 1.608588
1551531324.932632, 1.613222
1551531324.939905, 1.617856
1551531324.945154, 1.622490
1551531324.950555, 1.627124
1551531324.956260, 1.631759
1551531324.962808, 1.636393
1551531324.967918, 1.641027
1551531324.973412, 1.645661
1551531324.978880, 1.650296
1551531324.985124, 1.654930
1551531324.990837, 1.659564
1551531324.997615, 1.664198
1551531325.002927, 1.668832
1551531325.009712, 1.673467
1551531325.014946, 1.678101
1551531325.020105, 1.682735
1551531325.025765, 1.687369
1551531325.031476, 1.692004
1551531325.039177, 1.696638
1551531325.044893, 1.701272
1551531325.050627, 1.705906
1551531325.055935, 1.710540
1551531325.061662, 1.715175
1551531325.067090, 1.719809
1551531325.072405, 1.724443
1551531325.080507, 1.729077
1551531325.086215, 1.733711
1551531325.091917, 1.738346
1551531325.097622, 1.742980
1551531325.103029, 1.747614
1551531325.108310, 1.752248
1551531325.113699, 1.756883
1551531325.118987, 1.761517
1551531325.124496, 1.766151
1551531325.131939, 1.770785
1551531325.137674, 1.775419
1551531325.143003, 1.780054
1551531325.148766, 1.784688
1551531325.154458, 1.789322
1551531325.160524, 1.793956
1551531325.166243, 1.798591
1551531325.171740, 1.803225
1551531325.176855, 1.807859
1551531325.182215, 1.812493
1551531325.187544, 1.817127
1551531325.193585, 1.821762
1551531325.199684, 1.826396
1551531325.205074, 1.831030
1551531325.210165, 1.835664
1551531325.215533, 1.840298
1551531325.220868, 1.844933
1551531325.226197, 1.849567
1551531325.231956, 1.854201
1551531325.237735, 1.858835
1551531325.242987, 1.863470
1551531325.248808, 1.868104
1551531325.254097, 1.872738
1551531325.259603, 1.877372
1551531325.265046, 1.882006
1551531325.271110, 1.886641
1551531325.277969, 1.891275
1551531325.284317, 1.895909
1551531325.289694, 1.900543
1551531325.295054, 1.905177
1551531325.300399, 1.909812
1551531325.305767, 1.914446
1551531325.311816, 1.919080
1551531325.317324, 1.923714
1551531325.322963, 1.928349
1551531325.328273, 1.932983
1551531325.333474, 1.937617
1551531325.338808, 1.942251
1551531325.344127, 1.946885
1551531325.349346, 1.951520
1551531325.356044, 1.956154
1551531325.361467, 1.960788
1551531325.367204, 1.965422
1551531325.381126, 1.970057
1551531325.386353, 1.976010
1551531325.392206, 1.981963
1551531325.397528, 1.987916
1551531325.402847, 1.993869
1551531325.408593, 1.999822
1551531325.416084, 2.005776
1551531325.421396, 2.011729
1551531325.429646, 2.017682
1551531325.435413, 2.023635
1551531325.442113, 2.029588
1551531325.447842, 2.035541
1551531325.453180, 2.041495
1551531325.458536, 2.047448
1551531325.465690, 2.053401
1551531325.471167, 2.059354
1551531325.476850, 2.065307
1551531325.482580, 2.071260
1551531325.487946, 2.077214
1551531325.493333, 2.083167
1551531325.498811, 2.089120
1551531325.503976, 2.095073
1551531325.509294, 2.101026
1551531325.514716, 2.106979
1551531325.520511, 2.112933
1551531325.526241, 2.118886
1551531325.531982, 2.124839
1551531325.537491, 2.130792
1551531325.543627, 2.136745
1551531325.549671, 2.142698
1551531325.556204, 2.148652
1551531325.561330, 2.154605
1551531325.566847, 2.160558
1551531325.572615, 2.166511
1551531325.577888, 2.172464
1551531325.583409, 2.178417
1551531325.588876, 2.184371
1551531325.594694, 2.190324
1551531325.600183, 2.196277
1551531325.606511, 2.202230
1551531325.611920, 2.208183
1551531325.617209, 2.214136
1551531325.622769, 2.220090
1551531325.627976, 2.226043
1551531325.634079, 2.231996
1551531325.639395, 2.237949
1551531325.644814, 2.243902
1551531325.651171, 2.249855
1551531325.657178, 2.255809
1551531325.662564, 2.261762
1551531325.670110, 2.267715
1551531325.676489, 2.273668
1551531325.683139, 2.279621
1551531325.688566, 2.285574
1551531325.693949, 2.291528
1551531325.699776, 2.297481
1551531325.705695, 2.303434
1551531325.710920, 2.309387
1551531325.716195, 2.315340
1551531325.721359, 2.321293
1551531325.729205, 2.327247
1551531325.735037, 2.333200
1551531325.740861, 2.339153
1551531325.745992, 2.345106
1551531325.751180, 2.351059
1551531325.756384, 2.357012
1551531325.761502, 2.362966
1551531325.767010, 2.368919
1551531325.772709, 2.374872
1551531325.778451, 2.380825
1551531325.783663, 2.386778
1551531325.790337, 2.392731
1551531325.796520, 2.398685
1551531325.802206, 2.404638
1551531325.807867, 2.410591
1551531325.813282, 2.416544
1551531325.819027, 2.422497
1551531325.824969, 2.428450
1551531325.830441, 2.434404
1551531325.836145, 2.440357
1551531325.844815, 2.446310
1551531325.850350, 2.452263
1551531325.856124, 2.458216
1551531325.861580, 2.464169
1551531325.868225, 2.470123
1551531325.877377, 2.476076
1551531325.883160, 2.482814
1551531325.889020, 2.489552
1551531325.894506, 2.496291
1551531325.900224, 2.503029
1551531325.905442, 2.509768
1551531325.911072, 2.516506
1551531325.916455, 2.523244
1551531325.921867, 2.529983
1551531325.927548, 2.536721
1551531325.934608, 2.543459
1551531325.940320, 2.550198
1551531325.945403, 2.556936
1551531325.951142, 2.563675
1551531325.956726, 2.570413
1551531325.962946, 2.577151
1551531325.968307, 2.583890
1551531325.973549, 2.590628
1551531325.979529, 2.597366
1551531325.985901, 2.604105
1551531325.991223, 2.610843
1551531325.997546, 2.617581
1551531326.003312, 2.624320
1551531326.009539, 2.631058
1551531326.015188, 2.637797
1551531326.020381, 2.644535
1551531326.025598, 2.651273
1551531326.031463, 2.658012
1551531326.037204, 2.664750
1551531326.042908, 2.671488
1551531326.048625, 2.678227
1551531326.054358, 2.684965
1551531326.060292, 2.691704
1551531326.065462, 2.698442
1551531326.070579, 2.705180
1551531326.075686, 2.711919
1551531326.081413, 2.718657
1551531326.086634, 2.725395
1551531326.091960, 2.732134
1551531326.097817, 2.738872
1551531326.102997, 2.745611
1551531326.108322, 2.752349
1551531326.113537, 2.759087
1551531326.118862, 2.765826
1551531326.124331, 2.772564
1551531326.129786, 2.779302
1551531326.136080, 2.786041
1551531326.141526, 2.792779
1551531326.147059, 2.799518
1551531326.152762, 2.806256
1551531326.157976, 2.812994
1551531326.163513, 2.819733
1551531326.168763, 2.826471
1551531326.174035, 2.833209
1551531326.179445, 2.839948
1551531326.185678, 2.846686
1551531326.191051, 2.853425
1551531326.196194, 2.860163
1551531326.201825, 2.866901
1551531326.207108, 2.873640
1551531326.212854, 2.880378
1551531326.218307, 2.887116
1551531326.223741, 2.893855
1551531326.228944, 2.900593
1551531326.234047, 2.907331
1551531326.239876, 2.914070
1551531326.245605, 2.920808
1551531326.251330, 2.927547
1551531326.257235, 2.934285
1551531326.263888, 2.941023
1551531326.269124, 2.947762
1551531326.274286, 2.954500
1551531326.279911, 2.961238
1551531326.286050, 2.967977
1551531326.291764, 2.974715
1551531326.297296, 2.981454
1551531326.302646, 2.988192
1551531326.307857, 2.994930
1551531326.312995, 3.001669
1551531326.318382, 3.008407
1551531326.323697, 3.015145
1551531326.328946, 3.021884
1551531326.334584, 3.028622
1551531326.339830, 3.035162
1551531326.345549, 3.041702
1551531326.350925, 3.048242
1551531326.356247, 3.054782
1551531326.361999, 3.061322
1551531326.367692, 3.067862
1551531326.372974, 3.074402
1551531326.387422, 3.080942
1551531326.392514, 3.087482
1551531326.397843, 3.094022
1551531326.402977, 3.100562
1551531326.408741, 3.107102
1551531326.414460, 3.113642
1551531326.419885, 3.120182
1551531326.425489, 3.126722
1551531326.430842, 3.133262
1551531326.436421, 3.139802
1551531326.441832, 3.146341
1551531326.448609, 3.152881
1551531326.453743, 3.159421
1551531326.459454, 3.165961
1551531326.465416, 3.172501
1551531326.470713, 3.179041
1551531326.477363, 3.185581
1551531326.482862, 3.192121
1551531326.488067, 3.198661
1551531326.494063, 3.205201
1551531326.499533, 3.211741
1551531326.504661, 3.218281
1551531326.510977, 3.224821
1551531326.517956, 3.231361
1551531326.523152, 3.237901
1551531326.528988, 3.244441
1551531326.534317, 3.250981
1551531326.540577, 3.257521
1551531326.546317, 3.264061
1551531326.552031, 3.270601
1551531326.557933, 3.277141
1551531326.563152, 3.283681
1551531326.568401, 3.290221
1551531326.574108, 3.296761
1551531326.579506, 3.303301
1551531326.584787, 3.309841
1551531326.590496, 3.316380
1551531326.595865, 3.322920
1551531326.601202, 3.329460
1551531326.606489, 3.336000
1551531326.611822, 3.342540
1551531326.618518, 3.349080
1551531326.624606, 3.355620
1551531326.630163, 3.362160
1551531326.635256, 3.368700
1551531326.640439, 3.375240
1551531326.645759, 3.381780
1551531326.651166, 3.388320
1551531326.656495, 3.394860
1551531326.664374, 3.401400
1551531326.669745, 3.407940
1551531326.675105, 3.414480
1551531326.681181, 3.421020
1551531326.686900, 3.427560
1551531326.693919, 3.434100
1551531326.699557, 3.440640
1551531326.704762, 3.447180
1551531326.710666, 3.453720
1551531326.716115, 3.460260
1551531326.721456, 3.466800
1551531326.728405, 3.473340
1551531326.734258, 3.479880
1551531326.739809, 3.486419
1551531326.744993, 3.492959
1551531326.750133, 3.499499
1551531326.755490, 3.506039
1551531326.760831, 3.512579
1551531326.767010, 3.519119
1551531326.773458, 3.525659
1551531326.781212, 3.532199
1551531326.786619, 3.538739
1551531326.791949, 3.545279
1551531326.797548, 3.551819
1551531326.803312, 3.558359
1551531326.808674, 3.564899
1551531326.814386, 3.571439
1551531326.820318, 3.577979
1551531326.825684, 3.584519
1551531326.831244, 3.589979
1551531326.836595, 3.595439
1551531326.842388, 3.600900
1551531326.847650, 3.606360
1551531326.853086, 3.611820
1551531326.858894, 3.617280
1551531326.864856, 3.622741
1551531326.870700, 3.628201
1551531326.879883, 3.633661
1551531326.885402, 3.639121
1551531326.891105, 3.644581
1551531326.896344, 3.650042
1551531326.902235, 3.655502
1551531326.907491, 3.660962
1551531326.913550, 3.666422
1551531326.921114, 3.671883
1551531326.928946, 3.677343
1551531326.935273, 3.682803
1551531326.940660, 3.688263
1551531326.945771, 3.693724
1551531326.951265, 3.699184
1551531326.956971, 3.704644
1551531326.962105, 3.710104
1551531326.969414, 3.715565
1551531326.975122, 3.721025
1551531326.980502, 3.726485
1551531326.986388, 3.731945
1551531326.992127, 3.737405
1551531326.997209, 3.742866
1551531327.004445, 3.748326
1551531327.009814, 3.753786
1551531327.014996, 3.759246
1551531327.021010, 3.764707
1551531327.026154, 3.770167
1551531327.033835, 3.775627
1551531327.038953, 3.781087
1551531327.044698, 3.786548
1551531327.050346, 3.792008
1551531327.056009, 3.797468
1551531327.061128, 3.802928
1551531327.066234, 3.808388
1551531327.074421, 3.813849
1551531327.080767, 3.819309
1551531327.086197, 3.824769
1551531327.091365, 3.830229
1551531327.096598, 3.835690
1551531327.102408, 3.841150
1551531327.108062, 3.846610
1551531327.113244, 3.852070
1551531327.119365, 3.857531
1551531327.126851, 3.862991
1551531327.132658, 3.868451
1551531327.138049, 3.873911
1551531327.144900, 3.879372
1551531327.150433, 3.884832
1551531327.155738, 3.890292
1551531327.160835, 3.895752
1551531327.166067, 3.901212
1551531327.173101, 3.906673
1551531327.178270, 3.912133
1551531327.183443, 3.917593
1551531327.190389, 3.923053
1551531327.196124, 3.928514
1551531327.203040, 3.933974
1551531327.208746, 3.939434
1551531327.214044, 3.944894
1551531327.220996, 3.950355
1551531327.226342, 3.955815
1551531327.232182, 3.961275
1551531327.239065, 3.966735
1551531327.244352, 3.972195
1551531327.249642, 3.977656
1551531327.255324, 3.983116
1551531327.261233, 3.988576
1551531327.266457, 3.994036
1551531327.272507, 3.999497
1551531327.277713, 4.004957
1551531327.284679, 4.010417
1551531327.293435, 4.015877
1551531327.300822, 4.021338
1551531327.312138, 4.026798
1551531327.319060, 4.032258
1551531327.325273, 4.037718
1551531327.330969, 4.043179
1551531327.337300, 4.048639
1551531327.342587, 4.054099
1551531327.348013, 4.059559
1551531327.355543, 4.065019
1551531327.362081, 4.070480
1551531327.370845, 4.075940
1551531327.383721, 4.081400
1551531327.389159, 4.086860
1551531327.395543, 4.092321
1551531327.402849, 4.097781
1551531327.408457, 4.103241
1551531327.418006, 4.108701
1551531327.425730, 4.114162
1551531327.431739, 4.119622
1551531327.437787, 4.125082
1551531327.443394, 4.130542
1551531327.449484, 4.136002
1551531327.455638, 4.141463
1551531327.461741, 4.146923
1551531327.470804, 4.152383
1551531327.477243, 4.157843
1551531327.482988, 4.163304
1551531327.489514, 4.168764
1551531327.495478, 4.174224
1551531327.501025, 4.179684
1551531327.506874, 4.185145
1551531327.512606, 4.190605
1551531327.520032, 4.196065
1551531327.525657, 4.201525
1551531327.531817, 4.206986
1551531327.537693, 4.212446
1551531327.543036, 4.217906
1551531327.549455, 4.223366
1551531327.554742, 4.228826
1551531327.560428, 4.234287
1551531327.566135, 4.239747
1551531327.571360, 4.245207
1551531327.576625, 4.250667
1551531327.581976, 4.256128
1551531327.587891, 4.261588
1551531327.593218, 4.267048
1551531327.598512, 4.272508
1551531327.604418, 4.277969
1551531327.610160, 4.283429
1551531327.617077, 4.288889
1551531327.622451, 4.294349
1551531327.628610, 4.299810
1551531327.635260, 4.305270
1551531327.641041, 4.310730
1551531327.646773, 4.316190
1551531327.652742, 4.321650
1551531327.657988, 4.327111
1551531327.663479, 4.332571
1551531327.668585, 4.338031
1551531327.674082, 4.343491
1551531327.679541, 4.348952
1551531327.687092, 4.354412
1551531327.692302, 4.359872
1551531327.703529, 4.365332
1551531327.709422, 4.370793
1551531327.714602, 4.376253
1551531327.720027, 4.381713
1551531327.725772, 4.387173
1551531327.731543, 4.392633
1551531327.736706, 4.398094
1551531327.742406, 4.403554
1551531327.750513, 4.409014
1551531327.755713, 4.414474
1551531327.761241, 4.419935
1551531327.766588, 4.425395
1551531327.771927, 4.430855
1551531327.777710, 4.436315
1551531327.783119, 4.441776
1551531327.789188, 4.447236
1551531327.795313, 4.452696
1551531327.800723, 4.458156
1551531327.805873, 4.463617
1551531327.811322, 4.469077
1551531327.817552, 4.474537
1551531327.822912, 4.479997
1551531327.828006, 4.485457
1551531327.833731, 4.490918
1551531327.838885, 4.496378
1551531327.845032, 4.501838
1551531327.850644, 4.501827
1551531327.855826, 4.501815
1551531327.861792, 4.501804
1551531327.867692, 4.501792
1551531327.875696, 4.501781
1551531327.881034, 4.501769
1551531327.886179, 4.501757
1551531327.891987, 4.501746
1551531327.897547, 4.501734
1551531327.902792, 4.501723
1551531327.909135, 4.501711
1551531327.914839, 4.501700
1551531327.920143, 4.501688
1551531327.926105, 4.501677
1551531327.933209, 4.501665
1551531327.940060, 4.501654
1551531327.945220, 4.501642
1551531327.950920, 4.501631
1551531327.958516, 4.501619
1551531327.963927, 4.501608
1551531327.969386, 4.501596
1551531327.974575, 4.501585
1551531327.980669, 4.501573
1551531327.986141, 4.501561
1551531327.992328, 4.501550
1551531327.998088, 4.501538
1551531328.005090, 4.501527
1551531328.010336, 4.501515
1551531328.015722, 4.501504
1551531328.020964, 4.501492
1551531328.029849, 4.501481
1551531328.035753, 4.501469
1551531328.041183, 4.501458
1551531328.046313, 4.501446
1551531328.052958, 4.501435
1551531328.059056, 4.501423
1551531328.064220, 4.501412
1551531328.070738, 4.501400
1551531328.076652, 4.501389
1551531328.085944, 4.501377
1551531328.092653, 4.501365
1551531328.097844, 4.501354
1551531328.103310, 4.501342
1551531328.108696, 4.501331
1551531328.113901, 4.501319
1551531328.119549, 4.501308
1551531328.124731, 4.501296
1551531328.131876, 4.501285
1551531328.139886, 4.501273
1551531328.144984, 4.501262
1551531328.150798, 4.501250
1551531328.156173, 4.501239
1551531328.161838, 4.501227
1551531328.167061, 4.501216
1551531328.172317, 4.501204
1551531328.177821, 4.501193
1551531328.183903, 4.501181
1551531328.189822, 4.501170
1551531328.195316, 4.501158
1551531328.201930, 4.501146
1551531328.207707, 4.501135
1551531328.213201, 4.501123
1551531328.220000, 4.501112
1551531328.226732, 4.501100
1551531328.232133, 4.501089
1551531328.237875, 4.501077
1551531328.244620, 4.501066
1551531328.250114, 4.501054
1551531328.255514, 4.501043
1551531328.261100, 4.501031
1551531328.267469, 4.501020
1551531328.275737, 4.501008
1551531328.281577, 4.500997
1551531328.288004, 4.500985
1551531328.293889, 4.500974
1551531328.299373, 4.500962
1551531328.307686, 4.500950
1551531328.314076, 4.500939
1551531328.320056, 4.500927
1551531328.325707, 4.500916
1551531328.331652, 4.500904
1551531328.337527, 4.500893
1551531328.342822, 4.500881
1551531328.348539, 4.500870
1551531328.354249, 4.500858
1551531328.360091, 4.500847
1551531328.365770, 4.500835
1551531328.371195, 4.500824
1551531328.381197, 4.500812
1551531328.386378, 4.500801
1551531328.393023, 4.500789
