time,beats,midi_note,midi_vel
1551531322.540025, 0.004901, 41.000000, 124.000000
1551531322.541241, 0.004901, 65.000000, 124.000000
1551531322.678485, 0.122525, 65.000000, 126.000000
1551531322.850211, 0.246767, 41.000000, 126.000000
1551531323.135418, 0.377007, 65.000000, 106.000000
1551531323.395916, 0.496163, 65.000000, 104.000000
1551531323.407392, 0.501705, 53.000000, 104.000000
1551531323.407605, 0.501705, 60.000000, 104.000000
1551531323.407882, 0.501705, 63.000000, 104.000000
1551531323.409710, 0.501705, 67.000000, 104.000000
1551531324.033233, 0.997106, 53.000000, 110.000000
1551531324.033469, 0.997106, 60.000000, 110.000000
1551531324.033609, 0.997106, 63.000000, 110.000000
1551531324.033762, 0.997106, 67.000000, 110.000000
1551531324.038508, 1.001754, 53.000000, 110.000000
1551531324.039041, 1.001754, 60.000000, 110.000000
1551531324.039299, 1.001754, 63.000000, 110.000000
1551531324.039667, 1.001754, 69.000000, 110.000000
1551531324.763743, 1.497061, 53.000000, 127.000000
1551531324.763872, 1.497061, 60.000000, 127.000000
1551531324.763937, 1.497061, 63.000000, 127.000000
1551531324.763992, 1.497061, 69.000000, 127.000000
1551531324.768939, 1.500830, 46.000000, 127.000000
1551531324.769474, 1.500830, 70.000000, 127.000000
1551531325.103126, 1.747614, 46.000000, 124.000000
1551531325.103434, 1.747614, 70.000000, 124.000000
1551531325.259672, 1.877372, 72.000000, 127.000000
1551531325.410845, 1.999822, 72.000000, 127.000000
1551531325.416282, 2.005776, 53.000000, 127.000000
1551531325.416552, 2.005776, 58.000000, 127.000000
1551531325.416722, 2.005776, 62.000000, 127.000000
1551531325.416894, 2.005776, 74.000000, 127.000000
1551531325.894657, 2.496291, 53.000000, 127.000000
1551531325.895015, 2.496291, 58.000000, 127.000000
1551531325.895109, 2.496291, 62.000000, 127.000000
1551531325.895180, 2.496291, 74.000000, 127.000000
1551531325.900274, 2.503029, 46.000000, 127.000000
1551531325.900433, 2.503029, 75.000000, 127.000000
1551531326.103039, 2.745611, 46.000000, 101.000000
1551531326.103187, 2.745611, 75.000000, 101.000000
1551531326.108426, 2.752349, 77.000000, 101.000000
1551531326.309811, 2.994930, 77.000000, 108.000000
1551531326.313117, 3.001669, 39.000000, 108.000000
1551531326.313650, 3.001669, 51.000000, 108.000000
1551531326.313842, 3.001669, 79.000000, 108.000000
1551531326.534642, 3.250981, 79.000000, 69.000000
1551531326.640517, 3.375240, 81.000000, 69.000000
1551531326.750178, 3.499499, 39.000000, 73.000000
1551531326.750429, 3.499499, 51.000000, 73.000000
1551531326.750567, 3.499499, 81.000000, 73.000000
1551531326.755865, 3.506039, 55.000000, 73.000000
1551531326.756194, 3.506039, 82.000000, 73.000000
1551531326.803377, 3.558359, 82.000000, 73.000000
1551531326.808710, 3.564899, 84.000000, 73.000000
1551531326.808859, 3.564899, 58.000000, 73.000000
1551531326.864911, 3.622741, 84.000000, 73.000000
1551531326.870737, 3.628201, 82.000000, 73.000000
1551531326.884998, 3.633661, 63.000000, 73.000000
1551531326.935411, 3.682803, 82.000000, 73.000000
1551531326.940707, 3.688263, 84.000000, 73.000000
1551531326.951314, 3.699184, 67.000000, 73.000000
1551531327.004532, 3.748326, 84.000000, 52.000000
1551531327.009884, 3.753786, 82.000000, 52.000000
1551531327.066283, 3.808388, 82.000000, 52.000000
1551531327.074541, 3.813849, 84.000000, 52.000000
1551531327.138095, 3.873911, 84.000000, 52.000000
1551531327.145097, 3.879372, 82.000000, 52.000000
1551531327.203215, 3.933974, 82.000000, 52.000000
1551531327.208797, 3.939434, 84.000000, 52.000000
1551531327.272954, 3.999497, 58.000000, 52.000000
1551531327.273171, 3.999497, 63.000000, 52.000000
1551531327.273310, 3.999497, 55.000000, 52.000000
1551531327.273436, 3.999497, 67.000000, 52.000000
1551531327.273619, 3.999497, 84.000000, 52.000000
1551531327.277771, 4.004957, 81.000000, 52.000000
1551531327.571419, 4.245207, 81.000000, 41.000000
1551531327.576697, 4.250667, 79.000000, 41.000000
1551531327.841159, 4.496378, 79.000000, 41.000000
1551531327.845942, 4.501838, 46.000000, 41.000000
1551531327.846442, 4.501838, 77.000000, 41.000000
1551531328.991576, 4.565097, 77.000000, 65.000000
1551531328.991764, 4.565097, 82.000000, 65.000000
1551531329.148070, 4.652163, 82.000000, 33.000000
1551531329.315327, 4.745448, 46.000000, 33.000000
1551531329.567820, 4.876047, 82.000000, 28.000000
1551531329.804494, 4.997318, 82.000000, 28.000000
1551531329.810179, 5.000428, 53.000000, 28.000000
1551531329.810366, 5.000428, 58.000000, 28.000000
1551531329.810522, 5.000428, 62.000000, 28.000000
1551531329.810788, 5.000428, 74.000000, 28.000000
1551531331.003195, 5.496580, 53.000000, 42.000000
1551531331.003519, 5.496580, 58.000000, 42.000000
1551531331.003728, 5.496580, 62.000000, 42.000000
1551531331.007949, 5.502789, 53.000000, 42.000000
1551531331.008131, 5.502789, 58.000000, 42.000000
1551531331.008270, 5.502789, 62.000000, 42.000000
1551531331.474269, 5.999536, 53.000000, 91.000000
1551531331.474442, 5.999536, 58.000000, 91.000000
1551531331.474555, 5.999536, 62.000000, 91.000000
1551531331.474700, 5.999536, 74.000000, 91.000000
