time,palm_pos,palm_vel,span
1551531318.315643, 80.155357, -13.618004, 113.059944
1551531318.321565, 79.839066, -19.695332, 113.048712
1551531318.326769, 79.586494, -22.183834, 113.038673
1551531318.332153, 79.586494, -22.183834, 113.038673
1551531318.337489, 79.264595, -26.213531, 113.031074
1551531318.342836, 79.264595, -26.213531, 113.031074
1551531318.348799, 79.264595, -26.213531, 113.031074
1551531318.354608, 79.264595, -26.213531, 113.031074
1551531318.359990, 79.264595, -26.213531, 113.031074
1551531318.366470, 78.460457, -29.037886, 113.015947
1551531318.373944, 78.244209, -27.934380, 113.002900
1551531318.379177, 77.907799, -29.525267, 112.989531
1551531318.384579, 77.907799, -29.525267, 112.989531
1551531318.389909, 77.678696, -30.037582, 112.982437
1551531318.395279, 77.488213, -27.914675, 112.961512
1551531318.401393, 77.488213, -27.914675, 112.961512
1551531318.406886, 77.326012, -25.431765, 112.941076
1551531318.412328, 77.326012, -25.431765, 112.941076
1551531318.417787, 77.186737, -22.963518, 112.930855
1551531318.423046, 77.028297, -21.700500, 112.929773
1551531318.428375, 77.028297, -21.700500, 112.929773
1551531318.434382, 76.885132, -20.326338, 112.922542
1551531318.439877, 76.759102, -18.792913, 112.916595
1551531318.445361, 76.759102, -18.792913, 112.916595
1551531318.453982, 76.759102, -18.792913, 112.916595
1551531318.465912, 76.641373, -17.407736, 112.913733
1551531318.478018, 76.502655, -13.521426, 112.902350
1551531318.492418, 76.436615, -12.544521, 112.903347
1551531318.509367, 76.401535, -9.023082, 112.901981
1551531318.517405, 76.392677, -5.247447, 112.886601
1551531318.523006, 76.392677, -5.247447, 112.886601
1551531318.528665, 76.392677, -5.247447, 112.886601
1551531318.534050, 76.423843, -2.010362, 112.879552
1551531318.540551, 76.423843, -2.010362, 112.879552
1551531318.546396, 76.423843, -2.010362, 112.879552
1551531318.552281, 76.423843, -2.010362, 112.879552
1551531318.558346, 76.423843, -2.010362, 112.879552
1551531318.563700, 76.442596, -0.994180, 112.876501
1551531318.568949, 76.555077, 2.400523, 112.830004
1551531318.574542, 76.670532, 3.628553, 112.792893
1551531318.580407, 76.702591, 3.658592, 112.775730
1551531318.585740, 76.702591, 3.658592, 112.775730
1551531318.591255, 76.789154, 5.340657, 112.736849
1551531318.597192, 76.900146, 7.319109, 112.676350
1551531318.602672, 76.900146, 7.319109, 112.676350
1551531318.608571, 77.009529, 8.743827, 112.623049
1551531318.614251, 77.009529, 8.743827, 112.623049
1551531318.619971, 77.141556, 10.375620, 112.571040
1551531318.625362, 77.288338, 12.226165, 112.529273
1551531318.631063, 77.288338, 12.226165, 112.529273
1551531318.637232, 77.445724, 13.785949, 112.473890
1551531318.643918, 77.671165, 17.047316, 112.432044
1551531318.649359, 77.874344, 18.740881, 112.404768
1551531318.655712, 77.874344, 18.740881, 112.404768
1551531318.661334, 78.057632, 19.381538, 112.370305
1551531318.667282, 78.227394, 19.410559, 112.331684
1551531318.672943, 78.227394, 19.410559, 112.331684
1551531318.678444, 78.412552, 19.938402, 112.276777
1551531318.684479, 78.412552, 19.938402, 112.276777
1551531318.691373, 78.591530, 20.127731, 112.232371
1551531318.697109, 78.803108, 21.257992, 112.188709
1551531318.702418, 78.988358, 21.291599, 112.159718
1551531318.707737, 78.988358, 21.291599, 112.159718
1551531318.713599, 79.157242, 20.657190, 112.128030
1551531318.719075, 79.310425, 19.015928, 112.085382
1551531318.724523, 79.310425, 19.015928, 112.085382
1551531318.730576, 79.419037, 18.214384, 112.062370
1551531318.736424, 79.419037, 18.214384, 112.062370
1551531318.742237, 79.562035, 16.616566, 112.028953
1551531318.748297, 79.630692, 15.339960, 112.011890
1551531318.753803, 79.702034, 13.457189, 111.997418
1551531318.759320, 79.702034, 13.457189, 111.997418
1551531318.765467, 79.754448, 11.477043, 111.983895
1551531318.771078, 79.771736, 8.966672, 111.977239
1551531318.777156, 79.771736, 8.966672, 111.977239
1551531318.782849, 79.765762, 6.392989, 111.970306
1551531318.788775, 79.728943, 3.533476, 111.967189
1551531318.794254, 79.728943, 3.533476, 111.967189
1551531318.800976, 79.656563, 0.369343, 111.964170
1551531318.806800, 79.530746, -3.541531, 111.959619
1551531318.812816, 79.306419, -9.660656, 111.954963
1551531318.818441, 79.306419, -9.660656, 111.954963
1551531318.823835, 79.034790, -15.531857, 111.949295
1551531318.830459, 79.034790, -15.531857, 111.949295
1551531318.841727, 78.151382, -31.984308, 111.941787
1551531318.847090, 78.151382, -31.984308, 111.941787
1551531318.853241, 77.623062, -39.352425, 111.945460
1551531318.858816, 77.623062, -39.352425, 111.945460
1551531318.865750, 77.549492, -31.516195, 111.922659
1551531318.873730, 77.173103, -33.885086, 111.921023
1551531318.881800, 77.173103, -33.885086, 111.921023
1551531318.889595, 76.928688, -32.293556, 111.922420
1551531318.894968, 76.663628, -25.052620, 111.919741
1551531318.900357, 76.663628, -25.052620, 111.919741
1551531318.906606, 76.554893, -21.736773, 111.916286
1551531318.911964, 76.517853, -17.090763, 111.913638
1551531318.917544, 76.517853, -17.090763, 111.913638
1551531318.923076, 76.536552, -11.971493, 111.912518
1551531318.928945, 76.550499, -8.341480, 111.920683
1551531318.934232, 76.550499, -8.341480, 111.920683
1551531318.941159, 76.888611, 4.270975, 111.917233
1551531318.946822, 76.888611, 4.270975, 111.917233
1551531318.952387, 77.743515, 29.580816, 111.913768
1551531318.958295, 79.541260, 73.347198, 111.907449
1551531318.964277, 81.231224, 112.209625, 111.910582
1551531318.969870, 81.231224, 112.209625, 111.910582
1551531318.975450, 83.902435, 163.801041, 111.923499
1551531318.981343, 85.464890, 165.829163, 112.135141
1551531318.987905, 85.464890, 165.829163, 112.135141
1551531318.993768, 88.350822, 213.600845, 112.277512
1551531318.999066, 91.636368, 257.722778, 112.361105
1551531319.004399, 94.721901, 282.817108, 112.442305
1551531319.009821, 94.721901, 282.817108, 112.442305
1551531319.015128, 98.574074, 320.389709, 112.400013
1551531319.022590, 101.116196, 319.222107, 112.354688
1551531319.028019, 101.116196, 319.222107, 112.354688
1551531319.033894, 103.634712, 311.820404, 112.328561
1551531319.039569, 105.852341, 297.128693, 112.302291
1551531319.044906, 105.852341, 297.128693, 112.302291
1551531319.051052, 107.835373, 278.546265, 112.262340
1551531319.056750, 109.662285, 260.710052, 112.224398
1551531319.062237, 109.662285, 260.710052, 112.224398
1551531319.067887, 111.447418, 246.417404, 112.173183
1551531319.073435, 111.447418, 246.417404, 112.173183
1551531319.078781, 112.961548, 227.267227, 112.116860
1551531319.084439, 114.127708, 202.547119, 112.045351
1551531319.091027, 114.127708, 202.547119, 112.045351
1551531319.096585, 114.903305, 172.374939, 111.984487
1551531319.102819, 115.490410, 143.576385, 111.921358
1551531319.108417, 115.490410, 143.576385, 111.921358
1551531319.113832, 115.913017, 119.169945, 111.860360
1551531319.119522, 116.225571, 97.116409, 111.790363
1551531319.125114, 116.225571, 97.116409, 111.790363
1551531319.130803, 116.429420, 77.456017, 111.721768
1551531319.139190, 116.491577, 58.813759, 111.650418
1551531319.144456, 116.462700, 42.238171, 111.582001
1551531319.150178, 116.462700, 42.238171, 111.582001
1551531319.156694, 116.339691, 27.239454, 111.487641
1551531319.162579, 115.876007, 5.767818, 111.382469
1551531319.167967, 115.876007, 5.767818, 111.382469
1551531319.173590, 114.848297, -27.291569, 111.257787
1551531319.179525, 113.314949, -66.919739, 111.119355
1551531319.185655, 113.314949, -66.919739, 111.119355
1551531319.191557, 111.681541, -99.481987, 111.003259
1551531319.199413, 109.971992, -125.458344, 110.871799
1551531319.204715, 109.971992, -125.458344, 110.871799
1551531319.210804, 107.490395, -168.327301, 110.805412
1551531319.216728, 105.485649, -183.470215, 110.733624
1551531319.222441, 105.485649, -183.470215, 110.733624
1551531319.228606, 103.232780, -205.525970, 110.680575
1551531319.234077, 100.073860, -243.732315, 110.664382
1551531319.239388, 96.528259, -292.275421, 110.721205
1551531319.244810, 96.528259, -292.275421, 110.721205
1551531319.250202, 93.434669, -309.331635, 110.813579
1551531319.256339, 93.434669, -309.331635, 110.813579
1551531319.262375, 90.885132, -305.383698, 110.857626
1551531319.268299, 90.885132, -305.383698, 110.857626
1551531319.273651, 88.355408, -299.373810, 110.948946
1551531319.279171, 85.511276, -309.244019, 110.969498
1551531319.285707, 82.184669, -327.880157, 110.973915
1551531319.291015, 78.895508, -342.979584, 111.004440
1551531319.296921, 78.895508, -342.979584, 111.004440
1551531319.302302, 75.469482, -357.052490, 111.045544
1551531319.307597, 75.469482, -357.052490, 111.045544
1551531319.313857, 72.236786, -361.257233, 111.121573
1551531319.319695, 68.993042, -364.325989, 111.182313
1551531319.325310, 68.993042, -364.325989, 111.182313
1551531319.330724, 65.567795, -372.673309, 111.227870
1551531319.336605, 62.363636, -369.661957, 111.262302
1551531319.341985, 62.363636, -369.661957, 111.262302
1551531319.347584, 58.755005, -384.678253, 111.522278
1551531319.352877, 56.578411, -348.730713, 111.837288
1551531319.358440, 56.578411, -348.730713, 111.837288
1551531319.364176, 55.282833, -295.238800, 112.098869
1551531319.371915, 54.557972, -237.967072, 112.340484
1551531319.377245, 54.557972, -237.967072, 112.340484
1551531319.382599, 54.557972, -237.967072, 112.340484
1551531319.388127, 53.935581, -144.783005, 113.216691
1551531319.393508, 53.935581, -144.783005, 113.216691
1551531319.398857, 54.095654, -101.149651, 113.362295
1551531319.404197, 54.657673, -57.160019, 113.452909
1551531319.409603, 54.657673, -57.160019, 113.452909
1551531319.415084, 54.657673, -57.160019, 113.452909
1551531319.420731, 56.354881, 10.139276, 113.584748
1551531319.426114, 59.458378, 102.467567, 113.744278
1551531319.431898, 63.241779, 191.778870, 113.936272
1551531319.437490, 63.241779, 191.778870, 113.936272
1551531319.443086, 66.369736, 236.784988, 114.154430
1551531319.448513, 66.369736, 236.784988, 114.154430
1551531319.454157, 66.369736, 236.784988, 114.154430
1551531319.459582, 66.369736, 236.784988, 114.154430
1551531319.464907, 66.369736, 236.784988, 114.154430
1551531319.470823, 81.149414, 436.697632, 114.597938
1551531319.476112, 84.324104, 415.707397, 114.780292
1551531319.481433, 84.324104, 415.707397, 114.780292
1551531319.487489, 88.028595, 421.547943, 115.036979
1551531319.493099, 92.503220, 446.499023, 115.290457
1551531319.498722, 96.680161, 456.241211, 115.571518
1551531319.504102, 96.680161, 456.241211, 115.571518
1551531319.510448, 101.990982, 497.598175, 115.762587
1551531319.515806, 101.990982, 497.598175, 115.762587
1551531319.522048, 106.849419, 486.231964, 115.950139
1551531319.527666, 109.937477, 478.462372, 116.153161
1551531319.533010, 114.374207, 488.723267, 116.331185
1551531319.538728, 114.374207, 488.723267, 116.331185
1551531319.544451, 118.830482, 492.477295, 116.428322
1551531319.549950, 118.830482, 492.477295, 116.428322
1551531319.555457, 122.717087, 483.128845, 116.492522
1551531319.562044, 126.626228, 474.653931, 116.531391
1551531319.567472, 126.626228, 474.653931, 116.531391
1551531319.573545, 130.445099, 464.582367, 116.544357
1551531319.579805, 133.920013, 448.049164, 116.525673
1551531319.585262, 133.920013, 448.049164, 116.525673
1551531319.591235, 136.924377, 421.350037, 116.451881
1551531319.597139, 139.491867, 387.734894, 116.328993
1551531319.602472, 139.491867, 387.734894, 116.328993
1551531319.611968, 141.680649, 351.750916, 116.222681
1551531319.617352, 143.858017, 325.205994, 116.139451
1551531319.623153, 145.886581, 291.756500, 116.056431
1551531319.628448, 145.886581, 291.756500, 116.056431
1551531319.633828, 147.189255, 261.872009, 115.989757
1551531319.639716, 148.254822, 225.411530, 115.919542
1551531319.645378, 148.254822, 225.411530, 115.919542
1551531319.650795, 149.135635, 192.400436, 115.858207
1551531319.659385, 149.846436, 162.727829, 115.786848
1551531319.664937, 149.846436, 162.727829, 115.786848
1551531319.670837, 150.463699, 124.825005, 115.711152
1551531319.676614, 150.713806, 110.698029, 115.671154
1551531319.682082, 151.038925, 91.200340, 115.625694
1551531319.687406, 151.038925, 91.200340, 115.625694
1551531319.693307, 151.226730, 72.735718, 115.584261
1551531319.698664, 151.302277, 55.632298, 115.537598
1551531319.703949, 151.302277, 55.632298, 115.537598
1551531319.709883, 151.295303, 40.697636, 115.488305
1551531319.715411, 151.295303, 40.697636, 115.488305
1551531319.720922, 150.900497, 17.250942, 115.425877
1551531319.726308, 150.258820, -6.954506, 115.355995
1551531319.731830, 149.080658, -41.201859, 115.303636
1551531319.737355, 149.080658, -41.201859, 115.303636
1551531319.742802, 147.467560, -79.852631, 115.263542
1551531319.748249, 147.467560, -79.852631, 115.263542
1551531319.754163, 145.218262, -127.662407, 115.199990
1551531319.760098, 142.988327, -160.259995, 115.137021
1551531319.765492, 142.988327, -160.259995, 115.137021
1551531319.771041, 140.692795, -189.519241, 115.099236
1551531319.776749, 138.219315, -215.450516, 115.063152
1551531319.782056, 138.219315, -215.450516, 115.063152
1551531319.787898, 135.596313, -238.937347, 115.017361
1551531319.793179, 132.793716, -261.102509, 114.981688
1551531319.798933, 132.793716, -261.102509, 114.981688
1551531319.804248, 132.793716, -261.102509, 114.981688
1551531319.809728, 129.118317, -304.839813, 114.951225
1551531319.815139, 124.644615, -360.903564, 114.979059
1551531319.820636, 121.413338, -361.160583, 114.982364
1551531319.827347, 121.413338, -361.160583, 114.982364
1551531319.832868, 118.376778, -360.746582, 114.935079
1551531319.838190, 114.792831, -374.733612, 114.882201
1551531319.843524, 114.792831, -374.733612, 114.882201
1551531319.849057, 111.147972, -386.599548, 114.838581
1551531319.854969, 107.212189, -404.600555, 114.807688
1551531319.860499, 107.212189, -404.600555, 114.807688
1551531319.865937, 102.185844, -448.869904, 114.860753
1551531319.871967, 102.185844, -448.869904, 114.860753
1551531319.880291, 97.829399, -465.742554, 114.933616
1551531319.885741, 92.475998, -474.047760, 115.062819
1551531319.891640, 89.160591, -482.383667, 115.122667
1551531319.897840, 89.160591, -482.383667, 115.122667
1551531319.903566, 84.669220, -491.926788, 115.183471
1551531319.909338, 80.553711, -486.800079, 115.241955
1551531319.914964, 80.553711, -486.800079, 115.241955
1551531319.921039, 76.825211, -471.689301, 115.246736
1551531319.926360, 73.282967, -455.721832, 115.208240
1551531319.932183, 73.282967, -455.721832, 115.208240
1551531319.938096, 70.133690, -429.781342, 115.159191
1551531319.943637, 67.589767, -394.453308, 115.090857
1551531319.949270, 67.589767, -394.453308, 115.090857
1551531319.955670, 65.842644, -343.256195, 114.991930
1551531319.961358, 65.012215, -277.363739, 114.944987
1551531319.966730, 65.012215, -277.363739, 114.944987
1551531319.972206, 64.649757, -214.587738, 115.026118
1551531319.978102, 64.624115, -157.385956, 115.103160
1551531319.983605, 64.624115, -157.385956, 115.103160
1551531319.989560, 64.806953, -110.566879, 115.171755
1551531319.994905, 64.806953, -110.566879, 115.171755
1551531320.000868, 65.057800, -73.402847, 115.158914
1551531320.006322, 66.084991, -22.156761, 115.253798
1551531320.011641, 66.084991, -22.156761, 115.253798
1551531320.018405, 68.476448, 57.140514, 115.358998
1551531320.024636, 71.295204, 128.749329, 115.415833
1551531320.030519, 74.337296, 187.744202, 115.458081
1551531320.036417, 77.303078, 228.131317, 115.512111
1551531320.041886, 77.303078, 228.131317, 115.512111
1551531320.047782, 80.154312, 255.716263, 115.561977
1551531320.053214, 80.154312, 255.716263, 115.561977
1551531320.059134, 83.109467, 278.089539, 115.759313
1551531320.065978, 86.802872, 317.505768, 115.887752
1551531320.071914, 89.716629, 322.091309, 116.189419
1551531320.077380, 89.716629, 322.091309, 116.189419
1551531320.082884, 94.797935, 382.138245, 116.370052
1551531320.088769, 98.813744, 415.664459, 116.437498
1551531320.094294, 98.813744, 415.664459, 116.437498
1551531320.100207, 102.907211, 430.583130, 116.481962
1551531320.106030, 107.274216, 443.795837, 116.507132
1551531320.111922, 107.274216, 443.795837, 116.507132
1551531320.117490, 111.268295, 452.760620, 116.548611
1551531320.122869, 114.993462, 448.315887, 116.588949
1551531320.128187, 114.993462, 448.315887, 116.588949
1551531320.133743, 119.157021, 456.873199, 116.649408
1551531320.139306, 123.195946, 459.401825, 116.723373
1551531320.144682, 123.195946, 459.401825, 116.723373
1551531320.150464, 127.196609, 460.041962, 116.788069
1551531320.155872, 127.196609, 460.041962, 116.788069
1551531320.161192, 130.823853, 448.803375, 116.830030
1551531320.167952, 134.853149, 452.683136, 116.859723
1551531320.173542, 134.853149, 452.683136, 116.859723
1551531320.179179, 138.833618, 451.162048, 116.883380
1551531320.185120, 142.833221, 457.475220, 116.903612
1551531320.190573, 142.833221, 457.475220, 116.903612
1551531320.195893, 142.833221, 457.475220, 116.903612
1551531320.201229, 146.649857, 452.492859, 116.953155
1551531320.207749, 146.649857, 452.492859, 116.953155
1551531320.213137, 150.707153, 455.828735, 116.999906
1551531320.218474, 154.458237, 450.302826, 117.083706
1551531320.224094, 154.458237, 450.302826, 117.083706
1551531320.229995, 161.773178, 435.057190, 117.173580
1551531320.235493, 163.903839, 387.223175, 117.223034
1551531320.241390, 163.903839, 387.223175, 117.223034
1551531320.246872, 163.903839, 387.223175, 117.223034
1551531320.252841, 166.871719, 342.245911, 117.288368
1551531320.258205, 168.622482, 335.986420, 117.315933
1551531320.264126, 171.151169, 323.317535, 117.300208
1551531320.269806, 171.151169, 323.317535, 117.300208
1551531320.275932, 172.518799, 279.670959, 117.247564
1551531320.282065, 174.243088, 258.221924, 117.147397
1551531320.287458, 174.243088, 258.221924, 117.147397
1551531320.292801, 175.969284, 241.716370, 117.090263
1551531320.298174, 176.979218, 209.539703, 116.995850
1551531320.303603, 176.979218, 209.539703, 116.995850
1551531320.309064, 178.247803, 192.244751, 116.897892
1551531320.314333, 179.370926, 175.852966, 116.815748
1551531320.319756, 179.370926, 175.852966, 116.815748
1551531320.325642, 180.229095, 155.284622, 116.706540
1551531320.331683, 180.229095, 155.284622, 116.706540
1551531320.338970, 180.808838, 131.191223, 116.585893
1551531320.344593, 181.103424, 105.757156, 116.477638
1551531320.350477, 181.199448, 80.578217, 116.371715
1551531320.356003, 181.199448, 80.578217, 116.371715
1551531320.361584, 180.907440, 50.211521, 116.205329
1551531320.369966, 180.481918, 23.799681, 116.020385
1551531320.376730, 180.481918, 23.799681, 116.020385
1551531320.382189, 179.836548, -2.365105, 115.881191
1551531320.387605, 178.014740, -57.346653, 115.692749
1551531320.392940, 176.182327, -99.295227, 115.538939
1551531320.398255, 176.182327, -99.295227, 115.538939
1551531320.403997, 174.169907, -134.463486, 115.432187
1551531320.409954, 171.628952, -176.769119, 115.296418
1551531320.415952, 171.628952, -176.769119, 115.296418
1551531320.422027, 169.118362, -206.981964, 115.078587
1551531320.427402, 166.109589, -244.024948, 114.783690
1551531320.433226, 166.109589, -244.024948, 114.783690
1551531320.438748, 162.364777, -294.256012, 114.510257
1551531320.444602, 158.416916, -336.968964, 114.223565
1551531320.450268, 158.416916, -336.968964, 114.223565
1551531320.456199, 154.091675, -379.558868, 113.816285
1551531320.461821, 149.405563, -417.477264, 113.420297
1551531320.467203, 149.405563, -417.477264, 113.420297
1551531320.473777, 143.840225, -483.312164, 113.146766
1551531320.481843, 143.840225, -483.312164, 113.146766
1551531320.487641, 143.840225, -483.312164, 113.146766
1551531320.493672, 137.803711, -538.833923, 112.833743
1551531320.500001, 137.803711, -538.833923, 112.833743
1551531320.505590, 131.275711, -568.341919, 112.495677
1551531320.511559, 131.275711, -568.341919, 112.495677
1551531320.517228, 118.764061, -654.072266, 112.292668
1551531320.522570, 118.764061, -654.072266, 112.292668
1551531320.527894, 113.361610, -642.203796, 112.223507
1551531320.533540, 100.225243, -692.448120, 112.178463
1551531320.539168, 95.396408, -679.088928, 112.184600
1551531320.544795, 95.396408, -679.088928, 112.184600
1551531320.550207, 95.396408, -679.088928, 112.184600
1551531320.555544, 95.396408, -679.088928, 112.184600
1551531320.561023, 95.396408, -679.088928, 112.184600
1551531320.566709, 76.824554, -699.792053, 112.289829
1551531320.572067, 76.824554, -699.792053, 112.289829
1551531320.577556, 73.093452, -628.101196, 112.360327
1551531320.583383, 73.093452, -628.101196, 112.360327
1551531320.588666, 70.299812, -545.201904, 112.509406
1551531320.594486, 68.211449, -466.022095, 112.591278
1551531320.600505, 66.616943, -391.008270, 112.666761
1551531320.606858, 66.616943, -391.008270, 112.666761
1551531320.613012, 65.579170, -318.658234, 112.769531
1551531320.618347, 64.926018, -253.736176, 112.836783
1551531320.623808, 64.926018, -253.736176, 112.836783
1551531320.629239, 64.591331, -196.518921, 112.949544
1551531320.634518, 64.780190, -138.487320, 113.043174
1551531320.640202, 64.780190, -138.487320, 113.043174
1551531320.646171, 65.640709, -75.231094, 113.098352
1551531320.651821, 67.183647, -7.855199, 113.095189
1551531320.658341, 67.183647, -7.855199, 113.095189
1551531320.663906, 69.987877, 80.313438, 113.143524
1551531320.669520, 73.068474, 153.488510, 113.147569
1551531320.675013, 73.068474, 153.488510, 113.147569
1551531320.681150, 76.355370, 212.788513, 113.138750
1551531320.686657, 76.355370, 212.788513, 113.138750
1551531320.692590, 79.640190, 257.694550, 113.127076
1551531320.699113, 83.525558, 308.491699, 113.082129
1551531320.704988, 87.685204, 352.428833, 113.063614
1551531320.710776, 87.685204, 352.428833, 113.063614
1551531320.716341, 91.528984, 378.467926, 113.031882
1551531320.722576, 95.917297, 412.430328, 112.967601
1551531320.728580, 95.917297, 412.430328, 112.967601
1551531320.733963, 100.912697, 455.756439, 112.886556
1551531320.739660, 105.486732, 474.987244, 112.886440
1551531320.745483, 105.486732, 474.987244, 112.886440
1551531320.751000, 110.097816, 489.517944, 112.887014
1551531320.756785, 114.784691, 501.260376, 112.908286
1551531320.762263, 114.784691, 501.260376, 112.908286
1551531320.772663, 124.140602, 521.280273, 112.916311
1551531320.778252, 124.140602, 521.280273, 112.916311
1551531320.783542, 128.970703, 530.534729, 112.924187
1551531320.789105, 128.970703, 530.534729, 112.924187
1551531320.794982, 133.435760, 525.787292, 112.914817
1551531320.800519, 138.081589, 528.949646, 112.908362
1551531320.806218, 138.081589, 528.949646, 112.908362
1551531320.812118, 142.545563, 525.157776, 112.891055
1551531320.817742, 147.204773, 525.062012, 112.858923
1551531320.823612, 147.204773, 525.062012, 112.858923
1551531320.828947, 151.718094, 526.819458, 112.845143
1551531320.834251, 155.998886, 518.439514, 112.860547
1551531320.840835, 155.998886, 518.439514, 112.860547
1551531320.846299, 159.964035, 501.812531, 112.847560
1551531320.852149, 163.713623, 484.215820, 112.832786
1551531320.857657, 163.713623, 484.215820, 112.832786
1551531320.864297, 166.486176, 440.013275, 112.804460
1551531320.871264, 168.326828, 372.133362, 112.661804
1551531320.876841, 168.326828, 372.133362, 112.661804
1551531320.882485, 170.957870, 347.031921, 112.525069
1551531320.887837, 174.007263, 361.587494, 112.411881
1551531320.893154, 174.007263, 361.587494, 112.411881
1551531320.898736, 176.475983, 339.988922, 112.359904
1551531320.904626, 178.948868, 326.523438, 112.286994
1551531320.910695, 178.948868, 326.523438, 112.286994
1551531320.916603, 178.948868, 326.523438, 112.286994
1551531320.921876, 181.322723, 240.462631, 112.139823
1551531320.928021, 181.322723, 240.462631, 112.139823
1551531320.934356, 181.869217, 193.385803, 112.021267
1551531320.939734, 182.335037, 156.052185, 111.869330
1551531320.945372, 182.335037, 156.052185, 111.869330
1551531320.951262, 183.333893, 145.109695, 111.741234
1551531320.957503, 183.333893, 145.109695, 111.741234
1551531320.963414, 184.088654, 128.213364, 111.659892
1551531320.968886, 184.285919, 98.114883, 111.628977
1551531320.974625, 184.285919, 98.114883, 111.628977
1551531320.980518, 184.381989, 77.629936, 111.590678
1551531320.985910, 184.376236, 56.761684, 111.559171
1551531320.991467, 184.269867, 38.431572, 111.473658
1551531320.997398, 184.269867, 38.431572, 111.473658
1551531321.002685, 184.002914, 19.925482, 111.346499
1551531321.009082, 184.002914, 19.925482, 111.346499
1551531321.014962, 183.569916, 1.365602, 111.246108
1551531321.020532, 182.063889, -44.517174, 111.057357
1551531321.026179, 180.597778, -79.532875, 110.940270
1551531321.031911, 180.597778, -79.532875, 110.940270
1551531321.037964, 180.597778, -79.532875, 110.940270
1551531321.043628, 178.259827, -129.654572, 110.813186
1551531321.048986, 175.850266, -169.366470, 110.737590
1551531321.054830, 173.540634, -195.366821, 110.724218
1551531321.060142, 170.842026, -225.991348, 110.747980
1551531321.065523, 170.842026, -225.991348, 110.747980
1551531321.071513, 167.948288, -254.784149, 110.764429
1551531321.076947, 164.704941, -286.526764, 110.807310
1551531321.082316, 164.704941, -286.526764, 110.807310
