time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531321.666329, 230.682480, -94.459381, 554.795698, 554.795698, -2175.497462, -2175.497462, 0.000000
1551531321.671820, 217.879303, -334.143341, 531.280416, 531.280416, -2351.528208, -2351.528208, 0.000000
1551531321.677697, 217.879303, -334.143341, 506.569385, 506.569385, -2471.103066, -2471.103066, 0.000000
1551531321.683509, 214.787872, -341.612152, 480.839389, 480.839389, -2572.999584, -2572.999584, 0.000000
1551531321.689463, 210.715836, -375.918152, 454.214348, 454.214348, -2662.504073, -2662.504073, 0.000000
1551531321.695785, 210.715836, -375.918152, 426.732893, 426.732893, -2748.145524, -2748.145524, 0.000000
1551531321.701064, 206.725876, -398.313629, 398.542382, 398.542382, -2819.051135, -2819.051135, 0.000000
1551531321.706420, 202.105255, -434.226776, 369.602312, 369.602312, -2894.007018, -2894.007018, 0.000000
1551531321.712220, 197.098511, -472.024078, 339.960286, 339.960286, -2964.202552, -2964.202552, 0.000000
1551531321.718005, 197.098511, -472.024078, 309.891413, 309.891413, -3006.887316, -3006.887316, 0.000000
1551531321.723389, 192.000458, -502.740417, 279.326250, 279.326250, -3056.516279, -3056.516279, 0.000000
1551531321.731317, 186.352798, -542.605591, 248.314668, 248.314668, -3101.158210, -3101.158210, 0.000000
1551531321.736702, 186.352798, -542.605591, 217.059141, 217.059141, -3125.552665, -3125.552665, 0.000000
1551531321.743125, 179.887192, -555.627869, 185.562418, 185.562418, -3149.672337, -3149.672337, 0.000000
1551531321.748653, 175.786575, -569.761597, 153.887805, 153.887805, -3167.461342, -3167.461342, 0.000000
1551531321.754321, 175.786575, -569.761597, 122.141093, 122.141093, -3174.671174, -3174.671174, 0.000000
1551531321.759831, 170.305664, -592.093994, 90.328887, 90.328887, -3181.220559, -3181.220559, 0.000000
1551531321.765510, 164.629639, -608.942993, 58.492001, 58.492001, -3183.688665, -3183.688665, 0.000000
1551531321.770977, 158.562088, -632.718262, 26.701267, 26.701267, -3179.073326, -3179.073326, 0.000000
1551531321.776284, 158.562088, -632.718262, -4.881235, -20.000000, -3158.250279, -3158.250279, 0.000000
1551531321.782180, 152.667328, -645.426025, -36.293264, -36.293264, -3141.202870, -3141.202870, 0.000000
1551531321.788411, 152.667328, -645.426025, -67.435531, -67.435531, -3114.226673, -3114.226673, 0.000000
1551531321.793991, 146.110458, -668.087463, -98.220319, -98.220319, -3078.478852, -3078.478852, 0.000000
1551531321.799407, 140.016266, -684.871460, -128.680033, -128.680033, -3045.971323, -3045.971323, 0.000000
1551531321.804752, 133.572662, -699.877930, -158.729954, -158.729954, -3004.992137, -3004.992137, 0.000000
1551531321.810282, 133.572662, -699.877930, -188.409148, -188.409148, -2967.919359, -2967.919359, 0.000000
1551531321.815802, 133.572662, -699.877930, -217.469727, -217.469727, -2906.057990, -2906.057990, 0.000000
1551531321.821685, 126.118790, -688.890442, -245.867720, -245.867720, -2839.799258, -2839.799258, 0.000000
1551531321.831742, 121.639740, -691.171753, -273.561826, -273.561826, -2769.410563, -2769.410563, 0.000000
1551531321.837028, 121.639740, -691.171753, -300.654916, -300.654916, -2709.309016, -2709.309016, 0.000000
1551531321.842624, 121.639740, -691.171753, -326.939943, -326.939943, -2628.502682, -2628.502682, 0.000000
1551531321.848474, 115.233948, -703.916931, -352.351541, -352.351541, -2541.159876, -2541.159876, 0.000000
1551531321.853949, 103.594040, -689.870667, -376.965885, -376.965885, -2461.434363, -2461.434363, 0.000000
1551531321.859996, 103.594040, -689.870667, -400.604743, -400.604743, -2363.885774, -2363.885774, 0.000000
1551531321.865443, 98.673347, -658.242981, -423.302047, -423.302047, -2269.730389, -2269.730389, 0.000000
1551531321.881234, 87.434395, -595.255432, -444.921642, -444.921642, -2161.959533, -2161.959533, 0.000000
1551531321.888660, 83.476761, -600.623657, -465.320614, -465.320614, -2039.897210, -2039.897210, 0.000000
1551531321.894122, 83.476761, -600.623657, -484.580904, -484.580904, -1926.028977, -1926.028977, 0.000000
1551531321.899733, 80.256638, -556.417725, -502.665186, -502.665186, -1808.428241, -1808.428241, 0.000000
1551531321.905279, 76.060181, -538.032166, -519.487175, -519.487175, -1682.198897, -1682.198897, 0.000000
1551531321.911150, 76.060181, -538.032166, -535.059312, -535.059312, -1557.213626, -1557.213626, 0.000000
1551531321.917463, 74.091080, -454.636322, -549.111628, -549.111628, -1405.231628, -1405.231628, 0.000000
1551531321.924138, 73.046181, -364.496185, -561.674039, -561.674039, -1256.241146, -1256.241146, 0.000000
1551531321.931588, 73.046181, -364.496185, -572.884283, -572.884283, -1121.024334, -1121.024334, 0.000000
1551531321.937502, 72.442558, -287.058838, -582.552049, -582.552049, -966.776630, -966.776630, 0.000000
1551531321.943188, 72.136581, -220.205475, -590.508671, -590.508671, -795.662197, -795.662197, 0.000000
1551531321.948844, 72.136581, -220.205475, -597.068958, -597.068958, -656.028740, -656.028740, 0.000000
1551531321.955086, 72.257164, -156.174744, -602.006954, -602.006954, -493.799571, -493.799571, 0.000000
1551531321.960405, 74.114914, -58.438786, -604.894566, -604.894566, -288.761200, -288.761200, 0.000000
1551531321.965853, 74.114914, -58.438786, -606.274523, -606.274523, -137.995725, -150.000000, 0.000000
1551531321.972882, 78.569443, 93.676994, -605.653955, -605.653955, 62.056838, 62.056838, 0.000000
1551531321.978174, 78.569443, 93.676994, -602.704004, -602.704004, 294.995068, 294.995068, 0.000000
1551531321.983805, 81.644081, 163.754120, -597.841023, -597.841023, 486.298156, 486.298156, 0.000000
1551531321.989226, 86.230431, 246.703033, -590.926154, -590.926154, 691.486906, 691.486906, 0.000000
1551531321.994775, 89.483597, 299.515320, -581.893242, -581.893242, 903.291123, 903.291123, 0.000000
1551531322.000093, 89.483597, 299.515320, -570.934845, -570.934845, 1095.839688, 1095.839688, 0.000000
1551531322.005496, 94.998878, 388.786072, -557.665731, -557.665731, 1326.911458, 1326.911458, 0.000000
1551531322.011691, 94.998878, 388.786072, -542.276538, -542.276538, 1538.919322, 1538.919322, 0.000000
1551531322.019331, 101.137787, 473.858765, -524.477715, -524.477715, 1779.882273, 1779.882273, 0.000000
1551531322.025796, 114.710838, 619.704956, -504.188383, -504.188383, 2028.933151, 2028.933151, 0.000000
1551531322.031216, 114.710838, 619.704956, -481.740072, -481.740072, 2244.831167, 2244.831167, 0.000000
1551531322.037080, 122.457573, 692.353271, -456.874374, -456.874374, 2486.569788, 2486.569788, 0.000000
1551531322.043013, 130.720093, 762.379089, -429.725294, -429.725294, 2714.907966, 2714.907966, 0.000000
1551531322.048584, 130.720093, 762.379089, -400.482434, -400.482434, 2924.285974, 2924.285974, 0.000000
1551531322.054496, 130.720093, 762.379089, -369.180280, -369.180280, 3130.215400, 3130.215400, 0.000000
1551531322.063413, 148.787750, 893.876831, -335.534270, -335.534270, 3364.601001, 3364.601001, 0.000000
1551531322.069072, 148.787750, 893.876831, -299.952181, -299.952181, 3558.208957, 3558.208957, 0.000000
1551531322.074417, 159.541885, 968.259766, -262.311920, -262.311920, 3764.026074, 3764.026074, 0.000000
1551531322.079918, 159.541885, 968.259766, -222.914978, -222.914978, 3939.694200, 3939.694200, 0.000000
1551531322.086515, 169.332672, 1028.662476, -181.763071, -181.763071, 4115.190667, 4115.190667, 0.000000
1551531322.091826, 179.887375, 1078.018555, -139.018716, -139.018716, 4274.435586, 4274.435586, 0.000000
1551531322.097116, 190.458847, 1117.154297, -94.809950, -94.809950, 4420.876586, 4420.876586, 0.000000
1551531322.102784, 190.458847, 1117.154297, -49.364057, -49.364057, 4544.589252, 4544.589252, 0.000000
1551531322.108320, 201.032333, 1144.633911, -2.816315, -20.000000, 4654.774221, 4654.774221, 0.000000
1551531322.114221, 201.032333, 1144.633911, 44.640850, 44.640850, 4745.716469, 4745.716469, 0.000000
1551531322.121337, 211.727112, 1168.672852, 92.908599, 92.908599, 4826.774902, 4826.774902, 0.000000
1551531322.127362, 211.727112, 1168.672852, 141.697638, 141.697638, 4878.903915, 4878.903915, 0.000000
1551531322.133265, 222.399414, 1184.045410, 190.842777, 190.842777, 4914.513956, 4914.513956, 0.000000
1551531322.139129, 232.800140, 1186.661011, 240.162485, 240.162485, 4931.970801, 4931.970801, 0.000000
1551531322.144631, 252.210663, 1149.054199, 289.345933, 289.345933, 4918.344793, 4918.344793, 0.000000
1551531322.150003, 252.210663, 1149.054199, 338.318966, 338.318966, 4897.303290, 4897.303290, 0.000000
1551531322.155386, 260.786896, 1105.046265, 386.932474, 386.932474, 4861.350765, 4861.350765, 0.000000
1551531322.160845, 260.786896, 1105.046265, 434.792074, 434.792074, 4785.959990, 4785.959990, 0.000000
1551531322.166169, 260.786896, 1105.046265, 481.892701, 481.892701, 4710.062684, 4710.062684, 0.000000
1551531322.172323, 276.800018, 1011.413269, 527.796550, 527.796550, 4590.384929, 4590.384929, 0.000000
1551531322.178207, 276.800018, 1011.413269, 572.418737, 572.418737, 4462.218703, 4462.218703, 0.000000
1551531322.183816, 283.663544, 966.608032, 615.486606, 615.486606, 4306.786953, 4306.786953, 0.000000
1551531322.189270, 283.663544, 966.608032, 657.082056, 657.082056, 4159.544908, 4159.544908, 0.000000
1551531322.195147, 290.299438, 917.090210, 696.757142, 696.757142, 3967.508637, 3967.508637, 0.000000
1551531322.201053, 296.675446, 862.560242, 734.419791, 734.419791, 3766.264943, 3766.264943, 0.000000
1551531322.207479, 302.089203, 805.464417, 769.974905, 769.974905, 3555.511360, 3555.511360, 0.000000
1551531322.213371, 302.089203, 805.464417, 803.204571, 803.204571, 3322.966612, 3322.966612, 0.000000
1551531322.218958, 302.089203, 805.464417, 833.951032, 833.951032, 3074.646096, 3074.646096, 0.000000
1551531322.225562, 306.151825, 715.184326, 862.099875, 862.099875, 2814.884248, 2814.884248, 0.000000
1551531322.230981, 309.919952, 640.679688, 887.365706, 887.365706, 2526.583108, 2526.583108, 0.000000
1551531322.237073, 312.903198, 558.627625, 909.653848, 909.653848, 2228.814283, 2228.814283, 0.000000
1551531322.242620, 315.511169, 492.724670, 929.120188, 929.120188, 1946.633945, 1946.633945, 0.000000
1551531322.248179, 315.511169, 492.724670, 945.689179, 945.689179, 1656.899083, 1656.899083, 0.000000
1551531322.253632, 317.803467, 432.173798, 959.007781, 959.007781, 1331.860267, 1331.860267, 0.000000
1551531322.260273, 318.705658, 344.897064, 969.243679, 969.243679, 1023.589718, 1023.589718, 0.000000
1551531322.265706, 318.705658, 344.897064, 976.159053, 976.159053, 691.537444, 691.537444, 0.000000
1551531322.271183, 318.973022, 235.152115, 979.851903, 979.851903, 369.284980, 369.284980, 0.000000
1551531322.278728, 319.020599, 193.715622, 980.309165, 980.309165, 45.726222, 45.726222, 0.000000
1551531322.286440, 319.020599, 193.715622, 977.613485, 977.613485, -269.567982, -269.567982, 0.000000
1551531322.293232, 318.845520, 132.011765, 971.688850, 971.688850, -592.463537, -592.463537, 0.000000
1551531322.299307, 315.211304, -30.611713, 962.746979, 962.746979, -894.187083, -894.187083, 0.000000
1551531322.304968, 315.211304, -30.611713, 950.462225, 950.462225, -1228.475406, -1228.475406, 0.000000
1551531322.311021, 315.211304, -30.611713, 935.486041, 935.486041, -1497.618424, -1497.618424, 0.000000
1551531322.317000, 311.712219, -129.961639, 917.356668, 917.356668, -1812.937277, -1812.937277, 0.000000
1551531322.322377, 311.712219, -129.961639, 896.279639, 896.279639, -2107.702846, -2107.702846, 0.000000
1551531322.328746, 306.511505, -254.248581, 872.415521, 872.415521, -2386.411814, -2386.411814, 0.000000
1551531322.334333, 302.614380, -307.009399, 845.868143, 845.868143, -2654.737822, -2654.737822, 0.000000
1551531322.340022, 302.614380, -307.009399, 816.903905, 816.903905, -2896.423802, -2896.423802, 0.000000
1551531322.346940, 291.855377, -455.608704, 785.646468, 785.646468, -3125.743696, -3125.743696, 0.000000
1551531322.352334, 285.160889, -539.974609, 752.202270, 752.202270, -3344.419782, -3344.419782, 0.000000
1551531322.359734, 285.160889, -539.974609, 716.298113, 716.298113, -3590.415710, -3590.415710, 0.000000
1551531322.365593, 278.427368, -602.803650, 678.517411, 678.517411, -3778.070182, -3778.070182, 0.000000
1551531322.377589, 270.886078, -667.480042, 638.749267, 638.749267, -3976.814451, -3976.814451, 0.000000
1551531322.383001, 270.886078, -667.480042, 597.528201, 597.528201, -4122.106638, -4122.106638, 0.000000
1551531322.388322, 263.305054, -728.044189, 554.611652, 554.611652, -4291.654845, -4291.654845, 0.000000
1551531322.393780, 254.823090, -796.516907, 510.128442, 510.128442, -4448.320986, -4448.320986, 0.000000
1551531322.399222, 246.201187, -849.445129, 464.264482, 464.264482, -4586.396017, -4586.396017, 0.000000
1551531322.405050, 246.201187, -849.445129, 417.400631, 417.400631, -4686.385088, -4686.385088, 0.000000
1551531322.410509, 246.201187, -849.445129, 369.562689, 369.562689, -4783.794178, -4783.794178, 0.000000
1551531322.415963, 235.195740, -891.431946, 320.826233, 320.826233, -4873.645621, -4873.645621, 0.000000
1551531322.422176, 235.195740, -891.431946, 271.367862, 271.367862, -4945.837143, -4945.837143, 0.000000
1551531322.427645, 235.195740, -891.431946, 221.383793, 221.383793, -4998.406890, -4998.406890, 0.000000
1551531322.433887, 218.267303, -997.196716, 170.639444, 170.639444, -5074.434930, -5074.434930, 0.000000
1551531322.439540, 218.267303, -997.196716, 119.610911, 119.610911, -5102.853230, -5102.853230, 0.000000
1551531322.444863, 194.713501, -1164.240845, 68.029849, 68.029849, -5158.106194, -5158.106194, 0.000000
1551531322.451982, 185.478424, -1138.842896, 16.460448, 16.460448, -5156.940170, -5156.940170, 0.000000
1551531322.462146, 185.478424, -1138.842896, -35.094969, -35.094969, -5155.541701, -5155.541701, 0.000000
1551531322.467704, 175.826950, -1130.595947, -86.390582, -86.390582, -5129.561222, -5129.561222, 0.000000
1551531322.473434, 165.760666, -1140.229614, -137.489574, -137.489574, -5109.899199, -5109.899199, 0.000000
1551531322.478824, 165.760666, -1140.229614, -188.156722, -188.156722, -5066.714858, -5066.714858, 0.000000
1551531322.484507, 155.571548, -1149.570801, -238.330865, -238.330865, -5017.414300, -5017.414300, 0.000000
1551531322.489965, 145.466583, -1153.068115, -287.867536, -287.867536, -4953.667061, -4953.667061, 0.000000
1551531322.495387, 145.466583, -1153.068115, -336.785427, -336.785427, -4891.789111, -4891.789111, 0.000000
1551531322.500700, 135.544739, -1149.911743, -384.823791, -384.823791, -4803.836390, -4803.836390, 0.000000
1551531322.507708, 125.615273, -1142.664429, -431.849692, -431.849692, -4702.590081, -4702.590081, 0.000000
1551531322.513002, 116.380211, -1127.307129, -477.721663, -477.721663, -4587.197167, -4587.197167, 0.000000
1551531322.518618, 116.380211, -1127.307129, -522.552613, -522.552613, -4483.094995, -4483.094995, 0.000000
1551531322.526623, 107.393669, -1100.050293, -566.170036, -566.170036, -4361.742238, -4361.742238, 0.000000
1551531322.532565, 99.222542, -1063.167603, -608.184479, -608.184479, -4201.444367, -4201.444367, 0.000000
1551531322.538082, 99.222542, -1063.167603, -648.653447, -648.653447, -4046.896775, -4046.896775, 0.000000
1551531322.543474, 90.645012, -1033.444458, -687.357771, -687.357771, -3870.432419, -3870.432419, 0.000000
1551531322.548859, 90.645012, -1033.444458, -724.326852, -724.326852, -3696.908076, -3696.908076, 0.000000
1551531322.554358, 90.645012, -1033.444458, -759.662028, -759.662028, -3533.517635, -3533.517635, 0.000000
1551531322.560336, 74.487274, -975.469604, -792.927386, -792.927386, -3326.535724, -3326.535724, 0.000000
1551531322.565899, 74.487274, -975.469604, -824.136942, -824.136942, -3120.955603, -3120.955603, 0.000000
1551531322.571724, 70.306885, -862.553772, -853.142138, -853.142138, -2900.519649, -2900.519649, 0.000000
1551531322.577066, 66.156235, -759.423035, -879.569506, -879.569506, -2642.736792, -2642.736792, 0.000000
1551531322.582425, 62.754562, -661.827271, -903.548591, -903.548591, -2397.908502, -2397.908502, 0.000000
1551531322.588614, 62.754562, -661.827271, -925.404131, -925.404131, -2185.553990, -2185.553990, 0.000000
1551531322.594554, 60.733116, -549.146240, -944.529125, -944.529125, -1912.499455, -1912.499455, 0.000000
1551531322.599902, 60.733116, -549.146240, -961.186448, -961.186448, -1665.732231, -1665.732231, 0.000000
1551531322.605879, 59.823669, -430.281219, -974.814114, -974.814114, -1362.766581, -1362.766581, 0.000000
1551531322.611157, 59.447102, -327.875488, -985.694887, -985.694887, -1088.077335, -1088.077335, 0.000000
1551531322.616614, 59.447102, -327.875488, -993.759074, -993.759074, -806.418667, -806.418667, 0.000000
1551531322.621920, 59.445087, -239.782043, -998.974287, -998.974287, -521.521341, -521.521341, 0.000000
1551531322.627435, 59.910549, -162.501892, -1000.944671, -1000.944671, -197.038351, -197.038351, 0.000000
1551531322.632757, 61.739792, -63.222931, -999.759873, -999.759873, 118.479802, 118.479802, 0.000000
1551531322.639255, 61.739792, -63.222931, -995.829919, -995.829919, 392.995349, 392.995349, 0.000000
1551531322.644698, 65.353996, 64.471474, -988.538009, -988.538009, 729.190962, 729.190962, 0.000000
1551531322.650157, 65.353996, 64.471474, -978.211849, -978.211849, 1032.616073, 1032.616073, 0.000000
1551531322.655403, 70.198532, 193.848663, -964.433462, -964.433462, 1377.838668, 1377.838668, 0.000000
1551531322.660961, 74.946259, 291.584015, -947.353536, -947.353536, 1707.992615, 1707.992615, 0.000000
1551531322.666464, 74.946259, 291.584015, -927.247218, -927.247218, 2010.631798, 2010.631798, 0.000000
1551531322.671983, 80.314377, 379.092316, -904.055471, -904.055471, 2319.174648, 2319.174648, 0.000000
1551531322.677376, 86.558861, 469.466888, -877.622230, -877.622230, 2643.324133, 2643.324133, 0.000000
1551531322.682696, 86.558861, 469.466888, -848.232939, -848.232939, 2938.929123, 2938.929123, 0.000000
1551531322.688156, 93.144112, 546.971313, -815.753090, -815.753090, 3247.984847, 3247.984847, 0.000000
1551531322.693894, 99.854736, 607.432129, -780.471231, -780.471231, 3528.185962, 3528.185962, 0.000000
1551531322.699144, 99.854736, 607.432129, -742.670644, -742.670644, 3780.058664, 3780.058664, 0.000000
1551531322.704664, 106.946205, 662.171631, -702.187985, -702.187985, 4048.265868, 4048.265868, 0.000000
1551531322.710840, 106.946205, 662.171631, -659.468014, -659.468014, 4271.997168, 4271.997168, 0.000000
1551531322.716059, 114.287369, 711.707703, -614.543915, -614.543915, 4492.409846, 4492.409846, 0.000000
1551531322.721357, 122.278175, 767.645081, -567.271900, -567.271900, 4727.201571, 4727.201571, 0.000000
1551531322.727027, 122.278175, 767.645081, -518.333498, -518.333498, 4893.840153, 4893.840153, 0.000000
1551531322.732391, 129.927231, 798.825867, -467.321901, -467.321901, 5101.159726, 5101.159726, 0.000000
1551531322.737679, 138.576691, 851.478088, -414.941857, -414.941857, 5238.004430, 5238.004430, 0.000000
1551531322.743169, 138.576691, 851.478088, -361.478073, -361.478073, 5346.378391, 5346.378391, 0.000000
1551531322.748758, 147.405441, 895.263489, -307.037619, -307.037619, 5444.045342, 5444.045342, 0.000000
1551531322.754098, 147.405441, 895.263489, -251.950847, -251.950847, 5508.677211, 5508.677211, 0.000000
1551531322.759626, 147.405441, 895.263489, -196.415078, -196.415078, 5553.576937, 5553.576937, 0.000000
1551531322.765321, 147.405441, 895.263489, -140.661719, -140.661719, 5575.335883, 5575.335883, 0.000000
1551531322.771413, 179.180206, 1091.357300, -84.940177, -84.940177, 5572.154208, 5572.154208, 0.000000
1551531322.776911, 179.180206, 1091.357300, -28.900992, -28.900992, 5603.918454, 5603.918454, 0.000000
1551531322.782299, 179.180206, 1091.357300, 26.657085, 26.657085, 5555.807695, 5555.807695, 0.000000
1551531322.787864, 193.366699, 969.985291, 81.299185, 81.299185, 5464.210064, 5464.210064, 0.000000
1551531322.793703, 193.366699, 969.985291, 134.981871, 134.981871, 5368.268557, 5368.268557, 0.000000
1551531322.799653, 193.366699, 969.985291, 187.683243, 187.683243, 5270.137236, 5270.137236, 0.000000
1551531322.805712, 208.951294, 938.506104, 239.057886, 239.057886, 5137.464225, 5137.464225, 0.000000
1551531322.811253, 208.951294, 938.506104, 289.008378, 289.008378, 4995.049263, 4995.049263, 0.000000
1551531322.816482, 216.392807, 916.974243, 337.429550, 337.429550, 4842.117207, 4842.117207, 0.000000
1551531322.821705, 223.794662, 900.904541, 384.113678, 384.113678, 4668.412779, 4668.412779, 0.000000
1551531322.827014, 223.794662, 900.904541, 429.080694, 429.080694, 4496.701604, 4496.701604, 0.000000
1551531322.832669, 231.045090, 882.344971, 472.182608, 472.182608, 4310.191426, 4310.191426, 0.000000
1551531322.837895, 237.566574, 846.877625, 513.120608, 513.120608, 4093.800018, 4093.800018, 0.000000
1551531322.843109, 237.566574, 846.877625, 552.117791, 552.117791, 3899.718245, 3899.718245, 0.000000
1551531322.848763, 243.560837, 807.085449, 588.666668, 588.666668, 3654.887722, 3654.887722, 0.000000
1551531322.854389, 243.560837, 807.085449, 622.865236, 622.865236, 3419.856818, 3419.856818, 0.000000
1551531322.859804, 249.096115, 760.955750, 654.539187, 654.539187, 3167.395077, 3167.395077, 0.000000
1551531322.865078, 253.393784, 690.796631, 683.871898, 683.871898, 2933.271089, 2933.271089, 0.000000
1551531322.870964, 253.393784, 690.796631, 710.699521, 710.699521, 2682.762256, 2682.762256, 0.000000
1551531322.877211, 253.393784, 690.796631, 735.335175, 735.335175, 2463.565461, 2463.565461, 0.000000
1551531322.882833, 257.562805, 634.730957, 757.413694, 757.413694, 2207.851896, 2207.851896, 0.000000
1551531322.888368, 257.562805, 634.730957, 776.813241, 776.813241, 1939.954687, 1939.954687, 0.000000
1551531322.894646, 261.683228, 571.358459, 793.831245, 793.831245, 1701.800401, 1701.800401, 0.000000
1551531322.900125, 264.196930, 516.004211, 808.243995, 808.243995, 1441.275036, 1441.275036, 0.000000
1551531322.905706, 266.408112, 446.252686, 820.053419, 820.053419, 1180.942334, 1180.942334, 0.000000
1551531322.911038, 267.650970, 365.731964, 829.166099, 829.166099, 911.268036, 911.268036, 0.000000
1551531322.916987, 267.650970, 365.731964, 836.128685, 836.128685, 696.258641, 696.258641, 0.000000
1551531322.922744, 268.689453, 299.481628, 840.367887, 840.367887, 423.920151, 423.920151, 0.000000
1551531322.928038, 269.505890, 243.658554, 842.318010, 842.318010, 195.012329, 195.012329, 0.000000
1551531322.933322, 269.505890, 243.658554, 841.774904, 841.774904, -54.310619, -150.000000, 0.000000
1551531322.939241, 270.127808, 198.389648, 838.709194, 838.709194, -306.571033, -306.571033, 0.000000
1551531322.944688, 270.321014, 152.365021, 833.438587, 833.438587, -527.060652, -527.060652, 0.000000
1551531322.950050, 270.357941, 108.630424, 825.872264, 825.872264, -756.632346, -756.632346, 0.000000
1551531322.955848, 270.357941, 108.630424, 815.905510, 815.905510, -996.675411, -996.675411, 0.000000
1551531322.961795, 270.357941, 108.630424, 803.991540, 803.991540, -1191.396957, -1191.396957, 0.000000
1551531322.967189, 269.516663, 35.696899, 789.876066, 789.876066, -1411.547404, -1411.547404, 0.000000
1551531322.972723, 269.516663, 35.696899, 773.631879, 773.631879, -1624.418708, -1624.418708, 0.000000
1551531322.978147, 267.433655, -37.705509, 755.657901, 755.657901, -1797.397834, -1797.397834, 0.000000
1551531322.983523, 264.257050, -125.133514, 735.664521, 735.664521, -1999.337985, -1999.337985, 0.000000
1551531322.988921, 264.257050, -125.133514, 713.879250, 713.879250, -2178.527094, -2178.527094, 0.000000
1551531322.994447, 260.675018, -201.687531, 690.516279, 690.516279, -2336.297121, -2336.297121, 0.000000
1551531322.999851, 260.675018, -201.687531, 665.421859, 665.421859, -2509.441974, -2509.441974, 0.000000
1551531323.005698, 260.675018, -201.687531, 639.094121, 639.094121, -2632.773796, -2632.773796, 0.000000
1551531323.010971, 256.816956, -266.499268, 611.347980, 611.347980, -2774.614109, -2774.614109, 0.000000
1551531323.017556, 252.543533, -326.508362, 582.234639, 582.234639, -2911.334039, -2911.334039, 0.000000
1551531323.023000, 252.543533, -326.508362, 552.186438, 552.186438, -3004.820122, -3004.820122, 0.000000
1551531323.028319, 243.102859, -426.800385, 520.987742, 520.987742, -3119.869644, -3119.869644, 0.000000
1551531323.033991, 243.102859, -426.800385, 488.915915, 488.915915, -3207.182726, -3207.182726, 0.000000
1551531323.039977, 237.917511, -472.414703, 456.049064, 456.049064, -3286.685093, -3286.685093, 0.000000
1551531323.045193, 231.997604, -528.654907, 422.613786, 422.613786, -3343.527792, -3343.527792, 0.000000
1551531323.050710, 231.997604, -528.654907, 388.532748, 388.532748, -3408.103744, -3408.103744, 0.000000
1551531323.056826, 231.997604, -528.654907, 353.448753, 353.448753, -3508.399506, -3508.399506, 0.000000
1551531323.063304, 225.679382, -581.843323, 317.827079, 317.827079, -3562.167441, -3562.167441, 0.000000
1551531323.069370, 218.847122, -635.900635, 281.968774, 281.968774, -3585.830488, -3585.830488, 0.000000
1551531323.075885, 211.780670, -683.044617, 245.797297, 245.797297, -3617.147641, -3617.147641, 0.000000
1551531323.081147, 211.780670, -683.044617, 209.395481, 209.395481, -3640.181619, -3640.181619, 0.000000
1551531323.086872, 204.429199, -727.095886, 172.775389, 172.775389, -3662.009182, -3662.009182, 0.000000
1551531323.092987, 196.986389, -762.219666, 135.920193, 135.920193, -3685.519628, -3685.519628, 0.000000
1551531323.098536, 196.986389, -762.219666, 99.045540, 99.045540, -3687.465286, -3687.465286, 0.000000
1551531323.104769, 189.269012, -796.817017, 62.077529, 62.077529, -3696.801088, -3696.801088, 0.000000
1551531323.110168, 181.353424, -827.691956, 25.023698, 25.023698, -3705.383182, -3705.383182, 0.000000
1551531323.115613, 181.353424, -827.691956, -11.929135, -20.000000, -3695.283272, -3695.283272, 0.000000
1551531323.121076, 173.390137, -852.023682, -48.762843, -48.762843, -3683.370777, -3683.370777, 0.000000
1551531323.126823, 165.218918, -874.596863, -85.538284, -85.538284, -3677.544076, -3677.544076, 0.000000
1551531323.132195, 165.218918, -874.596863, -122.030047, -122.030047, -3649.176318, -3649.176318, 0.000000
1551531323.137477, 165.218918, -874.596863, -158.320625, -158.320625, -3629.057847, -3629.057847, 0.000000
1551531323.143403, 156.826965, -899.531921, -194.305579, -194.305579, -3598.495344, -3598.495344, 0.000000
1551531323.149067, 148.536697, -915.692261, -229.836486, -229.836486, -3553.090768, -3553.090768, 0.000000
1551531323.154959, 148.536697, -915.692261, -265.026990, -265.026990, -3519.050330, -3519.050330, 0.000000
1551531323.160505, 139.853500, -938.152527, -299.903615, -299.903615, -3487.662576, -3487.662576, 0.000000
1551531323.166074, 131.147110, -954.383606, -334.415934, -334.415934, -3451.231811, -3451.231811, 0.000000
1551531323.171981, 131.147110, -954.383606, -368.318842, -368.318842, -3390.290798, -3390.290798, 0.000000
1551531323.177413, 122.086258, -975.722046, -401.619787, -401.619787, -3330.094557, -3330.094557, 0.000000
1551531323.182689, 113.907196, -969.026489, -434.217623, -434.217623, -3259.783556, -3259.783556, 0.000000
1551531323.189809, 113.907196, -969.026489, -466.041045, -466.041045, -3182.342256, -3182.342256, 0.000000
1551531323.196629, 105.397408, -968.931152, -496.996170, -496.996170, -3095.512500, -3095.512500, 0.000000
1551531323.202187, 97.601341, -955.782715, -527.223818, -527.223818, -3022.764786, -3022.764786, 0.000000
1551531323.208068, 89.843567, -938.947510, -556.450967, -556.450967, -2922.714885, -2922.714885, 0.000000
1551531323.213687, 82.537148, -912.473572, -584.608297, -584.608297, -2815.733036, -2815.733036, 0.000000
1551531323.219940, 76.117455, -868.160156, -611.737893, -611.737893, -2712.959574, -2712.959574, 0.000000
1551531323.228136, 76.117455, -868.160156, -637.762739, -637.762739, -2602.484606, -2602.484606, 0.000000
1551531323.233572, 70.702042, -800.549500, -662.399410, -662.399410, -2463.667039, -2463.667039, 0.000000
