time,palm_pos,palm_vel,span
1552501624.696780, 131.808472, -176.222824, 72.604237
1552501624.706130, 130.598495, -171.072098, 72.478945
1552501624.712389, 127.948616, -168.563171, 72.634174
1552501624.718589, 128.090927, -120.362404, 72.546876
1552501624.724475, 128.090927, -120.362404, 72.546876
1552501624.732467, 127.371017, -114.366493, 72.608471
1552501624.738808, 126.993744, -91.545509, 72.468916
1552501624.744732, 124.999634, -128.092850, 72.308502
1552501624.750471, 124.639412, -109.888947, 71.989051
1552501624.759497, 124.639412, -109.888947, 71.989051
1552501624.767253, 124.639412, -109.888947, 71.989051
1552501624.774919, 121.780037, -124.177391, 71.464182
1552501624.782684, 121.780037, -124.177391, 71.464182
1552501624.789128, 120.961899, -87.736626, 70.996362
1552501624.796706, 120.053764, -99.654785, 70.710348
1552501624.802888, 120.104355, -73.132332, 69.836088
1552501624.808691, 118.002762, -118.348663, 69.611466
1552501624.815064, 118.002762, -118.348663, 69.611466
1552501624.821647, 117.861481, -91.003555, 69.173869
1552501624.827663, 117.861481, -91.003555, 69.173869
1552501624.833389, 116.668427, -100.612907, 68.896155
1552501624.839705, 115.772896, -102.240845, 68.760005
1552501624.845319, 115.336647, -90.349739, 68.459778
1552501624.850804, 115.336647, -90.349739, 68.459778
1552501624.856071, 116.299683, -36.715710, 67.755157
1552501624.861349, 116.299683, -36.715710, 67.755157
1552501624.868355, 116.299683, -36.715710, 67.755157
1552501624.874579, 116.299683, -36.715710, 67.755157
1552501624.883626, 116.078972, -19.641642, 67.257825
1552501624.889385, 115.762276, -24.156334, 67.206071
1552501624.894967, 114.904121, -44.054516, 67.162440
1552501624.900709, 114.904121, -44.054516, 67.162440
1552501624.906289, 115.149963, -24.666039, 67.083412
1552501624.912721, 115.825874, 2.593624, 66.148075
1552501624.918037, 115.825874, 2.593624, 66.148075
1552501624.923729, 114.989479, -23.746132, 65.232928
1552501624.929324, 114.989479, -23.746132, 65.232928
1552501624.935015, 113.963112, -48.961102, 64.314420
1552501624.940700, 114.360229, -23.735088, 62.704161
1552501624.946050, 114.614769, -9.607512, 61.661654
1552501624.951521, 114.614769, -9.607512, 61.661654
1552501624.957404, 113.496193, -41.378780, 61.395179
1552501624.963287, 113.813751, -20.479668, 61.123175
1552501624.968823, 113.813751, -20.479668, 61.123175
1552501624.974131, 113.559593, -22.925470, 60.729893
1552501624.979539, 113.759857, -10.688855, 60.447508
1552501624.985460, 113.759857, -10.688855, 60.447508
1552501624.991026, 113.065697, -29.151974, 60.181738
1552501624.996827, 113.065697, -29.151974, 60.181738
1552501625.002266, 113.062111, -21.505424, 60.028815
1552501625.007581, 113.062111, -21.505424, 60.028815
1552501625.012995, 113.062111, -21.505424, 60.028815
1552501625.019508, 113.062111, -21.505424, 60.028815
1552501625.024905, 113.062111, -21.505424, 60.028815
1552501625.030696, 113.062111, -21.505424, 60.028815
1552501625.036688, 113.062111, -21.505424, 60.028815
1552501625.041905, 113.062111, -21.505424, 60.028815
1552501625.047287, 113.062111, -21.505424, 60.028815
1552501625.052736, 113.062111, -21.505424, 60.028815
1552501625.058459, 113.062111, -21.505424, 60.028815
1552501625.063667, 113.062111, -21.505424, 60.028815
1552501625.068942, 113.062111, -21.505424, 60.028815
1552501625.075316, 113.062111, -21.505424, 60.028815
1552501625.080694, 113.062111, -21.505424, 60.028815
1552501625.085896, 113.062111, -21.505424, 60.028815
1552501625.091266, 113.062111, -21.505424, 60.028815
1552501625.097571, 113.062111, -21.505424, 60.028815
1552501625.103292, 113.062111, -21.505424, 60.028815
1552501625.108653, 113.062111, -21.505424, 60.028815
1552501625.114831, 113.062111, -21.505424, 60.028815
1552501625.120201, 113.062111, -21.505424, 60.028815
1552501625.125667, 113.062111, -21.505424, 60.028815
1552501625.130784, 113.062111, -21.505424, 60.028815
1552501625.135952, 113.062111, -21.505424, 60.028815
1552501625.141296, 113.062111, -21.505424, 60.028815
1552501625.146567, 113.062111, -21.505424, 60.028815
1552501625.152546, 113.062111, -21.505424, 60.028815
1552501625.158815, 113.062111, -21.505424, 60.028815
1552501625.164513, 113.062111, -21.505424, 60.028815
1552501625.169998, 113.062111, -21.505424, 60.028815
1552501625.175810, 113.062111, -21.505424, 60.028815
1552501625.181531, 113.062111, -21.505424, 60.028815
1552501625.186655, 113.062111, -21.505424, 60.028815
1552501625.193588, 113.062111, -21.505424, 60.028815
1552501625.198912, 113.062111, -21.505424, 60.028815
1552501625.204151, 113.062111, -21.505424, 60.028815
1552501625.210781, 113.062111, -21.505424, 60.028815
1552501625.218271, 113.062111, -21.505424, 60.028815
1552501625.223515, 113.062111, -21.505424, 60.028815
1552501625.229079, 113.062111, -21.505424, 60.028815
1552501625.234718, 113.062111, -21.505424, 60.028815
1552501625.240462, 113.062111, -21.505424, 60.028815
1552501625.245789, 113.062111, -21.505424, 60.028815
1552501625.251085, 113.062111, -21.505424, 60.028815
1552501625.256309, 113.062111, -21.505424, 60.028815
1552501625.262999, 113.062111, -21.505424, 60.028815
1552501625.268469, 113.062111, -21.505424, 60.028815
1552501625.273595, 113.062111, -21.505424, 60.028815
1552501625.280025, 113.062111, -21.505424, 60.028815
1552501625.285411, 113.062111, -21.505424, 60.028815
1552501625.290654, 113.062111, -21.505424, 60.028815
1552501625.296004, 113.062111, -21.505424, 60.028815
1552501625.301132, 113.062111, -21.505424, 60.028815
1552501625.308179, 113.062111, -21.505424, 60.028815
1552501625.314717, 113.062111, -21.505424, 60.028815
1552501625.320109, 113.062111, -21.505424, 60.028815
1552501625.325444, 113.062111, -21.505424, 60.028815
1552501625.332109, 113.062111, -21.505424, 60.028815
1552501625.337412, 113.062111, -21.505424, 60.028815
1552501625.342908, 113.062111, -21.505424, 60.028815
1552501625.348748, 113.062111, -21.505424, 60.028815
1552501625.353911, 113.062111, -21.505424, 60.028815
1552501625.359073, 113.062111, -21.505424, 60.028815
1552501625.364477, 113.062111, -21.505424, 60.028815
1552501625.369691, 113.062111, -21.505424, 60.028815
1552501625.375264, 113.062111, -21.505424, 60.028815
1552501625.380799, 113.062111, -21.505424, 60.028815
1552501625.386232, 113.062111, -21.505424, 60.028815
1552501625.392612, 113.062111, -21.505424, 60.028815
1552501625.397906, 113.062111, -21.505424, 60.028815
1552501625.403090, 113.062111, -21.505424, 60.028815
1552501625.408361, 113.062111, -21.505424, 60.028815
1552501625.413554, 113.062111, -21.505424, 60.028815
1552501625.418842, 113.062111, -21.505424, 60.028815
1552501625.424204, 113.062111, -21.505424, 60.028815
1552501625.429779, 113.062111, -21.505424, 60.028815
1552501625.439625, 113.062111, -21.505424, 60.028815
1552501625.445102, 113.062111, -21.505424, 60.028815
1552501625.450756, 113.062111, -21.505424, 60.028815
1552501625.455951, 113.062111, -21.505424, 60.028815
1552501625.461549, 113.062111, -21.505424, 60.028815
1552501625.466669, 113.062111, -21.505424, 60.028815
1552501625.471935, 113.062111, -21.505424, 60.028815
1552501625.477366, 113.062111, -21.505424, 60.028815
1552501625.482788, 113.062111, -21.505424, 60.028815
1552501625.488252, 113.062111, -21.505424, 60.028815
1552501625.493978, 113.062111, -21.505424, 60.028815
1552501625.499436, 113.062111, -21.505424, 60.028815
1552501625.506244, 113.062111, -21.505424, 60.028815
1552501625.512461, 113.062111, -21.505424, 60.028815
1552501625.517880, 113.062111, -21.505424, 60.028815
1552501625.524897, 113.062111, -21.505424, 60.028815
1552501625.533507, 113.062111, -21.505424, 60.028815
1552501625.539281, 113.062111, -21.505424, 60.028815
1552501625.545004, 113.062111, -21.505424, 60.028815
1552501625.552430, 113.062111, -21.505424, 60.028815
1552501625.559675, 113.062111, -21.505424, 60.028815
1552501625.566244, 113.062111, -21.505424, 60.028815
1552501625.571998, 113.062111, -21.505424, 60.028815
1552501625.577340, 113.062111, -21.505424, 60.028815
1552501625.584897, 113.062111, -21.505424, 60.028815
1552501625.590631, 113.062111, -21.505424, 60.028815
1552501625.597229, 113.062111, -21.505424, 60.028815
1552501625.603202, 113.062111, -21.505424, 60.028815
1552501625.609273, 113.062111, -21.505424, 60.028815
1552501625.614481, 113.062111, -21.505424, 60.028815
1552501625.619827, 113.062111, -21.505424, 60.028815
1552501625.625775, 113.062111, -21.505424, 60.028815
1552501625.631609, 113.062111, -21.505424, 60.028815
1552501625.638782, 113.062111, -21.505424, 60.028815
1552501625.649390, 113.062111, -21.505424, 60.028815
1552501625.655847, 113.062111, -21.505424, 60.028815
1552501625.662803, 113.062111, -21.505424, 60.028815
1552501625.668900, 113.062111, -21.505424, 60.028815
1552501625.674637, 113.062111, -21.505424, 60.028815
1552501625.680832, 113.062111, -21.505424, 60.028815
1552501625.688012, 113.062111, -21.505424, 60.028815
1552501625.693775, 113.062111, -21.505424, 60.028815
1552501625.700154, 113.062111, -21.505424, 60.028815
1552501625.708035, 113.062111, -21.505424, 60.028815
1552501625.715029, 113.062111, -21.505424, 60.028815
1552501625.720285, 113.062111, -21.505424, 60.028815
1552501625.725657, 113.062111, -21.505424, 60.028815
1552501625.731640, 113.062111, -21.505424, 60.028815
1552501625.737361, 113.062111, -21.505424, 60.028815
1552501625.743028, 113.062111, -21.505424, 60.028815
1552501625.748471, 113.062111, -21.505424, 60.028815
1552501625.754163, 113.062111, -21.505424, 60.028815
1552501625.760113, 113.062111, -21.505424, 60.028815
1552501625.768212, 113.062111, -21.505424, 60.028815
1552501625.776588, 113.062111, -21.505424, 60.028815
1552501625.784117, 113.062111, -21.505424, 60.028815
1552501625.789406, 113.062111, -21.505424, 60.028815
1552501625.794880, 113.062111, -21.505424, 60.028815
1552501625.801632, 113.062111, -21.505424, 60.028815
1552501625.806961, 113.062111, -21.505424, 60.028815
1552501625.812999, 113.062111, -21.505424, 60.028815
1552501625.821629, 113.062111, -21.505424, 60.028815
1552501625.829166, 113.062111, -21.505424, 60.028815
1552501625.835949, 113.062111, -21.505424, 60.028815
1552501625.841095, 113.062111, -21.505424, 60.028815
1552501625.848463, 113.062111, -21.505424, 60.028815
1552501625.854687, 113.062111, -21.505424, 60.028815
1552501625.863349, 113.062111, -21.505424, 60.028815
1552501625.871879, 113.062111, -21.505424, 60.028815
1552501625.878809, 113.062111, -21.505424, 60.028815
1552501625.884154, 113.062111, -21.505424, 60.028815
1552501625.890195, 113.062111, -21.505424, 60.028815
1552501625.898440, 113.062111, -21.505424, 60.028815
1552501625.906526, 113.062111, -21.505424, 60.028815
1552501625.912527, 113.062111, -21.505424, 60.028815
1552501625.918257, 113.062111, -21.505424, 60.028815
1552501625.923406, 113.062111, -21.505424, 60.028815
1552501625.928591, 113.062111, -21.505424, 60.028815
1552501625.933990, 113.062111, -21.505424, 60.028815
1552501625.941673, 113.062111, -21.505424, 60.028815
1552501625.947486, 113.062111, -21.505424, 60.028815
1552501625.952750, 113.062111, -21.505424, 60.028815
1552501625.957944, 113.062111, -21.505424, 60.028815
1552501625.963114, 113.062111, -21.505424, 60.028815
1552501625.968403, 113.062111, -21.505424, 60.028815
1552501625.975884, 113.062111, -21.505424, 60.028815
1552501625.981044, 113.062111, -21.505424, 60.028815
1552501625.986154, 113.062111, -21.505424, 60.028815
1552501625.992454, 113.062111, -21.505424, 60.028815
1552501625.998434, 113.062111, -21.505424, 60.028815
1552501626.003762, 113.062111, -21.505424, 60.028815
1552501626.010606, 113.062111, -21.505424, 60.028815
1552501626.019215, 113.062111, -21.505424, 60.028815
1552501626.026934, 113.062111, -21.505424, 60.028815
1552501626.032473, 113.062111, -21.505424, 60.028815
1552501626.040139, 113.062111, -21.505424, 60.028815
1552501626.047762, 113.062111, -21.505424, 60.028815
1552501626.056014, 113.062111, -21.505424, 60.028815
1552501626.063156, 113.062111, -21.505424, 60.028815
1552501626.070947, 113.062111, -21.505424, 60.028815
1552501626.077886, 113.062111, -21.505424, 60.028815
1552501626.083292, 113.062111, -21.505424, 60.028815
1552501626.089088, 113.062111, -21.505424, 60.028815
1552501626.097243, 113.062111, -21.505424, 60.028815
1552501626.106671, 113.062111, -21.505424, 60.028815
1552501626.115209, 113.062111, -21.505424, 60.028815
1552501626.123128, 113.062111, -21.505424, 60.028815
1552501626.130041, 113.062111, -21.505424, 60.028815
1552501626.136399, 113.062111, -21.505424, 60.028815
1552501626.142159, 113.062111, -21.505424, 60.028815
1552501626.148104, 113.062111, -21.505424, 60.028815
1552501626.153478, 113.062111, -21.505424, 60.028815
1552501626.159202, 113.062111, -21.505424, 60.028815
1552501626.164881, 113.062111, -21.505424, 60.028815
1552501626.170312, 113.062111, -21.505424, 60.028815
1552501626.175677, 113.062111, -21.505424, 60.028815
1552501626.181388, 113.062111, -21.505424, 60.028815
1552501626.187112, 113.062111, -21.505424, 60.028815
1552501626.192553, 113.062111, -21.505424, 60.028815
1552501626.197909, 113.062111, -21.505424, 60.028815
1552501626.203631, 113.062111, -21.505424, 60.028815
1552501626.209009, 113.062111, -21.505424, 60.028815
1552501626.214460, 113.062111, -21.505424, 60.028815
1552501626.219855, 113.062111, -21.505424, 60.028815
1552501626.225365, 113.062111, -21.505424, 60.028815
1552501626.231190, 113.062111, -21.505424, 60.028815
1552501626.236952, 113.062111, -21.505424, 60.028815
1552501626.242554, 113.062111, -21.505424, 60.028815
1552501626.247969, 113.062111, -21.505424, 60.028815
1552501626.253377, 113.062111, -21.505424, 60.028815
1552501626.259011, 113.062111, -21.505424, 60.028815
1552501626.264523, 113.062111, -21.505424, 60.028815
1552501626.269907, 113.062111, -21.505424, 60.028815
1552501626.275333, 113.062111, -21.505424, 60.028815
1552501626.280677, 113.062111, -21.505424, 60.028815
1552501626.286730, 113.062111, -21.505424, 60.028815
1552501626.292532, 113.062111, -21.505424, 60.028815
1552501626.298100, 113.062111, -21.505424, 60.028815
1552501626.303373, 113.062111, -21.505424, 60.028815
1552501626.308647, 113.062111, -21.505424, 60.028815
1552501626.314055, 113.062111, -21.505424, 60.028815
1552501626.319796, 113.062111, -21.505424, 60.028815
1552501626.325238, 113.062111, -21.505424, 60.028815
1552501626.330548, 113.062111, -21.505424, 60.028815
1552501626.336653, 113.062111, -21.505424, 60.028815
1552501626.341869, 113.062111, -21.505424, 60.028815
1552501626.347220, 113.062111, -21.505424, 60.028815
1552501626.352435, 113.062111, -21.505424, 60.028815
1552501626.357641, 113.062111, -21.505424, 60.028815
1552501626.362787, 113.062111, -21.505424, 60.028815
1552501626.368244, 113.062111, -21.505424, 60.028815
1552501626.373803, 113.062111, -21.505424, 60.028815
1552501626.380347, 113.062111, -21.505424, 60.028815
1552501626.386339, 113.062111, -21.505424, 60.028815
1552501626.391695, 113.062111, -21.505424, 60.028815
1552501626.396933, 113.062111, -21.505424, 60.028815
1552501626.402429, 113.062111, -21.505424, 60.028815
1552501626.407942, 113.062111, -21.505424, 60.028815
1552501626.413436, 113.062111, -21.505424, 60.028815
1552501626.418954, 113.062111, -21.505424, 60.028815
1552501626.424503, 113.062111, -21.505424, 60.028815
1552501626.429683, 113.062111, -21.505424, 60.028815
1552501626.436473, 113.062111, -21.505424, 60.028815
1552501626.444131, 113.062111, -21.505424, 60.028815
1552501626.452570, 113.062111, -21.505424, 60.028815
1552501626.457728, 113.062111, -21.505424, 60.028815
1552501626.463251, 113.062111, -21.505424, 60.028815
1552501626.468570, 113.062111, -21.505424, 60.028815
1552501626.474332, 113.062111, -21.505424, 60.028815
1552501626.479720, 113.062111, -21.505424, 60.028815
1552501626.489357, 113.062111, -21.505424, 60.028815
1552501626.495551, 113.062111, -21.505424, 60.028815
1552501626.500683, 113.062111, -21.505424, 60.028815
1552501626.506112, 113.062111, -21.505424, 60.028815
1552501626.511568, 113.062111, -21.505424, 60.028815
1552501626.517292, 113.062111, -21.505424, 60.028815
1552501626.522605, 113.062111, -21.505424, 60.028815
1552501626.530593, 113.062111, -21.505424, 60.028815
1552501626.539768, 113.062111, -21.505424, 60.028815
1552501626.545389, 113.062111, -21.505424, 60.028815
1552501626.550805, 113.062111, -21.505424, 60.028815
1552501626.556981, 113.062111, -21.505424, 60.028815
1552501626.565102, 113.062111, -21.505424, 60.028815
1552501626.570338, 113.062111, -21.505424, 60.028815
1552501626.575927, 113.062111, -21.505424, 60.028815
1552501626.582877, 113.062111, -21.505424, 60.028815
1552501626.588917, 113.062111, -21.505424, 60.028815
1552501626.594449, 113.062111, -21.505424, 60.028815
1552501626.599863, 113.062111, -21.505424, 60.028815
1552501626.605252, 113.062111, -21.505424, 60.028815
1552501626.610547, 113.062111, -21.505424, 60.028815
1552501626.615852, 113.062111, -21.505424, 60.028815
1552501626.621305, 113.062111, -21.505424, 60.028815
1552501626.628809, 113.062111, -21.505424, 60.028815
1552501626.634143, 113.062111, -21.505424, 60.028815
1552501626.639881, 113.062111, -21.505424, 60.028815
1552501626.645214, 113.062111, -21.505424, 60.028815
1552501626.650350, 113.062111, -21.505424, 60.028815
1552501626.655564, 113.062111, -21.505424, 60.028815
1552501626.660927, 113.062111, -21.505424, 60.028815
1552501626.666212, 113.062111, -21.505424, 60.028815
1552501626.671951, 113.062111, -21.505424, 60.028815
1552501626.678041, 113.062111, -21.505424, 60.028815
1552501626.684789, 113.062111, -21.505424, 60.028815
1552501626.690213, 113.062111, -21.505424, 60.028815
1552501626.695642, 113.062111, -21.505424, 60.028815
1552501626.702045, 113.062111, -21.505424, 60.028815
1552501626.707776, 113.062111, -21.505424, 60.028815
1552501626.714011, 113.062111, -21.505424, 60.028815
1552501626.719561, 113.062111, -21.505424, 60.028815
1552501626.724907, 113.062111, -21.505424, 60.028815
1552501626.730143, 113.062111, -21.505424, 60.028815
1552501626.737019, 113.062111, -21.505424, 60.028815
1552501626.742326, 113.062111, -21.505424, 60.028815
1552501626.747551, 113.062111, -21.505424, 60.028815
1552501626.756293, 113.062111, -21.505424, 60.028815
1552501626.761594, 113.062111, -21.505424, 60.028815
1552501626.767313, 113.062111, -21.505424, 60.028815
1552501626.773476, 113.062111, -21.505424, 60.028815
1552501626.778770, 113.062111, -21.505424, 60.028815
1552501626.783989, 113.062111, -21.505424, 60.028815
1552501626.789813, 113.062111, -21.505424, 60.028815
1552501626.795283, 113.062111, -21.505424, 60.028815
1552501626.800516, 113.062111, -21.505424, 60.028815
1552501626.806486, 113.062111, -21.505424, 60.028815
1552501626.812143, 113.062111, -21.505424, 60.028815
1552501626.817587, 113.062111, -21.505424, 60.028815
1552501626.825834, 113.062111, -21.505424, 60.028815
1552501626.832169, 113.062111, -21.505424, 60.028815
1552501626.837363, 113.062111, -21.505424, 60.028815
1552501626.842659, 113.062111, -21.505424, 60.028815
1552501626.847889, 113.062111, -21.505424, 60.028815
1552501626.853099, 113.062111, -21.505424, 60.028815
1552501626.860723, 113.062111, -21.505424, 60.028815
1552501626.866689, 113.062111, -21.505424, 60.028815
1552501626.872419, 113.062111, -21.505424, 60.028815
1552501626.877806, 113.062111, -21.505424, 60.028815
1552501626.886394, 113.062111, -21.505424, 60.028815
1552501626.894786, 113.062111, -21.505424, 60.028815
1552501626.900284, 113.062111, -21.505424, 60.028815
1552501626.905469, 113.062111, -21.505424, 60.028815
1552501626.913097, 113.062111, -21.505424, 60.028815
1552501626.918524, 113.062111, -21.505424, 60.028815
1552501626.923754, 113.062111, -21.505424, 60.028815
1552501626.929520, 113.062111, -21.505424, 60.028815
1552501626.935690, 113.062111, -21.505424, 60.028815
1552501626.940885, 113.062111, -21.505424, 60.028815
1552501626.946431, 113.062111, -21.505424, 60.028815
1552501626.951808, 113.062111, -21.505424, 60.028815
1552501626.957582, 113.062111, -21.505424, 60.028815
1552501626.964281, 113.062111, -21.505424, 60.028815
1552501626.972908, 113.062111, -21.505424, 60.028815
1552501626.978730, 113.062111, -21.505424, 60.028815
1552501626.983871, 113.062111, -21.505424, 60.028815
1552501626.990284, 113.062111, -21.505424, 60.028815
1552501627.001024, 113.062111, -21.505424, 60.028815
1552501627.007129, 113.062111, -21.505424, 60.028815
1552501627.012448, 113.062111, -21.505424, 60.028815
1552501627.018341, 113.062111, -21.505424, 60.028815
1552501627.026453, 113.062111, -21.505424, 60.028815
1552501627.033792, 113.062111, -21.505424, 60.028815
1552501627.039545, 113.062111, -21.505424, 60.028815
1552501627.045437, 113.062111, -21.505424, 60.028815
1552501627.052057, 113.062111, -21.505424, 60.028815
1552501627.058315, 113.062111, -21.505424, 60.028815
1552501627.064035, 113.062111, -21.505424, 60.028815
1552501627.069335, 113.062111, -21.505424, 60.028815
1552501627.077975, 113.062111, -21.505424, 60.028815
1552501627.087096, 113.062111, -21.505424, 60.028815
1552501627.095078, 113.062111, -21.505424, 60.028815
1552501627.102884, 113.062111, -21.505424, 60.028815
1552501627.108971, 113.062111, -21.505424, 60.028815
1552501627.114398, 113.062111, -21.505424, 60.028815
1552501627.121197, 113.062111, -21.505424, 60.028815
1552501627.128182, 113.062111, -21.505424, 60.028815
1552501627.133314, 113.062111, -21.505424, 60.028815
1552501627.139040, 113.062111, -21.505424, 60.028815
1552501627.144942, 113.062111, -21.505424, 60.028815
1552501627.150169, 113.062111, -21.505424, 60.028815
1552501627.155727, 113.062111, -21.505424, 60.028815
1552501627.162290, 113.062111, -21.505424, 60.028815
1552501627.168022, 113.062111, -21.505424, 60.028815
1552501627.173562, 113.062111, -21.505424, 60.028815
1552501627.179237, 113.062111, -21.505424, 60.028815
1552501627.184579, 113.062111, -21.505424, 60.028815
1552501627.189726, 113.062111, -21.505424, 60.028815
1552501627.197022, 113.062111, -21.505424, 60.028815
1552501627.202271, 113.062111, -21.505424, 60.028815
1552501627.207475, 113.062111, -21.505424, 60.028815
1552501627.213584, 113.062111, -21.505424, 60.028815
1552501627.218823, 113.062111, -21.505424, 60.028815
1552501627.224283, 113.062111, -21.505424, 60.028815
1552501627.230062, 113.062111, -21.505424, 60.028815
1552501627.235709, 113.062111, -21.505424, 60.028815
1552501627.241597, 113.062111, -21.505424, 60.028815
1552501627.249016, 113.062111, -21.505424, 60.028815
1552501627.254392, 113.062111, -21.505424, 60.028815
1552501627.259848, 113.062111, -21.505424, 60.028815
1552501627.264999, 113.062111, -21.505424, 60.028815
1552501627.270722, 113.062111, -21.505424, 60.028815
1552501627.275897, 113.062111, -21.505424, 60.028815
1552501627.281171, 113.062111, -21.505424, 60.028815
1552501627.286594, 113.062111, -21.505424, 60.028815
1552501627.291996, 113.062111, -21.505424, 60.028815
1552501627.297565, 113.062111, -21.505424, 60.028815
1552501627.303264, 113.062111, -21.505424, 60.028815
1552501627.309381, 113.062111, -21.505424, 60.028815
1552501627.314711, 113.062111, -21.505424, 60.028815
1552501627.319888, 113.062111, -21.505424, 60.028815
1552501627.326530, 113.062111, -21.505424, 60.028815
1552501627.331703, 113.062111, -21.505424, 60.028815
1552501627.337450, 113.062111, -21.505424, 60.028815
1552501627.343296, 113.062111, -21.505424, 60.028815
1552501627.348491, 113.062111, -21.505424, 60.028815
1552501627.354294, 113.062111, -21.505424, 60.028815
1552501627.359507, 113.062111, -21.505424, 60.028815
1552501627.364743, 113.062111, -21.505424, 60.028815
