time, beats
1552501628.769324, 0.727226
1552501628.775527, 0.735722
1552501628.781028, 0.744217
1552501628.786739, 0.752712
1552501628.794742, 0.761208
1552501628.800646, 0.769703
1552501628.805921, 0.778199
1552501628.811030, 0.786694
1552501628.817945, 0.795190
1552501628.824046, 0.803685
1552501628.829864, 0.812181
1552501628.839505, 0.820676
1552501628.845569, 0.829171
1552501628.850687, 0.837667
1552501628.857269, 0.846162
1552501628.864902, 0.854658
1552501628.870395, 0.863153
1552501628.876397, 0.871649
1552501628.881996, 0.880144
1552501628.888274, 0.888639
1552501628.894144, 0.897135
1552501628.900167, 0.905630
1552501628.908470, 0.914126
1552501628.914440, 0.922621
1552501628.920231, 0.931117
1552501628.925480, 0.939612
1552501628.933662, 0.948107
1552501628.939750, 0.956603
1552501628.945366, 0.965098
1552501628.950957, 0.973594
1552501628.957262, 0.982089
1552501628.962542, 0.990585
1552501628.968929, 0.999080
1552501628.974292, 1.007575
1552501628.980315, 1.016071
1552501628.986365, 1.024566
1552501628.992500, 1.033062
1552501628.997803, 1.041557
1552501629.004032, 1.050053
1552501629.009625, 1.057252
1552501629.015338, 1.064451
1552501629.020493, 1.071650
1552501629.027306, 1.078850
1552501629.033021, 1.086049
1552501629.039738, 1.093248
1552501629.050335, 1.100447
1552501629.057047, 1.107647
1552501629.062495, 1.114846
1552501629.068553, 1.122045
1552501629.074314, 1.129244
1552501629.079729, 1.136444
1552501629.084896, 1.143643
1552501629.090517, 1.150842
1552501629.098212, 1.158041
1552501629.104941, 1.165241
1552501629.110519, 1.172440
1552501629.116775, 1.179639
1552501629.122888, 1.186838
1552501629.127974, 1.194038
1552501629.133803, 1.201237
1552501629.142224, 1.208436
1552501629.151858, 1.215635
1552501629.157447, 1.222834
1552501629.162683, 1.230034
1552501629.169032, 1.237233
1552501629.175178, 1.244432
1552501629.181219, 1.251631
1552501629.188188, 1.258831
1552501629.194369, 1.266030
1552501629.200748, 1.273229
1552501629.206320, 1.280428
1552501629.212728, 1.287628
1552501629.218534, 1.294827
1552501629.223884, 1.302026
1552501629.229330, 1.309225
1552501629.236902, 1.316425
1552501629.242811, 1.323624
1552501629.248023, 1.330823
1552501629.254234, 1.338022
1552501629.259623, 1.345222
1552501629.265016, 1.352421
1552501629.270408, 1.359620
1552501629.275733, 1.366819
1552501629.282687, 1.374019
1552501629.289342, 1.381218
1552501629.295893, 1.388417
1552501629.301626, 1.395616
1552501629.307321, 1.402816
1552501629.312896, 1.410015
1552501629.318166, 1.417214
1552501629.326245, 1.424413
1552501629.332774, 1.431613
1552501629.339174, 1.438812
1552501629.344706, 1.446011
1552501629.352195, 1.453210
1552501629.357733, 1.460410
1552501629.362894, 1.467609
1552501629.368291, 1.474808
1552501629.374845, 1.482007
1552501629.380012, 1.489206
1552501629.385452, 1.497721
1552501629.391339, 1.506236
1552501629.398412, 1.514750
1552501629.405033, 1.523265
1552501629.413159, 1.531780
1552501629.420818, 1.540294
1552501629.426262, 1.548809
1552501629.431424, 1.557324
1552501629.437664, 1.565838
1552501629.447184, 1.574353
1552501629.453361, 1.582868
1552501629.459097, 1.591382
1552501629.464931, 1.599897
1552501629.470773, 1.608412
1552501629.475971, 1.616927
1552501629.482520, 1.625441
1552501629.491149, 1.633956
1552501629.496923, 1.642471
1552501629.503502, 1.650985
1552501629.509134, 1.659500
1552501629.517111, 1.668015
1552501629.523134, 1.676529
1552501629.529563, 1.685044
1552501629.536745, 1.693559
1552501629.546409, 1.702073
1552501629.552496, 1.710588
1552501629.559970, 1.719103
1552501629.566473, 1.727617
1552501629.573224, 1.736132
1552501629.578389, 1.744647
1552501629.587936, 1.753161
1552501629.593746, 1.761676
1552501629.600087, 1.770191
1552501629.606649, 1.778705
1552501629.612654, 1.787220
1552501629.619498, 1.795735
1552501629.628005, 1.804249
1552501629.634126, 1.812764
1552501629.639833, 1.821279
1552501629.645932, 1.829793
1552501629.652412, 1.838308
1552501629.660516, 1.846823
1552501629.666698, 1.855337
1552501629.672814, 1.863852
1552501629.678912, 1.872367
1552501629.685798, 1.880881
1552501629.691390, 1.889396
1552501629.699521, 1.897911
1552501629.705838, 1.906425
1552501629.712092, 1.914940
1552501629.718415, 1.923455
1552501629.724437, 1.931969
1552501629.730181, 1.940484
1552501629.735954, 1.948999
1552501629.742187, 1.957513
1552501629.748461, 1.966028
1552501629.755331, 1.974543
1552501629.760910, 1.983057
1552501629.769381, 1.991572
1552501629.777180, 2.000087
1552501629.783072, 2.008601
1552501629.793186, 2.017116
1552501629.801824, 2.025631
1552501629.810003, 2.034145
1552501629.819604, 2.042660
1552501629.826180, 2.049931
1552501629.831574, 2.057203
1552501629.838010, 2.064475
1552501629.843878, 2.071746
1552501629.853901, 2.079018
1552501629.863569, 2.086289
1552501629.869160, 2.093561
1552501629.874686, 2.100832
1552501629.880568, 2.108104
1552501629.889380, 2.115376
1552501629.895245, 2.122647
1552501629.900700, 2.129919
1552501629.908918, 2.137190
1552501629.915278, 2.144462
1552501629.920463, 2.151733
1552501629.926219, 2.159005
1552501629.934336, 2.166277
1552501629.940022, 2.173548
1552501629.946180, 2.180820
1552501629.952203, 2.188091
1552501629.958876, 2.195363
1552501629.965105, 2.202634
1552501629.972025, 2.209906
1552501629.978086, 2.217178
1552501629.985736, 2.224449
1552501629.991420, 2.231721
1552501630.002301, 2.238992
1552501630.009297, 2.246264
1552501630.015683, 2.253535
1552501630.020954, 2.260807
1552501630.027154, 2.268079
1552501630.032320, 2.275350
1552501630.038462, 2.282622
1552501630.043844, 2.289893
1552501630.049533, 2.297165
1552501630.054967, 2.304436
1552501630.060708, 2.311708
1552501630.066591, 2.318980
1552501630.072558, 2.326251
1552501630.077989, 2.333523
1552501630.083658, 2.340794
1552501630.088841, 2.348066
1552501630.094639, 2.355337
1552501630.099921, 2.362609
1552501630.105018, 2.369881
1552501630.110387, 2.377152
1552501630.115535, 2.384424
1552501630.121012, 2.391695
1552501630.127041, 2.398967
1552501630.132259, 2.406238
1552501630.138107, 2.413510
1552501630.143839, 2.420782
1552501630.149589, 2.428053
1552501630.154696, 2.435325
1552501630.160269, 2.442596
1552501630.165385, 2.449868
1552501630.170704, 2.457139
1552501630.175985, 2.464411
1552501630.181226, 2.471683
1552501630.187163, 2.478954
1552501630.192513, 2.486226
1552501630.198327, 2.493497
1552501630.203629, 2.501956
1552501630.209605, 2.510414
1552501630.215458, 2.518872
1552501630.220863, 2.527331
1552501630.226832, 2.535789
1552501630.232693, 2.544247
1552501630.237892, 2.552706
1552501630.243146, 2.561164
1552501630.248574, 2.569622
1552501630.254663, 2.578080
1552501630.259922, 2.586539
1552501630.265534, 2.594997
1552501630.271221, 2.603455
1552501630.276572, 2.611914
1552501630.282575, 2.620372
1552501630.288152, 2.628830
1552501630.293959, 2.637289
1552501630.299128, 2.645747
1552501630.304439, 2.654205
1552501630.309695, 2.662664
1552501630.315042, 2.671122
1552501630.320354, 2.679580
1552501630.326013, 2.688039
1552501630.331753, 2.696497
1552501630.337082, 2.704955
1552501630.342835, 2.713414
1552501630.348224, 2.721872
1552501630.353935, 2.730330
1552501630.359346, 2.738788
1552501630.365113, 2.747247
1552501630.370594, 2.755705
1552501630.376365, 2.764163
1552501630.382119, 2.772622
1552501630.388351, 2.781080
1552501630.393715, 2.789538
1552501630.398850, 2.797997
1552501630.404577, 2.806455
1552501630.409753, 2.814913
1552501630.415551, 2.823372
1552501630.420644, 2.831830
1552501630.426343, 2.840288
1552501630.432144, 2.848747
1552501630.437264, 2.857205
1552501630.442761, 2.865663
1552501630.448605, 2.874122
1552501630.453974, 2.882580
1552501630.459180, 2.891038
1552501630.464559, 2.899496
1552501630.470007, 2.907955
1552501630.475123, 2.916413
1552501630.480329, 2.924871
1552501630.488350, 2.933330
1552501630.493733, 2.941788
1552501630.499203, 2.950246
1552501630.504344, 2.958705
1552501630.509833, 2.967163
1552501630.515087, 2.975621
1552501630.520365, 2.984080
1552501630.526681, 2.992538
1552501630.534289, 3.000996
1552501630.540827, 3.009455
1552501630.546520, 3.017913
1552501630.552679, 3.026371
1552501630.558051, 3.034830
1552501630.565073, 3.043288
1552501630.571908, 3.051746
1552501630.578822, 3.060204
1552501630.583995, 3.068663
1552501630.589385, 3.077121
1552501630.596903, 3.085579
1552501630.602396, 3.094038
1552501630.607558, 3.102496
1552501630.613551, 3.110954
1552501630.618917, 3.119413
1552501630.625043, 3.127871
1552501630.631222, 3.136329
1552501630.636952, 3.144788
1552501630.642780, 3.153246
1552501630.648686, 3.161704
1552501630.653775, 3.170163
1552501630.659302, 3.178621
1552501630.664910, 3.187079
1552501630.670307, 3.195537
1552501630.675995, 3.203996
1552501630.681294, 3.212454
1552501630.686666, 3.220912
1552501630.694415, 3.229371
1552501630.700084, 3.237829
1552501630.705650, 3.246287
1552501630.711370, 3.254746
1552501630.720938, 3.263204
1552501630.726970, 3.271662
1552501630.732509, 3.280121
1552501630.738850, 3.288579
1552501630.744348, 3.297037
1552501630.751770, 3.305496
1552501630.757033, 3.313954
1552501630.762742, 3.322412
1552501630.768480, 3.330871
1552501630.774429, 3.339329
1552501630.780154, 3.347787
1552501630.786514, 3.356245
1552501630.791690, 3.364704
1552501630.797112, 3.373162
1552501630.802314, 3.381620
1552501630.807527, 3.390079
1552501630.812815, 3.398537
1552501630.819211, 3.406995
1552501630.824353, 3.415454
1552501630.829545, 3.423912
1552501630.835213, 3.432370
1552501630.840924, 3.440829
1552501630.846632, 3.449287
1552501630.852706, 3.457745
1552501630.858426, 3.466204
1552501630.864122, 3.474662
1552501630.869277, 3.483120
1552501630.874986, 3.491579
1552501630.880420, 3.500037
1552501630.885717, 3.508495
1552501630.891418, 3.516953
1552501630.896705, 3.525412
1552501630.902584, 3.533870
1552501630.908891, 3.542328
1552501630.914628, 3.550787
1552501630.919737, 3.559245
1552501630.925455, 3.567703
1552501630.932156, 3.576162
1552501630.937515, 3.584620
1552501630.943463, 3.593078
1552501630.948625, 3.601537
1552501630.954406, 3.609995
1552501630.959834, 3.618453
1552501630.966097, 3.626912
1552501630.971378, 3.635370
1552501630.977877, 3.643828
1552501630.983275, 3.652287
1552501630.990182, 3.660745
1552501630.996133, 3.669203
1552501631.001921, 3.677661
1552501631.007466, 3.686120
1552501631.012771, 3.694578
1552501631.017906, 3.703036
1552501631.023152, 3.711495
1552501631.029054, 3.719953
1552501631.034892, 3.728411
1552501631.043411, 3.736870
1552501631.049126, 3.745328
1552501631.054214, 3.753786
1552501631.060005, 3.762245
1552501631.066066, 3.770703
1552501631.071201, 3.779161
1552501631.076465, 3.787620
1552501631.082284, 3.796078
1552501631.087801, 3.804536
1552501631.093155, 3.812994
1552501631.100104, 3.821453
1552501631.105911, 3.829911
1552501631.111457, 3.838369
1552501631.117181, 3.846828
1552501631.122513, 3.855286
1552501631.128280, 3.863744
1552501631.133910, 3.872203
1552501631.139377, 3.880661
1552501631.144836, 3.889119
1552501631.151643, 3.897578
1552501631.157497, 3.906036
1552501631.162836, 3.914494
1552501631.168724, 3.922953
1552501631.174072, 3.931411
1552501631.179475, 3.939869
1552501631.186423, 3.948328
1552501631.191831, 3.956786
1552501631.197255, 3.965244
1552501631.203368, 3.973702
1552501631.208641, 3.982161
1552501631.214025, 3.990619
1552501631.220482, 3.999077
1552501631.225819, 4.002219
1552501631.232824, 4.005360
1552501631.241775, 4.008501
1552501631.248255, 4.011642
1552501631.254093, 4.014783
1552501631.260047, 4.017924
1552501631.266082, 4.021065
1552501631.272494, 4.024206
1552501631.278043, 4.027347
1552501631.283739, 4.030489
1552501631.289974, 4.033630
1552501631.295525, 4.036771
1552501631.301935, 4.039912
1552501631.307152, 4.043053
1552501631.312445, 4.046194
1552501631.319454, 4.049335
1552501631.325613, 4.052476
1552501631.331022, 4.055617
1552501631.336109, 4.058759
1552501631.342222, 4.061900
1552501631.347947, 4.065041
1552501631.353651, 4.068182
1552501631.359495, 4.071323
1552501631.365061, 4.074464
1552501631.370697, 4.077605
1552501631.376063, 4.080746
1552501631.381235, 4.083887
1552501631.386453, 4.087029
1552501631.391729, 4.090170
1552501631.397198, 4.093311
1552501631.402943, 4.096452
1552501631.408257, 4.099593
1552501631.417653, 4.102734
1552501631.424312, 4.105875
1552501631.429706, 4.109016
1552501631.434983, 4.112157
1552501631.440487, 4.115299
1552501631.446344, 4.118440
1552501631.452066, 4.121581
1552501631.457585, 4.124722
1552501631.463321, 4.127863
1552501631.468563, 4.131004
1552501631.473942, 4.134145
1552501631.479195, 4.137286
1552501631.485229, 4.140427
1552501631.491085, 4.143568
1552501631.496480, 4.146710
1552501631.502232, 4.149851
1552501631.510043, 4.152992
1552501631.515951, 4.156133
1552501631.521614, 4.159274
1552501631.526834, 4.162415
1552501631.532940, 4.165556
1552501631.538511, 4.168697
1552501631.544203, 4.171838
1552501631.550050, 4.174980
1552501631.556360, 4.178121
1552501631.561505, 4.181262
1552501631.566911, 4.184403
1552501631.572845, 4.187544
1552501631.578094, 4.190685
1552501631.583206, 4.193826
1552501631.588391, 4.196967
1552501631.593729, 4.200108
1552501631.599179, 4.203250
1552501631.604887, 4.206391
1552501631.610285, 4.209532
1552501631.616154, 4.212673
1552501631.621353, 4.215814
1552501631.626691, 4.218955
1552501631.633334, 4.222096
1552501631.638694, 4.225237
1552501631.643933, 4.228378
1552501631.649351, 4.231520
1552501631.654841, 4.234661
1552501631.660160, 4.237802
1552501631.665680, 4.240943
1552501631.670990, 4.244084
1552501631.676257, 4.247225
1552501631.681984, 4.250366
1552501631.688083, 4.253507
1552501631.694064, 4.256648
1552501631.699482, 4.259790
1552501631.705170, 4.262931
1552501631.710746, 4.266072
1552501631.716610, 4.269213
1552501631.722412, 4.272354
1552501631.728286, 4.275495
1552501631.733841, 4.278636
1552501631.739186, 4.281777
1552501631.744414, 4.284918
1552501631.749960, 4.288060
1552501631.755107, 4.291201
1552501631.760815, 4.294342
1552501631.766000, 4.297483
1552501631.771255, 4.300624
1552501631.776370, 4.303765
1552501631.782165, 4.306906
1552501631.788578, 4.310047
1552501631.793814, 4.313188
1552501631.798946, 4.316330
1552501631.804274, 4.319471
1552501631.811883, 4.322612
1552501631.817031, 4.325753
1552501631.822225, 4.328894
1552501631.829187, 4.332035
1552501631.836088, 4.335176
1552501631.841797, 4.338317
1552501631.847633, 4.341458
1552501631.853657, 4.344600
1552501631.858921, 4.347741
1552501631.864642, 4.350882
1552501631.871224, 4.354023
1552501631.877010, 4.357164
1552501631.883101, 4.360305
1552501631.889070, 4.363446
1552501631.894295, 4.366587
1552501631.899998, 4.369728
1552501631.906587, 4.372870
1552501631.911734, 4.376011
1552501631.917567, 4.379152
1552501631.923382, 4.382293
1552501631.928578, 4.385434
1552501631.934167, 4.388575
1552501631.940154, 4.391716
1552501631.946286, 4.394857
1552501631.951846, 4.397998
1552501631.958065, 4.401140
1552501631.963751, 4.404281
1552501631.969049, 4.407422
1552501631.975451, 4.410563
1552501631.981146, 4.413704
1552501631.986398, 4.416845
1552501631.993708, 4.419986
1552501632.000527, 4.423127
1552501632.005758, 4.426268
1552501632.011234, 4.429410
1552501632.017140, 4.432551
1552501632.022841, 4.435692
1552501632.028074, 4.438833
1552501632.033457, 4.441974
1552501632.039391, 4.445115
1552501632.046998, 4.448256
1552501632.053543, 4.451397
1552501632.058653, 4.454538
1552501632.064143, 4.457680
1552501632.070536, 4.460821
1552501632.076174, 4.463962
1552501632.081816, 4.467103
1552501632.089845, 4.470244
1552501632.097063, 4.473385
1552501632.102460, 4.476526
1552501632.107886, 4.479667
1552501632.114211, 4.482808
1552501632.119909, 4.485950
1552501632.125143, 4.489091
1552501632.130818, 4.492232
1552501632.136431, 4.495373
1552501632.142075, 4.498514
1552501632.149008, 4.501655
1552501632.155042, 4.504796
1552501632.160371, 4.507937
1552501632.171143, 4.511078
1552501632.177260, 4.514220
1552501632.184236, 4.517361
1552501632.189526, 4.520502
1552501632.195193, 4.523643
1552501632.201740, 4.526784
1552501632.207154, 4.529925
1552501632.212953, 4.533066
1552501632.218758, 4.536207
1552501632.224068, 4.539348
1552501632.229726, 4.542490
1552501632.235490, 4.545631
1552501632.240584, 4.548772
1552501632.246079, 4.551913
1552501632.253912, 4.555054
1552501632.259233, 4.558195
1552501632.264418, 4.561336
1552501632.274273, 4.564477
1552501632.280621, 4.567618
1552501632.286079, 4.570760
1552501632.291194, 4.573901
1552501632.298352, 4.577042
1552501632.309785, 4.580183
1552501632.315304, 4.583111
1552501632.322450, 4.586039
1552501632.328362, 4.588968
1552501632.333778, 4.591896
1552501632.339606, 4.594824
1552501632.344928, 4.597752
1552501632.350224, 4.600681
1552501632.355721, 4.603609
1552501632.361100, 4.606537
1552501632.366642, 4.609465
1552501632.371992, 4.612394
1552501632.377260, 4.615322
1552501632.384734, 4.618250
1552501632.391836, 4.621179
1552501632.397214, 4.624107
1552501632.402785, 4.627035
1552501632.408516, 4.629963
1552501632.414733, 4.632892
1552501632.419935, 4.635820
1552501632.425122, 4.638748
1552501632.430327, 4.641676
1552501632.435865, 4.644605
1552501632.441683, 4.647533
1552501632.447397, 4.650461
1552501632.452695, 4.653389
1552501632.458206, 4.656318
1552501632.464012, 4.659246
1552501632.469197, 4.662174
1552501632.474507, 4.665103
1552501632.480177, 4.668031
1552501632.485820, 4.670959
1552501632.491170, 4.673887
1552501632.496513, 4.676816
1552501632.501743, 4.679744
1552501632.507219, 4.682672
1552501632.512959, 4.685600
1552501632.518307, 4.688529
1552501632.523673, 4.691457
1552501632.529546, 4.694385
1552501632.534673, 4.697313
1552501632.539858, 4.700242
1552501632.545082, 4.703170
1552501632.550487, 4.706098
1552501632.556302, 4.709027
1552501632.561440, 4.711955
1552501632.567048, 4.714883
1552501632.572607, 4.717811
1552501632.578300, 4.720740
1552501632.583450, 4.723668
1552501632.588592, 4.726596
1552501632.594191, 4.729524
1552501632.599898, 4.732453
1552501632.605918, 4.735381
1552501632.612019, 4.738309
1552501632.618061, 4.741237
1552501632.623692, 4.744166
1552501632.628964, 4.747094
1552501632.634364, 4.750022
1552501632.640077, 4.752951
1552501632.646074, 4.755879
1552501632.651445, 4.758807
1552501632.656648, 4.761735
1552501632.662012, 4.764664
1552501632.669379, 4.767592
1552501632.674601, 4.770520
1552501632.679880, 4.773448
1552501632.685577, 4.776377
1552501632.690866, 4.779305
1552501632.696029, 4.782233
1552501632.701176, 4.785161
1552501632.706614, 4.788090
1552501632.711982, 4.791018
1552501632.717438, 4.793946
1552501632.722583, 4.796874
1552501632.727669, 4.799803
1552501632.732796, 4.802731
1552501632.738159, 4.805659
1552501632.743720, 4.808588
1552501632.748790, 4.811516
1552501632.753942, 4.814444
1552501632.759058, 4.817372
1552501632.764440, 4.820301
1552501632.769536, 4.823229
1552501632.775141, 4.826157
1552501632.781344, 4.829085
1552501632.786572, 4.832014
1552501632.793628, 4.834942
1552501632.799636, 4.837870
1552501632.804860, 4.840798
1552501632.810239, 4.843727
1552501632.818564, 4.846655
1552501632.825021, 4.849583
1552501632.831043, 4.852512
1552501632.836334, 4.855440
1552501632.842017, 4.858368
1552501632.847798, 4.861296
1552501632.853344, 4.864225
1552501632.860105, 4.867153
1552501632.865995, 4.870081
1552501632.871343, 4.873009
1552501632.877075, 4.875938
1552501632.882471, 4.878866
1552501632.888121, 4.881794
1552501632.894441, 4.884722
1552501632.899962, 4.887651
1552501632.905143, 4.890579
1552501632.911989, 4.893507
1552501632.917185, 4.896436
1552501632.923248, 4.899364
1552501632.928971, 4.902292
1552501632.934706, 4.905220
1552501632.940455, 4.908149
1552501632.948434, 4.911077
1552501632.954594, 4.914005
1552501632.960411, 4.916933
1552501632.965530, 4.919862
1552501632.971628, 4.922790
1552501632.977078, 4.925718
1552501632.982683, 4.928646
1552501632.988098, 4.931575
1552501632.993727, 4.934503
1552501632.999448, 4.937431
1552501633.004714, 4.940360
1552501633.010116, 4.943288
1552501633.017821, 4.946216
1552501633.023323, 4.949144
1552501633.028688, 4.952073
1552501633.034450, 4.955001
1552501633.040080, 4.957929
1552501633.045233, 4.960857
1552501633.050622, 4.963786
1552501633.056350, 4.966714
1552501633.061954, 4.969642
1552501633.067146, 4.972570
1552501633.072459, 4.975499
1552501633.077870, 4.978427
1552501633.083037, 4.981355
1552501633.088412, 4.984283
1552501633.093863, 4.987212
1552501633.099332, 4.990140
1552501633.105091, 4.993068
1552501633.110794, 4.995997
1552501633.116786, 4.998925
1552501633.122861, 5.001853
1552501633.128247, 5.004781
1552501633.133428, 5.007710
1552501633.138776, 5.010638
1552501633.144307, 5.013566
1552501633.150290, 5.016494
1552501633.156069, 5.019423
1552501633.161256, 5.022351
1552501633.166338, 5.025279
1552501633.171797, 5.028207
1552501633.177488, 5.031136
1552501633.183054, 5.034064
1552501633.188654, 5.036992
1552501633.194268, 5.039921
1552501633.200179, 5.042849
1552501633.206318, 5.045777
1552501633.212018, 5.048705
1552501633.217442, 5.051634
1552501633.222895, 5.054562
1552501633.228159, 5.057490
1552501633.233258, 5.060418
1552501633.238537, 5.063347
1552501633.243884, 5.066275
1552501633.249299, 5.069203
1552501633.256536, 5.072131
1552501633.261646, 5.075060
1552501633.267519, 5.077988
1552501633.273451, 5.080916
1552501633.278573, 5.083845
1552501633.283977, 5.086773
1552501633.289269, 5.089701
1552501633.295420, 5.092629
1552501633.301125, 5.095558
1552501633.306648, 5.098486
1552501633.312392, 5.101414
1552501633.318203, 5.104342
1552501633.323826, 5.107271
1552501633.329549, 5.110199
1552501633.335183, 5.113127
1552501633.340606, 5.116055
1552501633.345895, 5.118984
1552501633.351211, 5.121912
1552501633.357515, 5.124840
1552501633.363221, 5.127769
1552501633.368548, 5.130697
1552501633.373968, 5.133625
1552501633.379369, 5.136553
1552501633.384642, 5.139482
1552501633.389833, 5.142410
1552501633.394965, 5.145338
1552501633.400367, 5.148266
1552501633.405673, 5.151195
1552501633.411391, 5.154123
1552501633.416996, 5.157051
