time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501624.675147, 136.903244, -175.331879, -192.300024, -192.300024, -163.691621, -163.691621, 0.000000
1552501624.682925, 135.230484, -160.356339, -193.564355, -193.564355, -126.433109, -150.000000, 0.000000
1552501624.689708, 134.056534, -167.574112, -194.564978, -194.564978, -100.062321, -150.000000, 0.000000
1552501624.697309, 131.808472, -176.222824, -195.387668, -195.387668, -82.269003, -150.000000, 0.000000
1552501624.706556, 130.598495, -171.072098, -195.922690, -195.922690, -53.502160, -150.000000, 0.000000
1552501624.712064, 130.598495, -171.072098, -196.258725, -196.258725, -33.603527, -150.000000, 0.000000
1552501624.717869, 127.948616, -168.563171, -196.415371, -196.415371, -15.664624, -150.000000, 0.000000
1552501624.724012, 128.090927, -120.362404, -196.257346, -196.257346, 15.802503, 15.802503, 0.000000
1552501624.731213, 128.090927, -120.362404, -195.864751, -195.864751, 39.259533, 39.259533, 0.000000
1552501624.738163, 127.371017, -114.366493, -195.285981, -195.285981, 57.877043, 57.877043, 0.000000
1552501624.744124, 126.993744, -91.545509, -194.487088, -194.487088, 79.889303, 79.889303, 0.000000
1552501624.750181, 124.999634, -128.092850, -193.628990, -193.628990, 85.809750, 85.809750, 0.000000
1552501624.759258, 124.639412, -109.888947, -192.503251, -192.503251, 112.573866, 112.573866, 0.000000
1552501624.766703, 124.639412, -109.888947, -191.187603, -191.187603, 131.564845, 131.564845, 0.000000
1552501624.774622, 124.639412, -109.888947, -189.710752, -189.710752, 147.685111, 147.685111, 0.000000
1552501624.783285, 121.780037, -124.177391, -188.022631, -188.022631, 168.812138, 168.812138, 0.000000
1552501624.789344, 120.961899, -87.736626, -186.065404, -186.065404, 195.722680, 195.722680, 0.000000
1552501624.796997, 120.053764, -99.654785, -183.958043, -183.958043, 210.736083, 210.736083, 0.000000
1552501624.803139, 120.104355, -73.132332, -181.626996, -181.626996, 233.104717, 233.104717, 0.000000
1552501624.808764, 118.002762, -118.348663, -179.091288, -179.091288, 253.570801, 253.570801, 0.000000
1552501624.815502, 118.002762, -118.348663, -176.521960, -176.521960, 256.932818, 256.932818, 0.000000
1552501624.821907, 117.861481, -91.003555, -173.798856, -173.798856, 272.310330, 272.310330, 0.000000
1552501624.827896, 117.861481, -91.003555, -170.931614, -170.931614, 286.724205, 286.724205, 0.000000
1552501624.833557, 116.668427, -100.612907, -168.020340, -168.020340, 291.127420, 291.127420, 0.000000
1552501624.839912, 115.772896, -102.240845, -164.965830, -164.965830, 305.450983, 305.450983, 0.000000
1552501624.848423, 115.336647, -90.349739, -161.795711, -161.795711, 317.011939, 317.011939, 0.000000
1552501624.854121, 115.336647, -90.349739, -158.592815, -158.592815, 320.289617, 320.289617, 0.000000
1552501624.859385, 116.299683, -36.715710, -155.177858, -155.177858, 341.495675, 341.495675, 0.000000
1552501624.865446, 116.299683, -36.715710, -151.747102, -151.747102, 343.075542, 343.075542, 0.000000
1552501624.874255, 116.299683, -36.715710, -148.083374, -148.083374, 366.372875, 366.372875, 0.000000
1552501624.883307, 116.299683, -36.715710, -144.374642, -144.374642, 370.873194, 370.873194, 0.000000
1552501624.889229, 116.078972, -19.641642, -140.572057, -140.572057, 380.258473, 380.258473, 0.000000
1552501624.895308, 114.904121, -44.054516, -136.902491, -136.902491, 366.956626, 366.956626, 0.000000
1552501624.901249, 114.904121, -44.054516, -133.179505, -133.179505, 372.298551, 372.298551, 0.000000
1552501624.907495, 115.149963, -24.666039, -129.421621, -129.421621, 375.788392, 375.788392, 0.000000
1552501624.913312, 115.825874, 2.593624, -125.529893, -125.529893, 389.172809, 389.172809, 0.000000
1552501624.918694, 115.825874, 2.593624, -121.597349, -121.597349, 393.254446, 393.254446, 0.000000
1552501624.924232, 114.989479, -23.746132, -117.690686, -117.690686, 390.666315, 390.666315, 0.000000
1552501624.929629, 114.989479, -23.746132, -113.771774, -113.771774, 391.891176, 391.891176, 0.000000
1552501624.935785, 113.963112, -48.961102, -109.924065, -109.924065, 384.770854, 384.770854, 0.000000
1552501624.941573, 114.360229, -23.735088, -105.981964, -105.981964, 394.210167, 394.210167, 0.000000
1552501624.946847, 114.614769, -9.607512, -102.018654, -102.018654, 396.330962, 396.330962, 0.000000
1552501624.952318, 114.614769, -9.607512, -98.064630, -98.064630, 395.402378, 395.402378, 0.000000
1552501624.958024, 113.496193, -41.378780, -94.140234, -94.140234, 392.439585, 392.439585, 0.000000
1552501624.963520, 113.813751, -20.479668, -90.189034, -90.189034, 395.120034, 395.120034, 0.000000
1552501624.969059, 113.813751, -20.479668, -86.268212, -86.268212, 392.082246, 392.082246, 0.000000
1552501624.974349, 113.559593, -22.925470, -82.442353, -82.442353, 382.585862, 382.585862, 0.000000
1552501624.979678, 113.759857, -10.688855, -78.645552, -78.645552, 379.680083, 379.680083, 0.000000
1552501624.985146, 113.759857, -10.688855, -74.906162, -74.906162, 373.939044, 373.939044, 0.000000
1552501624.990661, 113.759857, -10.688855, -71.230578, -71.230578, 367.558375, 367.558375, 0.000000
1552501624.996736, 113.065697, -29.151974, -67.679758, -67.679758, 355.081955, 355.081955, 0.000000
1552501625.002601, 113.062111, -21.505424, -64.229140, -64.229140, 345.061863, 345.061863, 0.000000
1552501625.007924, 113.062111, -21.505424, -60.845240, -60.845240, 338.390023, 338.390023, 0.000000
1552501625.013263, 113.062111, -21.505424, -57.529287, -57.529287, 331.595261, 331.595261, 0.000000
1552501625.019737, 113.062111, -21.505424, -54.326341, -54.326341, 320.294557, 320.294557, 0.000000
1552501625.025350, 113.062111, -21.505424, -51.223524, -51.223524, 310.281787, 310.281787, 0.000000
1552501625.030719, 113.062111, -21.505424, -48.229739, -48.229739, 299.378458, 299.378458, 0.000000
1552501625.036940, 113.062111, -21.505424, -45.489488, -45.489488, 274.025088, 274.025088, 0.000000
1552501625.044262, 113.062111, -21.505424, -42.869569, -42.869569, 261.991913, 261.991913, 0.000000
1552501625.050152, 113.062111, -21.505424, -40.398886, -40.398886, 247.068300, 247.068300, 0.000000
1552501625.055970, 113.062111, -21.505424, -38.140898, -38.140898, 225.798830, 225.798830, 0.000000
1552501625.061814, 113.062111, -21.505424, -35.925279, -35.925279, 221.561864, 221.561864, 0.000000
1552501625.067315, 113.062111, -21.505424, -33.920289, -33.920289, 200.498964, 200.498964, 0.000000
1552501625.074089, 113.062111, -21.505424, -32.074494, -32.074494, 184.579536, 184.579536, 0.000000
1552501625.079511, 113.062111, -21.505424, -30.388671, -30.388671, 168.582275, 168.582275, 0.000000
1552501625.084809, 113.062111, -21.505424, -28.815911, -28.815911, 157.276045, 157.276045, 0.000000
1552501625.090109, 113.062111, -21.505424, -27.505700, -27.505700, 131.021126, 131.021126, 0.000000
1552501625.095604, 113.062111, -21.505424, -26.310077, -26.310077, 119.562234, 119.562234, 0.000000
1552501625.100978, 113.062111, -21.505424, -25.342105, -25.342105, 96.797220, 96.797220, 0.000000
1552501625.106341, 113.062111, -21.505424, -24.520537, -24.520537, 82.156825, 82.156825, 0.000000
1552501625.112739, 113.062111, -21.505424, -23.699002, -23.699002, 82.153507, 82.153507, 0.000000
1552501625.118109, 113.062111, -21.505424, -23.081062, -23.081062, 61.793920, 61.793920, 0.000000
1552501625.123779, 113.062111, -21.505424, -22.571286, -22.571286, 50.977632, 50.977632, 0.000000
1552501625.129424, 113.062111, -21.505424, -22.124519, -22.124519, 44.676707, 44.676707, 0.000000
1552501625.134835, 113.062111, -21.505424, -21.745482, -21.745482, 37.903726, 37.903726, 0.000000
1552501625.140527, 113.062111, -21.505424, -21.455840, -21.455840, 28.964135, 28.964135, 0.000000
1552501625.146023, 113.062111, -21.505424, -21.201548, -21.201548, 25.429282, 25.429282, 0.000000
1552501625.152444, 113.062111, -21.505424, -21.132942, -21.132942, 6.860568, 6.860568, 0.000000
1552501625.158695, 113.062111, -21.505424, -21.084532, -21.084532, 4.840983, 4.840983, 0.000000
1552501625.164059, 113.062111, -21.505424, -21.052032, -21.052032, 3.249974, 3.249974, 0.000000
1552501625.169486, 113.062111, -21.505424, -21.030897, -21.030897, 2.113585, 2.113585, 0.000000
1552501625.175447, 113.062111, -21.505424, -21.070240, -21.070240, -3.934346, -150.000000, 0.000000
1552501625.181223, 113.062111, -21.505424, -21.041621, -21.041621, 2.861930, 2.861930, 0.000000
1552501625.186642, 113.062111, -21.505424, -21.011509, -21.011509, 3.011210, 3.011210, 0.000000
1552501625.193493, 113.062111, -21.505424, -21.034019, -21.034019, -2.251032, -150.000000, 0.000000
1552501625.198765, 113.062111, -21.505424, -21.135304, -21.135304, -10.128527, -150.000000, 0.000000
1552501625.204120, 113.062111, -21.505424, -21.239644, -21.239644, -10.434023, -150.000000, 0.000000
1552501625.210686, 113.062111, -21.505424, -21.270300, -21.270300, -3.065571, -150.000000, 0.000000
1552501625.218160, 113.062111, -21.505424, -21.305349, -21.305349, -3.504918, -150.000000, 0.000000
1552501625.223611, 113.062111, -21.505424, -21.263945, -21.263945, 4.140387, 4.140387, 0.000000
1552501625.229781, 113.062111, -21.505424, -21.293104, -21.293104, -2.915849, -150.000000, 0.000000
1552501625.236700, 113.062111, -21.505424, -21.360181, -21.360181, -6.707730, -150.000000, 0.000000
1552501625.242149, 113.062111, -21.505424, -21.425498, -21.425498, -6.531684, -150.000000, 0.000000
1552501625.247675, 113.062111, -21.505424, -21.391755, -21.391755, 3.374354, 3.374354, 0.000000
1552501625.253996, 113.062111, -21.505424, -21.414472, -21.414472, -2.271769, -150.000000, 0.000000
1552501625.259548, 113.062111, -21.505424, -21.430677, -21.430677, -1.620507, -150.000000, 0.000000
1552501625.264882, 113.062111, -21.505424, -21.432734, -21.432734, -0.205673, -150.000000, 0.000000
1552501625.273116, 113.062111, -21.505424, -21.466094, -21.466094, -3.335982, -150.000000, 0.000000
1552501625.278848, 113.062111, -21.505424, -21.496966, -21.496966, -3.087220, -150.000000, 0.000000
1552501625.284274, 113.062111, -21.505424, -21.528455, -21.528455, -3.148855, -150.000000, 0.000000
1552501625.289691, 113.062111, -21.505424, -21.505424, -21.505424, 2.303009, 2.303009, 0.000000
1552501625.295025, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.300556, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.308011, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.314642, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.320198, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.325681, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.332398, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.337645, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.343199, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.352044, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.358894, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.364640, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.370233, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.376196, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.381725, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.387124, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.392859, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.398250, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.404114, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.410121, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.415478, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.420841, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.429535, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.439721, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.445012, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.450891, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.456320, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.462696, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.468015, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.473433, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.479652, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.484979, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.490371, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.497356, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.503227, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.509080, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.514478, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.520369, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.526211, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.533815, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.539476, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.547264, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.553155, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.560528, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.566484, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.572159, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.577497, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.585100, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.590523, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.597155, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.603111, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.609044, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.614717, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.620063, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.626014, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.631859, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.639034, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.649644, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.656087, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.663340, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.669139, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.674872, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.681715, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.688273, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.693540, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.700069, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.707943, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.714697, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.720288, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.725901, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.732880, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.738747, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.744522, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.752016, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.758540, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.764008, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.769779, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.777051, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.784365, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.789707, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.795461, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.801860, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.807275, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
1552501625.813458, 113.062111, -21.505424, -21.505424, -21.505424, 0.000000, -150.000000, 0.000000
