time,palm_pos,palm_vel,span
1552946360.071768, 184.537140, 13.180449, 116.201714
1552946360.077263, 184.553421, 10.163060, 116.181676
1552946360.082801, 184.550964, 7.377812, 116.163078
1552946360.088165, 184.550964, 7.377812, 116.163078
1552946360.094026, 184.555634, 5.564531, 116.130887
1552946360.099754, 184.539078, 3.581646, 116.128006
1552946360.105178, 184.539078, 3.581646, 116.128006
1552946360.110986, 184.430984, -0.689495, 116.107719
1552946360.116579, 184.430984, -0.689495, 116.107719
1552946360.122078, 184.113800, -10.244473, 116.083977
1552946360.127322, 183.298584, -32.505215, 116.085533
1552946360.132785, 183.298584, -32.505215, 116.085533
1552946360.138045, 182.263428, -55.650665, 116.098383
1552946360.143788, 182.263428, -55.650665, 116.098383
1552946360.149265, 181.043564, -78.187309, 116.131809
1552946360.154524, 179.815781, -95.101204, 116.145513
1552946360.160161, 179.815781, -95.101204, 116.145513
1552946360.166586, 178.186310, -119.746422, 116.154067
1552946360.173429, 177.008987, -122.423088, 116.161650
1552946360.179408, 177.008987, -122.423088, 116.161650
1552946360.185508, 177.008987, -122.423088, 116.161650
1552946360.191779, 175.576385, -131.002014, 116.196260
1552946360.202986, 175.576385, -131.002014, 116.196260
1552946360.209605, 174.073029, -132.988800, 116.212042
1552946360.216138, 172.732925, -127.992065, 116.253770
1552946360.221873, 171.179871, -135.369461, 116.302986
1552946360.227866, 168.503387, -170.127274, 116.440852
1552946360.233333, 167.212662, -169.325653, 116.532412
1552946360.239281, 167.212662, -169.325653, 116.532412
1552946360.244654, 167.212662, -169.325653, 116.532412
1552946360.249963, 167.212662, -169.325653, 116.532412
1552946360.255419, 166.079086, -159.345230, 116.652386
1552946360.260856, 166.079086, -159.345230, 116.652386
1552946360.266641, 165.149460, -148.032211, 116.748708
1552946360.272743, 165.149460, -148.032211, 116.748708
1552946360.278144, 162.865143, -113.362823, 117.072286
1552946360.283557, 162.865143, -113.362823, 117.072286
1552946360.289685, 161.268097, -132.315933, 117.170453
1552946360.295530, 159.889252, -137.622696, 118.261377
1552946360.301439, 159.889252, -137.622696, 118.261377
1552946360.306983, 159.182709, -123.897537, 119.060121
1552946360.312872, 158.764069, -103.026794, 119.546288
1552946360.318828, 158.764069, -103.026794, 119.546288
1552946360.324812, 158.560425, -82.766777, 119.822162
1552946360.330707, 158.580750, -59.770546, 120.020066
1552946360.336640, 158.580750, -59.770546, 120.020066
1552946360.342551, 158.682861, -39.261745, 120.172054
1552946360.347989, 158.796402, -26.458855, 120.273185
1552946360.353317, 159.312088, -3.599849, 119.859314
1552946360.358695, 159.312088, -3.599849, 119.859314
1552946360.364872, 160.641190, 38.016525, 119.457594
1552946360.370205, 160.641190, 38.016525, 119.457594
1552946360.375642, 161.081406, 41.669243, 119.625451
1552946360.381320, 161.081406, 41.669243, 119.625451
1552946360.387188, 161.408234, 40.635185, 119.497353
1552946360.392787, 161.765259, 39.602535, 119.294619
1552946360.398204, 161.765259, 39.602535, 119.294619
1552946360.403680, 161.996613, 37.257175, 119.026134
1552946360.409387, 162.798126, 51.517357, 119.258588
1552946360.414934, 162.798126, 51.517357, 119.258588
1552946360.420840, 163.384521, 56.349880, 119.462336
1552946360.426655, 163.572800, 47.088818, 119.321821
1552946360.432150, 163.572800, 47.088818, 119.321821
1552946360.438050, 163.744095, 39.867962, 119.117862
1552946360.443950, 163.886780, 33.627125, 118.939267
1552946360.449450, 164.000351, 28.113321, 118.757983
1552946360.454859, 164.000351, 28.113321, 118.757983
1552946360.460266, 164.077011, 23.032370, 118.614253
1552946360.466135, 164.077011, 23.032370, 118.614253
1552946360.471415, 164.111099, 16.963326, 118.438161
1552946360.477295, 164.102264, 12.913942, 118.307207
1552946360.483445, 164.102264, 12.913942, 118.307207
1552946360.489331, 163.988174, 5.965235, 118.174793
1552946360.495003, 163.565521, -8.589285, 118.098464
1552946360.501135, 163.565521, -8.589285, 118.098464
1552946360.506526, 162.519165, -38.365219, 118.103792
1552946360.511892, 162.519165, -38.365219, 118.103792
1552946360.517222, 161.210281, -68.390717, 118.208273
1552946360.523129, 161.210281, -68.390717, 118.208273
1552946360.529000, 159.727890, -95.760651, 118.330103
1552946360.534858, 157.803986, -128.803360, 118.540640
1552946360.540773, 155.998825, -150.511703, 118.960781
1552946360.546527, 153.363907, -191.309860, 119.441553
1552946360.552383, 153.363907, -191.309860, 119.441553
1552946360.557711, 150.641144, -224.001038, 119.926407
1552946360.563569, 150.641144, -224.001038, 119.926407
1552946360.568844, 150.641144, -224.001038, 119.926407
1552946360.576018, 150.641144, -224.001038, 119.926407
1552946360.582069, 150.641144, -224.001038, 119.926407
1552946360.587384, 142.923660, -267.840790, 120.633325
1552946360.593904, 141.467163, -241.328506, 120.902702
1552946360.599599, 139.751968, -227.328918, 121.559920
1552946360.605152, 139.751968, -227.328918, 121.559920
1552946360.610587, 138.411194, -208.294861, 122.431593
1552946360.616399, 137.388489, -185.961899, 123.334692
1552946360.621701, 137.388489, -185.961899, 123.334692
1552946360.627135, 137.086227, -145.941360, 124.224957
1552946360.632615, 137.086227, -145.941360, 124.224957
1552946360.638496, 137.067581, -107.613525, 124.962530
1552946360.643990, 137.156677, -74.405167, 125.517882
1552946360.649337, 137.156677, -74.405167, 125.517882
1552946360.654831, 138.177277, -24.286921, 125.855762
1552946360.660125, 140.831055, 63.543804, 126.142618
1552946360.665464, 140.831055, 63.543804, 126.142618
1552946360.670836, 144.651871, 163.921326, 126.335382
1552946360.676718, 148.738678, 243.793060, 126.483926
1552946360.681976, 148.738678, 243.793060, 126.483926
1552946360.687398, 153.389648, 323.658295, 126.530373
1552946360.694923, 158.200378, 385.763123, 126.547513
1552946360.700803, 158.200378, 385.763123, 126.547513
1552946360.706177, 163.745682, 423.776428, 126.547883
1552946360.711801, 163.745682, 423.776428, 126.547883
1552946360.717145, 166.940353, 440.294373, 126.517423
1552946360.722488, 172.235306, 486.155029, 126.363521
1552946360.727990, 172.235306, 486.155029, 126.363521
1552946360.734061, 177.227219, 510.129486, 126.114111
1552946360.739401, 182.586548, 538.845154, 125.878032
1552946360.744933, 182.586548, 538.845154, 125.878032
1552946360.750520, 187.888504, 558.111145, 125.563764
1552946360.755973, 193.515015, 578.208374, 125.183918
1552946360.761288, 193.515015, 578.208374, 125.183918
1552946360.766676, 198.425476, 575.644348, 124.798226
1552946360.772582, 202.429642, 547.780273, 124.267129
1552946360.778414, 202.429642, 547.780273, 124.267129
1552946360.783693, 206.565094, 529.922791, 123.616811
1552946360.789257, 211.188309, 530.610535, 123.015857
1552946360.794588, 211.188309, 530.610535, 123.015857
1552946360.800493, 214.831924, 495.874939, 122.284763
1552946360.806371, 217.803131, 460.318787, 121.681360
1552946360.811644, 217.803131, 460.318787, 121.681360
1552946360.817086, 220.791275, 429.484558, 120.966439
1552946360.822968, 222.983719, 382.743744, 120.335360
1552946360.828258, 222.983719, 382.743744, 120.335360
1552946360.833611, 225.065689, 344.322601, 119.768941
1552946360.839483, 226.841171, 307.256287, 119.329163
1552946360.845398, 226.841171, 307.256287, 119.329163
1552946360.850917, 230.028442, 323.225525, 118.955244
1552946360.856488, 230.028442, 323.225525, 118.955244
1552946360.862080, 232.657486, 317.681946, 118.620005
1552946360.867887, 234.483200, 288.277496, 118.403702
1552946360.873167, 234.483200, 288.277496, 118.403702
1552946360.878625, 235.482208, 243.054672, 118.221564
1552946360.884747, 236.124664, 197.886917, 118.079200
1552946360.890168, 236.124664, 197.886917, 118.079200
1552946360.895516, 236.618271, 160.747513, 117.853371
1552946360.900837, 238.419083, 173.104568, 117.460646
1552946360.906231, 238.419083, 173.104568, 117.460646
1552946360.911690, 238.182938, 119.361916, 117.119278
1552946360.917348, 237.877945, 78.588318, 116.894941
1552946360.923847, 237.877945, 78.588318, 116.894941
1552946360.929529, 237.877945, 78.588318, 116.894941
1552946360.935149, 236.664978, 8.929061, 116.409058
1552946360.940538, 236.664978, 8.929061, 116.409058
1552946360.946427, 234.978226, -45.213741, 116.186931
1552946360.951840, 234.978226, -45.213741, 116.186931
1552946360.957756, 232.487488, -109.478882, 115.979293
1552946360.964454, 229.488968, -169.892502, 115.757790
1552946360.969792, 229.488968, -169.892502, 115.757790
1552946360.975166, 226.462448, -221.005280, 115.480197
1552946360.981065, 223.026733, -268.065613, 115.182905
1552946360.987947, 223.026733, -268.065613, 115.182905
1552946360.993480, 219.010193, -319.606110, 114.899607
1552946360.998853, 214.505173, -369.165405, 114.494561
1552946361.004547, 214.505173, -369.165405, 114.494561
1552946361.010639, 209.868210, -417.590240, 114.312566
1552946361.016164, 204.387787, -474.169952, 114.161843
1552946361.022085, 198.606461, -524.089661, 114.115046
1552946361.027644, 198.606461, -524.089661, 114.115046
1552946361.033028, 192.286957, -579.979004, 114.084319
1552946361.038369, 192.286957, -579.979004, 114.084319
1552946361.044284, 185.696045, -628.623474, 114.149674
1552946361.049575, 178.841049, -665.193970, 114.650798
1552946361.054843, 178.841049, -665.193970, 114.650798
1552946361.060314, 171.795517, -709.510681, 115.877927
1552946361.065600, 164.263748, -753.231384, 117.477818
1552946361.071522, 164.263748, -753.231384, 117.477818
1552946361.076888, 164.263748, -753.231384, 117.477818
1552946361.082811, 156.044388, -804.684814, 119.478766
1552946361.088274, 149.303940, -771.080750, 121.616049
1552946361.093739, 144.120514, -749.770752, 123.334709
1552946361.099743, 144.120514, -749.770752, 123.334709
1552946361.105312, 138.855011, -712.619202, 125.036698
1552946361.110710, 138.855011, -712.619202, 125.036698
1552946361.116242, 135.652710, -614.425049, 126.299952
1552946361.122254, 133.894897, -510.907471, 127.194900
1552946361.128045, 133.066513, -397.275360, 127.835898
1552946361.133310, 133.066513, -397.275360, 127.835898
1552946361.138731, 132.856094, -298.016266, 128.306145
1552946361.144606, 132.880997, -219.435272, 128.687980
1552946361.150276, 132.880997, -219.435272, 128.687980
1552946361.156101, 134.344315, -115.919014, 129.044130
1552946361.161699, 134.344315, -115.919014, 129.044130
1552946361.167182, 137.940521, 27.515129, 129.430865
1552946361.172669, 141.261490, 127.447990, 129.649219
1552946361.178552, 141.261490, 127.447990, 129.649219
1552946361.184412, 146.298599, 247.390198, 129.842485
1552946361.189958, 150.623337, 314.896393, 129.858384
1552946361.195285, 150.623337, 314.896393, 129.858384
1552946361.201168, 156.090073, 399.031311, 129.768129
1552946361.206484, 161.616989, 462.362732, 129.617587
1552946361.211766, 161.616989, 462.362732, 129.617587
1552946361.217203, 167.278946, 511.597931, 129.446936
1552946361.223093, 167.278946, 511.597931, 129.446936
1552946361.228969, 173.163910, 534.321472, 129.105907
1552946361.234914, 177.864532, 561.687439, 128.837404
1552946361.240267, 183.029678, 564.698669, 128.352158
1552946361.245741, 183.029678, 564.698669, 128.352158
1552946361.251355, 188.633392, 591.693909, 127.904726
1552946361.257240, 193.651749, 587.184326, 127.364380
1552946361.262619, 193.651749, 587.184326, 127.364380
1552946361.268489, 198.318665, 575.905701, 126.890792
1552946361.274050, 198.318665, 575.905701, 126.890792
1552946361.279938, 202.598312, 553.308777, 126.388194
1552946361.285336, 208.047623, 566.590027, 125.988238
1552946361.290605, 212.619751, 562.681091, 125.524058
1552946361.296062, 212.619751, 562.681091, 125.524058
1552946361.301491, 216.439789, 530.711060, 125.081607
1552946361.307371, 216.439789, 530.711060, 125.081607
1552946361.312866, 220.131042, 500.631409, 124.579837
1552946361.318905, 222.915207, 454.911774, 124.209835
1552946361.324951, 222.915207, 454.911774, 124.209835
1552946361.330362, 224.654984, 387.053589, 123.825255
1552946361.337274, 227.161133, 361.216705, 123.706944
1552946361.342818, 227.161133, 361.216705, 123.706944
1552946361.348394, 230.228592, 359.509399, 123.600985
1552946361.353896, 232.371674, 329.337219, 123.321420
1552946361.359763, 232.371674, 329.337219, 123.321420
1552946361.365424, 233.172699, 265.760162, 122.874208
1552946361.370892, 233.618256, 209.098740, 122.379887
1552946361.376191, 233.618256, 209.098740, 122.379887
1552946361.381577, 234.108887, 168.583847, 121.916464
1552946361.386870, 234.108887, 168.583847, 121.916464
1552946361.392289, 234.664230, 140.793671, 121.665532
1552946361.397691, 235.082474, 115.808815, 121.431176
1552946361.403543, 235.082474, 115.808815, 121.431176
1552946361.409420, 235.467682, 95.173248, 121.214721
1552946361.415005, 238.186539, 155.682632, 121.283211
1552946361.420342, 238.186539, 155.682632, 121.283211
1552946361.426214, 238.871460, 135.219086, 121.265885
1552946361.431663, 238.835938, 98.239548, 121.172438
1552946361.437280, 238.505112, 61.908363, 121.004801
1552946361.443141, 238.505112, 61.908363, 121.004801
1552946361.448926, 238.247879, 37.534111, 120.902117
1552946361.454274, 238.247879, 37.534111, 120.902117
1552946361.459782, 237.954742, 18.561918, 120.779552
1552946361.465419, 237.519226, 0.179351, 120.617777
1552946361.470736, 237.519226, 0.179351, 120.617777
1552946361.476133, 236.952133, -17.333675, 120.455366
1552946361.481507, 236.952133, -17.333675, 120.455366
1552946361.486869, 236.123184, -38.192364, 120.291464
1552946361.492306, 235.051819, -60.224186, 120.082812
1552946361.498205, 235.051819, -60.224186, 120.082812
1552946361.503712, 233.779099, -84.324623, 119.845849
1552946361.509296, 230.050888, -176.072678, 119.542880
1552946361.515839, 230.050888, -176.072678, 119.542880
1552946361.521888, 226.414246, -240.894150, 119.252327
1552946361.527362, 223.162521, -276.276703, 118.968350
1552946361.532898, 223.162521, -276.276703, 118.968350
1552946361.538500, 220.123550, -296.623230, 118.654998
1552946361.544359, 217.035965, -312.402893, 118.209106
1552946361.549919, 217.035965, -312.402893, 118.209106
1552946361.555237, 213.433441, -339.499084, 117.704425
1552946361.560605, 208.739044, -393.557281, 117.227861
1552946361.566174, 208.739044, -393.557281, 117.227861
1552946361.571908, 203.447632, -451.186554, 116.685034
1552946361.577251, 203.447632, -451.186554, 116.685034
1552946361.582688, 203.447632, -451.186554, 116.685034
1552946361.588079, 190.885437, -579.989319, 115.999945
1552946361.593397, 190.885437, -579.989319, 115.999945
1552946361.598987, 183.890259, -641.117004, 115.814609
1552946361.604916, 176.616104, -692.603210, 115.739065
1552946361.610291, 176.616104, -692.603210, 115.739065
1552946361.615723, 169.264694, -731.548767, 115.764646
1552946361.621598, 169.264694, -731.548767, 115.764646
1552946361.627276, 160.945786, -790.331848, 115.884984
1552946361.632641, 160.945786, -790.331848, 115.884984
1552946361.637968, 153.547409, -811.098755, 116.247910
1552946361.643358, 146.185654, -820.582458, 117.083869
1552946361.648945, 139.243851, -817.622131, 118.454098
1552946361.654487, 139.243851, -817.622131, 118.454098
1552946361.659881, 132.506561, -805.420654, 119.829744
1552946361.665257, 132.506561, -805.420654, 119.829744
1552946361.670685, 132.506561, -805.420654, 119.829744
1552946361.676003, 132.506561, -805.420654, 119.829744
1552946361.681305, 132.506561, -805.420654, 119.829744
1552946361.686658, 118.227760, -650.289062, 122.483268
1552946361.694569, 116.999039, -508.590393, 123.372091
1552946361.700473, 116.999039, -508.590393, 123.372091
1552946361.706067, 116.887833, -381.891022, 124.180729
1552946361.711988, 116.889618, -280.726013, 124.723602
1552946361.717765, 117.752098, -179.283859, 125.124831
1552946361.723662, 117.752098, -179.283859, 125.124831
1552946361.729532, 119.284729, -84.617714, 125.333644
1552946361.735135, 123.591347, 70.016800, 125.520271
1552946361.740759, 123.591347, 70.016800, 125.520271
1552946361.746213, 127.975670, 185.557892, 125.645313
1552946361.752133, 132.760986, 283.373199, 125.635174
1552946361.757758, 132.760986, 283.373199, 125.635174
1552946361.763953, 137.829544, 363.098145, 125.661331
1552946361.769761, 143.660355, 442.930450, 125.657896
1552946361.775277, 143.660355, 442.930450, 125.657896
1552946361.780895, 149.957367, 520.704468, 125.562930
1552946361.786807, 155.380203, 549.592041, 125.333082
1552946361.792122, 155.380203, 549.592041, 125.333082
1552946361.797396, 160.448639, 559.584106, 125.096002
1552946361.803309, 166.186859, 585.940002, 124.845170
1552946361.808603, 166.186859, 585.940002, 124.845170
1552946361.814374, 173.074112, 622.706970, 124.632478
1552946361.820189, 173.074112, 622.706970, 124.632478
1552946361.825762, 178.097565, 630.912903, 124.302646
1552946361.831366, 183.627274, 628.533142, 123.878924
1552946361.837251, 183.627274, 628.533142, 123.878924
1552946361.843332, 183.627274, 628.533142, 123.878924
1552946361.848647, 194.103699, 622.067017, 122.968739
1552946361.854931, 194.103699, 622.067017, 122.968739
1552946361.860404, 199.246063, 614.291992, 122.586920
1552946361.866281, 204.151627, 597.904785, 122.235034
1552946361.871571, 208.636810, 579.970154, 121.968028
1552946361.877062, 208.636810, 579.970154, 121.968028
1552946361.882628, 213.689529, 559.607971, 121.680602
1552946361.888198, 213.689529, 559.607971, 121.680602
1552946361.894242, 217.678879, 554.274719, 121.358924
1552946361.899866, 220.921768, 506.510468, 121.059644
1552946361.905140, 220.921768, 506.510468, 121.059644
1552946361.910539, 224.423340, 478.847900, 120.834681
1552946361.916359, 227.670929, 450.799927, 120.691856
1552946361.921645, 227.670929, 450.799927, 120.691856
1552946361.927041, 230.666595, 407.541626, 120.523413
1552946361.932395, 233.471008, 399.120941, 120.419585
1552946361.937786, 233.471008, 399.120941, 120.419585
1552946361.943242, 235.237640, 347.623505, 120.267804
1552946361.948923, 235.237640, 347.623505, 120.267804
1552946361.955258, 236.485565, 293.648590, 120.118312
1552946361.960541, 238.022141, 262.596863, 119.976626
1552946361.966405, 238.022141, 262.596863, 119.976626
1552946361.972070, 239.416656, 232.228317, 119.823484
1552946361.977931, 239.775055, 184.180344, 119.702375
1552946361.983204, 243.545044, 250.601212, 119.867161
1552946361.988795, 243.545044, 250.601212, 119.867161
1552946361.994640, 243.545044, 250.601212, 119.867161
1552946362.000187, 243.945465, 196.491760, 119.653027
1552946362.006191, 245.980286, 203.744324, 119.802849
1552946362.011737, 245.980286, 203.744324, 119.802849
1552946362.017098, 247.862076, 207.781891, 119.947931
1552946362.022974, 248.733643, 181.572357, 120.071847
1552946362.028374, 248.733643, 181.572357, 120.071847
1552946362.033997, 248.881226, 135.480591, 120.183982
1552946362.039371, 249.349380, 114.799820, 120.271683
1552946362.044755, 248.676331, 64.017265, 120.096706
1552946362.050493, 248.676331, 64.017265, 120.096706
1552946362.055990, 247.095581, -1.462629, 119.778152
1552946362.061563, 247.095581, -1.462629, 119.778152
1552946362.067346, 246.346802, -23.980215, 119.501121
1552946362.076289, 246.033722, -27.332991, 119.263748
1552946362.081769, 246.033722, -27.332991, 119.263748
1552946362.087365, 246.033722, -27.332991, 119.263748
1552946362.093061, 244.361465, -58.874168, 118.748466
1552946362.098725, 244.361465, -58.874168, 118.748466
1552946362.104120, 244.361465, -58.874168, 118.748466
1552946362.110141, 242.121567, -92.859367, 118.293884
1552946362.115883, 239.815308, -138.802368, 117.992811
1552946362.121490, 237.255005, -180.000519, 117.584246
1552946362.126939, 237.255005, -180.000519, 117.584246
1552946362.132906, 237.255005, -180.000519, 117.584246
1552946362.138513, 234.658615, -212.622330, 117.134093
1552946362.143924, 232.319824, -224.804428, 116.620351
1552946362.149881, 228.807297, -275.680237, 116.032385
1552946362.155823, 228.807297, -275.680237, 116.032385
1552946362.161207, 225.005600, -318.985962, 115.293175
1552946362.166539, 220.715195, -365.925079, 114.549209
1552946362.172705, 220.715195, -365.925079, 114.549209
1552946362.178231, 215.928436, -415.725494, 113.969668
1552946362.183719, 209.863083, -486.651001, 113.450348
1552946362.189805, 209.863083, -486.651001, 113.450348
1552946362.195666, 203.315414, -562.397949, 112.865930
1552946362.201291, 203.315414, -562.397949, 112.865930
1552946362.207432, 196.151703, -603.618896, 112.270419
1552946362.212838, 190.707535, -642.720642, 111.961658
1552946362.218735, 183.083099, -703.188110, 111.593444
1552946362.224672, 183.083099, -703.188110, 111.593444
1552946362.230182, 176.099609, -732.095093, 111.444276
1552946362.235513, 176.099609, -732.095093, 111.444276
1552946362.240906, 167.307373, -801.904663, 111.339571
1552946362.246877, 167.307373, -801.904663, 111.339571
1552946362.252898, 160.201691, -811.656250, 111.404861
1552946362.258256, 153.016296, -813.638733, 111.761357
1552946362.264092, 146.375229, -803.764404, 112.387263
1552946362.269356, 146.375229, -803.764404, 112.387263
1552946362.275234, 139.596268, -787.436279, 113.724396
1552946362.280863, 135.002060, -727.706665, 115.557254
1552946362.286853, 135.002060, -727.706665, 115.557254
1552946362.294996, 130.751785, -664.879028, 117.247088
1552946362.300392, 127.963203, -573.918213, 118.611970
1552946362.305916, 126.795044, -456.879700, 119.405967
1552946362.311537, 126.795044, -456.879700, 119.405967
1552946362.317081, 126.708496, -338.152161, 119.928691
1552946362.323448, 126.708496, -338.152161, 119.928691
1552946362.329426, 126.788429, -242.280045, 120.323438
1552946362.335348, 128.471649, -127.800285, 120.614200
1552946362.340732, 128.471649, -127.800285, 120.614200
1552946362.346618, 131.475418, -1.410821, 120.884060
1552946362.352081, 135.299225, 116.220940, 121.054148
1552946362.358089, 138.971252, 195.611221, 121.156248
1552946362.363977, 138.971252, 195.611221, 121.156248
1552946362.369397, 144.557678, 319.901062, 121.235575
1552946362.374963, 144.557678, 319.901062, 121.235575
1552946362.380346, 150.039810, 402.394440, 121.305516
1552946362.387116, 155.989822, 477.156525, 121.330753
1552946362.392952, 155.989822, 477.156525, 121.330753
1552946362.398240, 161.563293, 524.362122, 121.276321
1552946362.403567, 166.826981, 546.934143, 121.390565
1552946362.409771, 166.826981, 546.934143, 121.390565
1552946362.415856, 170.542023, 509.744873, 120.974889
1552946362.421813, 174.840378, 504.132141, 120.361271
1552946362.427243, 180.062088, 537.967346, 119.826144
1552946362.432920, 180.062088, 537.967346, 119.826144
1552946362.438428, 184.496948, 530.358826, 119.415763
1552946362.444526, 184.496948, 530.358826, 119.415763
1552946362.450398, 189.973541, 557.173584, 118.962332
1552946362.455711, 194.889618, 560.015869, 118.646166
1552946362.461626, 199.036880, 538.460388, 118.382194
1552946362.467293, 199.036880, 538.460388, 118.382194
1552946362.473123, 203.395538, 528.923584, 118.118545
1552946362.479192, 207.853470, 524.307068, 117.948429
1552946362.484751, 207.853470, 524.307068, 117.948429
1552946362.490393, 211.761169, 505.268188, 117.803177
1552946362.496278, 211.761169, 505.268188, 117.803177
1552946362.502131, 215.487213, 476.684662, 117.684233
1552946362.507566, 218.542633, 451.567505, 117.570622
1552946362.513363, 222.195541, 443.263397, 117.440380
1552946362.519369, 222.195541, 443.263397, 117.440380
1552946362.524700, 225.146408, 416.455109, 117.328534
1552946362.530026, 229.587265, 441.173370, 117.245986
1552946362.535363, 229.587265, 441.173370, 117.245986
1552946362.541630, 231.958511, 397.084900, 117.159835
1552946362.547020, 231.958511, 397.084900, 117.159835
1552946362.552402, 234.965622, 383.302277, 117.104293
1552946362.557892, 236.819489, 335.375793, 117.046839
1552946362.563852, 236.819489, 335.375793, 117.046839
1552946362.569544, 237.923813, 277.340363, 116.968433
1552946362.575699, 237.923813, 277.340363, 116.968433
1552946362.582033, 239.154129, 245.468643, 116.923795
1552946362.587437, 240.277496, 210.333862, 116.885146
1552946362.593873, 241.258057, 187.662949, 116.848181
1552946362.600768, 242.332932, 171.622391, 116.799777
1552946362.606720, 242.332932, 171.622391, 116.799777
1552946362.612203, 243.243439, 152.669800, 116.753002
1552946362.617511, 243.243439, 152.669800, 116.753002
1552946362.623016, 243.841507, 131.443085, 116.691328
1552946362.628758, 244.250229, 107.792160, 116.561586
1552946362.634081, 244.622330, 91.549217, 116.412940
1552946362.639441, 244.622330, 91.549217, 116.412940
1552946362.645016, 244.937164, 76.738716, 116.275152
1552946362.651082, 244.937164, 76.738716, 116.275152
1552946362.656377, 244.975204, 57.492001, 116.179856
1552946362.662241, 245.101303, 46.036808, 116.063409
1552946362.667941, 245.101303, 46.036808, 116.063409
1552946362.673311, 245.221268, 37.508366, 115.964453
1552946362.679244, 245.273880, 29.141771, 115.841705
1552946362.685091, 245.273880, 29.141771, 115.841705
1552946362.690555, 245.380096, 24.675724, 115.701109
1552946362.696605, 245.380096, 24.675724, 115.701109
1552946362.702618, 245.467987, 20.784281, 115.522538
