time,beats,midi_note,midi_vel
1552946364.173840, 0.004175, 65.000000, 87.000000
1552946364.174432, 0.004175, 41.000000, 87.000000
1552946364.342543, 0.121078, 65.000000, 90.000000
1552946364.521738, 0.246331, 41.000000, 94.000000
1552946364.701752, 0.375760, 65.000000, 99.000000
1552946364.862421, 0.496838, 65.000000, 102.000000
1552946364.867613, 0.501223, 60.000000, 103.000000
1552946364.867839, 0.501223, 63.000000, 103.000000
1552946364.867987, 0.501223, 67.000000, 103.000000
1552946364.868099, 0.501223, 53.000000, 103.000000
1552946365.403920, 0.995325, 60.000000, 112.000000
1552946365.404183, 0.995325, 63.000000, 112.000000
1552946365.404278, 0.995325, 67.000000, 112.000000
1552946365.404377, 0.995325, 53.000000, 112.000000
1552946365.409511, 1.000450, 60.000000, 113.000000
1552946365.409705, 1.000450, 63.000000, 113.000000
1552946365.409832, 1.000450, 69.000000, 113.000000
1552946365.409970, 1.000450, 53.000000, 113.000000
1552946365.859708, 1.500692, 60.000000, 119.000000
1552946365.859909, 1.500692, 63.000000, 119.000000
1552946365.860048, 1.500692, 69.000000, 119.000000
1552946365.860160, 1.500692, 53.000000, 119.000000
1552946365.860300, 1.500692, 70.000000, 119.000000
1552946365.860428, 1.500692, 46.000000, 119.000000
1552946366.089222, 1.746918, 70.000000, 120.000000
1552946366.089499, 1.746918, 46.000000, 120.000000
1552946366.211051, 1.875894, 72.000000, 122.000000
1552946366.324652, 1.999008, 72.000000, 122.000000
1552946366.329811, 2.005005, 58.000000, 123.000000
1552946366.330694, 2.005005, 62.000000, 123.000000
1552946366.331043, 2.005005, 74.000000, 123.000000
1552946366.331365, 2.005005, 53.000000, 123.000000
1552946366.778190, 2.498994, 58.000000, 124.000000
1552946366.778504, 2.498994, 62.000000, 124.000000
1552946366.779405, 2.498994, 74.000000, 124.000000
1552946366.779852, 2.498994, 53.000000, 124.000000
1552946366.783348, 2.505652, 75.000000, 125.000000
1552946366.783543, 2.505652, 46.000000, 125.000000
1552946366.981663, 2.749934, 75.000000, 125.000000
1552946366.982065, 2.749934, 46.000000, 125.000000
1552946366.985310, 2.756720, 77.000000, 126.000000
1552946367.195641, 3.000608, 77.000000, 126.000000
1552946367.200932, 3.004729, 51.000000, 126.000000
1552946367.202518, 3.008849, 79.000000, 126.000000
1552946367.202948, 3.008849, 39.000000, 126.000000
1552946367.520471, 3.247831, 79.000000, 124.000000
1552946367.706916, 3.375563, 81.000000, 122.000000
1552946367.863591, 3.495054, 51.000000, 121.000000
1552946367.863776, 3.495054, 81.000000, 121.000000
1552946367.863938, 3.495054, 39.000000, 121.000000
1552946367.873960, 3.502806, 82.000000, 120.000000
1552946367.874255, 3.502806, 55.000000, 120.000000
1552946367.975155, 3.565963, 58.000000, 117.000000
1552946368.086252, 3.632629, 63.000000, 114.000000
1552946368.199034, 3.699295, 67.000000, 111.000000
1552946368.673149, 3.997536, 67.000000, 97.000000
1552946368.673505, 3.997536, 55.000000, 97.000000
1552946368.673656, 3.997536, 58.000000, 97.000000
1552946368.673827, 3.997536, 63.000000, 97.000000
1552946368.678313, 4.001249, 81.000000, 96.000000
1552946368.756007, 4.059951, 82.000000, 94.000000
1552946369.005264, 4.248636, 81.000000, 84.000000
1552946369.012527, 4.252829, 79.000000, 84.000000
1552946369.335940, 4.496023, 79.000000, 72.000000
1552946369.341098, 4.500208, 77.000000, 71.000000
1552946369.341322, 4.500208, 46.000000, 71.000000
1552946369.425697, 4.564921, 77.000000, 69.000000
1552946369.425889, 4.564921, 82.000000, 69.000000
1552946369.549709, 4.653900, 82.000000, 65.000000
1552946369.691355, 4.746924, 46.000000, 61.000000
1552946369.869228, 4.876348, 82.000000, 56.000000
1552946370.035461, 4.997684, 82.000000, 51.000000
1552946370.040328, 5.001925, 58.000000, 50.000000
1552946370.040552, 5.001925, 62.000000, 50.000000
1552946370.040701, 5.001925, 74.000000, 50.000000
1552946370.040802, 5.001925, 53.000000, 50.000000
1552946370.648922, 5.497483, 58.000000, 44.000000
1552946370.649095, 5.497483, 62.000000, 44.000000
1552946370.649260, 5.497483, 53.000000, 44.000000
1552946370.654610, 5.503321, 58.000000, 44.000000
1552946370.654920, 5.503321, 62.000000, 44.000000
1552946370.656163, 5.503321, 53.000000, 44.000000
1552946371.043818, 6.000000, 53.000000, 45.000000
1552946371.044029, 6.000000, 58.000000, 45.000000
1552946371.044737, 6.000000, 62.000000, 45.000000
1552946371.044885, 6.000000, 74.000000, 45.000000
