time,palm_pos,palm_vel,span
1552946588.820966, 184.799683, -160.619019, 109.038532
1552946588.826351, 183.829956, -147.631897, 108.949714
1552946588.831772, 183.829956, -147.631897, 108.949714
1552946588.837017, 182.816574, -139.492844, 108.905375
1552946588.842442, 182.816574, -139.492844, 108.905375
1552946588.848398, 182.195007, -121.354980, 108.873224
1552946588.853586, 181.325500, -115.758904, 108.870175
1552946588.859019, 181.325500, -115.758904, 108.870175
1552946588.864530, 181.244873, -87.349373, 108.852012
1552946588.869709, 181.004807, -71.496803, 108.818988
1552946588.875126, 181.004807, -71.496803, 108.818988
1552946588.880422, 180.758377, -60.043598, 108.780736
1552946588.886118, 180.758377, -60.043598, 108.780736
1552946588.891574, 180.664261, -46.945080, 108.780177
1552946588.897899, 180.664261, -46.945080, 108.780177
1552946588.906847, 180.570679, -37.375065, 108.796002
1552946588.919160, 180.570679, -37.375065, 108.796002
1552946588.925370, 180.570679, -37.375065, 108.796002
1552946588.933129, 180.387360, -24.073606, 108.745098
1552946588.939598, 180.387360, -24.073606, 108.745098
1552946588.947363, 180.295227, -15.263677, 108.717570
1552946588.953409, 180.279816, -10.789595, 108.740088
1552946588.958948, 180.279816, -10.789595, 108.740088
1552946588.964616, 180.279816, -10.789595, 108.740088
1552946588.970176, 180.279816, -10.789595, 108.740088
1552946588.976176, 180.312256, -7.206368, 108.741807
1552946588.981659, 180.396835, -2.586457, 108.755423
1552946588.987386, 180.396835, -2.586457, 108.755423
1552946588.996542, 180.766830, 7.886247, 108.768413
1552946589.002301, 180.907684, 9.906478, 108.800312
1552946589.007960, 181.219299, 15.541149, 108.838799
1552946589.013340, 181.350327, 17.529510, 108.844299
1552946589.018806, 181.350327, 17.529510, 108.844299
1552946589.024765, 181.603973, 20.626184, 108.894314
1552946589.030659, 181.808228, 21.419245, 108.912747
1552946589.036178, 182.002686, 21.687115, 108.905733
1552946589.041528, 182.002686, 21.687115, 108.905733
1552946589.047393, 182.165573, 20.950073, 108.927442
1552946589.052677, 182.165573, 20.950073, 108.927442
1552946589.058042, 182.161942, 15.248013, 108.928973
1552946589.063906, 182.275848, 14.444782, 108.896991
1552946589.069219, 182.385635, 14.221698, 108.874087
1552946589.074624, 182.385635, 14.221698, 108.874087
1552946589.080569, 182.385635, 14.221698, 108.874087
1552946589.086009, 182.490982, 13.661195, 108.829592
1552946589.092179, 182.490982, 13.661195, 108.829592
1552946589.097698, 183.947922, 51.728355, 111.321992
1552946589.103945, 183.947922, 51.728355, 111.321992
1552946589.110268, 183.947922, 51.728355, 111.321992
1552946589.116588, 184.301361, 48.704838, 111.545633
1552946589.122189, 184.301361, 48.704838, 111.545633
1552946589.127837, 184.918945, 41.384125, 112.807601
1552946589.133798, 185.054977, 34.629005, 112.612544
1552946589.139718, 185.054977, 34.629005, 112.612544
1552946589.144972, 185.094101, 25.967701, 112.372916
1552946589.150823, 185.113174, 20.094336, 112.196322
1552946589.156485, 185.113174, 20.094336, 112.196322
1552946589.162579, 185.183350, 16.924131, 112.037014
1552946589.167854, 185.224243, 13.562674, 111.871095
1552946589.173268, 185.224243, 13.562674, 111.871095
1552946589.179121, 185.287460, 11.934939, 111.757786
1552946589.185519, 185.362030, 11.079057, 111.617788
1552946589.191019, 185.362030, 11.079057, 111.617788
1552946589.196444, 185.362030, 11.079057, 111.617788
1552946589.205246, 185.441010, 10.096225, 111.473363
1552946589.210883, 185.493668, 9.465688, 111.369210
1552946589.216273, 185.572220, 9.331892, 111.257290
1552946589.221686, 185.627121, 8.549217, 111.130971
1552946589.227363, 185.627121, 8.549217, 111.130971
1552946589.233211, 185.627121, 8.549217, 111.130971
1552946589.238602, 185.675812, 7.255713, 110.998545
1552946589.243914, 185.702988, 6.612792, 110.929110
1552946589.249209, 185.749405, 6.230178, 110.866834
1552946589.254548, 185.798706, 6.131928, 110.811819
1552946589.259977, 185.798706, 6.131928, 110.811819
1552946589.265372, 185.798706, 6.131928, 110.811819
1552946589.270825, 185.798706, 6.131928, 110.811819
1552946589.276505, 185.798706, 6.131928, 110.811819
1552946589.281957, 185.874100, 4.142048, 110.726357
1552946589.288409, 185.874100, 4.142048, 110.726357
1552946589.293872, 185.899948, 3.867774, 110.704940
1552946589.299320, 185.947433, 4.293036, 110.663279
1552946589.305569, 185.947433, 4.293036, 110.663279
1552946589.311042, 186.005524, 4.938361, 110.606597
1552946589.316997, 186.081345, 5.905220, 110.572603
1552946589.322436, 186.152527, 6.559988, 110.548453
1552946589.328315, 186.152527, 6.559988, 110.548453
1552946589.334559, 186.299454, 9.328552, 110.521671
1552946589.340086, 186.652817, 17.542320, 110.483130
1552946589.345985, 186.652817, 17.542320, 110.483130
1552946589.352290, 187.119797, 27.465887, 110.455466
1552946589.357932, 187.783859, 39.903088, 110.407815
1552946589.363831, 187.783859, 39.903088, 110.407815
1552946589.369685, 188.269653, 44.897240, 110.374329
1552946589.375198, 188.933624, 53.390701, 110.313780
1552946589.380608, 188.933624, 53.390701, 110.313780
1552946589.386007, 189.469070, 55.541008, 110.207706
1552946589.391602, 189.469070, 55.541008, 110.207706
1552946589.396948, 189.919708, 54.605034, 110.008886
1552946589.402496, 190.221237, 49.324764, 109.805338
1552946589.407845, 190.221237, 49.324764, 109.805338
1552946589.414500, 190.298233, 38.576317, 109.624059
1552946589.420183, 190.216599, 25.418718, 109.427939
1552946589.425660, 190.216599, 25.418718, 109.427939
1552946589.431043, 189.340485, -8.130196, 109.251487
1552946589.436539, 187.678864, -56.918720, 109.128114
1552946589.442076, 187.678864, -56.918720, 109.128114
1552946589.447532, 185.352020, -113.303207, 109.011183
1552946589.452897, 185.352020, -113.303207, 109.011183
1552946589.458266, 182.743057, -162.166122, 108.912431
1552946589.464168, 182.743057, -162.166122, 108.912431
1552946589.470184, 178.983856, -232.659576, 108.912123
1552946589.475580, 175.897766, -268.941650, 109.127557
1552946589.481015, 171.774719, -317.823730, 109.380782
1552946589.486857, 171.774719, -317.823730, 109.380782
1552946589.492928, 167.971542, -353.422882, 109.624356
1552946589.498392, 163.270844, -393.956024, 109.971834
1552946589.503829, 163.270844, -393.956024, 109.971834
1552946589.509077, 159.594406, -416.175201, 112.172374
1552946589.514438, 154.965302, -447.921021, 112.785306
1552946589.520287, 154.965302, -447.921021, 112.785306
1552946589.525667, 151.211945, -443.942657, 113.104804
1552946589.531563, 148.533051, -406.447388, 114.448339
1552946589.537097, 148.533051, -406.447388, 114.448339
1552946589.542502, 148.533051, -406.447388, 114.448339
1552946589.547806, 145.272247, -397.735138, 115.032508
1552946589.553551, 143.620560, -345.000031, 115.570743
1552946589.559512, 143.658737, -251.718872, 116.303526
1552946589.565409, 143.658737, -251.718872, 116.303526
1552946589.571353, 143.644882, -184.319656, 116.506547
1552946589.577614, 143.644882, -184.319656, 116.506547
1552946589.586021, 143.644882, -184.319656, 116.506547
1552946589.591931, 144.308929, -113.901695, 116.567309
1552946589.597389, 146.699493, -10.882248, 116.589514
1552946589.603061, 155.575073, 230.233276, 116.487365
1552946589.608550, 155.575073, 230.233276, 116.487365
1552946589.613950, 155.575073, 230.233276, 116.487365
1552946589.619782, 159.636002, 293.702850, 116.423332
1552946589.625147, 164.023285, 347.245148, 116.250307
1552946589.630456, 168.522156, 396.002838, 115.998993
1552946589.636332, 168.522156, 396.002838, 115.998993
1552946589.641966, 173.289200, 437.023315, 115.693875
1552946589.647439, 178.395828, 477.433838, 115.296539
1552946589.652861, 183.464539, 506.097778, 114.802653
1552946589.658519, 183.464539, 506.097778, 114.802653
1552946589.663932, 188.167236, 515.082642, 114.302620
1552946589.672336, 188.167236, 515.082642, 114.302620
1552946589.678324, 188.167236, 515.082642, 114.302620
1552946589.683976, 192.461121, 510.280762, 113.781647
1552946589.689447, 197.443161, 453.171967, 113.114928
1552946589.694847, 198.563980, 436.214996, 112.863527
1552946589.700274, 201.424927, 407.402954, 112.099510
1552946589.705580, 201.424927, 407.402954, 112.099510
1552946589.711446, 203.407455, 360.152649, 111.559679
1552946589.717001, 204.762833, 298.989563, 111.074973
1552946589.722519, 205.545227, 249.231339, 110.726781
1552946589.728729, 205.545227, 249.231339, 110.726781
1552946589.734086, 205.995071, 196.866653, 110.337421
1552946589.740230, 205.995071, 196.866653, 110.337421
1552946589.745542, 205.995071, 196.866653, 110.337421
1552946589.751521, 206.195786, 150.669998, 109.805294
1552946589.756854, 205.810532, 69.453056, 108.617626
1552946589.762193, 205.810532, 69.453056, 108.617626
1552946589.767756, 204.542679, 12.087701, 108.182212
1552946589.773592, 204.542679, 12.087701, 108.182212
1552946589.779505, 200.952499, -101.281052, 107.717896
1552946589.784934, 197.005630, -192.022690, 107.264726
1552946589.790627, 197.005630, -192.022690, 107.264726
1552946589.795988, 193.148087, -260.796631, 106.959501
1552946589.801880, 187.747238, -361.986908, 106.787735
1552946589.807559, 187.747238, -361.986908, 106.787735
1552946589.813715, 182.140457, -437.814606, 106.609432
1552946589.819236, 176.545364, -493.130096, 106.563346
1552946589.825105, 176.545364, -493.130096, 106.563346
1552946589.830399, 169.666183, -565.942932, 106.625705
1552946589.835851, 169.666183, -565.942932, 106.625705
1552946589.841333, 163.432968, -613.396362, 107.094873
1552946589.846860, 163.432968, -613.396362, 107.094873
1552946589.852184, 155.537170, -671.949768, 108.309398
1552946589.857699, 155.537170, -671.949768, 108.309398
1552946589.863207, 149.215515, -709.903687, 109.643556
1552946589.869419, 143.282425, -702.991455, 111.310175
1552946589.874947, 138.596100, -660.797424, 114.500978
1552946589.880346, 138.596100, -660.797424, 114.500978
1552946589.886289, 135.051437, -584.404297, 116.294610
1552946589.891809, 133.092133, -496.236115, 117.036005
1552946589.897231, 132.601654, -375.820679, 117.447512
1552946589.902558, 132.601654, -375.820679, 117.447512
1552946589.908430, 132.590439, -278.810303, 117.747592
1552946589.913659, 134.396088, -144.120529, 117.893556
1552946589.919045, 134.396088, -144.120529, 117.893556
1552946589.924490, 138.182114, 8.953659, 118.402442
1552946589.929777, 138.182114, 8.953659, 118.402442
1552946589.935200, 143.858688, 178.154770, 118.928295
1552946589.940644, 143.858688, 178.154770, 118.928295
1552946589.946046, 149.817383, 310.471283, 119.268855
1552946589.951680, 155.461670, 415.216064, 119.491131
1552946589.957328, 155.461670, 415.216064, 119.491131
1552946589.962838, 162.516113, 517.351501, 119.698213
1552946589.968263, 169.522446, 577.326599, 119.334158
1552946589.973871, 169.522446, 577.326599, 119.334158
1552946589.979291, 175.788513, 640.079895, 118.742680
1552946589.984780, 182.720566, 676.259705, 117.914559
1552946589.990220, 182.720566, 676.259705, 117.914559
1552946589.995877, 188.756577, 688.139832, 116.494689
1552946590.001165, 194.396912, 678.080444, 115.032220
1552946590.006824, 194.396912, 678.080444, 115.032220
1552946590.012712, 199.929688, 667.851868, 113.786251
1552946590.018679, 204.435730, 628.848267, 112.770543
1552946590.024072, 204.435730, 628.848267, 112.770543
1552946590.029320, 208.451614, 584.210266, 111.676564
1552946590.034979, 212.773178, 560.715332, 110.800460
1552946590.040482, 212.773178, 560.715332, 110.800460
1552946590.045818, 216.281769, 519.524963, 110.092949
1552946590.051863, 218.921127, 462.339447, 109.337276
1552946590.057380, 218.921127, 462.339447, 109.337276
1552946590.063078, 220.934708, 399.994354, 108.571449
1552946590.068438, 222.157181, 332.038086, 107.733714
1552946590.073746, 222.157181, 332.038086, 107.733714
1552946590.079777, 222.824707, 264.188599, 106.885433
1552946590.085638, 222.824707, 264.188599, 106.885433
1552946590.091555, 223.191422, 204.911224, 106.180611
1552946590.096792, 223.534027, 157.263519, 105.387167
1552946590.102710, 223.582977, 119.959801, 104.672074
1552946590.107993, 223.582977, 119.959801, 104.672074
1552946590.114114, 222.596390, 57.714874, 103.849825
1552946590.119761, 220.705429, -15.644054, 103.105400
1552946590.125520, 220.705429, -15.644054, 103.105400
1552946590.131217, 220.705429, -15.644054, 103.105400
1552946590.136721, 214.332062, -180.342010, 101.796351
1552946590.142080, 214.332062, -180.342010, 101.796351
1552946590.147865, 209.766678, -266.379608, 100.993241
1552946590.154377, 209.766678, -266.379608, 100.993241
1552946590.160484, 205.556168, -332.812744, 100.540302
1552946590.166719, 199.957840, -415.891113, 100.159350
1552946590.172200, 199.957840, -415.891113, 100.159350
1552946590.179136, 193.093994, -515.717407, 99.932941
1552946590.185056, 185.632141, -607.085754, 99.957193
1552946590.190365, 185.632141, -607.085754, 99.957193
1552946590.195728, 178.585495, -662.283264, 100.367613
1552946590.202002, 178.585495, -662.283264, 100.367613
1552946590.207341, 171.484787, -693.027039, 101.531831
1552946590.213098, 171.484787, -693.027039, 101.531831
1552946590.218531, 163.748550, -739.988525, 103.173929
1552946590.223843, 156.889450, -772.140991, 105.030422
1552946590.229198, 149.324326, -792.459534, 107.165895
1552946590.235098, 142.849701, -786.314148, 109.257503
1552946590.240507, 142.849701, -786.314148, 109.257503
1552946590.246168, 137.585266, -737.925598, 110.969044
1552946590.251728, 133.389099, -670.723511, 112.418031
1552946590.257150, 133.389099, -670.723511, 112.418031
1552946590.262587, 130.816940, -571.607117, 113.519832
1552946590.268965, 130.816940, -571.607117, 113.519832
1552946590.275018, 129.876801, -448.082031, 114.377631
1552946590.280626, 130.117859, -315.474915, 115.021500
1552946590.286690, 131.894989, -180.891144, 115.459123
1552946590.292361, 131.894989, -180.891144, 115.459123
1552946590.298192, 136.343521, 3.682779, 115.731908
1552946590.303529, 136.343521, 3.682779, 115.731908
1552946590.308968, 141.042068, 146.863495, 115.933878
1552946590.314303, 147.064758, 290.429199, 116.020067
1552946590.319649, 147.064758, 290.429199, 116.020067
1552946590.325053, 152.533569, 383.906311, 115.946824
1552946590.330903, 158.665344, 466.288055, 115.701095
1552946590.336176, 158.665344, 466.288055, 115.701095
1552946590.342063, 164.423187, 522.676697, 115.448926
1552946590.348041, 171.022385, 585.459778, 115.043563
1552946590.353520, 171.022385, 585.459778, 115.043563
1552946590.358891, 176.782196, 606.917480, 114.583301
1552946590.364753, 176.782196, 606.917480, 114.583301
1552946590.370041, 176.782196, 606.917480, 114.583301
1552946590.375464, 176.782196, 606.917480, 114.583301
1552946590.381265, 196.754364, 703.812378, 113.816673
1552946590.386621, 196.754364, 703.812378, 113.816673
1552946590.392069, 200.638214, 636.883728, 113.538428
1552946590.397711, 200.638214, 636.883728, 113.538428
1552946590.403243, 204.255508, 565.841003, 112.762934
1552946590.408948, 207.097824, 514.942322, 112.062915
1552946590.414243, 207.097824, 514.942322, 112.062915
1552946590.419687, 210.144043, 470.736115, 111.379067
1552946590.425367, 210.144043, 470.736115, 111.379067
1552946590.430761, 212.166550, 407.586761, 110.458998
1552946590.436640, 213.772354, 348.586609, 109.672765
1552946590.441940, 213.772354, 348.586609, 109.672765
1552946590.447663, 214.730515, 280.188873, 108.851417
1552946590.453609, 215.169815, 222.861130, 108.186159
1552946590.459477, 215.410507, 171.132828, 107.725006
1552946590.465661, 215.410507, 171.132828, 107.725006
1552946590.471720, 215.544601, 128.693604, 107.364085
1552946590.477645, 215.544403, 95.152336, 106.935701
1552946590.483092, 215.361389, 64.268349, 106.594927
1552946590.488375, 215.361389, 64.268349, 106.594927
1552946590.494220, 214.440384, 18.911009, 106.295716
1552946590.499679, 214.440384, 18.911009, 106.295716
1552946590.505164, 213.003342, -30.095736, 106.022102
1552946590.510996, 213.003342, -30.095736, 106.022102
1552946590.517059, 209.892471, -116.977959, 105.757669
1552946590.522607, 206.126358, -204.336594, 105.515133
1552946590.528160, 202.232956, -270.245483, 105.304030
1552946590.534256, 202.232956, -270.245483, 105.304030
1552946590.540178, 197.802048, -333.944946, 105.091471
1552946590.545541, 192.704163, -401.485535, 104.906599
1552946590.550932, 192.704163, -401.485535, 104.906599
1552946590.556334, 187.106384, -466.122681, 104.786864
1552946590.561969, 187.106384, -466.122681, 104.786864
1552946590.567863, 187.106384, -466.122681, 104.786864
1552946590.573691, 180.692047, -532.510132, 104.734863
1552946590.578984, 174.678467, -583.114380, 104.744152
1552946590.586533, 174.678467, -583.114380, 104.744152
1552946590.592534, 168.217010, -626.078308, 104.940694
1552946590.598003, 161.366547, -662.400879, 105.603877
1552946590.603946, 154.623520, -701.135925, 106.383686
1552946590.609644, 147.462524, -732.110352, 107.496640
1552946590.615597, 147.462524, -732.110352, 107.496640
1552946590.620907, 142.207733, -700.387573, 111.624745
1552946590.626797, 136.775131, -675.451294, 114.612614
1552946590.632213, 136.775131, -675.451294, 114.612614
1552946590.637592, 132.090439, -644.074463, 116.116078
1552946590.643297, 132.090439, -644.074463, 116.116078
1552946590.648802, 128.047867, -597.197327, 117.179237
1552946590.655318, 125.095833, -528.468201, 117.904771
1552946590.661604, 123.190536, -446.190094, 118.431675
1552946590.667306, 123.190536, -446.190094, 118.431675
1552946590.672759, 122.362190, -350.819031, 118.796025
1552946590.678815, 122.719772, -237.572372, 119.178791
1552946590.684821, 122.719772, -237.572372, 119.178791
1552946590.690557, 125.102364, -107.199944, 119.424869
1552946590.695965, 125.102364, -107.199944, 119.424869
1552946590.704613, 129.740814, 63.873840, 119.650444
1552946590.710692, 135.200623, 211.641663, 119.708171
1552946590.716092, 135.200623, 211.641663, 119.708171
1552946590.721545, 145.234726, 396.372803, 119.366582
1552946590.726853, 145.234726, 396.372803, 119.366582
1552946590.732189, 152.130386, 503.363373, 118.735146
1552946590.737602, 152.130386, 503.363373, 118.735146
1552946590.742872, 152.130386, 503.363373, 118.735146
1552946590.748412, 159.255127, 587.854980, 118.236112
1552946590.754036, 166.184692, 642.834839, 117.650415
1552946590.759446, 166.184692, 642.834839, 117.650415
1552946590.764858, 166.184692, 642.834839, 117.650415
1552946590.770636, 180.933151, 739.197571, 116.604020
1552946590.775980, 186.093521, 701.732239, 115.991985
1552946590.781455, 186.093521, 701.732239, 115.991985
1552946590.787116, 191.589111, 665.815125, 114.964957
1552946590.792470, 196.291718, 646.678650, 114.169835
1552946590.797950, 200.465973, 605.698975, 113.405855
1552946590.803972, 200.465973, 605.698975, 113.405855
1552946590.809862, 204.689743, 574.225464, 112.725663
1552946590.815745, 207.999786, 519.166138, 112.139837
1552946590.821612, 207.999786, 519.166138, 112.139837
1552946590.827187, 210.464981, 459.702118, 111.512750
1552946590.833185, 212.320938, 394.742004, 110.899869
1552946590.838725, 212.320938, 394.742004, 110.899869
1552946590.844775, 213.259033, 318.534607, 110.272086
1552946590.850496, 214.332840, 265.304626, 109.698694
1552946590.856672, 214.332840, 265.304626, 109.698694
1552946590.862856, 215.205368, 222.914719, 109.137692
1552946590.868516, 215.841003, 183.269913, 108.661257
1552946590.873825, 215.841003, 183.269913, 108.661257
1552946590.879177, 215.999451, 138.167938, 108.303757
1552946590.884475, 215.976974, 101.439301, 107.962716
1552946590.889893, 215.976974, 101.439301, 107.962716
1552946590.895369, 215.845963, 70.334167, 107.525590
1552946590.900620, 215.412155, 38.347305, 107.152882
1552946590.906250, 215.412155, 38.347305, 107.152882
1552946590.912171, 213.862640, -19.382111, 106.862938
1552946590.917587, 213.862640, -19.382111, 106.862938
1552946590.923170, 211.496979, -86.791985, 106.570613
1552946590.928805, 210.191650, -103.611855, 106.291362
1552946590.934269, 210.191650, -103.611855, 106.291362
1552946590.940124, 207.433746, -160.597290, 106.082035
1552946590.945748, 202.949677, -255.468796, 105.875180
1552946590.951084, 202.949677, -255.468796, 105.875180
1552946590.956663, 198.549026, -323.092773, 105.770477
1552946590.962140, 192.752335, -414.362823, 105.698719
1552946590.967931, 192.752335, -414.362823, 105.698719
1552946590.973858, 186.193619, -505.265106, 105.649186
1552946590.979514, 186.193619, -505.265106, 105.649186
1552946590.984915, 178.769211, -581.809998, 105.624134
1552946590.990679, 178.769211, -581.809998, 105.624134
1552946590.996025, 172.390488, -642.047363, 105.658271
1552946591.001457, 164.405792, -716.654480, 105.723833
1552946591.007506, 164.405792, -716.654480, 105.723833
1552946591.013285, 156.820023, -757.307251, 106.092118
1552946591.019002, 146.114410, -866.650146, 106.429253
1552946591.024633, 146.114410, -866.650146, 106.429253
1552946591.029888, 140.176804, -837.314026, 111.718375
1552946591.035776, 133.067886, -828.276306, 114.251030
1552946591.041107, 126.980042, -799.119263, 115.209750
1552946591.046436, 126.980042, -799.119263, 115.209750
1552946591.051866, 126.980042, -799.119263, 115.209750
1552946591.057103, 121.249199, -754.727600, 115.847774
1552946591.063506, 117.487206, -676.575745, 116.349563
1552946591.069568, 115.218620, -566.985718, 116.742865
1552946591.075715, 115.218620, -566.985718, 116.742865
1552946591.085672, 114.651489, -407.655853, 117.077902
1552946591.091063, 114.858414, -311.145203, 117.332312
1552946591.096434, 114.858414, -311.145203, 117.332312
1552946591.102348, 114.942245, -201.962387, 117.573524
1552946591.108207, 117.570213, -80.714966, 117.686780
1552946591.114668, 123.444901, 121.008217, 117.753450
1552946591.120020, 126.904839, 195.000626, 117.765754
1552946591.125324, 126.904839, 195.000626, 117.765754
1552946591.131230, 133.721603, 352.060944, 117.724524
1552946591.137182, 133.721603, 352.060944, 117.724524
1552946591.142777, 142.877213, 536.702271, 117.626176
1552946591.148442, 150.515701, 631.832214, 117.475927
1552946591.153804, 150.515701, 631.832214, 117.475927
1552946591.159722, 157.878586, 688.562256, 117.161177
1552946591.165681, 165.857239, 751.035034, 116.838599
1552946591.171255, 165.857239, 751.035034, 116.838599
1552946591.176671, 172.754074, 762.578735, 116.327993
1552946591.181996, 180.007278, 782.549255, 115.920972
1552946591.187652, 186.618805, 776.782227, 115.353914
1552946591.193542, 186.618805, 776.782227, 115.353914
1552946591.199752, 192.791824, 758.773315, 114.744690
1552946591.205484, 192.791824, 758.773315, 114.744690
1552946591.211604, 199.170227, 704.447144, 113.972370
1552946591.217396, 202.183731, 655.174133, 113.553776
1552946591.223310, 205.700394, 588.678223, 112.754380
1552946591.229186, 205.700394, 588.678223, 112.754380
1552946591.234756, 209.788574, 540.755615, 111.983043
1552946591.240408, 212.808304, 500.574707, 111.432907
1552946591.245743, 212.808304, 500.574707, 111.432907
1552946591.253585, 215.042999, 440.157074, 111.014724
1552946591.259572, 218.800461, 437.803741, 110.520831
1552946591.264875, 221.186401, 391.641510, 110.033501
1552946591.270241, 221.186401, 391.641510, 110.033501
1552946591.276101, 221.907776, 312.578888, 109.518810
1552946591.281424, 222.125504, 235.907608, 108.937117
1552946591.287591, 222.125504, 235.907608, 108.937117
1552946591.293464, 222.175125, 169.018646, 108.338764
1552946591.298808, 222.175125, 169.018646, 108.338764
1552946591.304128, 222.085876, 125.350288, 107.860066
1552946591.310007, 221.561935, 76.153763, 107.294551
1552946591.315872, 219.757385, 0.491087, 106.851723
1552946591.321885, 219.757385, 0.491087, 106.851723
1552946591.327759, 218.342087, -43.057335, 106.475755
1552946591.333130, 218.342087, -43.057335, 106.475755
1552946591.338457, 215.546204, -117.443253, 105.992292
1552946591.343767, 210.912552, -228.220856, 105.604907
1552946591.349134, 210.912552, -228.220856, 105.604907
1552946591.355064, 206.024765, -316.749023, 105.213146
1552946591.360356, 201.199875, -381.030243, 104.796813
1552946591.365698, 201.199875, -381.030243, 104.796813
1552946591.371718, 194.921143, -472.414368, 104.345173
1552946591.376998, 194.921143, -472.414368, 104.345173
1552946591.382798, 189.223770, -521.932312, 103.967006
1552946591.388933, 180.997986, -635.162231, 103.709767
1552946591.394619, 180.997986, -635.162231, 103.709767
1552946591.399952, 173.780472, -687.522339, 103.618193
1552946591.406105, 164.858047, -777.885986, 103.917922
1552946591.411565, 164.858047, -777.885986, 103.917922
1552946591.417530, 156.043243, -840.487366, 104.679311
1552946591.423729, 147.525513, -878.562073, 105.970682
1552946591.429155, 147.525513, -878.562073, 105.970682
1552946591.435863, 139.591156, -888.647095, 107.437842
1552946591.441329, 132.184570, -880.155823, 109.218515
1552946591.446960, 126.421242, -821.765076, 112.543257
1552946591.452852, 126.421242, -821.765076, 112.543257
1552946591.458201, 121.463631, -756.388123, 114.504832
1552946591.463939, 121.463631, -756.388123, 114.504832
1552946591.469805, 121.463631, -756.388123, 114.504832
1552946591.475758, 121.463631, -756.388123, 114.504832
