time,palm_pos,palm_vel,span
1551453625.551328, 0.000000, 0.000000, 0.000000
1551453625.564733, 0.000000, 0.000000, 0.000000
1551453625.570671, 0.000000, 0.000000, 0.000000
1551453625.576179, 0.000000, 0.000000, 0.000000
1551453625.581988, 0.000000, 0.000000, 0.000000
1551453625.587432, 0.000000, 0.000000, 0.000000
1551453625.593265, 0.000000, 0.000000, 0.000000
1551453625.598993, 0.000000, 0.000000, 0.000000
1551453625.604268, 0.000000, 0.000000, 0.000000
1551453625.610085, 0.000000, 0.000000, 0.000000
1551453625.615160, 0.000000, 0.000000, 0.000000
1551453625.620802, 0.000000, 0.000000, 0.000000
1551453625.625967, 0.000000, 0.000000, 0.000000
1551453625.631708, 0.000000, 0.000000, 0.000000
1551453625.637705, 0.000000, 0.000000, 0.000000
1551453625.642938, 0.000000, 0.000000, 0.000000
1551453625.648276, 0.000000, 0.000000, 0.000000
1551453625.653492, 0.000000, 0.000000, 0.000000
1551453625.658848, 0.000000, 0.000000, 0.000000
1551453625.664422, 0.000000, 0.000000, 0.000000
1551453625.670124, 0.000000, 0.000000, 0.000000
1551453625.675320, 0.000000, 0.000000, 0.000000
1551453625.680884, 0.000000, 0.000000, 0.000000
1551453625.687940, 0.000000, 0.000000, 0.000000
1551453625.694022, 0.000000, 0.000000, 0.000000
1551453625.700058, 0.000000, 0.000000, 0.000000
1551453625.705407, 0.000000, 0.000000, 0.000000
1551453625.710824, 0.000000, 0.000000, 0.000000
1551453625.716276, 0.000000, 0.000000, 0.000000
1551453625.721690, 0.000000, 0.000000, 0.000000
1551453625.729228, 0.000000, 0.000000, 0.000000
1551453625.734409, 0.000000, 0.000000, 0.000000
1551453625.739559, 0.000000, 0.000000, 0.000000
1551453625.745295, 0.000000, 0.000000, 0.000000
1551453625.750422, 0.000000, 0.000000, 0.000000
1551453625.755871, 0.000000, 0.000000, 0.000000
1551453625.761637, 0.000000, 0.000000, 0.000000
1551453625.766778, 0.000000, 0.000000, 0.000000
1551453625.772522, 0.000000, 0.000000, 0.000000
1551453625.777716, 0.000000, 0.000000, 0.000000
1551453625.783008, 0.000000, 0.000000, 0.000000
1551453625.788181, 0.000000, 0.000000, 0.000000
1551453625.793639, 0.000000, 0.000000, 0.000000
1551453625.799057, 0.000000, 0.000000, 0.000000
1551453625.804196, 0.000000, 0.000000, 0.000000
1551453625.809695, 0.000000, 0.000000, 0.000000
1551453625.814983, 0.000000, 0.000000, 0.000000
1551453625.820077, 0.000000, 0.000000, 0.000000
1551453625.827101, 0.000000, 0.000000, 0.000000
1551453625.832334, 0.000000, 0.000000, 0.000000
1551453625.838040, 0.000000, 0.000000, 0.000000
1551453625.843284, 0.000000, 0.000000, 0.000000
1551453625.849008, 0.000000, 0.000000, 0.000000
1551453625.854278, 0.000000, 0.000000, 0.000000
1551453625.859448, 0.000000, 0.000000, 0.000000
1551453625.865161, 0.000000, 0.000000, 0.000000
1551453625.870432, 0.000000, 0.000000, 0.000000
1551453625.875520, 0.000000, 0.000000, 0.000000
1551453625.881199, 0.000000, 0.000000, 0.000000
1551453625.886572, 0.000000, 0.000000, 0.000000
1551453625.891852, 0.000000, 0.000000, 0.000000
1551453625.897078, 0.000000, 0.000000, 0.000000
1551453625.902554, 0.000000, 0.000000, 0.000000
1551453625.908044, 0.000000, 0.000000, 0.000000
1551453625.913249, 0.000000, 0.000000, 0.000000
1551453625.919260, 0.000000, 0.000000, 0.000000
1551453625.925012, 0.000000, 0.000000, 0.000000
1551453625.930874, 0.000000, 0.000000, 0.000000
1551453625.936358, 0.000000, 0.000000, 0.000000
1551453625.941809, 0.000000, 0.000000, 0.000000
1551453625.946973, 0.000000, 0.000000, 0.000000
1551453625.952157, 0.000000, 0.000000, 0.000000
1551453625.957301, 0.000000, 0.000000, 0.000000
1551453625.962717, 0.000000, 0.000000, 0.000000
1551453625.968441, 0.000000, 0.000000, 0.000000
1551453625.973620, 0.000000, 0.000000, 0.000000
1551453625.978749, 0.000000, 0.000000, 0.000000
1551453625.984306, 0.000000, 0.000000, 0.000000
1551453625.989624, 0.000000, 0.000000, 0.000000
1551453625.994891, 0.000000, 0.000000, 0.000000
1551453626.000033, 0.000000, 0.000000, 0.000000
1551453626.005228, 0.000000, 0.000000, 0.000000
1551453626.010934, 0.000000, 0.000000, 0.000000
1551453626.016880, 0.000000, 0.000000, 0.000000
1551453626.022303, 0.000000, 0.000000, 0.000000
1551453626.027938, 0.000000, 0.000000, 0.000000
1551453626.033034, 0.000000, 0.000000, 0.000000
1551453626.038158, 0.000000, 0.000000, 0.000000
1551453626.044020, 0.000000, 0.000000, 0.000000
1551453626.056602, 0.000000, 0.000000, 0.000000
1551453626.064593, 0.000000, 0.000000, 0.000000
1551453626.077494, 0.000000, 0.000000, 0.000000
1551453626.083637, 0.000000, 0.000000, 0.000000
1551453626.114060, 0.000000, 0.000000, 0.000000
1551453626.119220, 0.000000, 0.000000, 0.000000
1551453626.124799, 0.000000, 0.000000, 0.000000
1551453626.130520, 0.000000, 0.000000, 0.000000
1551453626.135964, 0.000000, 0.000000, 0.000000
1551453626.141429, 0.000000, 0.000000, 0.000000
1551453626.146815, 0.000000, 0.000000, 0.000000
1551453626.152355, 0.000000, 0.000000, 0.000000
1551453626.159446, 0.000000, 0.000000, 0.000000
1551453626.164727, 0.000000, 0.000000, 0.000000
1551453626.169881, 0.000000, 0.000000, 0.000000
1551453626.175648, 0.000000, 0.000000, 0.000000
1551453626.181082, 0.000000, 0.000000, 0.000000
1551453626.186383, 0.000000, 0.000000, 0.000000
1551453626.192669, 0.000000, 0.000000, 0.000000
1551453626.199698, 0.000000, 0.000000, 0.000000
1551453626.205182, 0.000000, 0.000000, 0.000000
1551453626.219191, 0.000000, 0.000000, 0.000000
1551453626.227000, 0.000000, 0.000000, 0.000000
1551453626.233026, 0.000000, 0.000000, 0.000000
1551453626.238486, 0.000000, 0.000000, 0.000000
1551453626.244228, 0.000000, 0.000000, 0.000000
1551453626.249761, 0.000000, 0.000000, 0.000000
1551453626.255488, 0.000000, 0.000000, 0.000000
1551453626.260943, 0.000000, 0.000000, 0.000000
1551453626.266471, 0.000000, 0.000000, 0.000000
1551453626.271908, 0.000000, 0.000000, 0.000000
1551453626.277661, 0.000000, 0.000000, 0.000000
1551453626.283401, 0.000000, 0.000000, 0.000000
1551453626.289158, 0.000000, 0.000000, 0.000000
1551453626.294322, 0.000000, 0.000000, 0.000000
1551453626.299552, 0.000000, 0.000000, 0.000000
1551453626.304740, 0.000000, 0.000000, 0.000000
1551453626.310668, 0.000000, 0.000000, 0.000000
1551453626.315843, 0.000000, 0.000000, 0.000000
1551453626.321230, 0.000000, 0.000000, 0.000000
1551453626.326536, 0.000000, 0.000000, 0.000000
