time,palm_pos,palm_vel,span
1551453110.753393, 0.000000, 0.000000, 0.000000
1551453110.759156, 0.000000, 0.000000, 0.000000
1551453110.764844, 0.000000, 0.000000, 0.000000
1551453110.770582, 0.000000, 0.000000, 0.000000
1551453110.775978, 0.000000, 0.000000, 0.000000
1551453110.781616, 0.000000, 0.000000, 0.000000
1551453110.786779, 0.000000, 0.000000, 0.000000
1551453110.791927, 0.000000, 0.000000, 0.000000
1551453110.797808, 0.000000, 0.000000, 0.000000
1551453110.803459, 0.000000, 0.000000, 0.000000
1551453110.808930, 0.000000, 0.000000, 0.000000
1551453110.814574, 0.000000, 0.000000, 0.000000
1551453110.820226, 0.000000, 0.000000, 0.000000
1551453110.825939, 0.000000, 0.000000, 0.000000
1551453110.831647, 0.000000, 0.000000, 0.000000
1551453110.837073, 0.000000, 0.000000, 0.000000
1551453110.842214, 0.000000, 0.000000, 0.000000
1551453110.848001, 0.000000, 0.000000, 0.000000
1551453110.853400, 0.000000, 0.000000, 0.000000
1551453110.858775, 0.000000, 0.000000, 0.000000
1551453110.864257, 0.000000, 0.000000, 0.000000
1551453110.869972, 0.000000, 0.000000, 0.000000
1551453110.875701, 0.000000, 0.000000, 0.000000
1551453110.881419, 0.000000, 0.000000, 0.000000
1551453110.886886, 0.000000, 0.000000, 0.000000
1551453110.892531, 0.000000, 0.000000, 0.000000
1551453110.897797, 0.000000, 0.000000, 0.000000
1551453110.903521, 0.000000, 0.000000, 0.000000
1551453110.909033, 0.000000, 0.000000, 0.000000
1551453110.914133, 0.000000, 0.000000, 0.000000
1551453110.919914, 0.000000, 0.000000, 0.000000
1551453110.925547, 0.000000, 0.000000, 0.000000
1551453110.930824, 0.000000, 0.000000, 0.000000
1551453110.936157, 0.000000, 0.000000, 0.000000
1551453110.941366, 0.000000, 0.000000, 0.000000
1551453110.947795, 0.000000, 0.000000, 0.000000
1551453110.952994, 0.000000, 0.000000, 0.000000
1551453110.958252, 0.000000, 0.000000, 0.000000
1551453110.963531, 0.000000, 0.000000, 0.000000
1551453110.970222, 0.000000, 0.000000, 0.000000
1551453110.975946, 0.000000, 0.000000, 0.000000
1551453110.981258, 0.000000, 0.000000, 0.000000
1551453110.986983, 0.000000, 0.000000, 0.000000
1551453110.992688, 0.000000, 0.000000, 0.000000
1551453110.998491, 0.000000, 0.000000, 0.000000
1551453111.004170, 0.000000, 0.000000, 0.000000
1551453111.009905, 0.000000, 0.000000, 0.000000
1551453111.016169, 0.000000, 0.000000, 0.000000
1551453111.021877, 0.000000, 0.000000, 0.000000
1551453111.027294, 0.000000, 0.000000, 0.000000
1551453111.033037, 0.000000, 0.000000, 0.000000
1551453111.038400, 0.000000, 0.000000, 0.000000
1551453111.046487, 0.000000, 0.000000, 0.000000
1551453111.052217, 0.000000, 0.000000, 0.000000
1551453111.063031, 0.000000, 0.000000, 0.000000
1551453111.068751, 0.000000, 0.000000, 0.000000
1551453111.074014, 0.000000, 0.000000, 0.000000
1551453111.079321, 0.000000, 0.000000, 0.000000
1551453111.084903, 0.000000, 0.000000, 0.000000
1551453111.090613, 0.000000, 0.000000, 0.000000
1551453111.095769, 0.000000, 0.000000, 0.000000
1551453111.101407, 0.000000, 0.000000, 0.000000
1551453111.106723, 0.000000, 0.000000, 0.000000
1551453111.112787, 0.000000, 0.000000, 0.000000
1551453111.118271, 0.000000, 0.000000, 0.000000
1551453111.123479, 0.000000, 0.000000, 0.000000
1551453111.129144, 0.000000, 0.000000, 0.000000
1551453111.134818, 0.000000, 0.000000, 0.000000
1551453111.140464, 0.000000, 0.000000, 0.000000
1551453111.147275, 0.000000, 0.000000, 0.000000
1551453111.153112, 0.000000, 0.000000, 0.000000
1551453111.158764, 0.000000, 0.000000, 0.000000
1551453111.164071, 0.000000, 0.000000, 0.000000
1551453111.169482, 0.000000, 0.000000, 0.000000
1551453111.175214, 0.000000, 0.000000, 0.000000
1551453111.181050, 0.000000, 0.000000, 0.000000
1551453111.186937, 0.000000, 0.000000, 0.000000
1551453111.192222, 0.000000, 0.000000, 0.000000
1551453111.198543, 0.000000, 0.000000, 0.000000
1551453111.204132, 0.000000, 0.000000, 0.000000
1551453111.209264, 0.000000, 0.000000, 0.000000
1551453111.214434, 0.000000, 0.000000, 0.000000
1551453111.220253, 0.000000, 0.000000, 0.000000
1551453111.225541, 0.000000, 0.000000, 0.000000
1551453111.231202, 0.000000, 0.000000, 0.000000
1551453111.236577, 0.000000, 0.000000, 0.000000
1551453111.242325, 0.000000, 0.000000, 0.000000
1551453111.247797, 0.000000, 0.000000, 0.000000
1551453111.253040, 0.000000, 0.000000, 0.000000
1551453111.258783, 0.000000, 0.000000, 0.000000
1551453111.264220, 0.000000, 0.000000, 0.000000
1551453111.269860, 0.000000, 0.000000, 0.000000
1551453111.275603, 0.000000, 0.000000, 0.000000
1551453111.280857, 0.000000, 0.000000, 0.000000
1551453111.285985, 0.000000, 0.000000, 0.000000
1551453111.291587, 0.000000, 0.000000, 0.000000
1551453111.297323, 0.000000, 0.000000, 0.000000
1551453111.302469, 0.000000, 0.000000, 0.000000
1551453111.308105, 0.000000, 0.000000, 0.000000
1551453111.313661, 0.000000, 0.000000, 0.000000
1551453111.319249, 0.000000, 0.000000, 0.000000
1551453111.324963, 0.000000, 0.000000, 0.000000
1551453111.330551, 0.000000, 0.000000, 0.000000
1551453111.336255, 0.000000, 0.000000, 0.000000
1551453111.344912, 0.000000, 0.000000, 0.000000
1551453111.350635, 0.000000, 0.000000, 0.000000
1551453111.355915, 0.000000, 0.000000, 0.000000
1551453111.361085, 0.000000, 0.000000, 0.000000
1551453111.366652, 0.000000, 0.000000, 0.000000
1551453111.372385, 0.000000, 0.000000, 0.000000
1551453111.377908, 0.000000, 0.000000, 0.000000
1551453111.383046, 0.000000, 0.000000, 0.000000
1551453111.389288, 0.000000, 0.000000, 0.000000
1551453111.394956, 0.000000, 0.000000, 0.000000
1551453111.401382, 0.000000, 0.000000, 0.000000
1551453111.407559, 0.000000, 0.000000, 0.000000
1551453111.412706, 0.000000, 0.000000, 0.000000
1551453111.418458, 0.000000, 0.000000, 0.000000
1551453111.424128, 0.000000, 0.000000, 0.000000
1551453111.429847, 0.000000, 0.000000, 0.000000
1551453111.435208, 0.000000, 0.000000, 0.000000
1551453111.440335, 0.000000, 0.000000, 0.000000
1551453111.446936, 0.000000, 0.000000, 0.000000
1551453111.454152, 0.000000, 0.000000, 0.000000
1551453111.459980, 0.000000, 0.000000, 0.000000
1551453111.466110, 0.000000, 0.000000, 0.000000
1551453111.471443, 0.000000, 0.000000, 0.000000
1551453111.477062, 0.000000, 0.000000, 0.000000
1551453111.483136, 0.000000, 0.000000, 0.000000
1551453111.488512, 0.000000, 0.000000, 0.000000
1551453111.495258, 0.000000, 0.000000, 0.000000
1551453111.500989, 0.000000, 0.000000, 0.000000
1551453111.506080, 0.000000, 0.000000, 0.000000
1551453111.511780, 0.000000, 0.000000, 0.000000
1551453111.517288, 0.000000, 0.000000, 0.000000
1551453111.522945, 0.000000, 0.000000, 0.000000
1551453111.528511, 0.000000, 0.000000, 0.000000
1551453111.533700, 0.000000, 0.000000, 0.000000
1551453111.539423, 0.000000, 0.000000, 0.000000
1551453111.544979, 0.000000, 0.000000, 0.000000
1551453111.551160, 0.000000, 0.000000, 0.000000
1551453111.556326, 0.000000, 0.000000, 0.000000
1551453111.562086, 0.000000, 0.000000, 0.000000
1551453111.567471, 0.000000, 0.000000, 0.000000
1551453111.573176, 0.000000, 0.000000, 0.000000
1551453111.578868, 0.000000, 0.000000, 0.000000
1551453111.584673, 0.000000, 0.000000, 0.000000
1551453111.590395, 0.000000, 0.000000, 0.000000
1551453111.595997, 0.000000, 0.000000, 0.000000
1551453111.601776, 0.000000, 0.000000, 0.000000
1551453111.607468, 0.000000, 0.000000, 0.000000
1551453111.613172, 0.000000, 0.000000, 0.000000
1551453111.618890, 0.000000, 0.000000, 0.000000
1551453111.624170, 0.000000, 0.000000, 0.000000
1551453111.629890, 0.000000, 0.000000, 0.000000
1551453111.635608, 0.000000, 0.000000, 0.000000
1551453111.641311, 0.000000, 0.000000, 0.000000
1551453111.647060, 0.000000, 0.000000, 0.000000
1551453111.652789, 0.000000, 0.000000, 0.000000
1551453111.658486, 0.000000, 0.000000, 0.000000
1551453111.663902, 0.000000, 0.000000, 0.000000
1551453111.669186, 0.000000, 0.000000, 0.000000
1551453111.674963, 0.000000, 0.000000, 0.000000
1551453111.680690, 0.000000, 0.000000, 0.000000
1551453111.686400, 0.000000, 0.000000, 0.000000
1551453111.692105, 0.000000, 0.000000, 0.000000
1551453111.699289, 0.000000, 0.000000, 0.000000
1551453111.704969, 0.000000, 0.000000, 0.000000
1551453111.710632, 0.000000, 0.000000, 0.000000
1551453111.715797, 0.000000, 0.000000, 0.000000
1551453111.721529, 0.000000, 0.000000, 0.000000
1551453111.726963, 0.000000, 0.000000, 0.000000
1551453111.732177, 0.000000, 0.000000, 0.000000
1551453111.737916, 0.000000, 0.000000, 0.000000
1551453111.743714, 0.000000, 0.000000, 0.000000
1551453111.749910, 0.000000, 0.000000, 0.000000
1551453111.762777, 0.000000, 0.000000, 0.000000
1551453111.768830, 0.000000, 0.000000, 0.000000
1551453111.774659, 0.000000, 0.000000, 0.000000
1551453111.780424, 0.000000, 0.000000, 0.000000
1551453111.785641, 0.000000, 0.000000, 0.000000
1551453111.791052, 0.000000, 0.000000, 0.000000
1551453111.796620, 0.000000, 0.000000, 0.000000
1551453111.801765, 0.000000, 0.000000, 0.000000
1551453111.807264, 0.000000, 0.000000, 0.000000
1551453111.813000, 0.000000, 0.000000, 0.000000
1551453111.818726, 0.000000, 0.000000, 0.000000
1551453111.824496, 0.000000, 0.000000, 0.000000
1551453111.830194, 0.000000, 0.000000, 0.000000
1551453111.835631, 0.000000, 0.000000, 0.000000
1551453111.841373, 0.000000, 0.000000, 0.000000
1551453111.846658, 0.000000, 0.000000, 0.000000
1551453111.852277, 0.000000, 0.000000, 0.000000
1551453111.857974, 0.000000, 0.000000, 0.000000
1551453111.863504, 0.000000, 0.000000, 0.000000
1551453111.868769, 0.000000, 0.000000, 0.000000
1551453111.874085, 0.000000, 0.000000, 0.000000
1551453111.879526, 0.000000, 0.000000, 0.000000
1551453111.885248, 0.000000, 0.000000, 0.000000
1551453111.890794, 0.000000, 0.000000, 0.000000
1551453111.896509, 0.000000, 0.000000, 0.000000
1551453111.901621, 0.000000, 0.000000, 0.000000
1551453111.907011, 0.000000, 0.000000, 0.000000
1551453111.912631, 0.000000, 0.000000, 0.000000
1551453111.918308, 0.000000, 0.000000, 0.000000
1551453111.923580, 0.000000, 0.000000, 0.000000
1551453111.929281, 0.000000, 0.000000, 0.000000
1551453111.934985, 0.000000, 0.000000, 0.000000
1551453111.940252, 0.000000, 0.000000, 0.000000
1551453111.949295, 0.000000, 0.000000, 0.000000
1551453111.955471, 0.000000, 0.000000, 0.000000
1551453111.960744, 0.000000, 0.000000, 0.000000
1551453111.966195, 0.000000, 0.000000, 0.000000
1551453111.971405, 0.000000, 0.000000, 0.000000
1551453111.976639, 0.000000, 0.000000, 0.000000
1551453111.982558, 0.000000, 0.000000, 0.000000
1551453111.988293, 0.000000, 0.000000, 0.000000
1551453111.993792, 0.000000, 0.000000, 0.000000
1551453111.999514, 0.000000, 0.000000, 0.000000
1551453112.004930, 0.000000, 0.000000, 0.000000
1551453112.010212, 0.000000, 0.000000, 0.000000
1551453112.015822, 0.000000, 0.000000, 0.000000
1551453112.021093, 0.000000, 0.000000, 0.000000
1551453112.027227, 0.000000, 0.000000, 0.000000
1551453112.032663, 0.000000, 0.000000, 0.000000
1551453112.038135, 0.000000, 0.000000, 0.000000
1551453112.047281, 0.000000, 0.000000, 0.000000
1551453112.053000, 0.000000, 0.000000, 0.000000
1551453112.058478, 0.000000, 0.000000, 0.000000
1551453112.063651, 0.000000, 0.000000, 0.000000
1551453112.069319, 0.000000, 0.000000, 0.000000
1551453112.074536, 0.000000, 0.000000, 0.000000
1551453112.080252, 0.000000, 0.000000, 0.000000
1551453112.085647, 0.000000, 0.000000, 0.000000
1551453112.091094, 0.000000, 0.000000, 0.000000
1551453112.097315, 0.000000, 0.000000, 0.000000
1551453112.103092, 0.000000, 0.000000, 0.000000
1551453112.108293, 0.000000, 0.000000, 0.000000
1551453112.113546, 0.000000, 0.000000, 0.000000
1551453112.119877, 0.000000, 0.000000, 0.000000
1551453112.125615, 0.000000, 0.000000, 0.000000
1551453112.131333, 0.000000, 0.000000, 0.000000
1551453112.137051, 0.000000, 0.000000, 0.000000
1551453112.142747, 0.000000, 0.000000, 0.000000
1551453112.147979, 0.000000, 0.000000, 0.000000
1551453112.154383, 0.000000, 0.000000, 0.000000
1551453112.159496, 0.000000, 0.000000, 0.000000
1551453112.165372, 0.000000, 0.000000, 0.000000
1551453112.170498, 0.000000, 0.000000, 0.000000
1551453112.179153, 0.000000, 0.000000, 0.000000
1551453112.185090, 0.000000, 0.000000, 0.000000
1551453112.190811, 0.000000, 0.000000, 0.000000
1551453112.196166, 0.000000, 0.000000, 0.000000
1551453112.201672, 0.000000, 0.000000, 0.000000
1551453112.207252, 0.000000, 0.000000, 0.000000
1551453112.212856, 0.000000, 0.000000, 0.000000
1551453112.218212, 0.000000, 0.000000, 0.000000
1551453112.223704, 0.000000, 0.000000, 0.000000
1551453112.229433, 0.000000, 0.000000, 0.000000
1551453112.234627, 0.000000, 0.000000, 0.000000
1551453112.240387, 0.000000, 0.000000, 0.000000
1551453112.247880, 0.000000, 0.000000, 0.000000
1551453112.253035, 0.000000, 0.000000, 0.000000
1551453112.258847, 0.000000, 0.000000, 0.000000
1551453112.266836, 0.000000, 0.000000, 0.000000
1551453112.272641, 0.000000, 0.000000, 0.000000
1551453112.278620, 0.000000, 0.000000, 0.000000
1551453112.284129, 0.000000, 0.000000, 0.000000
1551453112.289889, 0.000000, 0.000000, 0.000000
1551453112.297633, 0.000000, 0.000000, 0.000000
1551453112.303075, 0.000000, 0.000000, 0.000000
1551453112.308805, 0.000000, 0.000000, 0.000000
1551453112.314589, 0.000000, 0.000000, 0.000000
1551453112.320052, 0.000000, 0.000000, 0.000000
1551453112.325404, 0.000000, 0.000000, 0.000000
1551453112.330560, 0.000000, 0.000000, 0.000000
1551453112.336228, 0.000000, 0.000000, 0.000000
1551453112.341872, 0.000000, 0.000000, 0.000000
1551453112.347363, 0.000000, 0.000000, 0.000000
1551453112.352876, 0.000000, 0.000000, 0.000000
1551453112.358081, 0.000000, 0.000000, 0.000000
1551453112.363301, 0.000000, 0.000000, 0.000000
1551453112.369025, 0.000000, 0.000000, 0.000000
1551453112.374417, 0.000000, 0.000000, 0.000000
1551453112.380137, 0.000000, 0.000000, 0.000000
1551453112.385765, 0.000000, 0.000000, 0.000000
1551453112.391175, 0.000000, 0.000000, 0.000000
1551453112.398189, 0.000000, 0.000000, 0.000000
1551453112.403632, 0.000000, 0.000000, 0.000000
1551453112.409294, 0.000000, 0.000000, 0.000000
1551453112.415932, 0.000000, 0.000000, 0.000000
1551453112.421555, 0.000000, 0.000000, 0.000000
1551453112.426789, 0.000000, 0.000000, 0.000000
1551453112.432284, 0.000000, 0.000000, 0.000000
1551453112.437788, 0.000000, 0.000000, 0.000000
1551453112.443461, 0.000000, 0.000000, 0.000000
1551453112.448676, 0.000000, 0.000000, 0.000000
1551453112.454358, 0.000000, 0.000000, 0.000000
1551453112.459479, 0.000000, 0.000000, 0.000000
1551453112.464872, 0.000000, 0.000000, 0.000000
1551453112.470612, 0.000000, 0.000000, 0.000000
1551453112.476318, 0.000000, 0.000000, 0.000000
1551453112.482819, 0.000000, 0.000000, 0.000000
1551453112.488529, 0.000000, 0.000000, 0.000000
1551453112.493712, 0.000000, 0.000000, 0.000000
1551453112.500435, 0.000000, 0.000000, 0.000000
1551453112.506153, 0.000000, 0.000000, 0.000000
1551453112.511860, 0.000000, 0.000000, 0.000000
1551453112.517594, 0.000000, 0.000000, 0.000000
1551453112.523309, 0.000000, 0.000000, 0.000000
1551453112.528486, 0.000000, 0.000000, 0.000000
1551453112.533867, 0.000000, 0.000000, 0.000000
1551453112.539003, 0.000000, 0.000000, 0.000000
1551453112.544434, 0.000000, 0.000000, 0.000000
1551453112.551910, 0.000000, 0.000000, 0.000000
1551453112.557639, 0.000000, 0.000000, 0.000000
1551453112.562867, 0.000000, 0.000000, 0.000000
1551453112.568213, 0.000000, 0.000000, 0.000000
1551453112.573891, 0.000000, 0.000000, 0.000000
1551453112.579615, 0.000000, 0.000000, 0.000000
1551453112.585276, 0.000000, 0.000000, 0.000000
1551453112.591120, 0.000000, 0.000000, 0.000000
1551453112.596708, 0.000000, 0.000000, 0.000000
1551453112.602149, 0.000000, 0.000000, 0.000000
1551453112.608208, 0.000000, 0.000000, 0.000000
1551453112.613833, 0.000000, 0.000000, 0.000000
1551453112.619499, 0.000000, 0.000000, 0.000000
1551453112.624862, 0.000000, 0.000000, 0.000000
1551453112.630717, 0.000000, 0.000000, 0.000000
1551453112.636231, 0.000000, 0.000000, 0.000000
1551453112.641549, 0.000000, 0.000000, 0.000000
1551453112.647891, 0.000000, 0.000000, 0.000000
1551453112.653802, 0.000000, 0.000000, 0.000000
1551453112.661682, 0.000000, 0.000000, 0.000000
1551453112.667442, 0.000000, 0.000000, 0.000000
1551453112.673291, 0.000000, 0.000000, 0.000000
1551453112.678981, 0.000000, 0.000000, 0.000000
1551453112.687891, 0.000000, 0.000000, 0.000000
1551453112.693087, 0.000000, 0.000000, 0.000000
1551453112.698253, 0.000000, 0.000000, 0.000000
1551453112.704264, 0.000000, 0.000000, 0.000000
1551453112.710055, 0.000000, 0.000000, 0.000000
1551453112.715356, 0.000000, 0.000000, 0.000000
1551453112.720501, 0.000000, 0.000000, 0.000000
1551453112.726018, 0.000000, 0.000000, 0.000000
1551453112.731343, 0.000000, 0.000000, 0.000000
1551453112.737225, 0.000000, 0.000000, 0.000000
1551453112.742452, 0.000000, 0.000000, 0.000000
1551453112.747936, 0.000000, 0.000000, 0.000000
1551453112.753693, 0.000000, 0.000000, 0.000000
1551453112.759040, 0.000000, 0.000000, 0.000000
1551453112.764764, 0.000000, 0.000000, 0.000000
1551453112.769998, 0.000000, 0.000000, 0.000000
1551453112.775860, 0.000000, 0.000000, 0.000000
1551453112.781587, 0.000000, 0.000000, 0.000000
1551453112.787341, 0.000000, 0.000000, 0.000000
1551453112.792548, 0.000000, 0.000000, 0.000000
1551453112.798077, 0.000000, 0.000000, 0.000000
1551453112.803774, 0.000000, 0.000000, 0.000000
1551453112.809137, 0.000000, 0.000000, 0.000000
1551453112.815957, 0.000000, 0.000000, 0.000000
1551453112.821720, 0.000000, 0.000000, 0.000000
1551453112.827096, 0.000000, 0.000000, 0.000000
1551453112.837491, 0.000000, 0.000000, 0.000000
1551453112.844441, 101.073280, 0.000000, 92.965115
1551453112.852338, 101.073280, 0.000000, 92.965115
1551453112.858482, 89.443115, -65.045853, 123.365091
1551453112.864298, 88.363342, -80.052292, 123.265504
1551453112.870168, 88.363342, -80.052292, 123.265504
1551453112.876049, 88.068733, -66.786728, 123.216943
