time, beats
1551453113.495560, 0.000000
1551453113.500704, 0.000000
1551453113.506425, 0.000000
1551453113.512179, 0.000000
1551453113.519053, 0.000000
1551453113.524804, 0.000000
1551453113.530267, 0.000000
1551453113.536756, 0.000000
1551453113.542186, 0.000000
1551453113.547582, 0.000000
1551453113.552805, 0.000000
1551453113.558519, 0.000000
1551453113.564239, 0.000000
1551453113.569337, 0.000000
1551453113.574434, 0.000000
1551453113.580156, 0.000000
1551453113.585922, 0.000000
1551453113.591722, 0.000000
1551453113.596852, 0.000000
1551453113.602067, 0.000000
1551453113.607930, 0.000000
1551453113.613090, 0.000000
1551453113.618274, 0.000000
1551453113.623596, 0.000000
1551453113.628737, 0.000000
1551453113.634467, 0.000000
1551453113.640419, 0.000000
1551453113.646135, 0.000000
1551453113.651266, 0.000000
1551453113.656378, 0.000000
1551453113.661611, 0.000000
1551453113.667436, 0.000000
1551453113.673223, 0.000000
1551453113.679083, 0.000000
1551453113.684205, 0.000000
1551453113.689483, 0.000000
1551453113.694806, 0.000000
1551453113.700183, 0.000000
1551453113.706187, 0.000000
1551453113.712339, 0.000000
1551453113.717537, 0.000000
1551453113.723152, 0.000000
1551453113.728794, 0.000000
1551453113.734599, 0.000000
1551453113.739841, 0.000000
1551453113.745010, 0.000000
1551453113.750263, 0.000000
1551453113.755607, 0.000000
1551453113.761129, 0.000000
1551453113.766303, 0.000000
1551453113.771596, 0.000000
1551453113.777174, 0.000000
1551453113.783773, 0.000000
1551453113.788896, 0.000000
1551453113.794557, 0.000000
1551453113.799858, 0.000000
1551453113.805180, 0.000000
1551453113.810299, 0.000000
1551453113.816092, 0.000000
1551453113.821313, 0.000000
1551453113.826409, 0.000000
1551453113.831656, 0.000000
1551453113.836909, 0.000000
1551453113.842281, 0.000000
1551453113.847998, 0.000000
1551453113.853276, 0.000000
1551453113.859232, 0.000000
1551453113.864621, 0.000000
1551453113.870351, 0.000000
1551453113.875636, 0.000000
1551453113.881303, 0.000000
1551453113.886518, 0.000000
1551453113.892258, 0.000000
1551453113.897632, 0.000000
1551453113.903333, 0.000000
1551453113.909185, 0.000000
1551453113.915104, 0.000000
1551453113.920429, 0.000000
1551453113.925576, 0.000000
1551453113.931313, 0.000000
1551453113.936671, 0.000000
1551453113.942604, 0.000000
1551453113.948118, 0.000000
1551453113.953352, 0.000000
1551453113.959386, 0.000000
1551453113.964547, 0.000000
1551453113.970268, 0.000000
1551453113.976065, 0.000000
1551453113.981201, 0.000000
1551453113.986408, 0.000000
1551453113.991799, 0.000000
1551453113.997696, 0.003219
1551453114.002892, 0.006439
1551453114.008611, 0.009658
1551453114.013973, 0.012877
1551453114.019428, 0.016097
1551453114.024545, 0.019316
1551453114.030258, 0.022535
1551453114.035839, 0.025755
1551453114.041241, 0.028974
1551453114.046953, 0.032193
1551453114.052100, 0.035413
1551453114.057818, 0.038632
1551453114.063141, 0.041852
1551453114.068854, 0.045071
1551453114.074142, 0.048290
1551453114.079339, 0.051510
1551453114.084470, 0.054729
1551453114.089693, 0.057948
1551453114.094975, 0.061168
1551453114.100802, 0.064387
1551453114.106596, 0.067606
1551453114.112077, 0.070826
1551453114.117726, 0.074045
1551453114.122861, 0.077264
1551453114.128386, 0.080484
1551453114.133853, 0.083703
1551453114.139123, 0.086922
1551453114.145325, 0.090142
1551453114.151307, 0.093361
1551453114.156455, 0.096580
1551453114.162794, 0.099800
1551453114.168340, 0.103019
1551453114.178389, 0.106238
1551453114.186109, 0.109458
1551453114.191742, 0.112677
1551453114.198410, 0.115897
1551453114.203687, 0.119116
1551453114.209403, 0.122335
1551453114.214539, 0.125555
1551453114.219767, 0.128774
1551453114.225056, 0.131993
1551453114.230415, 0.135213
1551453114.235519, 0.138432
1551453114.240840, 0.141651
1551453114.247133, 0.144871
1551453114.253280, 0.148090
1551453114.261721, 0.151309
1551453114.267081, 0.154529
1551453114.272466, 0.157748
1551453114.278264, 0.160967
1551453114.283872, 0.164187
1551453114.290109, 0.167406
1551453114.295834, 0.170625
1551453114.301177, 0.173845
1551453114.307791, 0.177064
1551453114.313540, 0.180284
1551453114.318681, 0.183503
1551453114.324191, 0.186722
1551453114.329468, 0.189942
1551453114.334591, 0.193161
1551453114.339824, 0.196380
1551453114.345084, 0.199600
1551453114.350856, 0.202819
1551453114.355995, 0.206038
1551453114.361802, 0.209258
1551453114.367499, 0.212477
1551453114.373261, 0.215696
1551453114.379025, 0.218916
1551453114.385208, 0.222135
1551453114.392418, 0.225354
1551453114.397786, 0.228574
1551453114.403076, 0.231793
1551453114.408286, 0.235012
1551453114.413535, 0.238232
1551453114.419416, 0.241451
1551453114.424776, 0.244670
1551453114.430495, 0.247890
1551453114.439766, 0.258857
1551453114.445545, 0.269823
1551453114.453805, 0.280790
1551453114.459307, 0.291757
1551453114.465283, 0.302724
1551453114.471234, 0.313690
1551453114.476607, 0.324657
1551453114.481864, 0.335624
1551453114.487443, 0.346591
1551453114.493958, 0.357558
1551453114.499250, 0.368524
1551453114.504726, 0.379491
1551453114.510434, 0.390458
1551453114.515663, 0.401425
1551453114.520794, 0.412391
1551453114.526596, 0.423358
1551453114.531845, 0.434325
1551453114.537462, 0.445292
1551453114.544378, 0.456259
1551453114.550769, 0.467225
1551453114.556486, 0.478192
1551453114.563056, 0.489159
1551453114.569821, 0.500126
1551453114.575184, 0.511092
1551453114.581210, 0.522059
1551453114.590342, 0.533026
1551453114.597990, 0.543993
1551453114.603948, 0.554959
1551453114.609957, 0.565926
1551453114.617069, 0.576893
1551453114.622652, 0.587860
1551453114.627738, 0.598827
1551453114.632975, 0.609793
1551453114.640202, 0.620760
1551453114.646026, 0.631727
1551453114.651401, 0.642694
1551453114.657490, 0.653660
1551453114.663398, 0.664627
1551453114.668725, 0.675594
1551453114.674128, 0.686561
1551453114.681180, 0.697528
1551453114.687054, 0.708494
1551453114.693108, 0.719461
1551453114.698464, 0.730428
1551453114.703938, 0.741395
1551453114.709233, 0.752361
1551453114.715120, 0.763328
1551453114.720844, 0.774295
1551453114.726073, 0.785262
1551453114.731215, 0.796229
1551453114.736690, 0.807195
1551453114.742422, 0.818162
1551453114.747566, 0.829129
1551453114.753265, 0.840096
1551453114.758357, 0.851062
1551453114.763515, 0.862029
1551453114.769652, 0.872996
1551453114.775079, 0.883963
1551453114.780751, 0.894929
1551453114.786178, 0.905896
1551453114.791753, 0.916863
1551453114.797208, 0.927830
1551453114.802986, 0.938797
1551453114.808095, 0.949763
1551453114.813836, 0.960730
1551453114.819279, 0.971697
1551453114.824996, 0.982664
1551453114.830820, 0.993630
1551453114.836154, 1.004597
1551453114.841879, 1.015564
1551453114.848773, 1.026531
1551453114.854491, 1.037498
1551453114.860220, 1.048464
1551453114.865425, 1.059431
1551453114.870591, 1.070398
1551453114.875929, 1.081365
1551453114.881668, 1.092331
1551453114.887819, 1.103298
1551453114.893527, 1.114265
1551453114.899281, 1.125232
1551453114.905021, 1.136198
1551453114.910246, 1.147165
1551453114.915345, 1.158132
1551453114.921159, 1.169099
1551453114.926307, 1.180066
1551453114.931391, 1.191032
1551453114.937209, 1.201999
1551453114.942607, 1.212966
1551453114.948347, 1.223933
1551453114.954074, 1.234899
1551453114.959763, 1.245866
1551453114.965005, 1.256833
1551453114.970279, 1.267800
1551453114.976047, 1.278767
1551453114.981887, 1.289733
1551453114.987832, 1.300700
1551453114.993269, 1.311667
1551453115.000123, 1.322634
1551453115.005475, 1.333600
1551453115.010918, 1.344567
1551453115.016729, 1.355534
1551453115.022875, 1.366501
1551453115.028440, 1.377468
1551453115.034507, 1.388434
1551453115.039591, 1.399401
1551453115.045409, 1.410368
1551453115.051635, 1.421335
1551453115.056849, 1.432301
1551453115.062862, 1.443268
1551453115.068434, 1.454235
1551453115.073865, 1.465202
1551453115.080785, 1.476168
1551453115.086615, 1.487135
1551453115.093743, 1.498102
1551453115.105576, 1.509069
1551453115.110866, 1.520036
1551453115.116047, 1.531002
1551453115.121741, 1.541969
1551453115.126857, 1.552936
1551453115.135735, 1.563903
1551453115.141140, 1.574869
1551453115.146629, 1.585836
1551453115.153366, 1.596803
1551453115.159071, 1.607770
1551453115.164421, 1.618737
1551453115.169707, 1.629703
1551453115.175466, 1.640670
1551453115.181579, 1.651637
1551453115.187079, 1.662604
1551453115.193023, 1.673570
1551453115.198884, 1.684537
1551453115.204251, 1.695504
1551453115.209950, 1.706471
1551453115.215655, 1.717437
1551453115.220909, 1.728404
1551453115.226409, 1.739371
1551453115.233551, 1.750338
1551453115.239269, 1.761305
1551453115.244724, 1.772271
1551453115.250449, 1.783238
1551453115.255650, 1.794205
1551453115.261067, 1.805172
1551453115.266869, 1.816138
1551453115.272396, 1.827105
1551453115.278129, 1.838072
1551453115.283838, 1.849039
1551453115.289099, 1.860006
1551453115.294289, 1.870972
1551453115.299438, 1.881939
1551453115.305212, 1.892906
1551453115.311732, 1.903873
1551453115.317095, 1.914839
1551453115.322546, 1.925806
1551453115.328411, 1.936773
1551453115.333521, 1.947740
1551453115.339979, 1.958706
1551453115.345690, 1.969673
1551453115.351107, 1.980640
1551453115.356616, 1.991607
1551453115.362338, 2.002574
1551453115.367513, 2.013540
1551453115.373369, 2.024507
1551453115.379069, 2.035474
1551453115.390664, 2.046441
1551453115.397996, 2.057407
1551453115.403379, 2.068374
1551453115.408870, 2.079341
1551453115.413988, 2.090308
1551453115.419972, 2.101275
1551453115.425692, 2.112241
1551453115.431040, 2.123208
1551453115.436482, 2.134175
1551453115.441706, 2.145142
1551453115.447999, 2.156108
1551453115.456559, 2.167075
1551453115.463173, 2.178042
1551453115.468908, 2.189009
1551453115.476208, 2.199976
1551453115.481456, 2.210942
1551453115.488157, 2.221909
1551453115.493792, 2.232876
1551453115.499254, 2.243843
1551453115.504530, 2.254809
1551453115.510135, 2.265776
1551453115.515606, 2.276743
1551453115.520784, 2.287710
1551453115.526857, 2.298676
1551453115.532594, 2.309643
1551453115.537981, 2.320610
1551453115.543194, 2.331577
1551453115.548368, 2.342544
1551453115.553995, 2.353510
1551453115.559451, 2.364477
1551453115.565787, 2.375444
1551453115.570966, 2.386411
1551453115.578397, 2.397377
1551453115.586062, 2.408344
1551453115.591700, 2.419311
1551453115.596861, 2.430278
1551453115.602569, 2.441245
1551453115.607695, 2.452211
1551453115.613212, 2.463178
1551453115.618861, 2.474145
1551453115.624259, 2.485112
1551453115.630320, 2.496078
1551453115.637909, 2.507045
1551453115.643671, 2.518012
1551453115.649096, 2.528979
1551453115.654401, 2.539945
1551453115.659472, 2.550912
1551453115.664917, 2.561879
1551453115.670502, 2.572846
1551453115.681051, 2.583813
1551453115.686751, 2.594779
1551453115.691929, 2.605746
1551453115.697809, 2.616713
1551453115.703140, 2.627680
1551453115.708832, 2.638646
1551453115.714053, 2.649613
1551453115.719810, 2.660580
1551453115.724893, 2.671547
1551453115.730778, 2.682514
1551453115.736518, 2.693480
1551453115.741649, 2.704447
1551453115.747155, 2.715414
1551453115.752579, 2.726381
1551453115.757681, 2.737347
1551453115.763387, 2.748314
1551453115.768871, 2.759281
1551453115.774212, 2.770248
1551453115.779370, 2.781215
1551453115.784511, 2.792181
1551453115.789898, 2.803148
1551453115.795635, 2.814115
1551453115.800792, 2.825082
1551453115.806179, 2.836048
1551453115.811862, 2.847015
1551453115.817913, 2.857982
1551453115.823328, 2.868949
1551453115.829031, 2.879915
1551453115.834257, 2.890882
1551453115.840647, 2.901849
1551453115.845801, 2.912816
1551453115.851533, 2.923783
1551453115.857247, 2.934749
1551453115.862956, 2.945716
1551453115.868214, 2.956683
1551453115.874668, 2.967650
1551453115.880163, 2.978616
1551453115.885860, 2.989583
1551453115.891573, 3.000550
1551453115.896668, 3.011517
1551453115.901923, 3.022484
1551453115.907124, 3.033450
1551453115.912865, 3.044417
1551453115.918453, 3.055384
1551453115.923672, 3.066351
1551453115.929545, 3.077317
1551453115.935722, 3.088284
1551453115.941516, 3.099251
1551453115.946698, 3.110218
1551453115.953161, 3.121184
1551453115.958884, 3.132151
1551453115.964052, 3.143118
1551453115.969773, 3.154085
1551453115.975513, 3.165052
1551453115.981581, 3.176018
1551453115.987328, 3.186985
1551453115.992655, 3.197952
1551453115.998369, 3.208919
1551453116.004164, 3.219885
1551453116.009467, 3.230852
1551453116.014913, 3.241819
1551453116.020618, 3.252786
1551453116.026376, 3.263753
1551453116.031486, 3.274719
1551453116.038550, 3.285686
1551453116.044015, 3.296653
1551453116.049803, 3.307620
1551453116.055786, 3.318586
1551453116.060865, 3.329553
1551453116.066743, 3.340520
1551453116.072444, 3.351487
1551453116.077707, 3.362454
1551453116.082953, 3.373420
1551453116.088316, 3.384387
1551453116.096251, 3.395354
1551453116.101427, 3.406321
1551453116.106813, 3.417287
1551453116.112443, 3.428254
1551453116.119933, 3.439221
1551453116.126216, 3.450188
1551453116.131952, 3.461154
1551453116.137980, 3.472121
1551453116.143808, 3.483088
1551453116.148905, 3.494055
1551453116.154623, 3.505022
1551453116.160298, 3.515988
1551453116.168040, 3.526955
1551453116.182583, 3.537922
1551453116.188288, 3.548889
1551453116.193990, 3.559855
1551453116.199794, 3.570822
1551453116.205203, 3.581789
1551453116.210536, 3.592756
1551453116.216017, 3.603723
1551453116.221125, 3.614689
1551453116.226872, 3.625656
1551453116.232649, 3.636623
1551453116.237803, 3.647590
1551453116.243099, 3.658556
1551453116.248790, 3.669523
1551453116.254323, 3.680490
1551453116.260644, 3.691457
1551453116.266373, 3.702423
1551453116.271543, 3.713390
1551453116.277259, 3.724357
1551453116.282608, 3.735324
1551453116.287849, 3.746291
1551453116.293163, 3.757257
1551453116.298483, 3.768224
1551453116.304458, 3.779191
1551453116.310171, 3.790158
1551453116.315510, 3.801124
1551453116.320679, 3.812091
1551453116.326386, 3.823058
1551453116.331515, 3.834025
1551453116.337233, 3.844992
1551453116.342407, 3.855958
1551453116.348279, 3.866925
1551453116.354136, 3.877892
1551453116.359846, 3.888859
1551453116.365075, 3.899825
1551453116.370228, 3.910792
1551453116.376279, 3.921759
1551453116.381635, 3.932726
1551453116.387858, 3.943692
1551453116.393663, 3.954659
1551453116.399362, 3.965626
1551453116.405412, 3.976593
1551453116.411429, 3.987560
1551453116.417613, 3.998526
1551453116.423323, 4.009493
1551453116.429055, 4.020460
1551453116.434445, 4.031427
1551453116.440653, 4.042393
1551453116.446557, 4.053360
1551453116.453125, 4.064327
1551453116.458297, 4.075294
1551453116.464057, 4.086261
1551453116.469828, 4.097227
1551453116.475185, 4.108194
1551453116.480909, 4.119161
1551453116.486315, 4.130128
1551453116.492086, 4.141094
1551453116.497502, 4.152061
1551453116.503007, 4.163028
1551453116.508722, 4.173995
1551453116.515016, 4.165760
1551453116.522028, 4.157526
1551453116.527648, 4.149291
1551453116.532959, 4.141057
1551453116.538303, 4.132822
1551453116.544078, 4.124588
1551453116.550192, 4.116353
1551453116.555681, 4.108119
1551453116.561753, 4.099884
1551453116.567447, 4.091650
1551453116.572640, 4.083415
1551453116.578346, 4.075181
1551453116.584058, 4.066946
1551453116.589168, 4.058712
1551453116.594309, 4.050477
1551453116.601690, 4.042243
1551453116.607416, 4.034008
1551453116.612982, 4.025774
1551453116.618809, 4.017539
1551453116.625235, 4.009305
1551453116.631229, 4.001070
1551453116.636732, 3.992836
1551453116.642440, 3.984601
1551453116.648130, 3.976367
1551453116.653661, 3.968132
1551453116.659844, 3.959898
1551453116.665588, 3.951663
1551453116.671108, 3.943429
1551453116.679366, 3.935194
1551453116.684808, 3.926960
1551453116.690335, 3.918725
1551453116.699167, 3.910491
1551453116.704655, 3.902256
1551453116.709787, 3.894022
1551453116.719872, 3.885787
1551453116.725089, 3.877553
1551453116.731295, 3.869318
1551453116.736575, 3.861084
1551453116.741775, 3.852849
1551453116.747136, 3.844615
1551453116.752813, 3.836380
1551453116.758697, 3.828146
1551453116.764071, 3.819911
1551453116.769739, 3.811677
1551453116.775445, 3.803442
1551453116.781154, 3.795208
1551453116.786393, 3.786973
1551453116.792256, 3.778739
1551453116.798417, 3.770504
1551453116.803868, 3.762270
1551453116.809577, 3.754035
1551453116.815287, 3.745801
1551453116.820669, 3.737566
1551453116.826404, 3.729332
1551453116.831667, 3.721097
1551453116.837116, 3.712863
1551453116.842386, 3.704628
1551453116.848078, 3.696394
1551453116.853792, 3.688159
1551453116.859483, 3.679925
1551453116.865377, 3.671690
1551453116.870494, 3.663456
1551453116.876232, 3.655221
1551453116.882271, 3.646987
1551453116.887911, 3.638752
1551453116.893144, 3.630518
1551453116.899805, 3.622283
1551453116.905308, 3.614049
1551453116.910687, 3.605814
1551453116.915990, 3.597580
1551453116.921546, 3.589345
1551453116.926703, 3.581111
1551453116.931905, 3.572876
1551453116.937758, 3.564642
1551453116.943990, 3.556407
1551453116.953790, 3.548173
1551453116.959670, 3.539938
1551453116.965801, 3.531704
1551453116.973099, 3.523469
1551453116.978235, 3.515235
1551453116.983574, 3.507000
1551453116.989331, 3.498766
1551453116.994929, 3.490531
1551453117.000661, 3.482297
1551453117.005930, 3.474062
1551453117.011634, 3.465828
1551453117.017336, 3.457593
1551453117.022671, 3.449359
1551453117.028490, 3.441124
1551453117.036135, 3.432890
1551453117.041233, 3.424655
1551453117.047297, 3.416421
1551453117.052530, 3.408186
1551453117.057880, 3.399952
1551453117.063279, 3.391717
1551453117.069955, 3.383483
1551453117.075416, 3.375248
1551453117.080741, 3.367014
1551453117.086518, 3.358779
1551453117.092366, 3.350545
1551453117.099349, 3.342310
1551453117.104583, 3.334076
1551453117.109812, 3.325841
1551453117.120294, 3.317607
1551453117.125464, 3.309372
1551453117.130896, 3.301138
1551453117.137018, 3.292903
1551453117.142131, 3.284669
1551453117.147334, 3.276434
1551453117.152956, 3.268200
1551453117.158140, 3.259965
1551453117.163448, 3.251731
1551453117.170181, 3.243496
1551453117.181160, 3.235262
1551453117.187578, 3.227027
1551453117.193490, 3.218793
1551453117.198809, 3.210558
1551453117.207970, 3.202324
1551453117.213102, 3.194090
1551453117.218617, 3.185855
1551453117.223982, 3.177621
1551453117.229398, 3.169386
1551453117.234731, 3.161152
1551453117.240467, 3.152917
1551453117.246172, 3.144683
1551453117.251688, 3.136448
1551453117.257159, 3.128214
1551453117.262923, 3.119979
1551453117.268328, 3.111745
1551453117.273459, 3.103510
1551453117.280194, 3.095276
1551453117.285406, 3.087041
1551453117.290839, 3.078807
1551453117.296804, 3.070572
1551453117.301959, 3.062338
1551453117.307834, 3.054103
1551453117.313235, 3.045869
1551453117.319404, 3.037634
1551453117.324843, 3.029400
1551453117.330083, 3.021165
1551453117.336002, 3.012931
1551453117.341772, 3.004696
1551453117.347096, 2.996462
1551453117.352699, 2.988227
1551453117.357931, 2.979993
1551453117.363082, 2.971758
1551453117.371343, 2.963524
1551453117.377007, 2.955289
1551453117.382679, 2.947055
1551453117.388671, 2.938820
1551453117.393888, 2.930586
1551453117.399405, 2.922351
1551453117.404586, 2.914117
1551453117.409791, 2.905882
1551453117.415088, 2.897648
1551453117.421557, 2.889413
1551453117.427284, 2.881179
1551453117.432454, 2.872944
1551453117.438206, 2.866915
1551453117.443937, 2.860886
1551453117.452800, 2.854856
1551453117.460292, 2.848827
1551453117.465961, 2.842798
1551453117.473197, 2.836769
1551453117.478931, 2.830740
1551453117.484269, 2.824710
1551453117.490625, 2.818681
1551453117.496200, 2.812652
1551453117.501429, 2.806623
1551453117.507747, 2.800594
1551453117.513272, 2.794564
1551453117.518669, 2.788535
1551453117.524613, 2.782506
1551453117.529939, 2.776477
1551453117.535081, 2.770448
1551453117.540776, 2.764418
1551453117.546256, 2.758389
1551453117.551476, 2.752360
1551453117.557648, 2.746331
1551453117.563345, 2.740302
1551453117.568681, 2.734272
1551453117.574133, 2.728243
1551453117.580094, 2.722214
1551453117.586032, 2.716185
1551453117.591379, 2.710156
1551453117.596601, 2.704126
1551453117.604138, 2.698097
1551453117.609858, 2.692068
1551453117.616556, 2.686039
1551453117.622302, 2.680010
1551453117.627727, 2.673980
1551453117.633696, 2.667951
1551453117.639408, 2.661922
1551453117.646269, 2.655893
1551453117.653027, 2.649864
1551453117.658764, 2.643834
1551453117.664459, 2.637805
1551453117.669838, 2.631776
1551453117.683645, 2.625747
1551453117.689161, 2.619717
1551453117.696770, 2.613688
1551453117.702152, 2.607659
1551453117.707321, 2.601630
1551453117.712562, 2.595601
1551453117.718211, 2.589571
1551453117.723427, 2.583542
1551453117.728800, 2.577513
1551453117.735003, 2.571484
1551453117.740434, 2.565455
1551453117.746141, 2.559425
1551453117.752952, 2.553396
1551453117.758363, 2.547367
1551453117.763453, 2.541338
1551453117.768932, 2.535309
1551453117.774263, 2.529279
1551453117.779962, 2.523250
1551453117.785336, 2.517221
1551453117.791227, 2.511192
1551453117.796795, 2.505163
1551453117.802183, 2.499133
1551453117.808070, 2.493104
1551453117.813553, 2.487075
1551453117.819031, 2.481046
1551453117.824930, 2.475017
1551453117.830661, 2.468987
1551453117.836986, 2.462958
1551453117.842689, 2.456929
1551453117.847932, 2.450900
1551453117.853673, 2.444871
1551453117.858865, 2.438841
1551453117.864212, 2.432812
1551453117.869577, 2.426783
1551453117.874876, 2.420754
1551453117.880298, 2.414725
1551453117.886025, 2.408695
1551453117.891137, 2.402666
1551453117.896333, 2.396637
1551453117.901541, 2.390608
1551453117.907244, 2.384578
1551453117.912504, 2.378549
1551453117.918656, 2.372520
1551453117.923911, 2.366491
1551453117.929072, 2.360462
1551453117.935804, 2.354432
1551453117.940937, 2.348403
1551453117.948786, 2.342374
1551453117.955275, 2.336345
1551453117.960549, 2.330316
1551453117.966626, 2.324286
1551453117.972458, 2.318257
1551453117.977552, 2.312228
1551453117.982870, 2.306199
1551453117.988573, 2.300170
1551453117.994316, 2.294140
1551453118.000299, 2.288111
1551453118.005452, 2.282082
1551453118.012555, 2.276053
1551453118.019423, 2.270024
1551453118.024562, 2.263994
1551453118.029834, 2.257965
1551453118.036308, 2.251936
1551453118.044652, 2.245907
1551453118.050090, 2.239878
1551453118.055199, 2.233848
1551453118.061188, 2.227819
1551453118.066843, 2.221790
1551453118.072561, 2.215761
1551453118.077825, 2.209732
1551453118.083319, 2.203702
1551453118.088727, 2.197673
1551453118.094057, 2.191644
1551453118.099965, 2.185615
1551453118.105693, 2.179586
1551453118.111677, 2.173556
1551453118.116968, 2.167527
1551453118.122271, 2.161498
1551453118.127981, 2.164653
1551453118.133810, 2.167808
1551453118.139851, 2.170963
1551453118.145458, 2.174117
1551453118.150724, 2.177272
1551453118.155961, 2.180427
1551453118.161703, 2.183582
1551453118.166873, 2.186737
1551453118.172325, 2.189892
1551453118.180824, 2.193047
1551453118.187362, 2.196202
1551453118.193686, 2.199357
1551453118.199978, 2.202512
1551453118.205529, 2.205666
1551453118.211254, 2.208821
1551453118.216999, 2.211976
1551453118.222488, 2.215131
1551453118.228049, 2.218286
1551453118.233866, 2.221441
1551453118.238974, 2.224596
1551453118.244147, 2.227751
1551453118.249431, 2.230906
1551453118.254700, 2.234060
1551453118.260324, 2.237215
1551453118.266017, 2.240370
1551453118.271969, 2.243525
1551453118.277495, 2.246680
1551453118.283314, 2.249835
1551453118.288822, 2.252990
1551453118.294541, 2.256145
1551453118.300175, 2.259300
1551453118.305461, 2.262454
1551453118.311254, 2.265609
1551453118.316656, 2.268764
1551453118.322406, 2.271919
1551453118.327956, 2.275074
1551453118.333247, 2.278229
1551453118.338625, 2.281384
1551453118.343874, 2.284539
1551453118.349930, 2.287694
1551453118.355213, 2.290848
1551453118.360925, 2.294003
1551453118.366327, 2.297158
1551453118.372393, 2.300313
1551453118.378129, 2.303468
1551453118.383501, 2.306623
1551453118.389211, 2.309778
1551453118.394870, 2.312933
1551453118.400857, 2.316088
1551453118.406183, 2.319243
1551453118.412517, 2.322397
1551453118.418688, 2.325552
1551453118.423835, 2.328707
1551453118.429614, 2.331862
1551453118.434806, 2.335017
1551453118.440468, 2.338172
1551453118.445994, 2.341327
1551453118.451646, 2.344482
1551453118.457475, 2.347637
1551453118.465846, 2.350791
1551453118.471205, 2.353946
1551453118.478231, 2.357101
1551453118.483941, 2.360256
1551453118.490838, 2.363411
1551453118.495976, 2.366566
1551453118.501667, 2.369721
1551453118.508020, 2.372876
1551453118.513588, 2.376031
1551453118.518712, 2.379185
1551453118.525459, 2.382340
1551453118.530622, 2.385495
1551453118.536599, 2.388650
1551453118.541994, 2.391805
1551453118.547701, 2.394960
1551453118.553851, 2.398115
1551453118.559611, 2.401270
1551453118.565321, 2.404425
1551453118.570477, 2.407579
1551453118.576150, 2.410734
1551453118.581866, 2.413889
1551453118.587223, 2.417044
1551453118.592959, 2.420199
1551453118.598092, 2.423354
1551453118.603194, 2.426509
1551453118.608415, 2.429664
1551453118.613791, 2.432819
1551453118.619102, 2.435973
1551453118.624335, 2.439128
1551453118.629509, 2.442283
1551453118.634605, 2.445438
1551453118.640019, 2.448593
1551453118.645193, 2.451748
1551453118.650420, 2.454903
1551453118.655830, 2.458058
1551453118.661110, 2.461213
1551453118.666247, 2.464368
1551453118.671663, 2.467522
1551453118.680619, 2.470677
1551453118.685856, 2.473832
1551453118.691635, 2.476987
1551453118.696764, 2.480142
1551453118.702138, 2.483297
1551453118.707269, 2.486452
1551453118.712767, 2.489607
1551453118.718752, 2.492762
1551453118.724942, 2.495916
1551453118.730678, 2.499071
1551453118.736703, 2.502226
1551453118.742107, 2.505381
1551453118.747382, 2.508536
1551453118.752752, 2.511691
1551453118.758464, 2.514846
1551453118.764063, 2.518001
1551453118.769803, 2.521156
1551453118.775680, 2.524310
1551453118.781393, 2.527465
1551453118.786908, 2.530620
1551453118.792661, 2.533775
1551453118.798405, 2.536930
1551453118.803682, 2.540085
1551453118.809383, 2.543240
1551453118.815125, 2.546395
1551453118.820298, 2.549550
1551453118.826030, 2.552704
