time, beats
1551269580.752115, 2.221895
1551269580.757505, 2.224910
1551269580.762844, 2.227924
1551269580.768377, 2.230939
1551269580.774538, 2.233954
1551269580.779810, 2.236968
1551269580.785627, 2.239983
1551269580.791217, 2.242997
1551269580.796477, 2.246012
1551269580.802249, 2.249027
1551269580.807519, 2.252041
1551269580.812889, 2.255056
1551269580.818187, 2.258070
1551269580.823832, 2.261085
1551269580.829717, 2.264100
1551269580.835165, 2.267114
1551269580.840893, 2.270129
1551269580.846830, 2.273144
1551269580.852719, 2.276158
1551269580.857845, 2.279173
1551269580.862929, 2.282187
1551269580.868074, 2.285202
1551269580.873781, 2.288217
1551269580.881327, 2.291231
1551269580.886787, 2.294246
1551269580.892101, 2.297260
1551269580.897787, 2.300275
1551269580.903577, 2.303290
1551269580.909037, 2.306304
1551269580.914686, 2.309319
1551269580.920156, 2.312333
1551269580.925396, 2.315348
1551269580.931500, 2.318363
1551269580.937100, 2.321377
1551269580.942536, 2.324392
1551269580.950561, 2.327406
1551269580.956092, 2.330421
1551269580.961254, 2.333436
1551269580.966739, 2.336450
1551269580.972119, 2.339465
1551269580.977525, 2.342480
1551269580.983534, 2.345494
1551269580.989149, 2.348509
1551269580.994445, 2.351523
1551269580.999803, 2.354538
1551269581.005962, 2.357553
1551269581.011473, 2.360567
1551269581.017296, 2.363582
1551269581.022663, 2.366596
1551269581.028296, 2.369611
1551269581.035876, 2.372626
1551269581.041766, 2.375640
1551269581.047002, 2.378655
1551269581.054018, 2.381669
1551269581.060903, 2.384684
1551269581.066265, 2.387699
1551269581.072074, 2.390713
1551269581.077778, 2.393728
1551269581.083514, 2.396743
1551269581.088759, 2.399757
1551269581.094419, 2.402772
1551269581.102746, 2.405786
1551269581.108693, 2.408801
1551269581.114740, 2.411816
1551269581.121867, 2.414830
1551269581.127824, 2.417845
1551269581.132983, 2.420859
1551269581.138450, 2.423874
1551269581.144373, 2.426889
1551269581.149759, 2.429903
1551269581.156798, 2.432918
1551269581.163273, 2.435932
1551269581.169035, 2.438947
1551269581.174374, 2.441962
1551269581.180232, 2.444976
1551269581.185388, 2.447991
1551269581.191607, 2.451006
1551269581.197998, 2.454020
1551269581.203119, 2.457035
1551269581.208844, 2.460049
1551269581.214744, 2.463064
1551269581.220027, 2.466079
1551269581.226365, 2.469093
1551269581.231567, 2.472108
1551269581.237241, 2.475122
1551269581.243452, 2.478137
1551269581.248977, 2.481152
1551269581.254723, 2.487267
1551269581.264017, 2.493383
1551269581.269518, 2.499499
1551269581.275371, 2.505615
1551269581.281843, 2.511731
1551269581.287833, 2.517847
1551269581.295181, 2.523963
1551269581.300527, 2.530079
1551269581.305797, 2.536194
1551269581.312680, 2.542310
1551269581.318428, 2.548426
1551269581.323993, 2.554542
1551269581.330281, 2.560658
1551269581.335984, 2.566774
1551269581.341688, 2.572890
1551269581.347072, 2.579006
1551269581.352362, 2.585121
1551269581.358061, 2.591237
1551269581.365199, 2.597353
1551269581.370932, 2.603469
1551269581.376589, 2.609585
1551269581.382028, 2.615701
1551269581.387292, 2.621817
1551269581.392658, 2.627932
1551269581.398087, 2.634048
1551269581.403519, 2.640164
1551269581.408775, 2.646280
1551269581.414293, 2.652396
1551269581.420302, 2.658512
1551269581.426018, 2.664628
1551269581.431749, 2.670744
1551269581.437649, 2.676859
1551269581.443537, 2.682975
1551269581.448629, 2.689091
1551269581.453743, 2.695207
1551269581.459478, 2.701323
1551269581.464859, 2.707439
1551269581.470828, 2.713555
1551269581.476157, 2.719671
1551269581.481383, 2.725786
1551269581.486800, 2.731902
1551269581.492915, 2.738018
1551269581.498641, 2.744134
1551269581.505205, 2.750250
1551269581.510921, 2.756366
1551269581.516653, 2.762482
1551269581.522177, 2.768597
1551269581.527802, 2.774713
1551269581.532912, 2.780829
1551269581.538526, 2.786945
1551269581.544277, 2.793061
1551269581.549558, 2.799177
1551269581.556339, 2.805293
1551269581.562372, 2.811409
1551269581.567706, 2.817524
1551269581.573259, 2.823640
1551269581.578479, 2.829756
1551269581.584228, 2.835872
1551269581.590190, 2.841988
1551269581.596923, 2.848104
1551269581.604525, 2.854220
1551269581.610804, 2.860336
1551269581.616451, 2.866451
1551269581.622223, 2.872567
1551269581.627727, 2.878683
1551269581.633016, 2.884799
1551269581.638722, 2.890915
1551269581.644340, 2.897031
1551269581.650868, 2.903147
1551269581.656458, 2.909262
1551269581.662305, 2.915378
1551269581.668097, 2.921494
1551269581.673815, 2.927610
1551269581.679186, 2.933726
1551269581.684615, 2.939842
1551269581.689963, 2.945958
1551269581.695343, 2.952074
1551269581.701026, 2.958189
1551269581.706299, 2.964305
1551269581.711988, 2.970421
1551269581.717742, 2.977665
1551269581.722971, 2.984909
1551269581.728481, 2.992152
1551269581.734203, 2.999396
1551269581.739853, 3.006640
1551269581.745571, 3.013884
1551269581.751252, 3.021127
1551269581.756463, 3.028371
1551269581.761847, 3.035615
1551269581.767146, 3.042859
1551269581.772554, 3.050102
1551269581.778371, 3.057346
1551269581.783832, 3.064590
1551269581.789561, 3.071834
1551269581.794921, 3.079078
1551269581.800161, 3.086321
1551269581.805623, 3.093565
1551269581.811178, 3.100809
1551269581.816975, 3.108053
1551269581.822688, 3.115296
1551269581.828392, 3.122540
1551269581.833710, 3.129784
1551269581.839496, 3.137028
1551269581.844808, 3.144271
1551269581.850226, 3.151515
1551269581.855526, 3.158759
1551269581.860926, 3.166003
1551269581.866504, 3.173246
1551269581.872420, 3.180490
1551269581.878102, 3.187734
1551269581.883287, 3.194978
1551269581.888497, 3.202221
1551269581.893973, 3.209465
1551269581.899278, 3.216709
1551269581.904982, 3.223953
1551269581.910138, 3.231196
1551269581.915284, 3.238440
1551269581.921467, 3.245684
1551269581.927052, 3.252928
1551269581.932680, 3.260171
1551269581.938881, 3.267415
1551269581.944588, 3.274659
1551269581.949741, 3.281903
1551269581.955005, 3.289147
1551269581.960545, 3.296390
1551269581.966128, 3.303634
1551269581.974137, 3.310878
1551269581.980096, 3.318122
1551269581.985298, 3.325365
1551269581.990496, 3.332609
1551269581.996214, 3.339853
1551269582.001387, 3.347097
1551269582.007121, 3.354340
1551269582.012498, 3.361584
1551269582.017861, 3.368828
1551269582.024619, 3.376072
1551269582.031006, 3.383315
1551269582.036746, 3.390559
1551269582.041905, 3.397803
1551269582.047512, 3.405047
1551269582.053013, 3.412290
1551269582.058117, 3.419534
1551269582.063667, 3.426778
1551269582.069490, 3.434022
1551269582.076583, 3.441265
1551269582.082375, 3.448509
1551269582.087656, 3.455753
1551269582.093483, 3.462997
1551269582.104473, 3.470240
1551269582.111121, 3.477484
1551269582.116289, 3.484728
1551269582.121674, 3.491972
1551269582.128079, 3.499215
1551269582.133716, 3.506459
1551269582.139327, 3.513703
1551269582.145321, 3.520947
1551269582.151890, 3.528191
1551269582.156996, 3.535434
1551269582.162706, 3.542678
1551269582.167978, 3.549922
1551269582.173152, 3.557166
1551269582.180630, 3.564409
1551269582.185799, 3.571653
1551269582.191396, 3.578897
1551269582.197472, 3.586141
1551269582.203046, 3.593384
1551269582.208221, 3.600628
1551269582.214693, 3.607872
1551269582.220022, 3.615116
1551269582.225206, 3.620010
1551269582.233398, 3.624905
1551269582.239152, 3.629799
1551269582.244599, 3.634694
1551269582.250024, 3.639588
1551269582.255278, 3.644483
1551269582.260451, 3.649377
1551269582.266124, 3.654272
1551269582.271759, 3.659166
1551269582.277295, 3.664061
1551269582.288161, 3.668955
1551269582.293469, 3.673850
1551269582.298921, 3.678744
1551269582.304281, 3.683639
1551269582.309451, 3.688533
1551269582.315190, 3.693428
1551269582.320560, 3.698322
1551269582.325961, 3.703216
1551269582.331249, 3.708111
1551269582.336472, 3.713005
1551269582.341599, 3.717900
1551269582.346829, 3.722794
1551269582.352235, 3.727689
1551269582.357546, 3.732583
1551269582.362891, 3.737478
1551269582.368753, 3.742372
1551269582.373871, 3.747267
1551269582.379562, 3.752161
1551269582.384924, 3.757056
1551269582.390640, 3.761950
1551269582.396741, 3.766845
1551269582.401951, 3.771739
1551269582.407067, 3.776634
1551269582.412347, 3.781528
1551269582.418177, 3.786423
1551269582.423397, 3.791317
1551269582.428621, 3.796212
1551269582.433758, 3.801106
1551269582.439117, 3.806001
1551269582.444875, 3.810895
1551269582.450623, 3.815790
1551269582.459614, 3.820684
1551269582.466537, 3.825579
1551269582.471896, 3.830473
1551269582.477330, 3.835368
1551269582.482858, 3.840262
1551269582.488204, 3.845157
1551269582.493706, 3.850051
1551269582.499063, 3.854946
1551269582.504803, 3.859840
1551269582.509960, 3.864735
1551269582.515305, 3.869629
1551269582.520436, 3.874524
1551269582.527058, 3.879418
1551269582.532428, 3.884313
1551269582.537748, 3.889207
1551269582.543134, 3.894102
1551269582.548967, 3.898996
1551269582.554245, 3.903891
1551269582.561487, 3.908785
1551269582.566861, 3.913680
1551269582.572039, 3.918574
1551269582.578894, 3.923469
1551269582.585505, 3.928363
1551269582.590700, 3.933258
1551269582.597800, 3.938152
1551269582.606127, 3.943047
1551269582.611368, 3.947941
1551269582.617344, 3.956851
1551269582.622667, 3.965760
1551269582.628021, 3.974670
1551269582.634565, 3.983580
1551269582.640166, 3.992489
1551269582.645381, 4.001399
1551269582.653863, 4.010309
1551269582.659605, 4.019218
1551269582.666209, 4.028128
1551269582.671393, 4.037037
1551269582.676564, 4.045947
1551269582.681901, 4.054857
1551269582.687271, 4.063766
1551269582.692604, 4.072676
1551269582.704381, 4.081586
1551269582.710152, 4.090495
1551269582.715793, 4.099405
1551269582.721729, 4.108314
1551269582.727151, 4.117224
1551269582.732369, 4.126134
1551269582.737875, 4.135043
1551269582.743086, 4.143953
1551269582.748854, 4.152863
1551269582.754848, 4.161772
1551269582.760139, 4.170682
1551269582.765293, 4.179591
1551269582.770668, 4.188501
1551269582.776277, 4.197411
1551269582.781440, 4.206320
1551269582.786824, 4.215230
1551269582.792699, 4.224140
1551269582.798815, 4.233049
1551269582.804507, 4.241959
1551269582.810356, 4.250869
1551269582.816087, 4.259778
1551269582.822686, 4.268688
1551269582.828075, 4.277597
1551269582.833733, 4.286507
1551269582.842784, 4.295417
1551269582.848662, 4.304326
1551269582.854112, 4.313236
1551269582.859639, 4.322146
1551269582.865488, 4.331055
1551269582.871216, 4.339965
1551269582.876347, 4.348874
1551269582.882034, 4.357784
1551269582.887793, 4.366694
1551269582.893452, 4.375603
1551269582.898700, 4.384513
1551269582.903853, 4.393423
1551269582.911027, 4.402332
1551269582.916471, 4.411242
1551269582.921789, 4.420151
1551269582.927011, 4.429061
1551269582.934528, 4.437971
1551269582.939701, 4.446880
1551269582.945410, 4.455790
1551269582.950691, 4.464700
1551269582.956090, 4.473609
1551269582.961806, 4.482519
1551269582.967684, 4.491429
1551269582.973010, 4.500338
1551269582.978771, 4.509248
1551269582.983931, 4.518157
1551269582.990088, 4.527067
1551269582.996312, 4.535977
1551269583.002307, 4.544886
1551269583.007612, 4.553796
1551269583.013280, 4.562706
1551269583.019012, 4.571615
1551269583.024239, 4.578363
1551269583.030511, 4.585111
1551269583.035898, 4.591858
1551269583.041755, 4.598606
1551269583.047376, 4.605354
1551269583.053374, 4.612102
1551269583.058534, 4.618849
1551269583.064107, 4.625597
1551269583.069248, 4.632345
1551269583.075060, 4.639092
1551269583.080683, 4.645840
1551269583.086037, 4.652588
1551269583.091426, 4.659336
1551269583.099064, 4.666083
1551269583.106264, 4.672831
1551269583.111911, 4.679579
1551269583.117997, 4.686327
1551269583.123652, 4.693074
1551269583.129096, 4.699822
1551269583.134542, 4.706570
1551269583.140208, 4.713318
1551269583.146344, 4.720065
1551269583.152059, 4.726813
1551269583.157486, 4.733561
1551269583.162679, 4.740308
1551269583.168124, 4.747056
1551269583.173720, 4.753804
1551269583.179495, 4.760552
1551269583.184653, 4.767299
1551269583.189972, 4.774047
1551269583.195220, 4.780795
1551269583.200403, 4.787543
1551269583.205642, 4.794290
1551269583.210846, 4.801038
1551269583.216214, 4.807786
1551269583.222459, 4.814533
1551269583.227865, 4.821281
1551269583.233137, 4.828029
1551269583.243670, 4.834777
1551269583.248978, 4.841524
1551269583.255305, 4.848272
1551269583.261637, 4.855020
1551269583.267095, 4.861768
1551269583.272240, 4.868515
1551269583.277359, 4.875263
1551269583.284414, 4.882011
1551269583.292827, 4.888759
1551269583.299025, 4.895506
1551269583.305944, 4.902254
1551269583.311332, 4.909002
1551269583.317177, 4.915749
1551269583.322609, 4.922497
1551269583.328719, 4.929245
1551269583.334637, 4.935993
1551269583.340450, 4.942740
1551269583.345805, 4.949488
1551269583.351613, 4.956236
1551269583.357353, 4.962984
1551269583.363083, 4.969731
1551269583.368258, 4.976479
1551269583.374070, 4.983227
1551269583.381107, 4.989974
1551269583.386391, 4.996722
1551269583.391765, 5.003470
1551269583.397140, 5.010218
1551269583.402925, 5.016965
1551269583.408072, 5.023713
1551269583.413258, 5.030461
1551269583.418819, 5.037209
1551269583.423952, 5.043956
1551269583.429310, 5.050704
1551269583.434766, 5.057452
1551269583.440049, 5.064199
1551269583.445942, 5.070947
1551269583.451414, 5.077695
1551269583.456572, 5.084443
1551269583.461997, 5.091190
1551269583.467799, 5.097938
1551269583.472920, 5.104686
1551269583.478111, 5.111434
1551269583.483360, 5.118181
1551269583.488501, 5.124929
1551269583.494242, 5.131677
1551269583.500212, 5.138425
1551269583.505747, 5.145172
1551269583.511063, 5.151920
1551269583.516900, 5.158668
1551269583.522142, 5.165415
1551269583.527584, 5.172163
1551269583.533258, 5.178911
1551269583.540321, 5.185659
1551269583.545728, 5.192406
1551269583.551451, 5.199154
1551269583.557026, 5.205902
1551269583.562699, 5.212650
1551269583.568737, 5.219397
1551269583.574112, 5.226145
1551269583.579897, 5.232893
1551269583.587159, 5.239640
1551269583.592953, 5.246388
1551269583.598688, 5.253136
1551269583.604386, 5.259884
1551269583.610043, 5.266631
1551269583.615434, 5.269153
1551269583.620817, 5.271675
1551269583.626664, 5.274197
1551269583.632993, 5.276719
1551269583.638447, 5.279241
1551269583.644207, 5.281763
1551269583.649399, 5.284285
1551269583.655424, 5.286807
1551269583.660812, 5.289329
1551269583.666132, 5.291851
1551269583.671684, 5.294373
1551269583.677053, 5.296895
1551269583.682521, 5.299417
1551269583.687634, 5.301939
1551269583.692755, 5.304461
1551269583.698668, 5.306982
1551269583.705827, 5.309504
1551269583.710996, 5.312026
1551269583.716741, 5.314548
1551269583.723177, 5.317070
1551269583.728717, 5.319592
1551269583.734289, 5.322114
1551269583.740425, 5.324636
1551269583.746115, 5.327158
1551269583.751919, 5.329680
1551269583.757944, 5.332202
1551269583.763516, 5.334724
1551269583.768841, 5.337246
1551269583.774384, 5.339768
1551269583.782112, 5.342290
1551269583.787819, 5.344812
1551269583.793533, 5.347334
1551269583.798767, 5.349855
1551269583.803850, 5.352377
1551269583.810684, 5.354899
1551269583.816981, 5.357421
1551269583.822474, 5.359943
1551269583.828043, 5.362465
1551269583.833526, 5.364987
1551269583.839005, 5.367509
1551269583.844147, 5.370031
1551269583.849286, 5.372553
1551269583.854975, 5.375075
1551269583.860111, 5.377597
1551269583.865424, 5.380119
1551269583.871138, 5.382641
1551269583.876522, 5.385163
1551269583.881794, 5.387685
1551269583.887494, 5.390207
