time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269575.456781, 217.183319, 230.432922, 146.880054, 146.880054, 469.997247, 469.997247, 0.000000
1551269575.462301, 222.093460, 254.978302, 151.608294, 151.608294, 472.824006, 472.824006, 0.000000
1551269575.468211, 222.093460, 254.978302, 156.315585, 156.315585, 470.729079, 470.729079, 0.000000
1551269575.473413, 222.093460, 254.978302, 160.998088, 160.998088, 468.250301, 468.250301, 0.000000
1551269575.478735, 226.165024, 245.840820, 165.563515, 165.563515, 456.542667, 456.542667, 0.000000
1551269575.484430, 226.165024, 245.840820, 170.088205, 170.088205, 452.469063, 452.469063, 0.000000
1551269575.489923, 226.165024, 245.840820, 174.561775, 174.561775, 447.356993, 447.356993, 0.000000
1551269575.495408, 229.380081, 217.786362, 178.890182, 178.890182, 432.840718, 432.840718, 0.000000
1551269575.502154, 229.380081, 217.786362, 183.097391, 183.097391, 420.720882, 420.720882, 0.000000
1551269575.507372, 229.380081, 217.786362, 187.209603, 187.209603, 411.221198, 411.221198, 0.000000
1551269575.512718, 232.846710, 209.280685, 191.166195, 191.166195, 395.659214, 395.659214, 0.000000
1551269575.518701, 232.846710, 209.280685, 194.990025, 194.990025, 382.383003, 382.383003, 0.000000
1551269575.524578, 232.846710, 209.280685, 198.663124, 198.663124, 367.309917, 367.309917, 0.000000
1551269575.529880, 235.626114, 186.954544, 202.050593, 202.050593, 338.746830, 338.746830, 0.000000
1551269575.535764, 235.626114, 186.954544, 205.248871, 205.248871, 319.827792, 319.827792, 0.000000
1551269575.541299, 235.626114, 186.954544, 208.237277, 208.237277, 298.840660, 298.840660, 0.000000
1551269575.547061, 238.013535, 163.938721, 210.875744, 210.875744, 263.846623, 263.846623, 0.000000
1551269575.553284, 238.013535, 163.938721, 213.263116, 213.263116, 238.737250, 238.737250, 0.000000
1551269575.558535, 238.013535, 163.938721, 215.378672, 215.378672, 211.555566, 211.555566, 0.000000
1551269575.564002, 239.634064, 131.694931, 217.077592, 217.077592, 169.892050, 169.892050, 0.000000
1551269575.577119, 239.634064, 131.694931, 218.468077, 218.468077, 139.048453, 139.048453, 0.000000
1551269575.587942, 239.634064, 131.694931, 219.531668, 219.531668, 106.359151, 106.359151, 0.000000
1551269575.595774, 240.451889, 70.126381, 220.034574, 220.034574, 50.290612, 50.290612, 0.000000
1551269575.603223, 240.451889, 70.126381, 220.176469, 220.176469, 14.189422, 14.189422, 0.000000
1551269575.611158, 240.451889, 70.126381, 219.935095, 219.935095, -24.137320, -150.000000, 0.000000
1551269575.618925, 240.745407, 48.028557, 219.168660, 219.168660, -76.643580, -150.000000, 0.000000
1551269575.626458, 240.745407, 48.028557, 217.982453, 217.982453, -118.620650, -150.000000, 0.000000
1551269575.631842, 240.783936, 26.904799, 216.298738, 216.298738, -168.371471, -168.371471, 0.000000
1551269575.641746, 240.321091, 3.962882, 214.039207, 214.039207, -225.953176, -225.953176, 0.000000
1551269575.652667, 240.321091, 3.962882, 211.318348, 211.318348, -272.085852, -272.085852, 0.000000
1551269575.664189, 240.321091, 3.962882, 208.125870, 208.125870, -319.247847, -319.247847, 0.000000
1551269575.670038, 236.138931, -100.264938, 204.350225, 204.350225, -377.564479, -377.564479, 0.000000
1551269575.683048, 236.138931, -100.264938, 199.850624, 199.850624, -449.960052, -449.960052, 0.000000
1551269575.689006, 236.138931, -100.264938, 194.863907, 194.863907, -498.671740, -498.671740, 0.000000
1551269575.694957, 230.656738, -196.476440, 189.087640, 189.087640, -577.626740, -577.626740, 0.000000
1551269575.700710, 230.656738, -196.476440, 182.718714, 182.718714, -636.892515, -636.892515, 0.000000
1551269575.711792, 224.614792, -244.249130, 175.654590, 175.654590, -706.412452, -706.412452, 0.000000
1551269575.717659, 224.614792, -244.249130, 168.011376, 168.011376, -764.321373, -764.321373, 0.000000
1551269575.723605, 218.380066, -299.573883, 159.577275, 159.577275, -843.410109, -843.410109, 0.000000
1551269575.732552, 218.380066, -299.573883, 150.513296, 150.513296, -906.397898, -906.397898, 0.000000
1551269575.737817, 210.925201, -401.989716, 140.488632, 140.488632, -1002.466418, -1002.466418, 0.000000
1551269575.745123, 210.925201, -401.989716, 129.785504, 129.785504, -1070.312740, -1070.312740, 0.000000
1551269575.750380, 210.925201, -401.989716, 118.374266, 118.374266, -1141.123839, -1141.123839, 0.000000
1551269575.756057, 199.389954, -495.424286, 105.955473, 105.955473, -1241.879271, -1241.879271, 0.000000
1551269575.763137, 199.389954, -495.424286, 92.672179, 92.672179, -1328.329437, -1328.329437, 0.000000
1551269575.769043, 190.431686, -534.294006, 78.489791, 78.489791, -1418.238753, -1418.238753, 0.000000
1551269575.774353, 190.431686, -534.294006, 63.501578, 63.501578, -1498.821382, -1498.821382, 0.000000
1551269575.780446, 190.431686, -534.294006, 47.691440, 47.691440, -1581.013717, -1581.013717, 0.000000
1551269575.785718, 190.431686, -534.294006, 31.120147, 31.120147, -1657.129328, -1657.129328, 0.000000
1551269575.791797, 179.035660, -590.820984, 13.573515, 13.573515, -1754.663177, -1754.663177, 0.000000
1551269575.797685, 179.035660, -590.820984, -4.756450, -20.000000, -1832.996546, -1832.996546, 0.000000
1551269575.803362, 179.035660, -590.820984, -23.920570, -23.920570, -1916.412007, -1916.412007, 0.000000
1551269575.809196, 167.089462, -638.895142, -43.957619, -43.957619, -2003.704898, -2003.704898, 0.000000
1551269575.814666, 167.089462, -638.895142, -64.685607, -64.685607, -2072.798773, -2072.798773, 0.000000
1551269575.819921, 167.089462, -638.895142, -86.033996, -86.033996, -2134.838928, -2134.838928, 0.000000
1551269575.825520, 154.780670, -669.628357, -108.067914, -108.067914, -2203.391798, -2203.391798, 0.000000
1551269575.833679, 154.780670, -669.628357, -130.634481, -130.634481, -2256.656667, -2256.656667, 0.000000
1551269575.840854, 154.780670, -669.628357, -153.580518, -153.580518, -2294.603702, -2294.603702, 0.000000
1551269575.846216, 143.079269, -673.667908, -176.910223, -176.910223, -2332.970567, -2332.970567, 0.000000
1551269575.852247, 143.079269, -673.667908, -200.549167, -200.549167, -2363.894331, -2363.894331, 0.000000
1551269575.857633, 143.079269, -673.667908, -224.367455, -224.367455, -2381.828806, -2381.828806, 0.000000
1551269575.863238, 129.786255, -715.012268, -248.419113, -248.419113, -2405.165857, -2405.165857, 0.000000
1551269575.869293, 129.786255, -715.012268, -272.487605, -272.487605, -2406.849210, -2406.849210, 0.000000
1551269575.874923, 129.786255, -715.012268, -296.416096, -296.416096, -2392.849095, -2392.849095, 0.000000
1551269575.881509, 117.997093, -700.744629, -320.137280, -320.137280, -2372.118402, -2372.118402, 0.000000
1551269575.887432, 117.997093, -700.744629, -343.603219, -343.603219, -2346.593846, -2346.593846, 0.000000
1551269575.894336, 107.826988, -639.825867, -366.469103, -366.469103, -2286.588407, -2286.588407, 0.000000
1551269575.900315, 107.826988, -639.825867, -388.889463, -388.889463, -2242.036026, -2242.036026, 0.000000
1551269575.905621, 107.826988, -639.825867, -410.764698, -410.764698, -2187.523441, -2187.523441, 0.000000
1551269575.911275, 107.826988, -639.825867, -431.902460, -431.902460, -2113.776221, -2113.776221, 0.000000
1551269575.917267, 100.407448, -549.031006, -452.037088, -452.037088, -2013.462822, -2013.462822, 0.000000
1551269575.922901, 100.407448, -549.031006, -471.351769, -471.351769, -1931.468081, -1931.468081, 0.000000
1551269575.928217, 100.407448, -549.031006, -489.562624, -489.562624, -1821.085508, -1821.085508, 0.000000
1551269575.934223, 97.006706, -386.172882, -506.272445, -506.272445, -1670.982071, -1670.982071, 0.000000
1551269575.940108, 97.006706, -386.172882, -521.872978, -521.872978, -1560.053375, -1560.053375, 0.000000
1551269575.945482, 97.006706, -386.172882, -536.190862, -536.190862, -1431.788359, -1431.788359, 0.000000
1551269575.950732, 96.277962, -227.356049, -548.724315, -548.724315, -1253.345326, -1253.345326, 0.000000
1551269575.956641, 96.277962, -227.356049, -559.793850, -559.793850, -1106.953448, -1106.953448, 0.000000
1551269575.961992, 96.277962, -227.356049, -569.293954, -569.293954, -950.010428, -950.010428, 0.000000
1551269575.967205, 96.393181, -119.521889, -576.890254, -576.890254, -759.630026, -759.630026, 0.000000
1551269575.973005, 96.393181, -119.521889, -582.839380, -582.839380, -594.912534, -594.912534, 0.000000
1551269575.978588, 96.393181, -119.521889, -586.970764, -586.970764, -413.138481, -413.138481, 0.000000
1551269575.984403, 99.690178, 23.309378, -588.709938, -588.709938, -173.917358, -173.917358, 0.000000
1551269575.989722, 99.690178, 23.309378, -588.642448, -588.642448, 6.748972, 6.748972, 0.000000
1551269575.995611, 99.690178, 23.309378, -586.424672, -586.424672, 221.777640, 221.777640, 0.000000
1551269576.000890, 109.097313, 262.675812, -581.588424, -581.588424, 483.624839, 483.624839, 0.000000
1551269576.006281, 109.097313, 262.675812, -574.663987, -574.663987, 692.443649, 692.443649, 0.000000
1551269576.012266, 109.097313, 262.675812, -565.739599, -565.739599, 892.438783, 892.438783, 0.000000
1551269576.017757, 120.725395, 450.651184, -554.051793, -554.051793, 1168.780666, 1168.780666, 0.000000
1551269576.023636, 120.725395, 450.651184, -540.301322, -540.301322, 1375.047071, 1375.047071, 0.000000
1551269576.029790, 120.725395, 450.651184, -524.140326, -524.140326, 1616.099574, 1616.099574, 0.000000
1551269576.035130, 120.725395, 450.651184, -505.857767, -505.857767, 1828.255951, 1828.255951, 0.000000
1551269576.040993, 135.641769, 601.380737, -485.014989, -485.014989, 2084.277772, 2084.277772, 0.000000
1551269576.046595, 135.641769, 601.380737, -461.799710, -461.799710, 2321.527922, 2321.527922, 0.000000
1551269576.052079, 150.404846, 766.578003, -436.010562, -436.010562, 2578.914762, 2578.914762, 0.000000
1551269576.057713, 150.404846, 766.578003, -408.047823, -408.047823, 2796.273868, 2796.273868, 0.000000
1551269576.063617, 150.404846, 766.578003, -378.053127, -378.053127, 2999.469684, 2999.469684, 0.000000
1551269576.069256, 169.143753, 910.837341, -345.649896, -345.649896, 3240.323082, 3240.323082, 0.000000
1551269576.075326, 169.143753, 910.837341, -311.342373, -311.342373, 3430.752237, 3430.752237, 0.000000
1551269576.080858, 169.143753, 910.837341, -275.032815, -275.032815, 3630.955797, 3630.955797, 0.000000
1551269576.086743, 186.538971, 953.480713, -236.857551, -236.857551, 3817.526455, 3817.526455, 0.000000
1551269576.092155, 186.538971, 953.480713, -197.061965, -197.061965, 3979.558593, 3979.558593, 0.000000
1551269576.097848, 186.538971, 953.480713, -155.631932, -155.631932, 4143.003316, 4143.003316, 0.000000
1551269576.103965, 186.538971, 953.480713, -112.860510, -112.860510, 4277.142171, 4277.142171, 0.000000
1551269576.110067, 203.713776, 964.465088, -68.884901, -68.884901, 4397.560876, 4397.560876, 0.000000
1551269576.115533, 203.713776, 964.465088, -23.829206, -23.829206, 4505.569500, 4505.569500, 0.000000
1551269576.121076, 218.506485, 917.556335, 21.878875, 21.878875, 4570.808122, 4570.808122, 0.000000
1551269576.127123, 218.506485, 917.556335, 68.167057, 68.167057, 4628.818233, 4628.818233, 0.000000
1551269576.132985, 218.506485, 917.556335, 114.805590, 114.805590, 4663.853305, 4663.853305, 0.000000
1551269576.138851, 231.456421, 840.245361, 161.338861, 161.338861, 4653.327082, 4653.327082, 0.000000
1551269576.144916, 231.456421, 840.245361, 207.740285, 207.740285, 4640.142338, 4640.142338, 0.000000
1551269576.150904, 231.456421, 840.245361, 253.884168, 253.884168, 4614.388371, 4614.388371, 0.000000
1551269576.157005, 242.206070, 738.588440, 299.101753, 299.101753, 4521.758482, 4521.758482, 0.000000
1551269576.162428, 242.206070, 738.588440, 343.456840, 343.456840, 4435.508679, 4435.508679, 0.000000
1551269576.167923, 242.206070, 738.588440, 386.661776, 386.661776, 4320.493570, 4320.493570, 0.000000
1551269576.173263, 242.206070, 738.588440, 428.530980, 428.530980, 4186.920485, 4186.920485, 0.000000
1551269576.178905, 249.716385, 596.914551, 468.238998, 468.238998, 3970.801778, 3970.801778, 0.000000
1551269576.184162, 249.716385, 596.914551, 506.177321, 506.177321, 3793.832236, 3793.832236, 0.000000
1551269576.190076, 254.179810, 439.867096, 541.663194, 541.663194, 3548.587328, 3548.587328, 0.000000
1551269576.195441, 254.179810, 439.867096, 574.969976, 574.969976, 3330.678218, 3330.678218, 0.000000
1551269576.201321, 254.179810, 439.867096, 605.625140, 605.625140, 3065.516366, 3065.516366, 0.000000
1551269576.206591, 254.179810, 439.867096, 633.729166, 633.729166, 2810.402607, 2810.402607, 0.000000
1551269576.212683, 256.356079, 281.009216, 658.672488, 658.672488, 2494.332230, 2494.332230, 0.000000
1551269576.218110, 256.356079, 281.009216, 680.310223, 680.310223, 2163.773471, 2163.773471, 0.000000
1551269576.223961, 256.365723, 155.429932, 698.622269, 698.622269, 1831.204623, 1831.204623, 0.000000
1551269576.229934, 256.365723, 155.429932, 713.884958, 713.884958, 1526.268916, 1526.268916, 0.000000
1551269576.235801, 256.365723, 155.429932, 725.527744, 725.527744, 1164.278629, 1164.278629, 0.000000
1551269576.241196, 254.473907, 34.909321, 733.602695, 733.602695, 807.495090, 807.495090, 0.000000
1551269576.247089, 254.473907, 34.909321, 738.444960, 738.444960, 484.226480, 484.226480, 0.000000
1551269576.252333, 254.473907, 34.909321, 739.722564, 739.722564, 127.760389, 127.760389, 0.000000
1551269576.258563, 251.257309, -66.918961, 737.484215, 737.484215, -223.834901, -223.834901, 0.000000
1551269576.263971, 251.257309, -66.918961, 732.105389, 732.105389, -537.882559, -537.882559, 0.000000
1551269576.269960, 251.257309, -66.918961, 723.241501, 723.241501, -886.388817, -886.388817, 0.000000
1551269576.275915, 251.257309, -66.918961, 711.438123, 711.438123, -1180.337792, -1180.337792, 0.000000
1551269576.281838, 243.416611, -244.334656, 696.324539, 696.324539, -1511.358453, -1511.358453, 0.000000
1551269576.287787, 243.416611, -244.334656, 677.864101, 677.864101, -1846.043810, -1846.043810, 0.000000
1551269576.293251, 232.538849, -419.576233, 656.383698, 656.383698, -2148.040240, -2148.040240, 0.000000
1551269576.298602, 232.538849, -419.576233, 632.560818, 632.560818, -2382.288010, -2382.288010, 0.000000
1551269576.304486, 232.538849, -419.576233, 605.965872, 605.965872, -2659.494603, -2659.494603, 0.000000
1551269576.312100, 232.538849, -419.576233, 577.310989, 577.310989, -2865.488347, -2865.488347, 0.000000
1551269576.318036, 219.355759, -578.648315, 546.296842, 546.296842, -3101.414632, -3101.414632, 0.000000
1551269576.323668, 219.355759, -578.648315, 513.590487, 513.590487, -3270.635504, -3270.635504, 0.000000
1551269576.329142, 204.517288, -706.137024, 478.525709, 478.525709, -3506.477838, -3506.477838, 0.000000
1551269576.334582, 204.517288, -706.137024, 442.097490, 442.097490, -3642.821854, -3642.821854, 0.000000
1551269576.340456, 204.517288, -706.137024, 403.946131, 403.946131, -3815.135917, -3815.135917, 0.000000
1551269576.346096, 188.395737, -809.389587, 364.392611, 364.392611, -3955.352057, -3955.352057, 0.000000
1551269576.351493, 188.395737, -809.389587, 323.885505, 323.885505, -4050.710583, -4050.710583, 0.000000
1551269576.356764, 188.395737, -809.389587, 282.108426, 282.108426, -4177.707919, -4177.707919, 0.000000
1551269576.362173, 171.546570, -884.772705, 239.380066, 239.380066, -4272.835938, -4272.835938, 0.000000
1551269576.367671, 171.546570, -884.772705, 196.039858, 196.039858, -4334.020865, -4334.020865, 0.000000
1551269576.373731, 171.546570, -884.772705, 152.065034, 152.065034, -4397.482368, -4397.482368, 0.000000
1551269576.379087, 154.261169, -935.858093, 107.691926, 107.691926, -4437.310815, -4437.310815, 0.000000
1551269576.384418, 154.261169, -935.858093, 62.881102, 62.881102, -4481.082397, -4481.082397, 0.000000
1551269576.391413, 154.261169, -935.858093, 17.898233, 17.898233, -4498.286862, -4498.286862, 0.000000
1551269576.397295, 154.261169, -935.858093, -27.183939, -27.183939, -4508.217269, -4508.217269, 0.000000
1551269576.403111, 137.314560, -956.062805, -72.287838, -72.287838, -4510.389874, -4510.389874, 0.000000
1551269576.408521, 137.314560, -956.062805, -117.102838, -117.102838, -4481.499984, -4481.499984, 0.000000
1551269576.413779, 137.314560, -956.062805, -161.660335, -161.660335, -4455.749706, -4455.749706, 0.000000
1551269576.420412, 122.427780, -910.654053, -205.717901, -205.717901, -4405.756603, -4405.756603, 0.000000
1551269576.425728, 122.427780, -910.654053, -249.062299, -249.062299, -4334.439790, -4334.439790, 0.000000
1551269576.431590, 122.427780, -910.654053, -291.799641, -291.799641, -4273.734226, -4273.734226, 0.000000
1551269576.437183, 109.398453, -836.994568, -333.591295, -333.591295, -4179.165409, -4179.165409, 0.000000
1551269576.442461, 109.398453, -836.994568, -374.223103, -374.223103, -4063.180766, -4063.180766, 0.000000
1551269576.447666, 98.716576, -734.395569, -413.551457, -413.551457, -3932.835423, -3932.835423, 0.000000
1551269576.453002, 98.716576, -734.395569, -451.746293, -451.746293, -3819.483585, -3819.483585, 0.000000
1551269576.458555, 98.716576, -734.395569, -488.672556, -488.672556, -3692.626256, -3692.626256, 0.000000
1551269576.463811, 98.716576, -734.395569, -523.769184, -523.769184, -3509.662789, -3509.662789, 0.000000
1551269576.472020, 92.130539, -571.156616, -557.331344, -557.331344, -3356.216074, -3356.216074, 0.000000
1551269576.477755, 92.130539, -571.156616, -588.265743, -588.265743, -3093.439900, -3093.439900, 0.000000
1551269576.484333, 92.130539, -571.156616, -617.390057, -617.390057, -2912.431366, -2912.431366, 0.000000
1551269576.490223, 89.410553, -363.172913, -643.937431, -643.937431, -2654.737398, -2654.737398, 0.000000
1551269576.495741, 89.410553, -363.172913, -668.396211, -668.396211, -2445.878015, -2445.878015, 0.000000
1551269576.501352, 88.654716, -226.384293, -689.720086, -689.720086, -2132.387480, -2132.387480, 0.000000
1551269576.507205, 88.654716, -226.384293, -708.638332, -708.638332, -1891.824654, -1891.824654, 0.000000
1551269576.512941, 88.654716, -226.384293, -724.613795, -724.613795, -1597.546223, -1597.546223, 0.000000
1551269576.519951, 89.005379, -112.552521, -737.889959, -737.889959, -1327.616452, -1327.616452, 0.000000
1551269576.525680, 89.005379, -112.552521, -748.033544, -748.033544, -1014.358460, -1014.358460, 0.000000
1551269576.531714, 89.005379, -112.552521, -754.946427, -754.946427, -691.288302, -691.288302, 0.000000
1551269576.537568, 91.663521, 10.093450, -758.557974, -758.557974, -361.154690, -361.154690, 0.000000
1551269576.543129, 91.663521, 10.093450, -759.203990, -759.203990, -64.601656, -150.000000, 0.000000
1551269576.548510, 91.663521, 10.093450, -756.561009, -756.561009, 264.298159, 264.298159, 0.000000
1551269576.553798, 91.663521, 10.093450, -750.953381, -750.953381, 560.762722, 560.762722, 0.000000
1551269576.562917, 99.279137, 206.988556, -741.854413, -741.854413, 909.896875, 909.896875, 0.000000
1551269576.568739, 99.279137, 206.988556, -729.942957, -729.942957, 1191.145612, 1191.145612, 0.000000
1551269576.574345, 109.385452, 383.211700, -714.232772, -714.232772, 1571.018493, 1571.018493, 0.000000
1551269576.580939, 109.385452, 383.211700, -695.862305, -695.862305, 1837.046670, 1837.046670, 0.000000
1551269576.586462, 109.385452, 383.211700, -674.370868, -674.370868, 2149.143740, 2149.143740, 0.000000
1551269576.592000, 120.265060, 495.708893, -650.032136, -650.032136, 2433.873118, 2433.873118, 0.000000
1551269576.597882, 120.265060, 495.708893, -623.294775, -623.294775, 2673.736168, 2673.736168, 0.000000
1551269576.603792, 120.265060, 495.708893, -594.292009, -594.292009, 2900.276588, 2900.276588, 0.000000
1551269576.609558, 133.209015, 610.906921, -562.345599, -562.345599, 3194.641032, 3194.641032, 0.000000
1551269576.615304, 133.209015, 610.906921, -528.425096, -528.425096, 3392.050203, 3392.050203, 0.000000
1551269576.620589, 133.209015, 610.906921, -492.287969, -492.287969, 3613.712758, 3613.712758, 0.000000
1551269576.627492, 133.209015, 610.906921, -454.471544, -454.471544, 3781.642488, 3781.642488, 0.000000
1551269576.633393, 149.437988, 760.463196, -414.706293, -414.706293, 3976.525084, 3976.525084, 0.000000
1551269576.638881, 149.437988, 760.463196, -373.301214, -373.301214, 4140.507878, 4140.507878, 0.000000
1551269576.644890, 164.766678, 804.570374, -330.589850, -330.589850, 4271.136434, 4271.136434, 0.000000
1551269576.650221, 164.766678, 804.570374, -286.873417, -286.873417, 4371.643355, 4371.643355, 0.000000
1551269576.655479, 164.766678, 804.570374, -242.092770, -242.092770, 4478.064663, 4478.064663, 0.000000
1551269576.660848, 180.543289, 861.333435, -196.474883, -196.474883, 4561.788644, 4561.788644, 0.000000
1551269576.666162, 180.543289, 861.333435, -150.364454, -150.364454, 4611.042927, 4611.042927, 0.000000
1551269576.671869, 180.543289, 861.333435, -103.935236, -103.935236, 4642.921830, 4642.921830, 0.000000
1551269576.678182, 196.573242, 889.953857, -57.118894, -57.118894, 4681.634155, 4681.634155, 0.000000
