time,palm_pos,palm_vel,span
1551269575.299633, 186.752167, 129.789948, 114.310361
1551269575.304998, 186.752167, 129.789948, 114.310361
1551269575.310880, 186.752167, 129.789948, 114.310361
1551269575.316171, 189.701096, 148.583755, 113.646229
1551269575.321968, 189.701096, 148.583755, 113.646229
1551269575.327872, 189.701096, 148.583755, 113.646229
1551269575.333059, 193.027756, 168.505020, 112.809997
1551269575.338512, 193.027756, 168.505020, 112.809997
1551269575.344385, 193.027756, 168.505020, 112.809997
1551269575.349915, 193.027756, 168.505020, 112.809997
1551269575.355387, 196.481323, 182.751312, 111.949872
1551269575.360687, 196.481323, 182.751312, 111.949872
1551269575.366045, 196.481323, 182.751312, 111.949872
1551269575.371470, 200.540863, 206.441803, 110.871735
1551269575.376816, 200.540863, 206.441803, 110.871735
1551269575.382028, 200.540863, 206.441803, 110.871735
1551269575.387817, 204.366211, 212.819046, 109.569462
1551269575.393365, 204.366211, 212.819046, 109.569462
1551269575.398697, 204.366211, 212.819046, 109.569462
1551269575.404040, 204.366211, 212.819046, 109.569462
1551269575.409581, 204.366211, 212.819046, 109.569462
1551269575.414926, 204.366211, 212.819046, 109.569462
1551269575.420146, 213.592010, 250.528320, 105.591905
1551269575.425566, 213.592010, 250.528320, 105.591905
1551269575.431002, 213.592010, 250.528320, 105.591905
1551269575.436445, 213.592010, 250.528320, 105.591905
1551269575.441956, 217.183319, 230.432922, 103.388743
1551269575.447380, 217.183319, 230.432922, 103.388743
1551269575.452903, 217.183319, 230.432922, 103.388743
1551269575.458208, 222.093460, 254.978302, 100.448353
1551269575.463482, 222.093460, 254.978302, 100.448353
1551269575.469003, 222.093460, 254.978302, 100.448353
1551269575.474849, 226.165024, 245.840820, 97.618945
1551269575.480263, 226.165024, 245.840820, 97.618945
1551269575.485482, 226.165024, 245.840820, 97.618945
1551269575.490947, 229.380081, 217.786362, 94.736792
1551269575.496226, 229.380081, 217.786362, 94.736792
1551269575.502412, 229.380081, 217.786362, 94.736792
1551269575.507725, 232.846710, 209.280685, 91.746033
1551269575.512887, 232.846710, 209.280685, 91.746033
1551269575.518608, 232.846710, 209.280685, 91.746033
1551269575.523965, 232.846710, 209.280685, 91.746033
1551269575.529194, 235.626114, 186.954544, 89.110286
1551269575.534410, 235.626114, 186.954544, 89.110286
1551269575.539701, 235.626114, 186.954544, 89.110286
1551269575.544937, 238.013535, 163.938721, 87.099266
1551269575.550215, 238.013535, 163.938721, 87.099266
1551269575.555637, 238.013535, 163.938721, 87.099266
1551269575.561479, 239.634064, 131.694931, 85.238942
1551269575.569471, 239.634064, 131.694931, 85.238942
1551269575.577536, 239.634064, 131.694931, 85.238942
1551269575.585911, 239.634064, 131.694931, 85.238942
1551269575.592012, 240.451889, 70.126381, 82.582795
1551269575.600475, 240.451889, 70.126381, 82.582795
1551269575.608869, 240.451889, 70.126381, 82.582795
1551269575.615572, 240.745407, 48.028557, 81.408813
1551269575.623339, 240.745407, 48.028557, 81.408813
1551269575.628910, 240.783936, 26.904799, 79.293056
1551269575.634666, 240.321091, 3.962882, 78.264551
1551269575.642147, 240.321091, 3.962882, 78.264551
1551269575.653895, 240.321091, 3.962882, 78.264551
1551269575.664509, 239.009216, -32.225048, 77.121501
1551269575.670049, 236.138931, -100.264938, 76.380304
1551269575.683359, 236.138931, -100.264938, 76.380304
1551269575.694066, 230.656738, -196.476440, 76.122626
1551269575.699530, 230.656738, -196.476440, 76.122626
1551269575.704764, 224.614792, -244.249130, 75.974042
1551269575.712553, 224.614792, -244.249130, 75.974042
1551269575.717970, 224.614792, -244.249130, 75.974042
1551269575.723374, 218.380066, -299.573883, 75.828133
1551269575.731949, 218.380066, -299.573883, 75.828133
1551269575.737389, 210.925201, -401.989716, 75.703941
1551269575.744774, 210.925201, -401.989716, 75.703941
1551269575.750177, 210.925201, -401.989716, 75.703941
1551269575.755549, 199.389954, -495.424286, 75.600937
1551269575.763148, 199.389954, -495.424286, 75.600937
1551269575.768748, 190.431686, -534.294006, 75.766771
1551269575.774129, 190.431686, -534.294006, 75.766771
1551269575.780000, 190.431686, -534.294006, 75.766771
1551269575.785472, 190.431686, -534.294006, 75.766771
1551269575.791384, 179.035660, -590.820984, 76.625814
1551269575.797043, 179.035660, -590.820984, 76.625814
1551269575.802680, 179.035660, -590.820984, 76.625814
1551269575.808030, 167.089462, -638.895142, 78.845398
1551269575.813794, 167.089462, -638.895142, 78.845398
1551269575.819297, 167.089462, -638.895142, 78.845398
1551269575.825370, 154.780670, -669.628357, 83.806451
1551269575.833176, 154.780670, -669.628357, 83.806451
1551269575.840630, 154.780670, -669.628357, 83.806451
1551269575.846221, 143.079269, -673.667908, 92.584498
1551269575.852465, 143.079269, -673.667908, 92.584498
1551269575.857916, 129.786255, -715.012268, 101.168949
1551269575.863275, 129.786255, -715.012268, 101.168949
1551269575.869363, 129.786255, -715.012268, 101.168949
1551269575.875106, 117.997093, -700.744629, 109.199249
1551269575.881534, 117.997093, -700.744629, 109.199249
1551269575.886814, 117.997093, -700.744629, 109.199249
1551269575.893969, 107.826988, -639.825867, 115.530017
1551269575.902065, 107.826988, -639.825867, 115.530017
1551269575.907398, 107.826988, -639.825867, 115.530017
1551269575.913442, 100.407448, -549.031006, 119.309845
1551269575.919459, 100.407448, -549.031006, 119.309845
1551269575.924797, 100.407448, -549.031006, 119.309845
1551269575.930295, 97.006706, -386.172882, 120.974875
1551269575.935706, 97.006706, -386.172882, 120.974875
1551269575.941162, 97.006706, -386.172882, 120.974875
1551269575.946355, 96.277962, -227.356049, 121.808824
1551269575.952180, 96.277962, -227.356049, 121.808824
1551269575.957962, 96.277962, -227.356049, 121.808824
1551269575.963839, 96.393181, -119.521889, 122.559704
1551269575.969144, 96.393181, -119.521889, 122.559704
1551269575.975265, 96.393181, -119.521889, 122.559704
1551269575.980682, 99.690178, 23.309378, 123.315198
1551269575.986338, 99.690178, 23.309378, 123.315198
1551269575.991846, 99.690178, 23.309378, 123.315198
1551269575.997450, 109.097313, 262.675812, 123.892383
1551269576.003167, 109.097313, 262.675812, 123.892383
1551269576.009149, 109.097313, 262.675812, 123.892383
1551269576.014511, 120.725395, 450.651184, 124.204472
1551269576.022278, 120.725395, 450.651184, 124.204472
1551269576.028191, 120.725395, 450.651184, 124.204472
1551269576.033524, 120.725395, 450.651184, 124.204472
1551269576.038926, 135.641769, 601.380737, 124.031148
1551269576.044639, 135.641769, 601.380737, 124.031148
1551269576.050522, 150.404846, 766.578003, 123.432382
1551269576.056251, 150.404846, 766.578003, 123.432382
1551269576.061557, 150.404846, 766.578003, 123.432382
1551269576.067000, 169.143753, 910.837341, 122.428278
1551269576.073042, 169.143753, 910.837341, 122.428278
1551269576.078546, 169.143753, 910.837341, 122.428278
1551269576.083926, 186.538971, 953.480713, 120.615753
1551269576.089335, 186.538971, 953.480713, 120.615753
1551269576.095144, 186.538971, 953.480713, 120.615753
1551269576.103717, 186.538971, 953.480713, 120.615753
1551269576.109185, 203.713776, 964.465088, 118.318575
1551269576.114929, 203.713776, 964.465088, 118.318575
1551269576.120311, 218.506485, 917.556335, 115.562733
1551269576.125707, 218.506485, 917.556335, 115.562733
1551269576.131394, 218.506485, 917.556335, 115.562733
1551269576.136747, 231.456421, 840.245361, 112.481096
1551269576.142148, 231.456421, 840.245361, 112.481096
1551269576.149484, 231.456421, 840.245361, 112.481096
1551269576.156790, 242.206070, 738.588440, 109.724983
1551269576.162359, 242.206070, 738.588440, 109.724983
1551269576.168891, 242.206070, 738.588440, 109.724983
1551269576.174915, 249.716385, 596.914551, 107.688841
1551269576.180931, 249.716385, 596.914551, 107.688841
1551269576.186800, 254.179810, 439.867096, 106.165027
1551269576.192170, 254.179810, 439.867096, 106.165027
1551269576.197561, 254.179810, 439.867096, 106.165027
1551269576.203515, 254.179810, 439.867096, 106.165027
1551269576.211152, 256.356079, 281.009216, 105.084965
1551269576.216832, 256.356079, 281.009216, 105.084965
1551269576.222683, 256.365723, 155.429932, 104.205075
1551269576.228260, 256.365723, 155.429932, 104.205075
1551269576.233895, 256.365723, 155.429932, 104.205075
1551269576.239690, 254.473907, 34.909321, 103.001476
1551269576.244972, 254.473907, 34.909321, 103.001476
1551269576.250563, 254.473907, 34.909321, 103.001476
1551269576.255817, 251.257309, -66.918961, 101.709383
1551269576.261152, 251.257309, -66.918961, 101.709383
1551269576.266521, 251.257309, -66.918961, 101.709383
1551269576.272835, 251.257309, -66.918961, 101.709383
1551269576.278775, 243.416611, -244.334656, 100.416211
1551269576.285644, 243.416611, -244.334656, 100.416211
1551269576.291139, 232.538849, -419.576233, 99.467128
1551269576.296470, 232.538849, -419.576233, 99.467128
1551269576.301951, 232.538849, -419.576233, 99.467128
1551269576.307234, 232.538849, -419.576233, 99.467128
1551269576.313106, 219.355759, -578.648315, 98.421225
1551269576.319132, 219.355759, -578.648315, 98.421225
1551269576.324707, 204.517288, -706.137024, 97.032314
1551269576.329972, 204.517288, -706.137024, 97.032314
1551269576.335360, 204.517288, -706.137024, 97.032314
1551269576.341110, 188.395737, -809.389587, 96.654970
1551269576.346489, 188.395737, -809.389587, 96.654970
1551269576.352943, 188.395737, -809.389587, 96.654970
1551269576.360248, 171.546570, -884.772705, 96.670514
1551269576.366074, 171.546570, -884.772705, 96.670514
1551269576.373778, 171.546570, -884.772705, 96.670514
1551269576.379173, 154.261169, -935.858093, 98.151004
1551269576.384724, 154.261169, -935.858093, 98.151004
1551269576.392135, 154.261169, -935.858093, 98.151004
1551269576.397595, 137.314560, -956.062805, 102.823189
1551269576.403148, 137.314560, -956.062805, 102.823189
1551269576.408776, 137.314560, -956.062805, 102.823189
1551269576.414216, 122.427780, -910.654053, 108.036195
1551269576.423833, 122.427780, -910.654053, 108.036195
1551269576.429333, 122.427780, -910.654053, 108.036195
1551269576.435243, 109.398453, -836.994568, 112.962488
1551269576.440704, 109.398453, -836.994568, 112.962488
1551269576.446407, 98.716576, -734.395569, 116.274718
1551269576.452257, 98.716576, -734.395569, 116.274718
1551269576.457702, 98.716576, -734.395569, 116.274718
1551269576.463094, 98.716576, -734.395569, 116.274718
1551269576.472026, 92.130539, -571.156616, 117.992678
1551269576.477450, 92.130539, -571.156616, 117.992678
1551269576.484127, 92.130539, -571.156616, 117.992678
1551269576.490045, 89.410553, -363.172913, 119.122255
1551269576.495685, 89.410553, -363.172913, 119.122255
1551269576.501031, 88.654716, -226.384293, 119.915621
1551269576.507000, 88.654716, -226.384293, 119.915621
1551269576.512918, 88.654716, -226.384293, 119.915621
1551269576.519780, 89.005379, -112.552521, 120.874330
1551269576.525676, 89.005379, -112.552521, 120.874330
1551269576.531209, 89.005379, -112.552521, 120.874330
1551269576.536693, 91.663521, 10.093450, 121.905075
1551269576.542723, 91.663521, 10.093450, 121.905075
1551269576.548661, 91.663521, 10.093450, 121.905075
1551269576.554198, 99.279137, 206.988556, 122.713672
1551269576.560684, 99.279137, 206.988556, 122.713672
1551269576.566758, 99.279137, 206.988556, 122.713672
1551269576.572635, 109.385452, 383.211700, 123.541248
1551269576.578959, 109.385452, 383.211700, 123.541248
1551269576.584622, 109.385452, 383.211700, 123.541248
1551269576.590122, 120.265060, 495.708893, 124.059161
1551269576.596006, 120.265060, 495.708893, 124.059161
1551269576.603483, 120.265060, 495.708893, 124.059161
1551269576.609375, 133.209015, 610.906921, 124.243897
1551269576.615397, 133.209015, 610.906921, 124.243897
1551269576.620888, 133.209015, 610.906921, 124.243897
1551269576.627837, 149.437988, 760.463196, 124.326346
1551269576.633446, 149.437988, 760.463196, 124.326346
1551269576.639055, 164.766678, 804.570374, 124.073979
1551269576.645105, 164.766678, 804.570374, 124.073979
1551269576.650696, 164.766678, 804.570374, 124.073979
1551269576.656301, 180.543289, 861.333435, 123.517182
1551269576.661827, 180.543289, 861.333435, 123.517182
1551269576.667754, 180.543289, 861.333435, 123.517182
1551269576.673175, 196.573242, 889.953857, 122.750164
1551269576.679132, 196.573242, 889.953857, 122.750164
1551269576.685677, 196.573242, 889.953857, 122.750164
1551269576.691323, 212.803680, 917.732788, 121.191184
1551269576.697293, 212.803680, 917.732788, 121.191184
1551269576.703283, 212.803680, 917.732788, 121.191184
1551269576.708715, 228.405609, 909.882385, 117.289858
1551269576.714339, 228.405609, 909.882385, 117.289858
1551269576.719751, 228.405609, 909.882385, 117.289858
1551269576.725209, 228.405609, 909.882385, 117.289858
1551269576.730774, 244.155914, 891.660950, 113.557419
1551269576.736689, 244.155914, 891.660950, 113.557419
1551269576.742405, 256.710602, 830.352661, 110.625026
1551269576.747791, 256.710602, 830.352661, 110.625026
1551269576.753336, 256.710602, 830.352661, 110.625026
1551269576.759033, 267.558441, 736.920654, 108.063444
1551269576.764446, 267.558441, 736.920654, 108.063444
1551269576.770022, 267.558441, 736.920654, 108.063444
1551269576.775938, 276.327179, 629.663025, 105.372910
1551269576.781343, 276.327179, 629.663025, 105.372910
1551269576.787572, 276.327179, 629.663025, 105.372910
1551269576.794368, 276.327179, 629.663025, 105.372910
1551269576.799952, 282.985474, 516.407837, 102.707855
1551269576.805340, 282.985474, 516.407837, 102.707855
1551269576.810887, 288.434021, 422.979431, 99.642641
1551269576.816781, 288.434021, 422.979431, 99.642641
1551269576.822228, 288.434021, 422.979431, 99.642641
1551269576.828305, 293.706116, 367.490204, 97.803063
1551269576.834168, 293.706116, 367.490204, 97.803063
1551269576.839944, 293.706116, 367.490204, 97.803063
1551269576.845878, 296.403961, 270.097198, 95.382955
1551269576.851482, 296.403961, 270.097198, 95.382955
1551269576.857370, 296.403961, 270.097198, 95.382955
1551269576.863140, 298.374634, 198.016083, 92.951610
1551269576.868964, 298.374634, 198.016083, 92.951610
1551269576.874866, 298.374634, 198.016083, 92.951610
1551269576.880229, 298.382507, 106.809860, 90.120021
1551269576.885541, 298.382507, 106.809860, 90.120021
1551269576.892450, 298.382507, 106.809860, 90.120021
1551269576.898365, 296.639648, 11.179060, 88.186159
1551269576.904273, 296.639648, 11.179060, 88.186159
1551269576.911896, 296.639648, 11.179060, 88.186159
1551269576.917202, 294.026489, -63.506413, 86.903748
1551269576.923461, 294.026489, -63.506413, 86.903748
1551269576.928830, 294.026489, -63.506413, 86.903748
1551269576.934706, 287.854187, -198.160751, 85.954605
1551269576.941629, 287.854187, -198.160751, 85.954605
1551269576.946965, 281.261017, -282.408295, 85.314580
1551269576.952884, 281.261017, -282.408295, 85.314580
1551269576.960432, 281.261017, -282.408295, 85.314580
1551269576.966305, 270.059998, -450.020966, 84.826295
1551269576.971591, 270.059998, -450.020966, 84.826295
1551269576.978496, 270.059998, -450.020966, 84.826295
1551269576.984421, 256.964050, -590.331299, 84.391375
1551269576.990304, 256.964050, -590.331299, 84.391375
1551269576.999010, 256.964050, -590.331299, 84.391375
1551269577.004884, 244.856888, -640.540161, 84.177731
1551269577.011994, 244.856888, -640.540161, 84.177731
1551269577.017888, 231.372208, -702.631836, 83.990086
1551269577.023785, 231.372208, -702.631836, 83.990086
1551269577.029252, 231.372208, -702.631836, 83.990086
1551269577.034784, 213.993149, -842.166016, 83.915060
1551269577.040698, 213.993149, -842.166016, 83.915060
1551269577.046873, 213.993149, -842.166016, 83.915060
1551269577.052381, 193.625107, -994.614319, 83.511345
1551269577.057971, 193.625107, -994.614319, 83.511345
1551269577.063891, 193.625107, -994.614319, 83.511345
1551269577.069723, 193.625107, -994.614319, 83.511345
1551269577.075397, 170.829666, -1142.556030, 82.430123
1551269577.080808, 170.829666, -1142.556030, 82.430123
1551269577.086075, 149.138275, -1193.079224, 82.866042
1551269577.091646, 149.138275, -1193.079224, 82.866042
1551269577.099254, 149.138275, -1193.079224, 82.866042
1551269577.105165, 149.138275, -1193.079224, 82.866042
1551269577.111595, 149.138275, -1193.079224, 82.866042
1551269577.117092, 127.576805, -1092.759888, 87.636407
1551269577.122577, 127.576805, -1092.759888, 87.636407
1551269577.127912, 115.857773, -1014.725647, 92.447740
1551269577.133222, 115.857773, -1014.725647, 92.447740
1551269577.139193, 115.857773, -1014.725647, 92.447740
1551269577.144989, 106.172386, -804.041809, 96.324541
1551269577.150573, 106.172386, -804.041809, 96.324541
1551269577.156415, 106.172386, -804.041809, 96.324541
1551269577.162252, 104.975677, -451.920380, 98.080118
1551269577.168223, 104.975677, -451.920380, 98.080118
1551269577.173541, 104.975677, -451.920380, 98.080118
1551269577.179799, 100.135963, -381.387512, 97.187647
1551269577.185764, 100.135963, -381.387512, 97.187647
1551269577.191724, 100.135963, -381.387512, 97.187647
1551269577.197344, 101.251312, -175.817780, 97.767204
1551269577.203180, 101.251312, -175.817780, 97.767204
1551269577.209035, 101.251312, -175.817780, 97.767204
1551269577.214522, 113.105415, 213.645828, 97.517050
1551269577.219934, 113.105415, 213.645828, 97.517050
1551269577.225345, 124.808128, 465.912170, 97.294228
1551269577.230641, 124.808128, 465.912170, 97.294228
1551269577.236129, 124.808128, 465.912170, 97.294228
1551269577.241815, 141.801331, 703.415833, 96.564896
1551269577.247166, 141.801331, 703.415833, 96.564896
1551269577.253199, 141.801331, 703.415833, 96.564896
1551269577.259310, 159.494064, 841.017029, 95.906721
1551269577.265249, 159.494064, 841.017029, 95.906721
1551269577.270646, 159.494064, 841.017029, 95.906721
1551269577.276048, 159.494064, 841.017029, 95.906721
1551269577.281454, 175.651093, 891.780518, 95.250396
1551269577.287038, 175.651093, 891.780518, 95.250396
1551269577.292875, 175.651093, 891.780518, 95.250396
1551269577.299098, 190.402863, 872.124207, 94.775678
1551269577.305075, 190.402863, 872.124207, 94.775678
1551269577.312261, 190.402863, 872.124207, 94.775678
1551269577.317765, 203.798203, 826.426331, 94.403305
1551269577.323719, 203.798203, 826.426331, 94.403305
1551269577.329614, 203.798203, 826.426331, 94.403305
1551269577.335348, 215.722549, 743.597290, 94.132450
1551269577.341228, 215.722549, 743.597290, 94.132450
1551269577.346609, 225.425354, 675.633911, 93.891318
1551269577.352213, 225.425354, 675.633911, 93.891318
1551269577.358021, 225.425354, 675.633911, 93.891318
1551269577.363458, 225.425354, 675.633911, 93.891318
1551269577.369294, 233.993561, 562.047668, 93.662517
1551269577.374819, 233.993561, 562.047668, 93.662517
1551269577.381049, 233.993561, 562.047668, 93.662517
1551269577.386970, 233.993561, 562.047668, 93.662517
1551269577.393277, 239.325485, 467.141998, 93.505675
1551269577.399008, 242.529968, 338.690948, 93.195272
1551269577.404806, 242.529968, 338.690948, 93.195272
1551269577.410494, 242.529968, 338.690948, 93.195272
1551269577.416174, 244.983994, 247.955063, 92.861925
1551269577.422106, 244.983994, 247.955063, 92.861925
1551269577.427425, 244.983994, 247.955063, 92.861925
1551269577.432922, 245.808350, 155.307434, 92.266859
1551269577.438357, 245.808350, 155.307434, 92.266859
1551269577.443835, 245.808350, 155.307434, 92.266859
1551269577.449466, 245.530701, 76.340607, 91.609003
1551269577.454796, 245.530701, 76.340607, 91.609003
1551269577.463001, 245.530701, 76.340607, 91.609003
1551269577.468936, 243.552826, -11.485435, 91.058580
1551269577.474414, 243.552826, -11.485435, 91.058580
1551269577.480444, 243.552826, -11.485435, 91.058580
1551269577.485780, 243.552826, -11.485435, 91.058580
1551269577.491653, 239.033401, -123.529739, 90.585968
1551269577.497375, 239.033401, -123.529739, 90.585968
1551269577.503185, 232.287262, -253.271774, 90.323365
1551269577.509280, 232.287262, -253.271774, 90.323365
1551269577.514787, 232.287262, -253.271774, 90.323365
1551269577.520110, 223.003128, -383.468811, 90.153737
1551269577.525495, 223.003128, -383.468811, 90.153737
1551269577.530903, 223.003128, -383.468811, 90.153737
1551269577.536245, 223.003128, -383.468811, 90.153737
1551269577.542840, 213.187180, -467.537109, 90.093239
1551269577.548279, 213.187180, -467.537109, 90.093239
1551269577.553639, 213.187180, -467.537109, 90.093239
1551269577.559288, 204.453781, -484.285065, 90.125680
1551269577.565223, 204.453781, -484.285065, 90.125680
1551269577.570698, 194.336960, -529.677856, 90.167308
1551269577.578480, 194.336960, -529.677856, 90.167308
1551269577.584175, 194.336960, -529.677856, 90.167308
1551269577.590021, 183.139816, -583.150452, 90.173257
1551269577.598726, 183.139816, -583.150452, 90.173257
1551269577.604642, 183.139816, -583.150452, 90.173257
1551269577.611280, 183.139816, -583.150452, 90.173257
1551269577.617229, 169.884659, -655.902588, 89.983281
1551269577.623106, 169.884659, -655.902588, 89.983281
1551269577.628674, 156.462769, -722.740845, 89.493233
1551269577.634558, 156.462769, -722.740845, 89.493233
1551269577.639896, 156.462769, -722.740845, 89.493233
1551269577.645773, 142.341293, -765.031067, 89.386069
1551269577.651547, 142.341293, -765.031067, 89.386069
1551269577.656881, 142.341293, -765.031067, 89.386069
1551269577.662762, 126.756264, -826.576477, 89.292483
1551269577.668646, 126.756264, -826.576477, 89.292483
1551269577.673948, 126.756264, -826.576477, 89.292483
1551269577.679557, 114.053223, -782.309875, 89.791131
1551269577.684823, 114.053223, -782.309875, 89.791131
1551269577.690755, 114.053223, -782.309875, 89.791131
1551269577.696122, 102.748505, -723.034790, 91.133903
1551269577.701768, 102.748505, -723.034790, 91.133903
1551269577.707629, 102.748505, -723.034790, 91.133903
1551269577.712995, 102.748505, -723.034790, 91.133903
1551269577.718695, 93.266785, -641.485901, 92.792474
1551269577.724484, 93.266785, -641.485901, 92.792474
1551269577.730732, 84.910660, -567.259888, 93.840354
1551269577.745860, 84.910660, -567.259888, 93.840354
1551269577.751347, 78.349930, -413.782532, 94.650222
1551269577.757204, 78.349930, -413.782532, 94.650222
1551269577.763066, 78.349930, -413.782532, 94.650222
1551269577.768949, 75.731789, -344.924408, 95.088860
1551269577.774493, 75.731789, -344.924408, 95.088860
1551269577.779902, 75.731789, -344.924408, 95.088860
1551269577.785514, 73.435440, -247.242416, 95.708282
1551269577.791395, 73.435440, -247.242416, 95.708282
1551269577.797332, 73.435440, -247.242416, 95.708282
1551269577.802597, 72.745605, -151.554871, 96.200387
1551269577.809832, 72.745605, -151.554871, 96.200387
1551269577.815150, 72.911819, -77.131897, 96.562154
1551269577.821082, 72.911819, -77.131897, 96.562154
1551269577.827251, 72.911819, -77.131897, 96.562154
1551269577.832808, 72.911819, -77.131897, 96.562154
1551269577.838270, 74.172043, -8.077573, 96.943617
1551269577.844814, 74.172043, -8.077573, 96.943617
1551269577.850701, 74.172043, -8.077573, 96.943617
1551269577.856244, 78.197090, 102.590622, 97.206157
1551269577.862139, 78.197090, 102.590622, 97.206157
1551269577.867906, 78.197090, 102.590622, 97.206157
1551269577.873164, 85.569199, 251.397003, 97.306953
1551269577.879027, 85.569199, 251.397003, 97.306953
1551269577.884699, 85.569199, 251.397003, 97.306953
1551269577.890151, 95.510948, 396.150360, 97.259373
1551269577.896355, 95.510948, 396.150360, 97.259373
1551269577.901653, 95.510948, 396.150360, 97.259373
1551269577.907056, 106.085876, 500.110901, 97.092440
1551269577.912590, 106.085876, 500.110901, 97.092440
1551269577.918612, 106.085876, 500.110901, 97.092440
1551269577.924522, 119.593124, 596.306824, 96.876233
1551269577.929870, 119.593124, 596.306824, 96.876233
1551269577.935789, 119.593124, 596.306824, 96.876233
1551269577.941354, 130.640594, 627.311462, 96.797587
1551269577.946843, 130.640594, 627.311462, 96.797587
1551269577.952891, 130.640594, 627.311462, 96.797587
1551269577.958772, 146.945389, 798.811707, 96.346008
1551269577.964511, 146.945389, 798.811707, 96.346008
1551269577.970229, 146.945389, 798.811707, 96.346008
1551269577.975849, 162.986496, 853.362244, 95.315146
1551269577.981902, 162.986496, 853.362244, 95.315146
1551269577.987206, 162.986496, 853.362244, 95.315146
1551269577.992525, 176.635590, 823.176025, 94.368127
1551269578.000374, 176.635590, 823.176025, 94.368127
1551269578.005783, 187.736633, 742.220947, 93.458023
1551269578.012270, 187.736633, 742.220947, 93.458023
1551269578.017623, 187.736633, 742.220947, 93.458023
1551269578.023956, 187.736633, 742.220947, 93.458023
1551269578.031478, 196.085968, 619.287415, 92.465974
1551269578.037623, 196.085968, 619.287415, 92.465974
1551269578.043595, 200.605286, 455.302429, 91.402762
1551269578.049932, 200.605286, 455.302429, 91.402762
1551269578.055367, 200.605286, 455.302429, 91.402762
1551269578.060737, 202.062515, 280.285400, 90.634999
1551269578.066651, 202.062515, 280.285400, 90.634999
1551269578.072658, 202.062515, 280.285400, 90.634999
1551269578.078226, 201.421692, 135.225937, 89.854944
1551269578.084932, 201.421692, 135.225937, 89.854944
1551269578.090685, 199.624329, 25.386768, 89.252138
1551269578.096631, 199.624329, 25.386768, 89.252138
1551269578.102941, 199.624329, 25.386768, 89.252138
1551269578.108679, 199.624329, 25.386768, 89.252138
1551269578.114327, 193.669250, -141.026627, 88.677612
1551269578.123914, 193.669250, -141.026627, 88.677612
1551269578.130089, 182.653595, -382.699158, 88.387150
1551269578.135978, 182.653595, -382.699158, 88.387150
1551269578.144416, 182.653595, -382.699158, 88.387150
1551269578.151201, 165.428314, -662.901245, 89.532705
1551269578.156806, 165.428314, -662.901245, 89.532705
1551269578.163094, 146.101135, -873.866394, 90.262778
1551269578.168463, 146.101135, -873.866394, 90.262778
1551269578.173830, 146.101135, -873.866394, 90.262778
1551269578.179948, 128.998932, -925.357300, 90.676566
1551269578.185851, 128.998932, -925.357300, 90.676566
1551269578.191454, 128.998932, -925.357300, 90.676566
1551269578.196804, 110.714058, -984.049255, 91.091672
1551269578.202709, 110.714058, -984.049255, 91.091672
1551269578.212432, 110.714058, -984.049255, 91.091672
1551269578.218299, 94.645233, -957.877075, 92.782496
1551269578.224168, 94.645233, -957.877075, 92.782496
1551269578.229713, 94.645233, -957.877075, 92.782496
1551269578.235409, 83.355858, -816.919922, 95.132436
1551269578.240799, 83.355858, -816.919922, 95.132436
1551269578.246175, 83.355858, -816.919922, 95.132436
