time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720448.491220, 191.782990, 529.474854, 228.920373, 228.920373, 2733.714023, 2733.714023, 0.100000
1551720448.496611, 196.898346, 532.747742, 255.140508, 255.140508, 2622.013454, 2622.013454, 0.100000
1551720448.501957, 201.595078, 520.769409, 280.234129, 280.234129, 2509.362101, 2509.362101, 0.000000
1551720448.507785, 201.595078, 520.769409, 304.105624, 304.105624, 2387.149506, 2387.149506, 0.000000
1551720448.513021, 205.897583, 504.528748, 326.674356, 326.674356, 2256.873217, 2256.873217, 0.000000
1551720448.518268, 205.897583, 504.528748, 347.758162, 347.758162, 2108.380602, 2108.380602, 0.000000
1551720448.523777, 210.295502, 494.084686, 367.454035, 367.454035, 1969.587351, 1969.587351, 0.000000
1551720448.529164, 210.295502, 494.084686, 385.830297, 385.830297, 1837.626136, 1837.626136, 0.000000
1551720448.534659, 214.702576, 486.402679, 402.743688, 402.743688, 1691.339093, 1691.339093, 0.000000
1551720448.540087, 218.679199, 467.749115, 418.148019, 418.148019, 1540.433169, 1540.433169, 0.000000
1551720448.546040, 218.679199, 467.749115, 432.221194, 432.221194, 1407.317456, 1407.317456, 0.000000
1551720448.551643, 222.211060, 441.097473, 445.048737, 445.048737, 1282.754280, 1282.754280, 0.000000
1551720448.556926, 222.211060, 441.097473, 456.376319, 456.376319, 1132.758241, 1132.758241, 0.000000
1551720448.562347, 225.467377, 413.597870, 466.340904, 466.340904, 996.458510, 996.458510, 0.000000
1551720448.568461, 225.467377, 413.597870, 475.089407, 475.089407, 874.850286, 874.850286, 0.000000
1551720448.574427, 227.947815, 370.593933, 482.469691, 482.469691, 738.028412, 738.028412, 0.000000
1551720448.579956, 230.331100, 336.941223, 488.552122, 488.552122, 608.243109, 608.243109, 0.000000
1551720448.585231, 230.331100, 336.941223, 493.631739, 493.631739, 507.961633, 507.961633, 0.000000
1551720448.590969, 232.563492, 308.494659, 497.460356, 497.460356, 382.861755, 382.861755, 0.000000
1551720448.596230, 232.563492, 308.494659, 500.099359, 500.099359, 263.900270, 263.900270, 0.000000
1551720448.602044, 234.178436, 268.923004, 501.722194, 501.722194, 162.283526, 162.283526, 0.000000
1551720448.607396, 235.319458, 226.523849, 502.110943, 502.110943, 38.874877, 38.874877, 0.000000
1551720448.612574, 235.319458, 226.523849, 501.651788, 501.651788, -45.915536, -150.000000, 0.000000
1551720448.617872, 236.113144, 186.005142, 500.034349, 500.034349, -161.743848, -161.743848, 0.000000
1551720448.623385, 236.113144, 186.005142, 497.400361, 497.400361, -263.398807, -263.398807, 0.000000
1551720448.628682, 236.670303, 149.743607, 493.840639, 493.840639, -355.972216, -355.972216, 0.000000
1551720448.633980, 236.863113, 112.699837, 489.207133, 489.207133, -463.350576, -463.350576, 0.000000
1551720448.639785, 236.863113, 112.699837, 483.766426, 483.766426, -544.070676, -544.070676, 0.000000
1551720448.645139, 236.809601, 78.872353, 477.264025, 477.264025, -650.240170, -650.240170, 0.000000
1551720448.650302, 236.809601, 78.872353, 469.851085, 469.851085, -741.293977, -741.293977, 0.000000
1551720448.655515, 236.024307, 32.562279, 461.496316, 461.496316, -835.476867, -835.476867, 0.000000
1551720448.663376, 236.024307, 32.562279, 452.348334, 452.348334, -914.798196, -914.798196, 0.000000
1551720448.668824, 234.135498, -33.931797, 442.222449, 442.222449, -1012.588556, -1012.588556, 0.000000
1551720448.677411, 231.048874, -118.077339, 430.865793, 430.865793, -1135.665525, -1135.665525, 0.000000
1551720448.686214, 231.048874, -118.077339, 418.730883, 418.730883, -1213.491055, -1213.491055, 0.000000
1551720448.693415, 231.048874, -118.077339, 405.842661, 405.842661, -1288.822204, -1288.822204, 0.000000
1551720448.702622, 226.408844, -216.117889, 391.840389, 391.840389, -1400.227145, -1400.227145, 0.000000
1551720448.715180, 226.408844, -216.117889, 377.060155, 377.060155, -1478.023459, -1478.023459, 0.000000
1551720448.733426, 220.666458, -300.868286, 361.207893, 361.207893, -1585.226140, -1585.226140, 0.000000
1551720448.743281, 214.718124, -364.128571, 344.384749, 344.384749, -1682.314480, -1682.314480, 0.000000
1551720448.749162, 208.035248, -422.599396, 326.619107, 326.619107, -1776.564158, -1776.564158, 0.000000
1551720448.757622, 198.743027, -425.413208, 307.957867, 307.957867, -1866.123954, -1866.123954, 0.000000
1551720448.764704, 198.743027, -425.413208, 288.475907, 288.475907, -1948.196049, -1948.196049, 0.000000
1551720448.778166, 170.176071, -902.851624, 266.681507, 266.681507, -2179.440041, -2179.440041, 0.000000
1551720448.784037, 161.461121, -960.139038, 243.823787, 243.823787, -2285.771940, -2285.771940, 0.000000
1551720448.790102, 137.921600, -1263.906982, 219.080388, 219.080388, -2474.339965, -2474.339965, 0.000000
1551720448.795676, 137.921600, -1263.906982, 193.174050, 193.174050, -2590.633779, -2590.633779, 0.000000
1551720448.801146, 125.971519, -1260.234619, 165.951172, 165.951172, -2722.287758, -2722.287758, 0.000000
1551720448.807028, 125.971519, -1260.234619, 137.232557, 137.232557, -2871.861544, -2871.861544, 0.000000
1551720448.812439, 114.463524, -1194.196167, 107.087303, 107.087303, -3014.525325, -3014.525325, 0.000000
1551720448.817756, 106.378632, -1150.838257, 75.385837, 75.385837, -3170.146619, -3170.146619, 0.000000
1551720448.823111, 106.378632, -1150.838257, 41.919499, 41.919499, -3346.633782, -3346.633782, 0.000000
1551720448.828419, 96.199257, -1131.800171, 6.666024, 6.666024, -3525.347597, -3525.347597, 0.000000
1551720448.834430, 96.199257, -1131.800171, -30.253312, -30.253312, -3691.933554, -3691.933554, 0.000000
1551720448.839826, 87.681084, -1068.031128, -68.688549, -68.688549, -3843.523741, -3843.523741, 0.000000
1551720448.845737, 87.681084, -1068.031128, -108.689381, -108.689381, -4000.083121, -4000.083121, 0.000000
1551720448.851572, 87.681084, -1068.031128, -150.173374, -150.173374, -4148.399382, -4148.399382, 0.000000
1551720448.856855, 81.392967, -953.101624, -192.605727, -192.605727, -4243.235222, -4243.235222, 0.000000
1551720448.862173, 75.951675, -840.290344, -235.827422, -235.827422, -4322.169510, -4322.169510, 0.000000
1551720448.867879, 71.280998, -710.822266, -279.516265, -279.516265, -4368.884294, -4368.884294, 0.000000
1551720448.873342, 68.761292, -612.941101, -323.432771, -323.432771, -4391.650635, -4391.650635, 0.000000
1551720448.878854, 68.761292, -612.941101, -367.581830, -367.581830, -4414.905931, -4414.905931, 0.000000
1551720448.885696, 67.101654, -489.111877, -411.515538, -411.515538, -4393.370749, -4393.370749, 0.000000
1551720448.891261, 66.537903, -367.264008, -454.571955, -454.571955, -4305.641755, -4305.641755, 0.000000
1551720448.898191, 66.537903, -367.264008, -496.291673, -496.291673, -4171.971756, -4171.971756, 0.000000
1551720448.904941, 66.462204, -264.151001, -536.271440, -536.271440, -3997.976715, -3997.976715, 0.000000
1551720448.910530, 66.800545, -178.599808, -574.415423, -574.415423, -3814.398272, -3814.398272, 0.000000
1551720448.916188, 66.800545, -178.599808, -610.141769, -610.141769, -3572.634591, -3572.634591, 0.000000
1551720448.922260, 66.800545, -178.599808, -643.216138, -643.216138, -3307.436882, -3307.436882, 0.000000
1551720448.928197, 68.556259, -74.350746, -673.029813, -673.029813, -2981.367558, -2981.367558, 0.000000
1551720448.934162, 68.556259, -74.350746, -699.425081, -699.425081, -2639.526738, -2639.526738, 0.000000
1551720448.939754, 71.615944, 39.560745, -721.725535, -721.725535, -2230.045488, -2230.045488, 0.000000
1551720448.945153, 71.615944, 39.560745, -740.114386, -740.114386, -1838.885042, -1838.885042, 0.000000
1551720448.950783, 74.933060, 128.743423, -753.955720, -753.955720, -1384.133438, -1384.133438, 0.000000
1551720448.956338, 78.851547, 208.459946, -763.204589, -763.204589, -924.886911, -924.886911, 0.000000
1551720448.961855, 78.851547, 208.459946, -767.838679, -767.838679, -463.408964, -463.408964, 0.000000
1551720448.967212, 78.851547, 208.459946, -767.754679, -767.754679, 8.399997, 8.399997, 0.000000
1551720448.972920, 78.851547, 208.459946, -763.033566, -763.033566, 472.111349, 472.111349, 0.000000
1551720448.980997, 78.851547, 208.459946, -753.614202, -753.614202, 941.936385, 941.936385, 0.000000
1551720448.986529, 95.675117, 456.891724, -738.961637, -738.961637, 1465.256518, 1465.256518, 0.000000
1551720448.992183, 99.063553, 429.573151, -719.909990, -719.909990, 1905.164684, 1905.164684, 0.000000
1551720449.000049, 103.715324, 447.573853, -696.638642, -696.638642, 2327.134786, 2327.134786, 0.000000
1551720449.005792, 103.715324, 447.573853, -669.238188, -669.238188, 2740.045334, 2740.045334, 0.000000
1551720449.011418, 110.026054, 461.428680, -637.890910, -637.890910, 3134.727877, 3134.727877, 0.000000
1551720449.020887, 113.411842, 483.374115, -603.149023, -603.149023, 3474.188657, 3474.188657, 0.000000
1551720449.032839, 119.226486, 521.704651, -565.335868, -565.335868, 3781.315525, 3781.315525, 0.000000
1551720449.039192, 125.012329, 547.696228, -524.592025, -524.592025, 4074.384264, 4074.384264, 0.000000
1551720449.049084, 125.012329, 547.696228, -481.708603, -481.708603, 4288.342192, 4288.342192, 0.000000
1551720449.055439, 131.269928, 544.678589, -436.876351, -436.876351, 4483.225197, 4483.225197, 0.000000
1551720449.061316, 134.713837, 529.143372, -390.641902, -390.641902, 4623.444967, 4623.444967, 0.000000
1551720449.067099, 139.336594, 517.867126, -343.457008, -343.457008, 4718.489321, 4718.489321, 0.000000
1551720449.072972, 144.379379, 487.268829, -295.913804, -295.913804, 4754.320452, 4754.320452, 0.000000
1551720449.079174, 144.379379, 487.268829, -248.578277, -248.578277, 4733.552688, 4733.552688, 0.000000
1551720449.084654, 147.346298, 471.668854, -200.367297, -200.367297, 4821.098031, 4821.098031, 0.000000
1551720449.090241, 147.346298, 471.668854, -152.821250, -152.821250, 4754.604632, 4754.604632, 0.000000
1551720449.096065, 148.975693, 384.775757, -105.718611, -105.718611, 4710.263901, 4710.263901, 0.000000
1551720449.102545, 153.923813, 426.242371, -59.797911, -59.797911, 4592.070023, 4592.070023, 0.000000
1551720449.108369, 153.923813, 426.242371, -15.390834, -20.000000, 4440.707769, 4440.707769, 0.000000
1551720449.115076, 153.923813, 426.242371, 27.347973, 27.347973, 4273.880661, 4273.880661, 0.000000
1551720449.121055, 158.218018, 434.420013, 68.096541, 68.096541, 4074.856824, 4074.856824, 0.000000
1551720449.126982, 163.855484, 359.291748, 106.539992, 106.539992, 3844.345036, 3844.345036, 0.000000
1551720449.133292, 163.855484, 359.291748, 142.919165, 142.919165, 3637.917286, 3637.917286, 0.000000
1551720449.139445, 166.480057, 336.322571, 177.072078, 177.072078, 3415.291326, 3415.291326, 0.000000
1551720449.145154, 166.480057, 336.322571, 208.947195, 208.947195, 3187.511701, 3187.511701, 0.000000
1551720449.151117, 168.941833, 314.854706, 238.303175, 238.303175, 2935.598014, 2935.598014, 0.000000
1551720449.156739, 171.067368, 283.290253, 265.284696, 265.284696, 2698.152103, 2698.152103, 0.000000
1551720449.163768, 171.067368, 283.290253, 289.999708, 289.999708, 2471.501203, 2471.501203, 0.000000
1551720449.169564, 171.067368, 283.290253, 312.131338, 312.131338, 2213.163027, 2213.163027, 0.000000
1551720449.175048, 172.516174, 251.033890, 331.719568, 331.719568, 1958.822963, 1958.822963, 0.000000
1551720449.180401, 172.516174, 251.033890, 348.652397, 348.652397, 1693.282889, 1693.282889, 0.000000
1551720449.187186, 174.554413, 180.792801, 363.013557, 363.013557, 1436.116037, 1436.116037, 0.000000
1551720449.193161, 174.554413, 180.792801, 375.215100, 375.215100, 1220.154250, 1220.154250, 0.000000
1551720449.199014, 175.396973, 148.706039, 385.297477, 385.297477, 1008.237697, 1008.237697, 0.000000
1551720449.206784, 175.926331, 122.489395, 392.981266, 392.981266, 768.378923, 768.378923, 0.000000
1551720449.212459, 176.332138, 100.677711, 398.350272, 398.350272, 536.900614, 536.900614, 0.000000
1551720449.218187, 176.332138, 100.677711, 401.583250, 401.583250, 323.297755, 323.297755, 0.000000
1551720449.224957, 176.332138, 100.677711, 403.059565, 403.059565, 147.631550, 147.631550, 0.000000
1551720449.231885, 176.396133, 65.876457, 402.502226, 402.502226, -55.733904, -150.000000, 0.000000
1551720449.237768, 176.218033, 44.440647, 400.304921, 400.304921, -219.730518, -219.730518, 0.000000
1551720449.243776, 175.743515, 18.591343, 396.239202, 396.239202, -406.571896, -406.571896, 0.000000
1551720449.249251, 175.743515, 18.591343, 390.798381, 390.798381, -544.082073, -544.082073, 0.000000
1551720449.255663, 174.629166, -20.571156, 383.625624, 383.625624, -717.275759, -717.275759, 0.000000
1551720449.261539, 174.629166, -20.571156, 375.285206, 375.285206, -834.041716, -834.041716, 0.000000
1551720449.267245, 173.226028, -57.291561, 365.502111, 365.502111, -978.309579, -978.309579, 0.000000
1551720449.272516, 171.674118, -87.807495, 354.415911, 354.415911, -1108.619989, -1108.619989, 0.000000
1551720449.278067, 169.227829, -136.822815, 342.298377, 342.298377, -1211.753424, -1211.753424, 0.000000
1551720449.283692, 169.227829, -136.822815, 329.387706, 329.387706, -1291.067016, -1291.067016, 0.000000
1551720449.289294, 169.227829, -136.822815, 315.780516, 315.780516, -1360.719068, -1360.719068, 0.000000
1551720449.294936, 166.491745, -180.649948, 301.452832, 301.452832, -1432.768370, -1432.768370, 0.000000
1551720449.300437, 163.202301, -223.376541, 285.735901, 285.735901, -1571.693116, -1571.693116, 0.000000
1551720449.305953, 163.202301, -223.376541, 269.629674, 269.629674, -1610.622660, -1610.622660, 0.000000
1551720449.311582, 159.693695, -270.348755, 253.041414, 253.041414, -1658.826041, -1658.826041, 0.000000
1551720449.317754, 159.693695, -270.348755, 235.932067, 235.932067, -1710.934687, -1710.934687, 0.000000
1551720449.323132, 159.693695, -270.348755, 218.447148, 218.447148, -1748.491884, -1748.491884, 0.000000
1551720449.328757, 154.967880, -338.566406, 200.396316, 200.396316, -1805.083169, -1805.083169, 0.000000
1551720449.334656, 154.967880, -338.566406, 181.961712, 181.961712, -1843.460420, -1843.460420, 0.000000
1551720449.340249, 154.967880, -338.566406, 163.192096, 163.192096, -1876.961655, -1876.961655, 0.000000
1551720449.345760, 148.453613, -432.776642, 143.894111, 143.894111, -1929.798516, -1929.798516, 0.000000
1551720449.351201, 142.776413, -488.409271, 124.196166, 124.196166, -1969.794457, -1969.794457, 0.000000
1551720449.357107, 142.776413, -488.409271, 104.291950, 104.291950, -1990.421631, -1990.421631, 0.000000
1551720449.362471, 127.742462, -634.869446, 83.716017, 83.716017, -2057.593281, -2057.593281, 0.000000
1551720449.368151, 121.939079, -635.818298, 62.846240, 62.846240, -2086.977709, -2086.977709, 0.000000
1551720449.373740, 121.939079, -635.818298, 41.739399, 41.739399, -2110.684120, -2110.684120, 0.000000
1551720449.379786, 114.572098, -670.465332, 20.219567, 20.219567, -2151.983153, -2151.983153, 0.000000
1551720449.387021, 114.572098, -670.465332, -1.679174, -20.000000, -2189.874102, -2189.874102, 0.000000
1551720449.392459, 107.142891, -708.426941, -23.819108, -23.819108, -2213.993428, -2213.993428, 0.000000
1551720449.399119, 107.142891, -708.426941, -46.474702, -46.474702, -2265.559414, -2265.559414, 0.000000
1551720449.405016, 94.018364, -707.016785, -69.476196, -69.476196, -2300.149360, -2300.149360, 0.000000
1551720449.410547, 87.723366, -697.061462, -92.891373, -92.891373, -2341.517685, -2341.517685, 0.000000
1551720449.416124, 87.723366, -697.061462, -116.718284, -116.718284, -2382.691105, -2382.691105, 0.000000
1551720449.421547, 81.613396, -683.111633, -140.640135, -140.640135, -2392.185145, -2392.185145, 0.000000
1551720449.427362, 81.613396, -683.111633, -164.882684, -164.882684, -2424.254909, -2424.254909, 0.000000
1551720449.433001, 76.376595, -646.916687, -189.323709, -189.323709, -2444.102484, -2444.102484, 0.000000
1551720449.439291, 76.376595, -646.916687, -213.862660, -213.862660, -2453.895055, -2453.895055, 0.000000
1551720449.444919, 71.355087, -614.523254, -238.374003, -238.374003, -2451.134266, -2451.134266, 0.000000
1551720449.450256, 68.246391, -532.177979, -262.585046, -262.585046, -2421.104314, -2421.104314, 0.000000
1551720449.455765, 68.246391, -532.177979, -286.725492, -286.725492, -2414.044667, -2414.044667, 0.000000
1551720449.462148, 66.934212, -417.720459, -310.326695, -310.326695, -2360.120281, -2360.120281, 0.000000
1551720449.467491, 66.696136, -307.640564, -333.596331, -333.596331, -2326.963573, -2326.963573, 0.000000
1551720449.472933, 66.696136, -307.640564, -355.953252, -355.953252, -2235.692073, -2235.692073, 0.000000
1551720449.478519, 66.696136, -307.640564, -377.512098, -377.512098, -2155.884656, -2155.884656, 0.000000
1551720449.483900, 67.039139, -209.052917, -397.863044, -397.863044, -2035.094580, -2035.094580, 0.000000
1551720449.489500, 68.213577, -113.860352, -417.080942, -417.080942, -1921.789765, -1921.789765, 0.000000
1551720449.494763, 71.444427, 16.779951, -434.697014, -434.697014, -1761.607275, -1761.607275, 0.000000
1551720449.500119, 71.444427, 16.779951, -450.417902, -450.417902, -1572.088752, -1572.088752, 0.000000
1551720449.505999, 75.843269, 145.658844, -464.103069, -464.103069, -1368.516757, -1368.516757, 0.000000
1551720449.511371, 75.843269, 145.658844, -475.919272, -475.919272, -1181.620218, -1181.620218, 0.000000
1551720449.517069, 81.043251, 261.537231, -485.547710, -485.547710, -962.843871, -962.843871, 0.000000
1551720449.522476, 81.043251, 261.537231, -492.491827, -492.491827, -694.411628, -694.411628, 0.000000
1551720449.528067, 86.807793, 361.898315, -496.611293, -496.611293, -411.946646, -411.946646, 0.000000
1551720449.533604, 86.807793, 361.898315, -498.118156, -498.118156, -150.686331, -150.686331, 0.000000
1551720449.539480, 93.056404, 447.422577, -496.491874, -496.491874, 162.628219, 162.628219, 0.000000
1551720449.545381, 93.056404, 447.422577, -491.990475, -491.990475, 450.139958, 450.139958, 0.000000
1551720449.550846, 99.271324, 501.635376, -484.252413, -484.252413, 773.806180, 773.806180, 0.000000
1551720449.556790, 103.730843, 500.440460, -473.406934, -473.406934, 1084.547873, 1084.547873, 0.000000
1551720449.562650, 103.730843, 500.440460, -459.369134, -459.369134, 1403.779990, 1403.779990, 0.000000
1551720449.568019, 110.242477, 554.780579, -442.140560, -442.140560, 1722.857410, 1722.857410, 0.000000
1551720449.573901, 110.242477, 554.780579, -421.944417, -421.944417, 2019.614310, 2019.614310, 0.000000
1551720449.579500, 115.724144, 557.150757, -398.735893, -398.735893, 2320.852366, 2320.852366, 0.000000
1551720449.589937, 130.245529, 662.526917, -372.459500, -372.459500, 2627.639305, 2627.639305, 0.000000
1551720449.595402, 130.245529, 662.526917, -343.474420, -343.474420, 2898.508010, 2898.508010, 0.000000
1551720449.601280, 137.265564, 688.711182, -312.088988, -312.088988, 3138.543188, 3138.543188, 0.000000
1551720449.607006, 137.265564, 688.711182, -278.295584, -278.295584, 3379.340439, 3379.340439, 0.000000
1551720449.612577, 141.857651, 630.531677, -242.727971, -242.727971, 3556.761272, 3556.761272, 0.000000
1551720449.618442, 141.857651, 630.531677, -205.270548, -205.270548, 3745.742276, 3745.742276, 0.000000
1551720449.623719, 149.330414, 677.673035, -166.278067, -166.278067, 3899.248192, 3899.248192, 0.000000
1551720449.629956, 156.231995, 692.780396, -126.154426, -126.154426, 4012.364015, 4012.364015, 0.000000
1551720449.635280, 156.231995, 692.780396, -84.964399, -84.964399, 4119.002779, 4119.002779, 0.000000
1551720449.640855, 162.972717, 696.548889, -43.105214, -43.105214, 4185.918452, 4185.918452, 0.000000
1551720449.646380, 168.977768, 681.234375, -1.093870, -20.000000, 4201.134382, 4201.134382, 0.000000
1551720449.652007, 168.977768, 681.234375, 41.280804, 41.280804, 4237.467445, 4237.467445, 0.000000
1551720449.657748, 168.977768, 681.234375, 83.324594, 83.324594, 4204.378938, 4204.378938, 0.000000
1551720449.663693, 174.733307, 661.432861, 124.724664, 124.724664, 4140.007049, 4140.007049, 0.000000
1551720449.669155, 180.130615, 628.007690, 165.305694, 165.305694, 4058.102965, 4058.102965, 0.000000
1551720449.674514, 184.988602, 603.574707, 204.762653, 204.762653, 3945.695875, 3945.695875, 0.000000
1551720449.681417, 184.988602, 603.574707, 243.070117, 243.070117, 3830.746416, 3830.746416, 0.000000
1551720449.687249, 184.988602, 603.574707, 279.923098, 279.923098, 3685.298092, 3685.298092, 0.000000
1551720449.692621, 189.525314, 566.983826, 314.990211, 314.990211, 3506.711350, 3506.711350, 0.000000
1551720449.698502, 189.525314, 566.983826, 348.301952, 348.301952, 3331.174056, 3331.174056, 0.000000
1551720449.703831, 193.567947, 528.180115, 379.599083, 379.599083, 3129.713133, 3129.713133, 0.000000
1551720449.709256, 197.353882, 492.252777, 408.747261, 408.747261, 2914.817846, 2914.817846, 0.000000
1551720449.717461, 200.803314, 456.261719, 435.707515, 435.707515, 2696.025336, 2696.025336, 0.000000
1551720449.724207, 200.803314, 456.261719, 460.531352, 460.531352, 2482.383751, 2482.383751, 0.000000
1551720449.729625, 200.803314, 456.261719, 483.077686, 483.077686, 2254.633333, 2254.633333, 0.000000
1551720449.735016, 205.568649, 339.124695, 502.998925, 502.998925, 1992.123944, 1992.123944, 0.000000
1551720449.740480, 207.533371, 317.867065, 520.429857, 520.429857, 1743.093156, 1743.093156, 0.000000
1551720449.745898, 207.533371, 317.867065, 535.683334, 535.683334, 1525.347692, 1525.347692, 0.000000
1551720449.751315, 209.208527, 277.841858, 548.431909, 548.431909, 1274.857560, 1274.857560, 0.000000
1551720449.757322, 209.208527, 277.841858, 558.936181, 558.936181, 1050.427229, 1050.427229, 0.000000
1551720449.762670, 210.787277, 245.476074, 567.035097, 567.035097, 809.891566, 809.891566, 0.000000
1551720449.768522, 211.867996, 209.112671, 572.915802, 572.915802, 588.070481, 588.070481, 0.000000
1551720449.774212, 211.867996, 209.112671, 576.560185, 576.560185, 364.438263, 364.438263, 0.000000
1551720449.779622, 212.608582, 171.782578, 578.232577, 578.232577, 167.239255, 167.239255, 0.000000
